epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
26,0.5777869982024034,0.5897033754736185,0.24719783198088408,0.6178991198539734,0.5615307807922363,0.012715552933514118,0.2599133849143982
27,0.5862420064707597,0.5830061094214519,0.24454996082931757,0.5827809929847717,0.5630416631698608,0.012462129816412926,0.2570120906457305
28,0.5730143406738838,0.5812474638223648,0.25702913105487823,0.573034143447876,0.5770125329494477,0.012696805875748396,0.26972593693062663
29,0.5697009327510992,0.58703153518339,0.24466664297506213,0.5858140707015991,0.5718138933181762,0.013519996777176857,0.258186639752239
30,0.5606883801519871,0.5917536870886883,0.24818889377638698,0.5736838698387146,0.5674543499946594,0.013280017767101526,0.2614689115434885
31,0.5695458576083183,0.586352938786149,0.23993797367438674,0.5675772666931153,0.5867668807506561,0.01287704287096858,0.2528150165453553
32,0.5553281214088202,0.5966305291901032,0.2757955458946526,0.5833844661712646,0.5807074189186097,0.013093786779791117,0.2888893326744437
33,0.5545558196802934,0.6038631132493416,0.256716744042933,0.5706419944763184,0.5880781650543213,0.018279601354151964,0.27499634539708495
34,0.562606501703461,0.5897213537245989,0.24727878300473094,0.591850733757019,0.56419917345047,0.013841470703482628,0.26112025370821357
35,0.5961983607461055,0.5619451447079579,0.23957341024652123,0.5959905862808228,0.5567481279373169,0.012383446097373962,0.2519568563438952
36,0.5921842095752557,0.5658704073478779,0.24679004680365324,0.5903989553451539,0.5681046485900879,0.012788099236786366,0.2595781460404396
37,0.5923099368810654,0.5699216648936272,0.24693100014701486,0.5921870946884156,0.5596113085746766,0.012817633803933859,0.2597486339509487
38,0.5965353362262249,0.5692125198741754,0.24738242011517286,0.6522013664245605,0.5550250291824341,0.01322812307626009,0.26061054319143295
39,0.5881209361056486,0.5675057253489891,0.24558946304023266,0.5861035943031311,0.5735614657402038,0.012923755217343569,0.2585132182575762
40,0.5900258123874664,0.5730243505289158,0.2477471991442144,0.5911669611930848,0.5729936718940735,0.01264666486531496,0.26039386400952935
41,0.5801369485755762,0.575829720745484,0.24295509373769164,0.5906039237976074,0.5575958371162415,0.013332387898117304,0.25628748163580894
42,0.5793496451030175,0.5785182615121206,0.24523728899657726,0.5843478083610535,0.5668028354644775,0.01260716188699007,0.25784445088356733
43,0.578431515643994,0.5790279054393371,0.24853423703461885,0.58117173910141,0.5758631348609924,0.012753828894346952,0.2612880659289658
44,0.5785219334065914,0.5749977144102255,0.24737147009000182,0.5911873936653137,0.5628507018089295,0.013030384667217731,0.26040185475721955
45,0.5769829005002975,0.5785343131671349,0.24396426184102893,0.6008282661437988,0.5671575427055359,0.012507700826972723,0.25647196266800165
46,0.5776966127256552,0.5797523508469263,0.25221672002226114,0.5804165482521058,0.5717684388160705,0.013154918793588877,0.26537163881585
47,0.5745045064638058,0.5754013831416765,0.261215154081583,0.5783726334571838,0.5691630482673645,0.013566441368311644,0.27478159544989467
48,0.575507115572691,0.5720974498738846,0.2517230142839253,0.5790477395057678,0.5746483564376831,0.015388420317322016,0.2671114346012473
49,0.5682078835864862,0.5844409931451082,0.260097396094352,0.5596306800842286,0.5968154907226563,0.012552469037473202,0.2726498651318252
50,0.547357302159071,0.6050910533716282,0.2449638326652348,0.5567675352096557,0.5840537071228027,0.012935962993651628,0.25789979565888643
51,0.5416813337554535,0.6058564707636833,0.24675844702869654,0.5593741059303283,0.590933096408844,0.012359455693513155,0.2591179027222097
52,0.5448287383963665,0.607821449637413,0.24131311103701591,0.5621415853500367,0.573894464969635,0.013101501390337944,0.25441461242735386
53,0.543735129137834,0.6091254036873579,0.2472057701088488,0.5663627505302429,0.5920437216758728,0.012487216852605343,0.25969298696145415
54,0.5409641700486342,0.6092462092638016,0.2409233977086842,0.5446073174476623,0.5991640448570251,0.013324308674782515,0.2542477063834667
55,0.544704153512915,0.6095473319292068,0.2485715989023447,0.5480249881744385,0.6013347983360291,0.013989225029945374,0.2625608239322901
56,0.5560592686136564,0.5940840734789768,0.2430487098172307,0.5593684792518616,0.5936043500900269,0.012833221815526485,0.2558819316327572
57,0.5387474739303192,0.612021359304587,0.31366721307858825,0.5534794449806213,0.5856237053871155,0.018083905801177025,0.33175111887976527
58,0.5361967297891775,0.6133057475090027,0.3132282397709787,0.5468047142028809,0.5922786951065063,0.016355121042579412,0.3295833608135581
59,0.5334696223338445,0.6088995976994435,0.30245286878198385,0.5593731045722962,0.5748633861541748,0.017973702400922775,0.3204265711829066
60,0.5356468670070171,0.6207438223063946,0.303286399692297,0.5444109261035919,0.5979846477508545,0.016384930815547705,0.3196713305078447
61,0.5313298602898916,0.6226316380004088,0.3153946939855814,0.5565062642097474,0.5936854243278503,0.023644746281206608,0.339039440266788
62,0.5285208523273468,0.6228296682238579,0.3027778738178313,0.5615575075149536,0.6036003947257995,0.01656160270795226,0.31933947652578354
63,0.5290974701444308,0.6228574874500433,0.2979900259524584,0.5416907548904419,0.6033138394355774,0.016997769940644503,0.3149877958931029
64,0.5291111810753742,0.6250005656232437,0.26952149299904704,0.54254230260849,0.6072650074958801,0.012807417195290327,0.28232891019433737
65,0.5266807743658622,0.6249917857348919,0.24457678198814392,0.5514454424381257,0.608162260055542,0.013256552163511515,0.25783333415165544
66,0.5319984368979931,0.6212761973341306,0.24131790501996875,0.5405984282493591,0.6098962783813476,0.012812850065529346,0.2541307550854981
67,0.5236585425833861,0.6241609528660774,0.26343817403540015,0.544121241569519,0.6065983295440673,0.012602632399648428,0.2760408064350486
68,0.5236290196577708,0.6257880839208761,0.2507603410631418,0.5477942705154419,0.6036274790763855,0.013852817937731743,0.26461315900087357
69,0.5244239307940006,0.636136549214522,0.24433242809027433,0.5354969680309296,0.6138334274291992,0.014256529975682497,0.25858895806595683
70,0.5248739123344421,0.6272767061988512,0.24666440393775702,0.5466618955135345,0.6114875912666321,0.012738014105707407,0.2594024180434644
71,0.5356347616761923,0.6224210585157076,0.2404542420990765,0.5454121470451355,0.6002078890800476,0.013176556676626205,0.2536307987757027
72,0.5229688075681528,0.6312652689715227,0.24373944709077477,0.5393583536148071,0.6075142860412598,0.013570245821028948,0.2573096929118037
73,0.5251347192873558,0.6267158649861813,0.24572264915332198,0.5576757669448853,0.5882022738456726,0.012850373983383179,0.25857302313670516
74,0.5387688080469767,0.6175085703531901,0.24626293824985623,0.5404034852981567,0.6075122952461243,0.01326126977801323,0.25952420802786946
75,0.5290173795074224,0.619290379807353,0.2457230561412871,0.5381634056568145,0.6029323697090149,0.013067467138171196,0.2587905232794583
76,0.5232436781128248,0.6320859529078007,0.2413427489809692,0.5402280807495117,0.612157154083252,0.012529018335044384,0.2538717673160136
77,0.5222338351110617,0.6320511884987354,0.2424112120643258,0.5411710143089294,0.6075489044189453,0.01309454021975398,0.2555057522840798
78,0.524964747329553,0.6281032301485538,0.24492414901033044,0.5650858521461487,0.582974088191986,0.012668364215642214,0.25759251322597265
79,0.519941408187151,0.6342527468999227,0.24265421507880092,0.5336285591125488,0.6157320499420166,0.012779426295310259,0.2554336413741112
80,0.5230520808448395,0.6314305824538072,0.24693866167217493,0.5513895928859711,0.6092872142791748,0.013186583761125803,0.26012524543330073
81,0.5205248035490513,0.6373665630817413,0.24496094090864062,0.575411605834961,0.5607597231864929,0.012970139272511005,0.25793108018115163
82,0.5204096666226784,0.6340372661749522,0.24260868737474084,0.5330964803695679,0.6195881128311157,0.012920144945383072,0.2555288323201239
83,0.5146132012208303,0.635769841571649,0.24614371405914426,0.5351671695709228,0.6146390557289123,0.01319590862840414,0.2593396226875484
84,0.5163823111603657,0.6363737235466639,0.2637118040584028,0.5342322587966919,0.6134919643402099,0.012879041954874992,0.27659084601327777
85,0.5142041854560375,0.6341095361858606,0.25753578916192055,0.5323232889175415,0.6205395579338073,0.012758631259202957,0.2702944204211235
86,0.5123537176599106,0.6375658934315046,0.2453343397937715,0.5718370795249939,0.6028048396110535,0.012458459008485079,0.2577927988022566
87,0.5151729378849268,0.6385253518819809,0.24514995701611042,0.5336647272109986,0.6204063534736634,0.012856625020503998,0.2580065820366144
88,0.508842887977759,0.6377940985063711,0.24802416982129216,0.5431245684623718,0.6140503883361816,0.013038456905633211,0.2610626267269254
89,0.5085389483720064,0.6457988688101371,0.24347554799169302,0.5298353791236877,0.6201325178146362,0.013181934133172035,0.25665748212486506
90,0.5098676358660063,0.6460169181227684,0.24808140518143773,0.5314775884151459,0.6215820550918579,0.013702949043363333,0.26178435422480106
91,0.5037062633782625,0.6451582623024782,0.24346412904560566,0.539230328798294,0.6123686790466308,0.013383387122303247,0.2568475161679089
92,0.5021925385420521,0.6457422524690628,0.2439896590076387,0.5657593190670014,0.6134056568145752,0.012229593005031347,0.25621925201267004
93,0.5176070419450601,0.6477400697767735,0.24653303110972047,0.5427751898765564,0.6069491267204284,0.01248522661626339,0.25901825772598386
94,0.5079169118156036,0.6404002072910467,0.2664350220002234,0.5359665751457214,0.6166414499282837,0.01266875909641385,0.27910378109663725
95,0.5022965203970671,0.6478562268118063,0.24163166200742126,0.5380580306053162,0.6151227474212646,0.0127840512432158,0.25441571325063705
96,0.5081448275595903,0.6481715875367323,0.2419781661592424,0.5465563058853149,0.6178106665611267,0.01303791394457221,0.2550160801038146
97,0.5062969941645861,0.6465688981115818,0.24134122394025326,0.5310932457447052,0.6217126488685608,0.013137905858457088,0.25447912979871035
98,0.4991805807997783,0.6492795385420322,0.2426205798983574,0.5327653825283051,0.6233988285064698,0.012177458964288235,0.2547980388626456
99,0.5100562733908495,0.6452355571091175,0.23751837387681007,0.5279590547084808,0.6245607256889343,0.012483478058129549,0.2500018519349396
100,0.5094212604065737,0.6473146000256141,0.2528332779183984,0.5498760521411896,0.6011922597885132,0.01604951871559024,0.2688827966339886
101,0.49836978999276954,0.6523354053497314,0.2672942937351763,0.5503371000289917,0.6223955154418945,0.012441994156688452,0.2797362878918648
102,0.5098310448229313,0.6464569742480913,0.23686869908124208,0.5309503138065338,0.6262476682662964,0.012956648133695126,0.2498253472149372
103,0.5069634777804216,0.645298515756925,0.24043985223397613,0.5290816843509674,0.6305310845375061,0.012598032131791115,0.25303788436576724
104,0.5025065603355566,0.6451646729062,0.23970451997593045,0.5293826818466186,0.6278969049453735,0.013092537876218557,0.252797057852149
105,0.5020041229824225,0.6565518801410993,0.23832424916327,0.5540188193321228,0.6062865734100342,0.012048698961734772,0.25037294812500477
106,0.506510104984045,0.6457999336222807,0.24846968334168196,0.528613543510437,0.618727195262909,0.013456131797283888,0.26192581513896585
107,0.500328665599227,0.6497621287902197,0.2434977199882269,0.5268573045730591,0.6241039872169495,0.012917243875563145,0.25641496386379004
108,0.49774798192083836,0.6499133830269178,0.2723550759255886,0.5396086513996124,0.6115490913391113,0.012647845782339573,0.2850029217079282
109,0.5041724716623625,0.6445021852850914,0.23851641872897744,0.5355221390724182,0.6134125232696533,0.012423049192875624,0.25093946792185307
110,0.5012380902965864,0.6551182592908541,0.23831383604556322,0.5582695245742798,0.5916764974594116,0.01279727928340435,0.25111111532896757
111,0.49892492530246574,0.6557398413618406,0.24051280179992318,0.5285301566123962,0.6345221042633057,0.012393922079354525,0.2529067238792777
112,0.49656729213893414,0.6550738364458084,0.23846246488392353,0.5471418976783753,0.6261630058288574,0.012159839738160372,0.2506223046220839
113,0.5212937978406748,0.6421173450847467,0.23942545289173722,0.5526829481124877,0.5933681726455688,0.01307269325479865,0.2524981461465359
114,0.49969303607940674,0.6563011656204859,0.24095022911205888,0.5290944576263428,0.6263630867004395,0.012163462117314339,0.2531136912293732
115,0.49301011363665265,0.6551413175960382,0.2406132952310145,0.5380836129188538,0.6304555058479309,0.012748273089528084,0.2533615683205426
116,0.4994255689283212,0.6536627418051163,0.23852780694141984,0.5356571912765503,0.6278517723083497,0.012929544318467379,0.2514573512598872
117,0.49249692509571713,0.6562808093925317,0.2399843530729413,0.5258159041404724,0.636972188949585,0.012083705049008131,0.25206805812194943
118,0.4959769944349925,0.6570583793024222,0.2432759292423725,0.5280225455760956,0.6329717993736267,0.01287079555913806,0.2561467248015106
119,0.4962531551718712,0.6528016614417235,0.2482325849123299,0.5355998277664185,0.6197362661361694,0.01489632111042738,0.2631289060227573
120,0.49434578604996204,0.6628828893105189,0.23564678616821766,0.5328798234462738,0.6254170775413513,0.012629705015569925,0.24827649118378758
121,0.4965636196235816,0.6505595122774442,0.23914133477956057,0.5252590179443359,0.6336265206336975,0.01260583009570837,0.25174716487526894
122,0.49851101202269393,0.659953227887551,0.23604839807376266,0.5570819020271301,0.6279882073402405,0.012367844115942717,0.24841624218970537
123,0.496633958692352,0.662855918208758,0.23928001476451755,0.5303981721401214,0.619166100025177,0.012275191955268383,0.25155520671978593
124,0.49061257019639015,0.6531363179286321,0.23672663513571024,0.5330016613006592,0.6294478297233581,0.012694067787379026,0.24942070292308927
125,0.4928648844361305,0.6617159297068914,0.23920809663832188,0.5473672986030579,0.6140066146850586,0.012372770346701145,0.251580866985023
126,0.5057051790257295,0.6589604678253332,0.23888606671243906,0.5477634906768799,0.6136001348495483,0.012366557959467173,0.25125262467190623
127,0.5381739803900322,0.6186896041035652,0.23969692224636674,0.5655661821365356,0.5922219395637512,0.012572458013892174,0.2522693802602589
128,0.5396869480609894,0.6278843333323797,0.23817709181457758,0.5584216952323914,0.5978414177894592,0.012943839188665152,0.25112093100324273
129,0.5265830780069033,0.6272688222428163,0.2385461931116879,0.5650834679603577,0.603448498249054,0.01259176293388009,0.251137956045568
130,0.5295140190670887,0.6306245314578215,0.23722957400605083,0.5535554170608521,0.6034720182418823,0.012835334986448288,0.2500649089924991
131,0.4983961967130502,0.6528067402541637,0.2401047172024846,0.5247506976127625,0.6412516117095948,0.012206743005663157,0.25231146020814776
132,0.49028321479757625,0.65829983788232,0.2473944271914661,0.5232144594192505,0.6477283239364624,0.012759989127516747,0.26015441631898284
133,0.4937144958724578,0.6637492130200068,0.2433051187545061,0.5281689822673797,0.6259162545204162,0.01260479586198926,0.25590991461649537
134,0.48944346730907756,0.66755585744977,0.23853371432051063,0.528798657655716,0.6360580086708069,0.012806518003344536,0.25134023232385516
135,0.48381576004127663,0.6708983071148396,0.23775858106091619,0.5470602929592132,0.6343916893005371,0.012535538990050554,0.25029412005096674
136,0.4897816088050604,0.6681136215726534,0.2380878902040422,0.5281950473785401,0.6477208971977234,0.012501764111220837,0.25058965431526303
137,0.4898783614238103,0.6616378078858057,0.24004527879878879,0.5268154442310333,0.6380985140800476,0.012377537786960602,0.2524228165857494
138,0.4927759002894163,0.6648397321502367,0.23817569110542536,0.530057018995285,0.6241099119186402,0.012130482122302055,0.2503061732277274
139,0.4848430336763461,0.667276356369257,0.2383816963993013,0.5190133690834046,0.6431950926780701,0.012722954154014587,0.2511046505533159
140,0.4811596466849248,0.6757737398147583,0.2418786589987576,0.5518475115299225,0.6291037797927856,0.013337013311684132,0.25521567231044173
141,0.480495589474837,0.6735666605333487,0.23814097279682755,0.5296648740768433,0.6469783186912537,0.012161122635006905,0.25030209543183446
142,0.4809587759276231,0.6696414761245251,0.23658336279913783,0.5430489242076874,0.6389671921730041,0.01271110214293003,0.24929446494206786
143,0.4799420414492488,0.6775626329084238,0.24029062129557133,0.5199369668960572,0.6467007875442505,0.012342471163719893,0.2526330924592912
144,0.47712155307332677,0.6777902841567993,0.23807294899597764,0.5219814598560333,0.6425562858581543,0.012247524224221706,0.25032047322019935
145,0.4923576960961024,0.6753864847123623,0.24503622390329838,0.585626345872879,0.6389692187309265,0.01265947800129652,0.2576957019045949
146,0.48813194657365483,0.6687016288439432,0.23865960305556655,0.5578910410404205,0.6345361590385437,0.012802158016711473,0.251461761072278
147,0.48134540642301243,0.6766414406398932,0.2458621417172253,0.5431337952613831,0.6236486196517944,0.012591459322720766,0.2584536010399461
148,0.47389233360687893,0.6808300564686457,0.23979258304461837,0.5268489718437195,0.6374034523963928,0.012523101642727852,0.2523156846873462
149,0.4687350522726774,0.6829166486859322,0.23926777811720967,0.5320285320281982,0.642424750328064,0.013018955010920763,0.25228673312813044
150,0.47147412846485776,0.6859150702754656,0.2382057560607791,0.5169339001178741,0.6554057359695434,0.0128054260276258,0.2510111820884049
151,0.47015463809172314,0.6843843820194403,0.24687047069892287,0.5192253410816192,0.6540406584739685,0.012424516957253218,0.2592949876561761
152,0.4721552624056737,0.6845893077552319,0.2414708361029625,0.5237224042415619,0.6388902544975281,0.012256754096597433,0.2537275901995599
153,0.46988546506812173,0.6870006322860718,0.23157286597415805,0.5232548415660858,0.6486025094985962,0.012764494866132736,0.24433736084029078
154,0.4742423618833224,0.6815664569536845,0.23155883187428117,0.5412105441093444,0.6250465273857116,0.01289869099855423,0.2444575228728354
155,0.4778328277170658,0.6833395125965277,0.23596814693883061,0.5280590951442719,0.6545975923538208,0.012360587250441313,0.24832873418927193
156,0.47947295755147934,0.6882408907016119,0.23591516632586718,0.5838098049163818,0.6460114598274231,0.01257319375872612,0.2484883600845933
157,0.4862631391733885,0.6737293284386396,0.2344859978184104,0.5311993718147278,0.6435314178466797,0.012891642283648252,0.24737764010205865
158,0.4767095601807038,0.687498206893603,0.23467946099117398,0.5210964024066925,0.6501774191856384,0.012502328027039766,0.24718178901821375
159,0.4677157284071048,0.6901935748755932,0.23647145135328174,0.5395338058471679,0.62582848072052,0.012421282939612865,0.2488927342928946
160,0.468117314701279,0.6940342461069425,0.2343758400529623,0.5250386893749237,0.6458439588546753,0.012401667889207602,0.2467775079421699
161,0.46626265222827595,0.6914731077849865,0.23851348692551255,0.5164013206958771,0.6526594758033752,0.012653405778110027,0.2511668927036226
162,0.4680474263926347,0.6924213034411272,0.23895335476845503,0.5304363548755646,0.6556076407432556,0.012527108192443848,0.2514804629608989
163,0.4657065061231454,0.6971362767120203,0.24067762913182378,0.5245971918106079,0.6298894882202148,0.012537690345197916,0.2532153194770217
164,0.47080524265766144,0.6946946084499359,0.24132417608052492,0.5250446677207947,0.6355691909790039,0.012112074065953493,0.2534362501464784
165,0.4598478240271409,0.6955710512896379,0.2382991462945938,0.5134239435195923,0.6694921493530274,0.012558088172227144,0.25085723446682096
166,0.4692754385372003,0.6914358461896578,0.24169842805713415,0.5269003331661224,0.6574989557266235,0.012278696987777948,0.2539771250449121
167,0.4748924430459738,0.687250720957915,0.23946007201448083,0.5389655530452728,0.6481387853622437,0.012284149881452322,0.25174422189593315
168,0.46829653593401116,0.6948308708767096,0.23843543091788888,0.5145683586597443,0.6630349278450012,0.013298433739691973,0.25173386465758085
169,0.4620915384342273,0.6981010399758816,0.24011193122714758,0.5166989862918854,0.6664817929267883,0.012231552042067051,0.25234348326921463
170,0.4660704992711544,0.6994158824284872,0.23873482178896666,0.5330285429954529,0.6532029747962952,0.012306664604693651,0.2510414863936603
171,0.46819574385881424,0.7008303118248781,0.23900982178747654,0.5367149293422699,0.6462225079536438,0.01214043702930212,0.25115025881677866
172,0.4696274393548568,0.6996490930517515,0.24110363377258182,0.5242668628692627,0.6456500649452209,0.012217052280902863,0.2533206860534847
173,0.4600138521442811,0.7050803055365881,0.2422175658866763,0.5175041913986206,0.659451699256897,0.012966066133230925,0.25518363201990724
174,0.46005245111882687,0.6974678921202818,0.23991980589926243,0.5183654010295868,0.651095199584961,0.01245198491960764,0.25237179081887007
175,0.46446199156343937,0.703160879512628,0.23909090925008059,0.5280414998531342,0.6434974670410156,0.012324125040322542,0.2514150342904031
176,0.4830183517187834,0.6830401134987673,0.23941865097731352,0.5214578986167908,0.661427640914917,0.012770652770996094,0.2521893037483096
177,0.4677494478722413,0.6879204995930195,0.23711052211001515,0.5480343699455261,0.6237978458404541,0.012527283281087875,0.24963780539110303
178,0.4729888401925564,0.6936003093918165,0.2373302890919149,0.6475148677825928,0.6307688474655151,0.012597986031323671,0.24992827512323856
179,0.4829390048980713,0.6903534382581711,0.23774262610822916,0.5230643212795257,0.6491385102272034,0.012686081230640411,0.25042870733886957
180,0.4705575940509637,0.6932092743615309,0.24003879027441144,0.5189455926418305,0.6713194966316223,0.01285082008689642,0.25288961036130786
181,0.454535626185437,0.7103430032730103,0.2385411891154945,0.5122212409973145,0.6623235702514648,0.012990732211619616,0.2515319213271141
182,0.46414538597067195,0.7046683778365453,0.24441899685189128,0.5264096975326538,0.6598379611968994,0.012159862089902163,0.25657885894179344
183,0.46080018145342666,0.7034913351138433,0.23829509411007166,0.527816379070282,0.6537830591201782,0.012539437972009182,0.25083453208208084
184,0.4535410689810912,0.7121534744898478,0.2450820989906788,0.5166238307952881,0.6567073106765747,0.01303886016830802,0.2581209591589868
185,0.4634516816586256,0.7000043901304404,0.2439417950809002,0.5167194545269013,0.6636724591255188,0.012144270818680525,0.2560860658995807
186,0.4518992838760217,0.7075308635830879,0.24310809327289462,0.5793516874313355,0.6341394424438477,0.012914030347019434,0.25602212361991405
187,0.4692361118892829,0.6970623110731443,0.23776263883337379,0.5251633644104003,0.6583196997642518,0.012748252134770155,0.25051089096814394
188,0.4646177279452483,0.6980807532866796,0.2534489422105253,0.5260104477405548,0.6661172032356262,0.012753400020301342,0.2662023422308266
189,0.45628667064011097,0.7066231705248356,0.2548642698675394,0.5386352181434632,0.6527962565422059,0.012472419068217278,0.2673366889357567
190,0.45786490477621555,0.703979954123497,0.25169097166508436,0.5205938994884491,0.661857545375824,0.012671507894992828,0.2643624795600772
191,0.4513751808553934,0.7125113221506277,0.2541147260926664,0.5181588411331177,0.6632414698600769,0.01278994930908084,0.2669046754017472
192,0.4581446840117375,0.7094535852471987,0.25619130302220583,0.5217697322368622,0.6595102190971375,0.012639210093766451,0.2688305131159723
193,0.45181638188660145,0.7097910555700461,0.25464873760938644,0.5160444915294647,0.6684383869171142,0.012402936816215515,0.26705167442560196
194,0.4526021095613639,0.7060585469007492,0.25612023705616593,0.515502417087555,0.6652622580528259,0.012352399062365294,0.2684726361185312
195,0.44889609050005674,0.7091011901696523,0.25495858397334814,0.5248976945877075,0.6594464898109436,0.01292316010221839,0.26788174407556653
196,0.455414022008578,0.7152568822105726,0.2551524839363992,0.5139674067497253,0.6767917156219483,0.012069349642843008,0.26722183357924223
197,0.4555037375539541,0.7131460656722387,0.2530750851146877,0.5117441892623902,0.6714881062507629,0.01229188684374094,0.2653669719584286
198,0.4540323503315449,0.7157164352635542,0.25377319287508726,0.5379918098449707,0.6563333511352539,0.01301377173513174,0.266786964610219
199,0.4618499279022217,0.7008549546202024,0.2525396659038961,0.5247560799121856,0.6580240607261658,0.01266737887635827,0.26520704478025436
200,0.4590504467487335,0.7118134337166945,0.2530318722128868,0.5237016081809998,0.6639185070991516,0.01214594766497612,0.26517781987786293
201,0.45181311170260113,0.714975830167532,0.26115100365132093,0.5271409153938293,0.6490358114242554,0.01519144605845213,0.27634244970977306
202,0.46122256231804687,0.7081274688243866,0.2542438069358468,0.5082839608192444,0.6659754753112793,0.012373093981295824,0.26661690091714263
203,0.44804764228562516,0.7141972072422504,0.25772444996982813,0.5106177866458893,0.6699209094047547,0.012853872030973434,0.27057832200080156
204,0.44985965080559254,0.7151258264978727,0.2507380051538348,0.5145605504512787,0.6644601106643677,0.012900346890091896,0.2636383520439267
205,0.4552757913867633,0.7124507961173853,0.2551491530612111,0.5213557064533234,0.6644493341445923,0.012724108062684536,0.26787326112389565
206,0.45458474693198997,0.7143626076479753,0.25483555998653173,0.5118773698806762,0.670289945602417,0.012670319061726332,0.26750587904825807
207,0.4468023882557948,0.7176828049123287,0.26435118168592453,0.5247346758842468,0.6648038029670715,0.012293283827602863,0.2766444655135274
208,0.4497133499632279,0.7190869102875391,0.2547400649636984,0.5182380855083466,0.6581153154373169,0.012337608262896538,0.2670776732265949
209,0.4441618708272775,0.7181226462125778,0.25366763724014163,0.5092902302742004,0.6694033145904541,0.012116441037505865,0.2657840782776475
210,0.4462184961885214,0.7185167334973812,0.26034964667633176,0.5258182525634766,0.6495506763458252,0.012790509033948183,0.27314015571027994
211,0.446374136954546,0.7197568578024706,0.25576066691428423,0.5219101488590241,0.6694686889648438,0.012076415121555328,0.26783708203583956
212,0.4570725994805495,0.7207148857414722,0.25774035602808,0.5182719349861145,0.6628252029418945,0.012204018887132406,0.2699443749152124
213,0.4502585865557194,0.722858726978302,0.2546342653222382,0.5843333601951599,0.6576420187950134,0.013296804390847683,0.2679310697130859
214,0.4494860352327426,0.7204563642541567,0.2562626996077597,0.5308679699897766,0.6716661572456359,0.012744627892971039,0.26900732750073075
215,0.4545936342328787,0.7146131098270416,0.2565446151420474,0.5191700220108032,0.6569007635116577,0.012828200124204159,0.26937281526625156
