epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32582.2436319987,-3.216649600615104,0.27765303989872336,8692.84296875,-0.1434844732284546,0.011080724187195301,0.28873376408591866
2,3464.320945739746,0.5594911721030561,0.27703184681013227,1644.78154296875,0.7953831195831299,0.011167512740939856,0.2881993595510721
3,1557.3249384562175,0.8004562593996525,0.27681333804503083,1515.841259765625,0.8147022128105164,0.011015465948730707,0.28782880399376154
4,1545.6526158650715,0.7974916882812977,0.27465929090976715,1513.47880859375,0.8134517908096314,0.011109733954071999,0.28576902486383915
5,1531.9098383585613,0.8055831752717495,0.2779714190401137,1512.3912841796875,0.8115028381347656,0.01157066598534584,0.28954208502545953
6,1532.5462799072266,0.8009964264929295,0.27616904908791184,1511.5001708984375,0.8067470788955688,0.01157405599951744,0.2877431050874293
7,1525.7518793741863,0.8033239481349786,0.2689917837269604,1506.73330078125,0.8132548213005066,0.011492310091853142,0.28048409381881356
8,1513.4352010091145,0.7995154062906901,0.2810738473199308,1468.1350341796874,0.8203589677810669,0.011129750404506922,0.2922035977244377
9,1403.9097862243652,0.8205576067169508,0.2759143547154963,1277.6673583984375,0.8411724209785462,0.011450503952801228,0.28736485866829753
10,1219.5768648783367,0.8351301501194636,0.27482707519084215,1137.839599609375,0.8615052103996277,0.011117069981992245,0.2859441451728344
11,1133.8183898925781,0.8567044946054617,0.274496974889189,1091.621337890625,0.8625219225883484,0.011062331032007933,0.28555930592119694
12,1092.054438273112,0.8582302878300349,0.2728631282225251,1046.88232421875,0.8710111975669861,0.011445180978626013,0.28430830920115113
13,1059.0677731831868,0.8629627861082554,0.2728698840364814,1006.592431640625,0.8714013218879699,0.011189567856490612,0.284059451892972
14,1004.4837137858073,0.8674193558593591,0.2756262612529099,955.9233154296875,0.8831546425819397,0.01142950402572751,0.2870557652786374
15,944.4343147277832,0.8766160073379675,0.27424821304157376,897.1887939453125,0.8855921387672424,0.011801634915173054,0.2860498479567468
