epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,789.4897956848145,0.8955003706117471,0.2843651627190411,753.3572265625,0.9060073971748352,0.011632998008280993,0.2959981607273221
17,756.2745501200358,0.8959817849099636,0.2862186338752508,720.4176635742188,0.9039889454841614,0.011856275610625744,0.29807490948587656
18,723.503054300944,0.9052474349737167,0.2825308321043849,690.6822387695313,0.9149896740913391,0.011757932137697935,0.29428876424208283
19,693.0420888264974,0.910587090998888,0.2872308911755681,663.8803955078125,0.9159303903579712,0.0121109071187675,0.2993417982943356
20,658.2270088195801,0.9117178904513518,0.32588253589347005,639.0847900390625,0.9192487716674804,0.011629164218902588,0.33751170011237264
21,639.2244936625162,0.9170674408475558,0.2894427217543125,621.0544555664062,0.9232686400413513,0.011162557173520327,0.30060527892783284
22,628.0834280649821,0.917548842728138,0.2860007737763226,606.8761474609375,0.9246789813041687,0.011767735239118338,0.29776850901544094
23,607.9328861236572,0.9212133673330148,0.2880251230672002,594.6576904296875,0.9265976786613465,0.011168793309479952,0.29919391637668014
24,596.3141797383627,0.9201197251677513,0.2852645260281861,581.9570678710937,0.9260323524475098,0.011422981042414904,0.296687507070601
25,588.7748883565267,0.9236208386719227,0.2903521400876343,571.7446166992188,0.9285120248794556,0.01217133505269885,0.3025234751403332
26,579.7125822703043,0.9220132852594057,0.28276920784264803,564.90595703125,0.9279414057731629,0.011383889243006706,0.29415309708565474
27,563.5313517252604,0.9275807005663713,0.2886422756128013,551.1110107421875,0.926860237121582,0.011886549182236195,0.3005288247950375
28,551.9750900268555,0.928202444066604,0.2878900491632521,536.0613586425782,0.9303288102149964,0.012422968167811632,0.30031301733106375
29,538.870777130127,0.9312229715287685,0.28533759200945497,526.4216003417969,0.9345421910285949,0.011019809171557426,0.2963574011810124
30,532.6156317392985,0.9309009338418642,0.3063013940118253,512.757373046875,0.9336151480674744,0.011398384347558022,0.31769977835938334
31,510.7526550292969,0.9339996290703615,0.27295158291235566,501.74030151367185,0.9367050528526306,0.011418008245527744,0.2843695911578834
32,502.2028802235921,0.9302243466178576,0.286349480971694,480.6740783691406,0.9400538206100464,0.011457706335932016,0.297807187307626
33,479.5335070292155,0.9384622064729532,0.2846737951040268,474.0570556640625,0.9382951855659485,0.011298608966171741,0.29597240407019854
34,469.3845748901367,0.9391471246878306,0.2809558231383562,453.47601318359375,0.9438640832901001,0.012189184781163931,0.29314500791952014
35,456.0793463389079,0.9413857397933801,0.28665811382234097,447.9673156738281,0.9451512098312378,0.011776508763432503,0.29843462258577347
36,441.42342313130695,0.9407627383867899,0.30960848880931735,431.5320556640625,0.9439250111579895,0.012038218323141336,0.3216467071324587
37,427.283499399821,0.9446046488980452,0.2721133902668953,421.75269775390626,0.9469676971435547,0.011561469174921513,0.2836748594418168
38,419.3693097432454,0.9423257447779179,0.2713296040892601,407.1701721191406,0.9474697947502136,0.01107712322846055,0.28240672731772065
39,404.9005317687988,0.9479046513636907,0.2729253498837352,396.42979736328124,0.9493067502975464,0.011509336065500975,0.28443468594923615
40,393.6683632532756,0.9480291629830996,0.2730093849822879,387.1344848632813,0.9525473952293396,0.011304914020001888,0.28431429900228977
41,388.1318365732829,0.9502829822401205,0.27495427476242185,380.03779296875,0.9534845948219299,0.010920913890004158,0.285875188652426
42,381.014399210612,0.9506236699720224,0.2786770388484001,373.406494140625,0.9541184544563294,0.011375331785529852,0.29005237063392997
43,376.00719515482587,0.951208426306645,0.3006474580615759,365.1529846191406,0.954708206653595,0.011550822760909796,0.3121982808224857
44,364.0037129720052,0.953663150469462,0.2781384536065161,358.46063842773435,0.9560571312904358,0.011619757395237684,0.2897582110017538
45,359.69705136617023,0.9501967318356037,0.3062045886181295,354.22596435546876,0.9561005473136902,0.01226385124027729,0.3184684398584068
46,351.1579647064209,0.9544429332017899,0.2918187817558646,346.42316284179685,0.9543728590011596,0.011166438926011324,0.30298522068187594
47,349.5545997619629,0.9546266260246435,0.2833875259384513,346.7836120605469,0.9565028667449951,0.011160572990775108,0.2945480989292264
48,342.62982813517254,0.9536541079481443,0.27866989793255925,337.3137634277344,0.9589477419853211,0.012163277249783278,0.29083317518234253
49,336.8179162343343,0.9565806860725085,0.28664601407945156,332.4795837402344,0.9570210099220275,0.012027556076645851,0.2986735701560974
50,334.02501742045087,0.9514877920349439,0.2884387578815222,328.1815612792969,0.9585963368415833,0.011488936375826597,0.2999276942573488
51,329.73788928985596,0.9554152575631937,0.28357092989608645,336.7987548828125,0.9574490785598755,0.011091622989624739,0.2946625528857112
52,322.56222279866535,0.9588829179604849,0.2616957467980683,317.0478210449219,0.960765266418457,0.01388389291241765,0.27557963971048594
53,314.2803964614868,0.9597975475092729,0.36992188123986125,312.1655639648437,0.9616770505905151,0.014548793900758028,0.3844706751406193
54,313.57244364420575,0.9594808531304201,0.3437003851868212,310.60292358398436,0.9616488933563232,0.012856902088969946,0.35655728727579117
55,307.7329794565837,0.9581526691714922,0.28877176996320486,304.0516052246094,0.962793493270874,0.011403028853237629,0.3001747988164425
56,304.78734588623047,0.9609043536086878,0.2801357340067625,301.75165405273435,0.9609072804450989,0.011726860888302326,0.29186259489506483
57,302.7468837102254,0.9562300505737463,0.2806827602908015,296.6053955078125,0.9629804491996765,0.011410900857299566,0.2920936611481011
58,297.57691319783527,0.9606763161718845,0.28711911477148533,294.93958435058596,0.9637558698654175,0.010914201382547617,0.29803331615403295
59,293.2059440612793,0.9617588470379511,0.2825911520048976,293.5313293457031,0.9628959417343139,0.010881579015403986,0.2934727310203016
60,290.224289894104,0.9626142978668213,0.27853838400915265,290.47698974609375,0.9624276161193848,0.010804148856550455,0.2893425328657031
61,287.57402578989667,0.9627015329897404,0.2936503663659096,288.4046142578125,0.9623891234397888,0.011730947066098452,0.30538131343200803
62,284.389944712321,0.9635373800992966,0.27670550532639027,284.1112915039063,0.9650545597076416,0.0109216901473701,0.28762719547376037
63,281.7174428304036,0.9623311186830202,0.27688168454915285,283.2057739257813,0.9647149682044983,0.011256473138928413,0.28813815768808126
64,278.26205094655353,0.9629906999568144,0.2847577780485153,276.4494232177734,0.964699923992157,0.013535695616155863,0.2982934736646712
65,277.8234027226766,0.9600386011103789,0.3346883268095553,274.30397338867186,0.966574764251709,0.011828442104160786,0.3465167689137161
66,271.95922629038495,0.9648486115038395,0.29794946825131774,271.46007080078124,0.9641362071037293,0.01117944298312068,0.3091289112344384
67,269.80027929941815,0.9648339015742143,0.287242669146508,272.03302307128905,0.964890205860138,0.011576051823794842,0.2988187209703028
68,267.58534240722656,0.965768693635861,0.27723896177485585,269.19469299316404,0.9658272385597229,0.010872465092688799,0.28811142686754465
69,266.8952703475952,0.9624889257053534,0.3247593711130321,270.5723358154297,0.9661545515060425,0.011705792974680662,0.33646516408771276
70,266.29382546742755,0.9655661061406136,0.2785602849908173,265.5171203613281,0.9664787411689758,0.011865225154906511,0.2904255101457238
71,262.30564912160236,0.9648532507320245,0.28058897238224745,263.2543609619141,0.9679513692855835,0.011720167938619852,0.2923091403208673
72,260.82277806599933,0.9653492011129856,0.31976121105253696,261.85576171875,0.9675680875778199,0.01173334801569581,0.3314945590682328
73,256.78687445322674,0.9672772561510404,0.29073405684903264,263.0935913085938,0.9678181529045105,0.011725907679647207,0.30245996452867985
74,258.39924875895184,0.9631135451296965,0.2830913760699332,256.6480712890625,0.9679960608482361,0.011730608064681292,0.29482198413461447
75,256.15654881795246,0.9639922740558783,0.2836893671192229,258.5181884765625,0.9678314447402954,0.012072436977177858,0.29576180409640074
76,251.3498271306356,0.967673455675443,0.27584602823480964,254.37737426757812,0.9689609169960022,0.012136942707002163,0.2879829709418118
77,250.26247469584146,0.9677413528164228,0.2818552660755813,252.50750427246095,0.9688872337341309,0.011426583863794804,0.2932818499393761
78,251.4001318613688,0.9672553936640421,0.2787476312369108,255.5870361328125,0.9679257869720459,0.011789659969508648,0.29053729120641947
79,250.29421170552573,0.96671495338281,0.27159764524549246,248.51400146484374,0.968967616558075,0.011212035082280636,0.2828096803277731
80,244.35931237538657,0.9681417445341746,0.2797831231728196,247.63191833496094,0.969577407836914,0.010946862865239382,0.290729986038059
81,243.35235532124838,0.9681721950570742,0.27396320598199964,246.70297241210938,0.9695840001106262,0.011663176119327545,0.2856263821013272
82,244.20920435587564,0.9679418839514256,0.3210080177523196,245.41092529296876,0.9691648244857788,0.011940238997340202,0.3329482567496598
83,239.0577753384908,0.9693624017139276,0.3075103680603206,243.08624267578125,0.9691010117530823,0.011458124965429306,0.3189684930257499
84,239.44138717651367,0.9690654786924521,0.3078766749240458,243.2665588378906,0.9691591739654541,0.011614392977207899,0.3194910679012537
85,241.1955607732137,0.9689897820353508,0.2800865131430328,248.44416198730468,0.9697727918624878,0.010826527141034603,0.2909130402840674
86,242.14434019724527,0.9667914894719919,0.27807911531999707,246.8899688720703,0.9689564108848572,0.011202590074390173,0.28928170539438725
87,235.33064460754395,0.9680715861419836,0.2850854997523129,240.41824645996093,0.9699528217315674,0.01110238628461957,0.29618788603693247
88,233.60593763987222,0.9693517424166203,0.3021305031143129,240.1010314941406,0.970177686214447,0.013707633130252361,0.31583813624456525
89,232.39612483978271,0.9683373173077902,0.305718423333019,237.88062744140626,0.9700499534606933,0.011618257034569979,0.317336680367589
90,233.84106413523355,0.9694541369875272,0.2778862453997135,237.41556396484376,0.9706613659858704,0.011817604769021273,0.2897038501687348
91,228.53315194447836,0.9706086864074072,0.2742964462377131,235.72254028320313,0.9707105755805969,0.011886776890605688,0.2861832231283188
92,231.8084634145101,0.9676200921336809,0.2802387992851436,234.5273895263672,0.9713112950325012,0.011026768013834953,0.29126556729897857
93,229.33450412750244,0.9682511749366919,0.27695422573015094,233.7105743408203,0.9704368948936463,0.01120685925707221,0.28816108498722315
94,227.23090108235678,0.9710450929900011,0.27398261800408363,233.86195373535156,0.970400333404541,0.01120835728943348,0.2851909752935171
95,225.26515420277914,0.9711676202714443,0.2765706670470536,231.13802185058594,0.9710520267486572,0.011288434732705355,0.28785910177975893
96,225.85358333587646,0.9699973911046982,0.28331853775307536,232.31112670898438,0.971281111240387,0.01134810782968998,0.29466664558276534
97,226.72582912445068,0.966236071040233,0.2747962619177997,233.07062072753905,0.9706491589546203,0.012337099760770798,0.2871333616785705
98,224.5364891688029,0.9706744104623795,0.2934838463552296,229.8656494140625,0.9701676607131958,0.01205043913796544,0.30553428549319506
99,223.2193603515625,0.9712193123996258,0.31845270097255707,228.23358154296875,0.9709586858749389,0.011463958770036697,0.32991665974259377
100,220.80535793304443,0.9717396534979343,0.278301193844527,227.26771545410156,0.9721001029014588,0.011225688271224499,0.2895268821157515
101,219.31278864542642,0.9721128133436044,0.27332550287246704,229.49877014160157,0.9718357920646667,0.011069784872233868,0.2843952877447009
102,221.30814838409424,0.9716149320205053,0.2757156537845731,225.90060729980468,0.9712417840957641,0.011623717844486237,0.2873393716290593
103,218.57886473337808,0.9694564590851465,0.27774851489812136,226.1966125488281,0.9721266388893127,0.011647538747638464,0.2893960536457598
104,218.04392083485922,0.9715331643819809,0.2749681961722672,224.38856506347656,0.9721530199050903,0.011475798673927784,0.286443994846195
105,215.76745780309042,0.9718656713763872,0.32120426883921027,223.20407409667968,0.9708115339279175,0.012129375711083412,0.3333336445502937
106,216.48820463816324,0.9690658263862133,0.30826942482963204,223.18495483398436,0.971426260471344,0.012115970253944397,0.32038539508357644
107,217.150980313619,0.972475408265988,0.2787360777147114,223.583740234375,0.972536814212799,0.011182782705873251,0.2899188604205847
108,215.2119166056315,0.9725612017015616,0.28162688482552767,229.21881103515625,0.9709689259529114,0.0156641798093915,0.29729106463491917
109,215.74697081247965,0.9692348018288612,0.29920836677774787,222.8064208984375,0.9716714501380921,0.01153084309771657,0.31073920987546444
110,212.4392851193746,0.9726005929211775,0.28014336293563247,221.1764343261719,0.9711276173591614,0.011789100710302591,0.29193246364593506
111,213.6766684850057,0.9721851088106632,0.28757892781868577,219.31417541503907,0.9726354122161865,0.01113131595775485,0.2987102437764406
112,212.0514939626058,0.972739927470684,0.316333238966763,221.61781616210936,0.9691722989082336,0.011597018223255873,0.3279302571900189
113,213.325709660848,0.9686883427202702,0.2725204350426793,221.4780029296875,0.971053946018219,0.01099133025854826,0.28351176530122757
114,211.51057561238608,0.971465714275837,0.27109632221981883,221.1776123046875,0.9726737976074219,0.011336615774780512,0.28243293799459934
115,212.5106954574585,0.9728201863666376,0.2733479393646121,218.51104431152345,0.9730462789535522,0.011002684012055397,0.2843506233766675
116,213.1746441523234,0.9707230987648169,0.27213949291035533,219.89700927734376,0.9727117538452148,0.011733940802514553,0.2838734337128699
117,209.99022769927979,0.9728614091873169,0.27305903332307935,218.1687438964844,0.9731050372123718,0.011299592908471823,0.28435862623155117
118,208.61670843760172,0.9727381989359856,0.3139523882418871,219.24537048339843,0.972853934764862,0.011634672991931438,0.32558706123381853
119,206.82013924916586,0.9737749968965849,0.27590143820270896,217.28101806640626,0.9720015287399292,0.011569610796868801,0.28747104899957776
120,206.59837786356607,0.9730165712535381,0.275197084993124,215.56607666015626,0.9728019714355469,0.011113693937659264,0.28631077893078327
121,207.43941338857016,0.9732419401407242,0.28256212174892426,214.9254577636719,0.970889151096344,0.011249031871557236,0.2938111536204815
122,204.31867599487305,0.9739130002756914,0.27909573167562485,213.55211791992187,0.9736626029014588,0.011106970719993114,0.29020270239561796
123,204.54346243540445,0.9738023690879345,0.32247653324157,213.43099975585938,0.9730401277542114,0.011697988025844097,0.3341745212674141
124,204.6069049835205,0.9737006363769373,0.2714790510945022,214.4409912109375,0.973510491847992,0.011164201889187098,0.2826432529836893
125,206.20300006866455,0.9733766292532285,0.2737651448696852,216.08097229003906,0.9727147579193115,0.011436737142503262,0.28520188201218843
126,205.60904439290366,0.9728282888730367,0.2743150317110121,213.88004150390626,0.9735306143760681,0.011215482372790575,0.2855305140838027
127,204.80283641815186,0.9729584107796351,0.2698376411572099,210.95627136230468,0.9735708832740784,0.010955434292554855,0.28079307544976473
128,205.31251430511475,0.9738029676179091,0.3136977939866483,214.89964294433594,0.971523118019104,0.0115886558778584,0.3252864498645067
129,204.92059389750162,0.9720150269567966,0.2779528861865401,213.38682556152344,0.9733757615089417,0.011372521985322237,0.28932540817186236
130,202.89492670694986,0.9734978464742502,0.28765725484117866,210.18748474121094,0.9738515615463257,0.011152430903166533,0.2988096857443452
131,201.1261355082194,0.973349633316199,0.2765069752931595,211.2996612548828,0.9740729570388794,0.01115759601816535,0.28766457131132483
132,201.87539100646973,0.9734777212142944,0.27637597965076566,210.26508178710938,0.9738679766654968,0.011025477200746536,0.2874014568515122
133,200.87603187561035,0.9741308589776357,0.27763856388628483,209.92229614257812,0.974101209640503,0.010944345965981483,0.2885829098522663
134,199.8218854268392,0.9739023881653944,0.31864481372758746,209.55198669433594,0.9727296352386474,0.013425052165985107,0.33206986589357257
135,200.19071038564047,0.9739290637274584,0.2881808029487729,209.552392578125,0.9717538237571717,0.011395732872188091,0.299576535820961
136,198.9231858253479,0.9745272931953272,0.2813462596386671,209.77479553222656,0.9738562703132629,0.011597300879657269,0.2929435605183244
137,199.36646366119385,0.9739319061239561,0.2802923358976841,208.982470703125,0.9727150917053222,0.01132899196818471,0.2916213278658688
138,201.78539339701334,0.973781288911899,0.2924648867920041,210.0103790283203,0.9734849333763123,0.01150833209976554,0.30397321889176965
139,200.67323271433511,0.9739426324764887,0.2781354980543256,209.11319274902343,0.9731768608093262,0.011231367010623217,0.2893668650649488
140,199.4144728978475,0.9744187742471695,0.2835244107991457,212.25009765625,0.9726622223854064,0.011500456370413303,0.295024867169559
141,199.81525230407715,0.9735627447565397,0.285563622135669,208.6484405517578,0.9739705443382263,0.01190644921734929,0.2974700713530183
142,197.87325636545816,0.9747295727332433,0.28941868618130684,206.90450134277344,0.9744854927062988,0.01175181707367301,0.30117050325497985
143,195.68597475687662,0.9750117100775242,0.2860915302298963,206.86426391601563,0.9746106147766114,0.011165115982294083,0.2972566462121904
144,198.41701698303223,0.9745492848257223,0.2748970231041312,207.72251892089844,0.9724479198455811,0.011179702822118998,0.2860767259262502
145,196.61220836639404,0.9726976404587427,0.2792676631361246,207.23138732910155,0.9742535710334778,0.010943165980279446,0.29021082911640406
146,197.09914588928223,0.9739914312958717,0.2776357000693679,205.20156555175782,0.9743609428405762,0.011471852194517851,0.28910755226388574
147,198.0430014928182,0.9706181113918623,0.2790475548245013,205.73300476074218,0.9740164279937744,0.011744596995413303,0.2907921518199146
148,196.0844523111979,0.9738512809077898,0.2972289649769664,205.44931640625,0.9736411452293396,0.011388535611331463,0.30861750058829784
149,194.40387185414633,0.9749785773456097,0.27766710007563233,204.11166687011718,0.974427855014801,0.011464980896562338,0.28913208097219467
150,197.64306767781576,0.9724192495147387,0.3083533328026533,204.82298583984374,0.9734184622764588,0.011429000180214643,0.31978233298286796
151,194.73581091562906,0.9745658785104752,0.27767225401476026,204.7343017578125,0.9745261788368225,0.011408359743654728,0.289080613758415
152,193.12233765920004,0.9753907198707262,0.2750904760323465,203.44720458984375,0.9745841383934021,0.011575914919376373,0.28666639095172286
153,193.94855753580728,0.9750398558874925,0.27569842990487814,205.442626953125,0.9740966200828552,0.010871219914406538,0.2865696498192847
154,192.60786215464273,0.9748337902128696,0.2766181672923267,203.95001220703125,0.9736169576644897,0.012522996868938208,0.2891411641612649
155,193.0308001836141,0.9751548829178015,0.27748142275959253,202.88448486328124,0.9736955881118774,0.01165083423256874,0.2891322569921613
156,192.6739180882772,0.9724749041100343,0.28591003781184554,203.93425598144532,0.9752651333808899,0.011223227716982365,0.2971332655288279
157,191.8194154103597,0.9725952073931694,0.2755743903107941,202.36993713378905,0.974373710155487,0.011039795819669962,0.2866141861304641
158,191.30448786417642,0.9754919124146303,0.2832095371559262,202.15416564941407,0.9750249266624451,0.011488278862088919,0.29469781601801515
159,191.88608487447104,0.9749816246330738,0.2736156121827662,205.21164245605468,0.9745335221290589,0.010801492724567652,0.28441710490733385
160,190.60290829340616,0.9751935688157877,0.2804136937484145,203.37964477539063,0.9745819568634033,0.011373015586286783,0.2917867093347013
161,192.08131059010825,0.9726541837056478,0.27334433887153864,201.25914306640624,0.97318354845047,0.011954811867326498,0.28529915073886514
162,192.59720865885416,0.9736114554107189,0.2807853939011693,201.98711547851562,0.975183653831482,0.011288116220384836,0.29207351012155414
163,192.82985877990723,0.969788271933794,0.2764178537763655,207.4278533935547,0.9735613346099854,0.01093055959790945,0.28734841337427497
164,190.83310254414877,0.9729890848199526,0.27114131301641464,201.24333801269532,0.9752991199493408,0.011391719337552786,0.28253303235396743
165,189.69708093007407,0.9760270901024342,0.27458126517012715,201.77248840332032,0.9739107251167297,0.011051340959966183,0.28563260613009334
166,188.3853276570638,0.9751550840834776,0.2752724150195718,200.75076293945312,0.9753716588020325,0.011440807022154331,0.2867132220417261
167,191.18453311920166,0.9749734563132127,0.274201612919569,201.99585571289063,0.9749350190162659,0.011093396693468094,0.2852950096130371
168,189.77461846669516,0.9738481541474661,0.2800780450925231,199.44173889160157,0.9753800749778747,0.011627353727817535,0.29170539882034063
169,187.37145566940308,0.975683563699325,0.2817991729825735,200.03670959472657,0.9755241632461548,0.011376656126230955,0.29317582910880446
170,187.7240858078003,0.9758759327232838,0.27279997896403074,203.20215454101563,0.974334716796875,0.010897874366492033,0.2836978533305228
171,187.38654963175455,0.9746783648928007,0.27059688279405236,198.01145935058594,0.9746461033821106,0.011413682252168655,0.282010565046221
172,186.07436418533325,0.9764790597061316,0.2811036012135446,198.38693542480468,0.9747232079505921,0.010994957759976387,0.292098558973521
173,188.62542343139648,0.9758222165207068,0.27491643093526363,198.8714385986328,0.9749453783035278,0.011091360356658697,0.28600779129192233
174,187.26526927947998,0.9751813896000385,0.27679568203166127,200.6944091796875,0.9752579689025879,0.011850858107209206,0.2886465401388705
175,186.82358582814535,0.9758967943489552,0.2766133430413902,198.5253448486328,0.9744187951087951,0.011477614287286997,0.2880909573286772
176,186.38185755411783,0.9761191966633002,0.27078766096383333,197.49278259277344,0.9751095414161682,0.011271998286247253,0.2820596592500806
177,185.54524771372476,0.9749639071524143,0.2711045118048787,198.15397033691406,0.9755476951599121,0.01124748820438981,0.2823520000092685
178,186.14763069152832,0.9756139740347862,0.2833389029838145,197.25371398925782,0.975383710861206,0.01143814716488123,0.2947770501486957
179,187.33295440673828,0.975616334627072,0.27075379621237516,198.8652313232422,0.9755030632019043,0.0111143640242517,0.28186816023662686
180,185.3854637145996,0.9760743379592896,0.2738188439980149,199.2969970703125,0.9754241824150085,0.011027851141989231,0.28484669514000416
181,186.20221424102783,0.9749802649021149,0.2711703199893236,198.13641357421875,0.973426902294159,0.011017566081136465,0.2821878860704601
182,186.51015663146973,0.9745910378793875,0.27778947073966265,196.6276092529297,0.9746887683868408,0.010859370231628418,0.28864884097129107
183,183.6904090245565,0.976301002005736,0.27996060671284795,195.12144165039064,0.9753340959548951,0.011400319170206785,0.29136092588305473
184,184.07445748647055,0.9750797301530838,0.28105219081044197,196.50523071289064,0.9743888974189758,0.011543674394488335,0.2925958652049303
185,183.97273921966553,0.973369957258304,0.2836013017222285,197.44097595214845,0.9755125164985656,0.011147679761052132,0.29474898148328066
186,182.6147886912028,0.9761664544542631,0.28987393621355295,194.5518829345703,0.9756909370422363,0.011625899001955986,0.30149983521550894
187,182.9782314300537,0.9762603950997194,0.2786818868480623,195.9889404296875,0.9757165312767029,0.010959114879369736,0.289641001727432
188,182.17233530680338,0.9765410559872786,0.2928120573051274,195.91714172363282,0.9758458137512207,0.011338612996041775,0.30415067030116916
189,183.05640157063803,0.9762892002860705,0.2819361421279609,198.4740417480469,0.9746368169784546,0.011008670087903738,0.29294481221586466
190,184.09023412068686,0.9739596284925938,0.2799735120497644,195.13287658691405,0.9756594300270081,0.012985311914235353,0.29295882396399975
191,183.58999729156494,0.97440321991841,0.28691296093165874,200.56439514160155,0.9750190854072571,0.011256845202296972,0.2981698061339557
192,184.4250135421753,0.9755643134315809,0.2873481446877122,195.80806579589844,0.9746044993400573,0.012308983132243156,0.29965712781995535
193,182.47795073191324,0.9756053164601326,0.27438729582354426,195.65965270996094,0.9745588302612305,0.011108519975095987,0.28549581579864025
194,182.09111563364664,0.975283386806647,0.2776454850099981,195.78507080078126,0.9759337663650512,0.010996598284691572,0.28864208329468966
195,181.9773327509562,0.9762901390592257,0.30625952687114477,195.03482055664062,0.9754271507263184,0.012031297199428082,0.31829082407057285
196,183.18955866495767,0.9741582224766413,0.29576545068994164,198.83043518066407,0.9752712726593018,0.019259796012192965,0.3150252467021346
197,182.2387269337972,0.9756486602127552,0.29591765673831105,193.25323486328125,0.9760194540023803,0.011358150746673346,0.3072758074849844
198,179.8026606241862,0.9766901197532812,0.2826541243121028,194.4328155517578,0.9757443785667419,0.011729760561138391,0.2943838848732412
199,184.57261562347412,0.9759171095987161,0.2800808511674404,196.86770935058593,0.9757239699363709,0.011358196381479502,0.2914390475489199
200,181.51629479726157,0.9759269381562868,0.27642099605873227,194.8180908203125,0.9743840575218201,0.011673300061374903,0.2880942961201072
201,181.40289878845215,0.9733413606882095,0.2822575173340738,196.64678344726562,0.9750649571418762,0.01329123880714178,0.29554875614121556
202,182.60363642374674,0.976648980130752,0.2867524242028594,194.45386352539063,0.9757910966873169,0.01646672235801816,0.30321914656087756
203,180.73951625823975,0.9762914218008518,0.2784870299510658,194.992333984375,0.975543200969696,0.011697764974087477,0.29018479492515326
204,180.19532616933188,0.9769753118356069,0.2805488472804427,193.11715698242188,0.9758526086807251,0.011973896995186806,0.2925227442756295
205,178.42015552520752,0.9758654224375883,0.2782761170528829,194.7326904296875,0.9752258658409119,0.011759015265852213,0.2900351323187351
206,178.17089398701987,0.9768609814345837,0.27867110073566437,192.13915100097657,0.9747949004173279,0.010943773668259382,0.28961487440392375
207,178.85658232371011,0.9756937983135382,0.2809235970489681,191.6447326660156,0.975776469707489,0.011635588016360998,0.2925591850653291
208,179.41418584187826,0.9768157489597797,0.2852875548414886,193.9599609375,0.9757833480834961,0.010907302144914865,0.29619485698640347
209,177.59819825490317,0.9762650964160761,0.28548652678728104,191.43168029785156,0.976076066493988,0.011512352153658867,0.2969988789409399
210,177.1859572728475,0.9766451405982176,0.2753901882097125,191.3826141357422,0.9759420394897461,0.011376699898391962,0.28676688810810447
211,176.75555674235025,0.9771243954698244,0.2762549240142107,191.48184204101562,0.9765117645263672,0.011381319258362055,0.28763624327257276
212,178.3827346165975,0.9760639232893785,0.2802748656831682,191.1052978515625,0.9759333848953247,0.011484413407742977,0.29175927909091115
213,178.4013188680013,0.9745638531943163,0.29181922879070044,191.7025604248047,0.975580370426178,0.011220750398933887,0.3030399791896343
214,177.19081274668375,0.9769833398362001,0.2782368999905884,189.97862548828124,0.9764055132865905,0.011350344866514206,0.28958724485710263
215,175.58614540100098,0.9753868443270525,0.29697937006130815,191.49957580566405,0.9753615021705627,0.011194475926458836,0.308173845987767
216,175.45507431030273,0.9775640989343325,0.2833959208801389,189.64857482910156,0.9766368508338928,0.011394570115953684,0.29479049099609256
217,174.95699628194174,0.976407565176487,0.2756325709633529,190.0345428466797,0.9762950778007508,0.012051533907651901,0.2876841048710048
218,178.6906599998474,0.9743121725817522,0.281497732270509,189.33607788085936,0.976552939414978,0.01214199885725975,0.29363973112776875
219,177.0421978632609,0.9767348182698091,0.28330899914726615,189.61755981445313,0.9764563798904419,0.01118431193754077,0.2944933110848069
220,175.2713108062744,0.9770882042745749,0.2798272930085659,190.62113342285156,0.9748051524162292,0.011551322881132364,0.29137861588969827
221,173.44903659820557,0.9778378754854202,0.2808089558966458,189.38638305664062,0.9766942381858825,0.013751358725130558,0.29456031462177634
222,175.95585505167642,0.977580809344848,0.2816157932393253,191.7936584472656,0.9765541791915894,0.011350987013429403,0.2929667802527547
