epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6622638267775377,0.551065027092894,0.24778237502323464,0.6458927989006042,0.5941966772079468,0.01399491901975125,0.2617772940429859
2,0.6459021468957266,0.5750891361385584,0.27155034299357794,0.6304919600486756,0.6113585352897644,0.015604683983838186,0.28715502697741613
3,0.6304658229152361,0.5754716383914152,0.2926610359863844,0.6188284277915954,0.6024829983711243,0.015863193984841928,0.3085242299712263
4,0.6084299342085918,0.5936588620146116,0.30153632001020014,0.6059184789657592,0.6140726685523987,0.015821514010895044,0.3173578340210952
5,0.5970947394768397,0.6182151511311531,0.2739712580223568,0.5905028462409974,0.6307010412216186,0.012697475001914427,0.2866687330242712
6,0.5800895715753237,0.6251473762094975,0.2485830649966374,0.576981496810913,0.6389586687088012,0.013368969986913726,0.26195203498355113
7,0.5615800910939773,0.6379922144114971,0.2518252780137118,0.5668069839477539,0.6521358966827393,0.014056543994229287,0.2658818220079411
8,0.5527765490114689,0.6437929483751456,0.2498258590057958,0.5545741558074951,0.6506060361862183,0.013777637999737635,0.2636034970055334
9,0.5395912441114584,0.6564313198129336,0.25232596599380486,0.5513306140899659,0.6393009543418884,0.012929074990097433,0.2652550409839023
10,0.528349194675684,0.6642538011074066,0.25159707802231424,0.5336490750312806,0.6691419601440429,0.013420383998891339,0.2650174620212056
11,0.5198406626780828,0.6676644844313463,0.254961316997651,0.5406483769416809,0.6558769941329956,0.015983953984687105,0.2709452709823381
12,0.5168987202147642,0.6763727602859338,0.269259353983216,0.5282318294048309,0.6765693545341491,0.01389483900857158,0.28315419299178757
13,0.5170549713075161,0.6788629398991665,0.25754031000542454,0.5311316609382629,0.662214994430542,0.013432393985567614,0.27097270399099216
14,0.5069518263141314,0.6891245047251383,0.25981757300905883,0.5227994918823242,0.6807219743728637,0.013729489990510046,0.2735470629995689
15,0.5044357627630234,0.6900367227693399,0.2559327700000722,0.521032989025116,0.6767196536064148,0.013382392993662506,0.2693151629937347
16,0.4954522072027127,0.6984768410523733,0.2580931539996527,0.5209110856056214,0.6807151317596436,0.013052120979409665,0.2711452749790624
17,0.49153664025167626,0.7011502956350645,0.24745814397465438,0.512243115901947,0.6864694714546203,0.013034355972195044,0.2604924999468494
18,0.4866541065275669,0.7095253703494867,0.2502500569971744,0.5114147305488587,0.7003836393356323,0.012838747003115714,0.2630888040002901
19,0.483747739965717,0.7153821351627508,0.24858769099228084,0.5075271666049957,0.6968350529670715,0.013475621002726257,0.2620633119950071
20,0.4802962616086006,0.71836315219601,0.24961150001036003,0.5128032982349395,0.6842023253440856,0.013038277014857158,0.2626497770252172
21,0.4821682348847389,0.7126059799144665,0.24832377300481312,0.5151390314102173,0.6873649716377258,0.014070709992665797,0.2623944829974789
22,0.4896873664110899,0.7026200431088606,0.2573608599777799,0.5112721204757691,0.6999370455741882,0.014539500989485532,0.27190036096726544
23,0.4784313024332126,0.7205104790627956,0.2599917320185341,0.5048403859138488,0.7087489843368531,0.014034852007171139,0.27402658402570523
24,0.47252275111774605,0.726479938874642,0.2605422319902573,0.4987170875072479,0.7052367568016052,0.01340099101071246,0.27394322300096974
25,0.4690264655898015,0.7266297514239947,0.2596796989964787,0.49840507507324217,0.7101121425628663,0.01299297800869681,0.2726726770051755
26,0.4678064926217,0.7343490272760391,0.24408586899517104,0.4961348533630371,0.7235442399978638,0.012796511990018189,0.25688238098518923
27,0.4665749426931143,0.7246803740660349,0.24606024599052034,0.4947014033794403,0.7111149787902832,0.013703666016226634,0.259763912006747
28,0.4656423597286145,0.7346358299255371,0.2504457169852685,0.4954975724220276,0.7118923902511597,0.013251953001599759,0.2636976699868683
29,0.4568105563521385,0.745354674756527,0.24439013801747933,0.49262242913246157,0.709009313583374,0.012524354009656236,0.25691449202713557
