epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
70,226.58515548706055,0.9709767401218414,0.2688163281418383,233.99535522460937,0.9707720041275024,0.011477570980787277,0.2802938991226256
71,227.05562591552734,0.9663180522620678,0.2734293988905847,226.22658996582032,0.9711762428283691,0.011223315726965666,0.2846527146175504
72,223.75255489349365,0.9709419297675291,0.2798873367719352,225.95360412597657,0.9704552054405212,0.01108954707160592,0.29097688384354115
73,220.0183277130127,0.9696510694921017,0.2709201341494918,223.19983825683593,0.9722115278244019,0.011250804178416729,0.2821709383279085
74,219.77946027119955,0.9719887524843216,0.27738826535642147,222.82795104980468,0.9726996541023254,0.011283587664365768,0.28867185302078724
75,217.07415294647217,0.9722991722325484,0.27269430132582784,221.7289276123047,0.9724992632865905,0.011143654119223356,0.2838379554450512
76,214.42453304926553,0.9726585112512112,0.27927553514018655,220.2678192138672,0.9723591685295105,0.011377036105841398,0.29065257124602795
77,217.28841082255045,0.9723037742078304,0.31803797325119376,220.84122314453126,0.9720913529396057,0.011662100907415152,0.3297000741586089
78,215.74308490753174,0.9717185571789742,0.27254402870312333,219.4464111328125,0.9732373952865601,0.011181226931512356,0.2837252556346357
79,212.89251899719238,0.9718832013507684,0.2723708520643413,218.76102294921876,0.9729169607162476,0.01122652506455779,0.2835973771288991
80,211.45330905914307,0.9728185323377451,0.28191178338602185,218.20907592773438,0.9726907730102539,0.011332579888403416,0.29324436327442527
81,210.21783304214478,0.9729862796763579,0.2767323483712971,220.245654296875,0.9719231009483338,0.011338463053107262,0.2880708114244044
82,211.61888694763184,0.9726463407278061,0.28065358521416783,216.9053924560547,0.9726779818534851,0.012442182749509811,0.29309576796367764
83,210.15733114878336,0.9732217726608118,0.27707340056076646,217.12791442871094,0.9731059193611145,0.011657959781587124,0.2887313603423536
84,212.0225861867269,0.9696264018615087,0.3000381146557629,216.31974182128906,0.972678828239441,0.011788331903517246,0.31182644655928016
85,210.80407873789468,0.9728653021156788,0.27690904401242733,215.17191162109376,0.9715956807136535,0.011319105979055166,0.2882281499914825
86,208.3344357808431,0.9731673610707124,0.27734181797131896,214.25415954589843,0.9733803272247314,0.011359828058630228,0.2887016460299492
87,206.03083403905234,0.9734166351457437,0.30087986309081316,213.78541259765626,0.9733925104141236,0.014022139832377434,0.3149020029231906
88,207.5648946762085,0.9734514132142067,0.34266068413853645,213.48531494140624,0.9730957746505737,0.011370016727596521,0.354030700866133
89,207.54280058542886,0.9686645443240801,0.2797604063525796,212.86373291015624,0.972101891040802,0.012094068340957165,0.29185447469353676
90,205.4035676320394,0.9729332389930884,0.28305434295907617,212.3184783935547,0.9736301064491272,0.011344532947987318,0.2943988759070635
91,208.3979059855143,0.9734244706730047,0.310579651966691,211.6352569580078,0.9736937284469604,0.011347096879035234,0.32192674884572625
92,202.87824408213297,0.9740651547908783,0.27298568515107036,212.04564514160157,0.9736879587173461,0.01141798635944724,0.2844036715105176
93,201.56392590204874,0.9743412596484026,0.27358279190957546,209.73926391601563,0.9729382038116455,0.011286988854408264,0.2848697807639837
94,202.56271044413248,0.9722440553208193,0.3187347329221666,211.87551879882812,0.9734648108482361,0.012174921110272408,0.330909654032439
95,203.15174865722656,0.9727993632356325,0.2781599648296833,209.4282470703125,0.9740311503410339,0.011490901000797749,0.28965086583048105
96,200.4749142328898,0.9740465879440308,0.2759748240932822,209.48827209472657,0.9739575982093811,0.011558403261005878,0.2875332273542881
97,200.83052603403726,0.9740618877112865,0.2730651181191206,208.23299560546874,0.9734575629234314,0.011523062828928232,0.28458818094804883
98,200.22505569458008,0.9740947298705578,0.3112067738547921,209.48229370117187,0.973711621761322,0.011784130241721869,0.322990904096514
99,200.7347313563029,0.9742752574384212,0.2707974030636251,206.2194793701172,0.9747771501541138,0.011490618344396353,0.28228802140802145
100,199.49326101938883,0.9739527056614558,0.2811663160100579,208.46860046386718,0.9742269277572632,0.01124928006902337,0.2924155960790813
101,198.61654631296793,0.9728930555284023,0.272842310834676,208.4021759033203,0.9745332837104798,0.011300953105092049,0.2841432639397681
102,197.3683376312256,0.9717912189662457,0.27252323599532247,206.92993774414063,0.9741239309310913,0.011701323091983795,0.28422455908730626
103,197.25780073801675,0.9741816831131777,0.27552594104781747,205.9147735595703,0.9741078972816467,0.01116787176579237,0.28669381281360984
104,196.7231101989746,0.9742748824258646,0.2730581550858915,204.16952819824218,0.9745500922203064,0.011844818945974112,0.2849029740318656
105,197.09380912780762,0.9748211925228437,0.2787166256457567,207.1693084716797,0.9740726709365845,0.011331276036798954,0.2900479016825557
106,196.05308691660562,0.9746934175491333,0.274055615067482,204.222509765625,0.9744637846946717,0.01118670916184783,0.2852423242293298
107,196.70635922749838,0.9743206799030304,0.2951395148411393,203.4739532470703,0.9748502016067505,0.011637849267572165,0.3067773641087115
108,195.95687770843506,0.9707306313018004,0.27399039827287197,204.73614501953125,0.9748889923095703,0.011219002772122622,0.2852094010449946
109,195.91371536254883,0.9747065467139086,0.27233264222741127,203.24505920410155,0.972219729423523,0.011613255832344294,0.28394589805975556
110,196.12847550710043,0.9752364481488863,0.2751154121942818,203.1630859375,0.9748435854911804,0.011285659857094288,0.2864010720513761
111,193.5682929356893,0.9737169953684012,0.2796758748590946,204.05200805664063,0.9749490857124329,0.011203721165657043,0.29087959602475166
112,194.64929962158203,0.9743406089643637,0.2735773720778525,201.39169311523438,0.9753095626831054,0.011223810259252787,0.2848011823371053
113,192.7427714665731,0.9743197411298752,0.31715830974280834,202.544189453125,0.9743964433670044,0.011490694247186184,0.3286490039899945
114,190.8461340268453,0.9748281488815943,0.27911931462585926,201.69662780761718,0.9747517108917236,0.011007918044924736,0.290127232670784
115,192.092254002889,0.9742555605868498,0.2783059002831578,202.44621887207032,0.9752009034156799,0.011576184071600437,0.28988208435475826
116,191.86246395111084,0.9745844739178816,0.2747174818068743,202.91738891601562,0.9748959898948669,0.011227075941860676,0.28594455774873495
117,190.55306402842203,0.9754952092965444,0.2804367719218135,200.41986694335938,0.9748519539833069,0.011150010395795107,0.2915867823176086
118,190.292937596639,0.9740101719895998,0.27662972500547767,200.4632781982422,0.9742103815078735,0.011561001185327768,0.28819072619080544
119,192.0894807179769,0.9752587353189787,0.27690696017816663,201.10259704589845,0.9750797748565674,0.011298863682895899,0.2882058238610625
120,188.83257802327475,0.9757677987217903,0.27748821256682277,201.07537231445312,0.973954153060913,0.011730838101357222,0.28921905066818
121,189.95098495483398,0.975138663003842,0.2812939560972154,199.8538360595703,0.9752811908721923,0.011939349118620157,0.29323330521583557
122,188.75753275553384,0.9756578244268894,0.2832611259073019,199.65534057617188,0.9744307160377502,0.011559804901480675,0.2948209308087826
123,188.1538143157959,0.9752426209549109,0.2760189659893513,199.02438659667968,0.9749627709388733,0.011023062746971846,0.2870420287363231
124,188.7785088221232,0.9755844088892142,0.2808073661290109,199.97169189453126,0.9749979972839355,0.011229848023504019,0.29203721415251493
125,186.13519303003946,0.9758921874066194,0.2749415780417621,197.8229553222656,0.9754740357398987,0.011895394884049892,0.286836972925812
126,188.83921496073404,0.9729156419634819,0.30883359909057617,202.03282470703124,0.974018394947052,0.011248133145272732,0.3200817322358489
127,187.51685841878256,0.9744941120346388,0.28063637716695666,196.35618896484374,0.9748800754547119,0.013495213817805052,0.2941315909847617
128,185.35396830240884,0.9760082066059113,0.3308281758800149,196.65043029785156,0.9744438290596008,0.011865407228469849,0.34269358310848475
129,186.61118698120117,0.97585429251194,0.27974358992651105,197.0341583251953,0.9757690072059632,0.011849647853523493,0.29159323778003454
130,185.68755658467612,0.9736868143081665,0.2775058117695153,196.90151672363282,0.9730599045753479,0.011414919048547745,0.288920730818063
131,184.6234563191732,0.9760530690352122,0.27531475806608796,195.86580505371094,0.9753902435302735,0.011041190009564161,0.2863559480756521
132,183.86508878072104,0.9763850718736649,0.27398141799494624,195.19751892089843,0.975831413269043,0.011577291879802942,0.2855587098747492
133,184.5900789896647,0.9763794764876366,0.298356716055423,195.29031677246093,0.9745646238327026,0.01402850029990077,0.3123852163553238
134,184.42634201049805,0.976534053683281,0.28684572922065854,194.67220458984374,0.975422465801239,0.01195414224639535,0.2987998714670539
135,182.04974285761514,0.9762586255868276,0.2816748972982168,194.0298095703125,0.9751883625984192,0.011554718017578125,0.29322961531579494
136,181.29489167531332,0.9766413681209087,0.2832354591228068,193.31795349121094,0.9759220838546753,0.011458750814199448,0.29469420993700624
137,184.52543354034424,0.9762227510412534,0.2786439270712435,195.44266357421876,0.9749100089073182,0.012459926772862673,0.2911038538441062
138,184.21160125732422,0.9764405575891336,0.28191523998975754,193.7323455810547,0.9748178958892822,0.011945902835577726,0.29386114282533526
139,183.42208035786948,0.9731727925439676,0.2784008616581559,196.2728485107422,0.9752737402915954,0.011468090116977692,0.2898689517751336
140,184.29694080352783,0.9761592708528042,0.27805028297007084,193.66932373046876,0.9760868787765503,0.011744318064302206,0.28979460103437304
141,181.318146387736,0.9767144011954466,0.28011433593928814,192.05870361328124,0.9759963393211365,0.011221149936318398,0.29133548587560654
142,180.60954825083414,0.9769212914009889,0.2856943681836128,192.14620056152344,0.9763110756874085,0.011598390061408281,0.2972927582450211
143,179.76161416371664,0.9768575256069502,0.2807064251974225,192.91856079101564,0.9764730095863342,0.011584353633224964,0.29229077883064747
144,180.74725468953451,0.9731466770172119,0.2826180118136108,192.60411376953124,0.9757036209106446,0.011536508332937956,0.29415452014654875
145,180.77954546610513,0.9752575519184271,0.2794837108813226,191.57914123535156,0.9760244488716125,0.011474673170596361,0.290958384051919
146,181.11513074239096,0.9754472735027472,0.27933645620942116,192.36431579589845,0.9762100338935852,0.011428880039602518,0.2907653362490237
147,180.04241720835367,0.9756289931635062,0.2791268960572779,192.84084777832032,0.9762747526168823,0.011595983989536762,0.2907228800468147
148,181.6692434946696,0.9741724866131941,0.2840330610051751,194.32862548828126,0.9756715774536133,0.010919123888015747,0.29495218489319086
149,178.778608640035,0.9766645953059196,0.2811620910651982,190.624462890625,0.9764239668846131,0.010960217099636793,0.292122308164835
150,178.50896199544272,0.9745490153630575,0.2869604048319161,190.5855926513672,0.9756223797798157,0.011203163303434849,0.29816356813535094
151,179.1697645187378,0.9747905259331068,0.27845700085163116,190.4408752441406,0.9745665669441224,0.011854997370392084,0.29031199822202325
152,176.68128204345703,0.9773894896109899,0.2792859049513936,189.76542053222656,0.9766068458557129,0.011323519982397556,0.29060942493379116
153,177.55452823638916,0.9749941018720468,0.2776497071608901,190.79012756347657,0.9764227151870728,0.011172825936228037,0.28882253309711814
154,176.85930601755777,0.9770768905679384,0.28407673723995686,188.9467346191406,0.9761804819107056,0.01160353608429432,0.2956802733242512
155,177.51767126719156,0.9741870686411858,0.286879472900182,190.88420715332032,0.976279103755951,0.011523021850734949,0.29840249475091696
156,176.43719228108725,0.9773125983774662,0.27895002579316497,189.66846923828126,0.9761703610420227,0.011060753837227821,0.2900107796303928
157,177.89907296498617,0.9769568666815758,0.2804158329963684,188.93853149414062,0.9763252139091492,0.011107279919087887,0.2915231129154563
158,176.35844357808432,0.9769114876786867,0.27826589485630393,191.68572692871095,0.9760097146034241,0.012212337926030159,0.2904782327823341
159,175.07610607147217,0.9769499475757281,0.27807322377339005,189.15198669433593,0.9765722751617432,0.011848846916109324,0.2899220706894994
160,175.4610424041748,0.9749948071936766,0.27855517296120524,188.8951202392578,0.9752889513969422,0.011367889121174812,0.28992306208238006
161,174.09348503748575,0.9773996820052465,0.2827705182135105,187.46104736328124,0.9765302896499634,0.012192043010145426,0.29496256122365594
162,177.66655572255453,0.9769379595915476,0.32956965966150165,192.3902618408203,0.974705171585083,0.012381237000226974,0.3419508966617286
163,175.66487185160318,0.9774622023105621,0.290460511110723,187.88368225097656,0.9763512730598449,0.012237207032740116,0.30269771814346313
164,172.75562461217245,0.977865356951952,0.2935808659531176,187.44259338378907,0.9767272472381592,0.01139836898073554,0.30497923493385315
165,171.9818034172058,0.9779182970523834,0.2831005868501961,187.55364685058595,0.976058840751648,0.011090472340583801,0.2941910591907799
166,171.9248334566752,0.977314201494058,0.2788459896109998,185.73713073730468,0.9771482825279236,0.011322948150336742,0.29016893776133657
167,173.97510274251303,0.9754686678449312,0.28577773179858923,189.50281982421876,0.9757979393005372,0.011070820037275553,0.2968485518358648
168,173.79697704315186,0.9775940092901388,0.2798724533058703,187.06043701171876,0.9770653128623963,0.011550570372492075,0.29142302367836237
169,173.80740133921304,0.9749636625250181,0.27741837315261364,187.0083251953125,0.9769822835922242,0.011439322959631681,0.2888576961122453
170,173.5014912287394,0.9776480371753374,0.2807920817285776,186.99172668457032,0.9765326142311096,0.011484777089208364,0.292276858817786
171,174.6920394897461,0.97531841446956,0.27663739770650864,187.73594360351564,0.9766778469085693,0.01196767808869481,0.28860507579520345
172,172.5430294672648,0.9763834153612455,0.2801056643947959,186.36729125976564,0.9769439935684204,0.011451938189566135,0.29155760258436203
173,171.437180519104,0.9778502956032753,0.28225984098389745,187.8347137451172,0.9766574025154113,0.011472953017801046,0.2937327940016985
174,172.13326613108316,0.977648646881183,0.2845798279158771,185.0911651611328,0.9768612623214722,0.0115218092687428,0.2961016371846199
175,170.7374226252238,0.9765693731606007,0.2848627818748355,184.11045532226564,0.9764777779579162,0.011214496102184057,0.29607727797701955
176,171.1054277420044,0.9756192031006018,0.2860065996646881,184.73232727050782,0.9769349455833435,0.011248912196606398,0.2972555118612945
177,169.30521472295126,0.9782151654362679,0.27940374705940485,184.08880310058595,0.9769895076751709,0.010992401279509068,0.2903961483389139
178,169.81702359517416,0.9775615533192953,0.27892352268099785,183.96231384277343,0.9767279982566833,0.011494778096675873,0.2904183007776737
179,170.69608402252197,0.9774800961216291,0.31442273780703545,184.5864013671875,0.9761591911315918,0.012010761070996523,0.32643349887803197
180,170.5074405670166,0.9780770080784956,0.27865776885300875,184.81517333984374,0.9768884301185607,0.011819997802376747,0.2904777666553855
181,168.5618233680725,0.9781135494510332,0.3175974912010133,183.5499740600586,0.9756679058074951,0.01291984273120761,0.33051733393222094
182,168.79168033599854,0.9781614243984222,0.2913621589541435,185.4828338623047,0.9770892977714538,0.011661645956337452,0.303023804910481
183,166.90330727895102,0.9783414602279663,0.27358429692685604,183.19599304199218,0.9772618293762207,0.011851259972900152,0.2854355568997562
184,168.9683256149292,0.9751127349833647,0.286047097761184,183.8285369873047,0.9770333409309387,0.011618860997259617,0.2976659587584436
185,167.79469442367554,0.9771823026239872,0.28047093795612454,183.29755859375,0.9771529316902161,0.011919137090444565,0.2923900750465691
186,167.5818508466085,0.9781623780727386,0.28241933370009065,183.7621612548828,0.9766672372817993,0.011046062223613262,0.2934653959237039
187,168.0792039235433,0.978355715672175,0.2812600461766124,183.9876739501953,0.9764527916908264,0.011420215014368296,0.2926802611909807
188,168.30115699768066,0.9780351184308529,0.27420598873868585,183.55403747558594,0.9762397050857544,0.011249609291553497,0.28545559803023934
189,168.7553195953369,0.9743209903438886,0.274057372007519,183.891845703125,0.9770430564880371,0.010645241942256689,0.2847026139497757
190,168.30798975626627,0.9771627175311247,0.2731899539940059,182.7441436767578,0.9767216324806214,0.011148261837661266,0.2843382158316672
191,167.58747386932373,0.9785459091265997,0.28279283503070474,182.8206024169922,0.9769195318222046,0.011342608835548162,0.2941354438662529
192,165.72373946507773,0.9782900102436543,0.27569539891555905,182.15344848632813,0.9773956537246704,0.010998443700373173,0.2866938426159322
193,166.1068032582601,0.9787126369774342,0.2734629539772868,181.42185974121094,0.9766247510910034,0.010833199135959148,0.28429615311324596
194,168.2561461130778,0.9782027366260687,0.28504273388534784,183.05628356933593,0.9764575481414794,0.010775240138173103,0.29581797402352095
195,167.44663683573404,0.9759790636599064,0.27918237913399935,181.5262908935547,0.9775984883308411,0.010982824955135584,0.29016520408913493
196,167.09342543284097,0.9784975300232569,0.27466628374531865,181.58836059570314,0.9770815134048462,0.01110150571912527,0.2857677894644439
197,167.66947031021118,0.9775770468016466,0.3085555690340698,182.0440460205078,0.9772900819778443,0.014030516147613525,0.3225860851816833
198,166.66781997680664,0.9774186251064142,0.28829777985811234,180.6576721191406,0.9749650716781616,0.01132243825122714,0.2996202181093395
199,165.65463145573935,0.9788792120913664,0.27778218500316143,183.10242919921876,0.9766791701316834,0.01141477469354868,0.2891969596967101
200,165.41560331980386,0.9776846232513586,0.2772843292914331,180.19991760253907,0.9775253295898437,0.011270491406321526,0.2885548206977546
201,164.8977476755778,0.9774547070264816,0.39767445530742407,182.08144836425782,0.9765142202377319,0.014837285038083792,0.41251174034550786
202,164.02694288889566,0.9788081323107084,0.34226752165704966,179.13623962402343,0.9772060751914978,0.015135438647121191,0.35740296030417085
203,163.44716835021973,0.9774029180407524,0.35220626881346107,179.24471740722657,0.977700388431549,0.014469373039901257,0.3666756418533623
204,162.18087275822958,0.9793857286373774,0.342015793081373,180.65381469726563,0.9775209069252014,0.015144556760787964,0.35716034984216094
205,163.88421440124512,0.9786637450257937,0.3452198812738061,179.93936462402343,0.9773194789886475,0.014539723750203848,0.35975960502400994
206,164.02309640248617,0.9789262562990189,0.3423451888374984,180.4955596923828,0.9775490999221802,0.014466577675193548,0.356811766512692
207,163.8010671933492,0.9788786247372627,0.3437278619967401,179.83405151367188,0.9773773670196533,0.014711313880980015,0.3584391758777201
208,162.6106357574463,0.978848877052466,0.3415976851247251,178.97133178710936,0.9774931907653809,0.014568535145372152,0.35616622027009726
209,162.56175978978476,0.9781263855596384,0.3460452207364142,178.73619995117187,0.9781228303909302,0.014561820309609175,0.36060704104602337
210,161.3063554763794,0.9794764245549837,0.34511793637648225,178.3690948486328,0.9770518660545349,0.015105566941201687,0.36022350331768394
211,162.33402681350708,0.9779766040543715,0.3413871852681041,177.6522186279297,0.9777263760566711,0.014371622819453478,0.35575880808755755
212,161.69276332855225,0.9786764495074749,0.30883412901312113,178.15733032226564,0.9776751637458801,0.01100081717595458,0.3198349461890757
213,160.22121572494507,0.9793795285125574,0.2780043799430132,177.90308837890626,0.9775625944137574,0.011175282765179873,0.28917966270819306
214,160.54884799321493,0.9792959069212278,0.2756552039645612,176.78475341796874,0.9773976445198059,0.010967542883008718,0.28662274684756994
215,160.07607173919678,0.9790700574715933,0.27187098981812596,177.16101684570313,0.9778226375579834,0.011065189726650715,0.2829361795447767
216,160.04963763554892,0.9785308440526327,0.2657416961155832,178.1493713378906,0.9770858287811279,0.010806900914758444,0.2765485970303416
217,159.49683284759521,0.9793029502034187,0.26717251306399703,176.62437438964844,0.977191936969757,0.010917793028056622,0.27809030609205365
218,160.23484659194946,0.9786364001532396,0.3003452308475971,176.49769592285156,0.9775129079818725,0.011179313994944096,0.3115245448425412
219,162.219069480896,0.9779034319023291,0.2662501083686948,178.10657348632813,0.9775743126869202,0.010796200018376112,0.2770463083870709
220,159.21093304951987,0.9793189850946268,0.2655433979816735,176.1685333251953,0.9783074140548706,0.011467398144304752,0.27701079612597823
221,159.26526260375977,0.9796323254704475,0.26341833686456084,178.00599365234376,0.9769338607788086,0.01082455925643444,0.2742428961209953
222,160.3803939819336,0.9789423781136671,0.26599435694515705,177.4166259765625,0.9763945698738098,0.011430970393121243,0.2774253273382783
