epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34397.74072265625,-3.4772718052069345,0.6397285577841103,9561.858203125,-0.19179832488298415,0.011548893991857767,0.6512774517759681
2,3430.803769429525,0.5484340770247703,0.2779474491253495,1630.8611328125,0.804343330860138,0.011691118124872446,0.28963856725022197
3,1556.8921407063801,0.7799246357753873,0.380780132021755,1539.9070068359374,0.8077788710594177,0.015053184237331152,0.39583331625908613
4,1536.8278325398762,0.8036998411019644,0.3468003422021866,1539.95126953125,0.8121072053909302,0.014553659595549107,0.3613540017977357
5,1521.2566553751628,0.8048862628638744,0.34008794324472547,1534.8335693359375,0.8125540614128113,0.014477296266704798,0.35456523951143026
6,1526.3769251505535,0.7991894123454889,0.348183186724782,1530.48603515625,0.8100773215293884,0.014764009974896908,0.3629471966996789
7,1515.6457061767578,0.8060963414609432,0.34897393081337214,1523.2364013671875,0.8153936862945557,0.015272818971425295,0.36424674978479743
8,1490.7420908610027,0.8068792335689068,0.3667955812998116,1461.416748046875,0.8189139842987061,0.014627922791987658,0.38142350409179926
9,1376.2638092041016,0.8174499770005544,0.352499611210078,1269.096142578125,0.8461199164390564,0.014864149037748575,0.3673637602478266
10,1201.9540723164876,0.8447376986344656,0.3528897175565362,1145.6470092773438,0.8564968347549439,0.01466862577944994,0.36755834333598614
11,1129.4455871582031,0.8530268433193365,0.34332358790561557,1099.7249755859375,0.8610053896903992,0.01583951013162732,0.3591630980372429
12,1069.3864466349285,0.8622350667913755,0.3476813449524343,1031.0028686523438,0.8698301911354065,0.016264573205262423,0.3639459181576967
13,996.3466097513834,0.8716273332635561,0.35015006829053164,961.1818969726562,0.8824748158454895,0.014381424058228731,0.36453149234876037
14,943.2518094380697,0.87071659664313,0.34640328912064433,906.4467651367188,0.8883418202400207,0.014585155062377453,0.3609884441830218
15,885.1287968953451,0.8839160079757372,0.3637952031567693,860.4838012695312,0.8887787222862243,0.014056351967155933,0.3778515551239252
16,859.5771903991699,0.8887543504436811,0.34906193474307656,828.1557983398437,0.8925569176673889,0.014189417939633131,0.3632513526827097
17,816.9272867838541,0.8898147617777189,0.34389922535046935,794.13642578125,0.9030328392982483,0.015467904042452574,0.3593671293929219
18,785.2230122884115,0.8948500777284304,0.3465782282873988,753.0372680664062,0.9037585616111755,0.015776833053678274,0.3623550613410771
19,748.2670873006185,0.8976439014077187,0.3437313521280885,716.4551025390625,0.9105383872985839,0.015555015299469233,0.3592863674275577
20,715.376417795817,0.9069586309293906,0.34593523014336824,683.8403930664062,0.9146997809410096,0.015223018359392881,0.3611582485027611
21,690.1050860087076,0.9092864990234375,0.3423317694105208,661.0828002929687,0.9188033819198609,0.014521845150738955,0.35685361456125975
22,673.7010777791342,0.9057304089268049,0.37122814590111375,636.5413940429687,0.9206271409988404,0.014222599100321531,0.3854507450014353
23,641.6426556905111,0.9164798259735107,0.3494365089572966,618.6777954101562,0.9199092388153076,0.014388808980584145,0.36382531793788075
24,623.0958290100098,0.9196007077892622,0.3442796980962157,603.1346557617187,0.9251366376876831,0.014308064710348845,0.35858776280656457
25,613.8582261403402,0.920475515226523,0.3529668292030692,592.8569702148437,0.9263061046600342,0.014475005678832531,0.36744183488190174
26,594.5805549621582,0.9234727149208387,0.3464889428578317,576.5767211914062,0.9286500453948975,0.014545259065926075,0.3610342019237578
27,579.0149625142416,0.9258145615458488,0.34583831718191504,560.5784973144531,0.9320245504379272,0.014505055733025074,0.3603433729149401
28,574.3032805124918,0.9193260471026102,0.3453115439042449,549.4689331054688,0.931357228755951,0.014540513046085835,0.35985205695033073
29,555.6953608194987,0.923917718231678,0.3426762828603387,533.573291015625,0.9324377298355102,0.015060941223055124,0.3577372240833938
30,537.6046148935953,0.931329877426227,0.34781095292419195,516.5840454101562,0.9361246466636658,0.014198665041476488,0.36200961796566844
31,528.5693492889404,0.9258136985202631,0.34160292288288474,505.3072021484375,0.9356638073921204,0.014500556979328394,0.35610347986221313
32,508.60129992167157,0.9345587057371935,0.34741540160030127,488.3280395507812,0.9393750309944153,0.01458102697506547,0.36199642857536674
33,492.8407351175944,0.9334275424480438,0.3515233779326081,472.8641052246094,0.940576148033142,0.01486325915902853,0.36638663709163666
34,478.0951093037923,0.9381966056923071,0.3495635762810707,458.27891845703124,0.9440282702445983,0.015225218143314123,0.36478879442438483
35,466.9719924926758,0.9399973017474016,0.3435215628705919,447.91326904296875,0.9429647088050842,0.015618929173797369,0.35914049204438925
36,449.5979232788086,0.9418649859726429,0.3606050289236009,433.5024475097656,0.9466742634773254,0.015884848777204752,0.37648987770080566
37,436.45513979593915,0.942928339044253,0.35015214001759887,419.5854797363281,0.9468286633491516,0.015917472075670958,0.3660696120932698
38,425.853230158488,0.9438253579040369,0.3448850573040545,410.56895751953124,0.9492232918739318,0.015773701015859842,0.36065875831991434
39,418.455223719279,0.9459705613553524,0.3476654412224889,405.7191101074219,0.9487856745719909,0.01500792894512415,0.36267337016761303
40,403.2396303812663,0.9482201002538204,0.3496365752071142,390.572021484375,0.9505880832672119,0.014466155786067247,0.36410273099318147
41,394.33401171366376,0.949357271194458,0.34519491204991937,379.33344116210935,0.9524766445159912,0.014379580970853567,0.35957449302077293
42,386.86970710754395,0.9475912215809027,0.34671450313180685,371.2997619628906,0.9538193583488465,0.01568994903936982,0.36240445217117667
43,371.5498701731364,0.9484292231500149,0.3473931602202356,357.27183837890624,0.9561825633049011,0.014945278875529766,0.36233843909576535
44,358.9121742248535,0.9544061782459418,0.34822163823992014,344.7880126953125,0.9556393384933471,0.015219538006931543,0.3634411762468517
45,348.60533396402997,0.954410370439291,0.35360526386648417,337.31243896484375,0.9587035179138184,0.015161939896643162,0.3687672037631273
46,342.03897031148273,0.9562260210514069,0.3585293022915721,328.6648254394531,0.9596711874008179,0.014859826769679785,0.3733891290612519
47,331.10919125874835,0.9577722152074178,0.3451268579810858,322.6135620117187,0.9592965126037598,0.014635988045483828,0.3597628460265696
48,325.78833452860516,0.957619226227204,0.3454509819857776,325.7938659667969,0.9595220804214477,0.014932864811271429,0.36038384679704905
49,319.4465109507243,0.9584886555870374,0.339518201071769,309.89214477539065,0.9617874145507812,0.015346887987107038,0.35486508905887604
50,312.19569301605225,0.9597047877808412,0.34253862919285893,306.15684204101564,0.9618448138236999,0.01487988093867898,0.3574185101315379
51,310.2284994125366,0.9581745254496733,0.36823187256231904,299.49932250976565,0.9634690523147583,0.014964806847274303,0.38319667940959334
52,304.10630321502686,0.9580533790091673,0.350396575871855,296.47421875,0.9612630367279053,0.014853234868496656,0.3652498107403517
53,300.44372812906903,0.9597931715349356,0.3479686388745904,291.5577087402344,0.9634746670722961,0.014656166080385447,0.36262480495497584
54,293.83866850535077,0.9617787624398867,0.3456968362443149,288.3873291015625,0.9636343002319336,0.015156392008066177,0.3608532282523811
55,292.5624004999797,0.9625052201251189,0.3462391849607229,283.00392456054686,0.9650400638580322,0.014887187164276838,0.36112637212499976
56,287.4839728673299,0.963155505557855,0.3460236522369087,279.51964111328124,0.9647509455680847,0.014587456826120615,0.3606111090630293
57,284.4271682103475,0.9621286590894064,0.34955973783507943,278.9956939697266,0.9633146166801453,0.014446435030549765,0.3640061728656292
58,281.3652693430583,0.9637148069838682,0.3703618962317705,273.15477294921874,0.966993772983551,0.015719729010015726,0.38608162524178624
59,277.79295031229657,0.9635180210073789,0.3443993153050542,271.92039184570314,0.9660255551338196,0.014706050045788288,0.3591053653508425
60,275.71354579925537,0.9638657656808695,0.3440656326711178,268.2979431152344,0.9662741661071778,0.014917359687387943,0.3589829923585057
61,273.7607536315918,0.9649346557756265,0.3490375429391861,264.9619201660156,0.9675782322883606,0.014886746648699045,0.36392428958788514
62,269.51247533162433,0.9648633984227976,0.3441403079777956,265.1406311035156,0.9671910524368286,0.0144507410004735,0.3585910489782691
63,266.77593326568604,0.9629387408494949,0.3398075671866536,261.3817565917969,0.9678110837936401,0.015000277198851109,0.3548078443855047
64,265.493826230367,0.9639677467445532,0.3452866170555353,257.7231384277344,0.9686339855194092,0.015023489948362112,0.36031010700389743
65,261.971092859904,0.9639310029645761,0.34595429711043835,255.03936462402345,0.96790931224823,0.01600036071613431,0.36195465782657266
66,260.45269107818604,0.9654782886306444,0.35022542998194695,253.16067199707032,0.9689460515975952,0.015032823663204908,0.36525825364515185
67,257.69896666208905,0.9637429490685463,0.33898876793682575,251.76474304199218,0.9687954425811768,0.013915952295064926,0.3529047202318907
68,254.52462673187256,0.9650246699651083,0.3162469007074833,248.24156799316407,0.9689732074737549,0.011226104106754065,0.32747300481423736
69,253.49903774261475,0.9668551261226336,0.27152114594355226,249.7123596191406,0.9688252925872802,0.010828909929841757,0.282350055873394
70,252.60114288330078,0.9664319505294164,0.29696882888674736,246.61173400878906,0.968484628200531,0.010941736865788698,0.30791056575253606
71,249.60783704121908,0.9681187681853771,0.2755846199579537,243.30575866699218,0.9694719195365906,0.011423487216234207,0.2870081071741879
72,246.4053249359131,0.9667306231955687,0.27483508735895157,243.69001159667968,0.9693846583366394,0.01079657906666398,0.28563166642561555
73,248.08153661092123,0.9673919839163622,0.26363960606977344,241.16720275878907,0.9701608300209046,0.010757338255643845,0.2743969443254173
74,244.68460083007812,0.9684313846131166,0.31226515071466565,241.6982452392578,0.9703200221061706,0.01144357118755579,0.32370872190222144
75,243.57612546284994,0.9666909351944923,0.26791326329112053,237.15321350097656,0.9701511263847351,0.010685868095606565,0.2785991313867271
76,241.14219919840494,0.9688304588198662,0.3161749509163201,236.33401794433593,0.9705246090888977,0.013654316775500774,0.32982926769182086
77,239.41317558288574,0.969206931690375,0.2844013231806457,235.21064453125,0.9697086691856385,0.011480173096060753,0.29588149627670646
78,235.94950421651205,0.9678584473828474,0.2762129087932408,233.77459106445312,0.968977177143097,0.01095237024128437,0.28716527903452516
79,236.69234148661295,0.9697104680041472,0.2765130950137973,230.89383850097656,0.9712408661842347,0.010944678913801908,0.2874577739275992
80,235.32714748382568,0.9678311571478844,0.3104699500836432,230.08904418945312,0.9718027830123901,0.012534578796476126,0.3230045288801193
81,231.5884469350179,0.9701131097972393,0.2758244527503848,228.4938537597656,0.9703898549079895,0.010691768024116755,0.28651622077450156
82,230.47753238677979,0.9681624323129654,0.2752392250113189,227.2896728515625,0.9708965659141541,0.010887981858104467,0.2861272068694234
83,231.95398902893066,0.9673212195436159,0.31290988018736243,228.65806579589844,0.972154688835144,0.011251520831137896,0.32416140101850033
84,227.02207310994467,0.9708594419062138,0.27519376389682293,224.62050170898436,0.9725281834602356,0.013368537649512291,0.2885623015463352
85,226.09861787160239,0.9704650156199932,0.3056399072520435,223.46883850097657,0.972879421710968,0.010872510727494955,0.31651241797953844
86,224.86890347798666,0.970258022348086,0.31565832113847136,223.2353515625,0.9719521999359131,0.011704371776431799,0.32736269291490316
87,224.39288838704428,0.9708433449268341,0.2696778252720833,223.33040771484374,0.9721731424331665,0.010794336907565594,0.2804721621796489
88,224.33521684010825,0.9714868987600008,0.2677452270872891,220.25769958496093,0.9724202632904053,0.011557857040315866,0.27930308412760496
89,221.4882411956787,0.9715736359357834,0.3054624851793051,219.6766357421875,0.9733922243118286,0.011645602062344551,0.3171080872416496
90,222.37443574269614,0.9719779789447784,0.2679601330310106,217.11277465820314,0.9715729236602784,0.011255425401031971,0.2792155584320426
91,218.44303957621256,0.9721193412939707,0.3169707548804581,216.87793884277343,0.9731973290443421,0.011324961669743061,0.3282957165502012
92,219.87747732798258,0.9700368084013462,0.26629511918872595,215.10923767089844,0.9723792791366577,0.010653590317815542,0.2769487095065415
93,216.4285600980123,0.9716854679087797,0.2782397819682956,214.35775451660157,0.9730187892913819,0.011258346028625965,0.28949812799692154
94,214.7471491495768,0.9721268403033415,0.2920223521068692,212.98025207519532,0.9739298224449158,0.01255199033766985,0.30457434244453907
95,216.27817090352377,0.9722085818648338,0.28137323213741183,212.2260986328125,0.9743838906288147,0.01118300436064601,0.29255623649805784
96,213.32583491007486,0.9725303376714388,0.3027559230104089,210.97821655273438,0.9737073540687561,0.01123057072982192,0.3139864937402308
97,215.1807041168213,0.9712177564700445,0.28051730524748564,214.6288604736328,0.9730986714363098,0.011576090008020401,0.29209339525550604
98,213.03962739308676,0.972047774742047,0.2740809670649469,209.98283996582032,0.9735245823860168,0.012655437923967838,0.28673640498891473
99,212.09880797068277,0.9727217145264149,0.3260808060877025,209.12949829101564,0.9740025043487549,0.013389803003519773,0.3394706090912223
100,210.36543114980063,0.9710504213968912,0.3329064939171076,208.07290649414062,0.9740607738494873,0.013966823928058147,0.34687331784516573
101,209.2584228515625,0.97294403364261,0.3228012267500162,209.54205627441405,0.973549735546112,0.011156935710459948,0.33395816246047616
102,209.12927118937174,0.9732021801173687,0.2677364628762007,206.88656921386718,0.9744819879531861,0.010626939125359058,0.27836340200155973
103,207.81851450602213,0.9728409213324388,0.2632790980860591,207.2638732910156,0.9747816562652588,0.011220366228371859,0.27449946431443095
104,210.06606419881186,0.9710828810930252,0.22761430917307734,208.13661499023436,0.9727765798568726,0.01136581227183342,0.23898012144491076
105,207.16742674509683,0.9718717907865843,0.23070208728313446,205.1697204589844,0.9741101861000061,0.011732655111700296,0.24243474239483476
106,204.2758525212606,0.9737543178101381,0.2331257490441203,203.245458984375,0.9747090935707092,0.011845424771308899,0.2449711738154292
107,205.61530907948813,0.9710031189024448,0.23439891217276454,204.13878173828124,0.9747846126556396,0.011017851997166872,0.2454167641699314
108,205.8990920384725,0.9733516325553259,0.23114135907962918,202.21766662597656,0.9752518534660339,0.011515235994011164,0.24265659507364035
109,203.48872884114584,0.9738091416656971,0.2386853680945933,204.0497283935547,0.9750036120414733,0.01137650990858674,0.25006187800318
110,205.7034651438395,0.969640452414751,0.23213799204677343,202.44894104003907,0.9750423073768616,0.012109351344406605,0.24424734339118004
111,204.31411170959473,0.9737537615001202,0.22793359775096178,202.13196716308593,0.9742573738098145,0.011318906210362911,0.2392525039613247
112,203.17924118041992,0.9739006832242012,0.229607324115932,201.492724609375,0.9742354869842529,0.010895685758441687,0.24050300987437367
113,202.34377098083496,0.9719332866370678,0.2512165307998657,199.83224182128907,0.9753105282783509,0.010884603951126337,0.26210113475099206
114,200.70584138234457,0.9726371293266615,0.23420005477964878,198.79058227539062,0.9754733324050904,0.011749188881367445,0.24594924366101623
115,199.19882011413574,0.9742326314250628,0.3133950582705438,199.42324829101562,0.9749439239501954,0.01175964018329978,0.3251546984538436
116,199.26518853505453,0.9743608112136523,0.2769255889579654,198.24330444335936,0.9758077263832092,0.012177627068012953,0.2891032160259783
117,198.01900800069174,0.9736302023132642,0.27298048371449113,197.75734252929686,0.9740261554718017,0.010713973082602024,0.28369445679709315
118,197.60566584269205,0.9746101076404253,0.29455447010695934,196.65560302734374,0.9750802159309387,0.011733327992260456,0.3062877980992198
119,196.6348155339559,0.9746057217319807,0.29996615182608366,197.55059509277345,0.9748049020767212,0.011639203876256943,0.3116053557023406
120,195.3653195699056,0.9736706291635832,0.292228905018419,194.74611206054686,0.9761839985847474,0.011202160734683275,0.3034310657531023
121,195.33702500661215,0.9733552311857542,0.3048925967887044,198.94146423339845,0.9746435046195984,0.011235326062887907,0.3161279228515923
122,196.17882664998373,0.9748523570597172,0.31307035963982344,196.23601684570312,0.9760513186454773,0.012009207624942064,0.3250795672647655
123,194.65689118703207,0.9748160267869631,0.29165035719051957,193.864208984375,0.976212227344513,0.01102659897878766,0.30267695616930723
124,194.46793460845947,0.9748185736437639,0.2913050861097872,193.80409240722656,0.9763754606246948,0.011356288101524115,0.30266137421131134
125,193.12193616231283,0.9753071889281273,0.28864227095618844,192.97020874023437,0.9759305477142334,0.011347202118486166,0.2999894730746746
126,191.13085158665976,0.9755549517770609,0.3040590197779238,193.87147521972656,0.9757574915885925,0.011084509082138538,0.31514352886006236
127,192.61114883422852,0.9750862816969553,0.2907275091856718,194.4493377685547,0.9754198431968689,0.011317171156406403,0.3020446803420782
128,191.70056629180908,0.9743973352015018,0.2903739921748638,190.94593200683593,0.9756032824516296,0.011027051135897636,0.30140104331076145
129,189.95743465423584,0.9747298595805963,0.2925903438590467,190.9851318359375,0.9739082336425782,0.011105644050985575,0.3036959879100323
130,190.58375136057535,0.9736784336467584,0.2723210910335183,192.9576446533203,0.9755904674530029,0.011403907090425491,0.2837249981239438
131,192.58800760904947,0.9724554196000099,0.27619646582752466,191.31810302734374,0.9766862750053406,0.011369736399501562,0.2875662022270262
132,189.87313175201416,0.9755500567456087,0.30504933511838317,191.3118469238281,0.9764991164207458,0.011792527046054602,0.31684186216443777
133,188.6957632700602,0.9755336232483387,0.26681620301678777,190.06261291503907,0.9764944672584533,0.011352894827723503,0.27816909784451127
134,190.44934876759848,0.975377461562554,0.26818831684067845,189.3559112548828,0.9758906364440918,0.011081499978899956,0.2792698168195784
135,189.01282914479575,0.9750422773261865,0.2800583140924573,189.71419982910157,0.9767578840255737,0.011284784879535437,0.29134309897199273
136,188.0488452911377,0.9755367810527483,0.271910659968853,190.46993713378907,0.9759632706642151,0.0112237767316401,0.2831344367004931
137,189.2091302871704,0.9746713265776634,0.2684381799772382,188.15365905761718,0.9767285943031311,0.011683202348649502,0.2801213823258877
138,187.46776580810547,0.9761041216552258,0.27494385093450546,189.76793212890624,0.9764902114868164,0.011765179224312305,0.28670903015881777
139,187.64987881978354,0.976159792393446,0.2721690400503576,186.98304443359376,0.9773226141929626,0.011236259248107672,0.28340529929846525
140,186.4502337773641,0.9752314823369185,0.27487496472895145,187.28500366210938,0.9767302870750427,0.011029223911464214,0.28590418864041567
141,186.47654883066812,0.9747476764023304,0.2709165080450475,186.84967956542968,0.9764901876449585,0.011122350115329027,0.28203885816037655
142,185.96263599395752,0.9733480053643385,0.2947727399878204,187.31897583007813,0.9766412496566772,0.010900173801928759,0.30567291378974915
143,184.52130953470865,0.9761695712804794,0.2719802400097251,184.75977172851563,0.9770381569862365,0.010998410638421774,0.28297865064814687
144,183.1716537475586,0.9763114762802919,0.2734816148877144,183.97836303710938,0.9774519681930542,0.011201940011233091,0.2846835548989475
145,184.51716486612955,0.9745988560219606,0.270781546831131,185.7467071533203,0.976948881149292,0.010784407146275043,0.281565953977406
146,183.33122380574545,0.9764686189591885,0.2682167636230588,185.37628479003905,0.9775071978569031,0.011065678671002388,0.2792824422940612
147,182.75088246663412,0.976164939502875,0.2598718940280378,183.94635620117188,0.9773542642593384,0.013403946068137884,0.27327584009617567
148,181.32200463612875,0.9765121638774872,0.2863536928780377,182.36459655761718,0.9771216750144959,0.011064943857491016,0.2974186367355287
