epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6997551793853442,0.4850926399230957,0.2657019686885178,0.6974664926528931,0.5161788940429688,0.01324949599802494,0.27895146468654275
2,0.699373214195172,0.5018696623543898,0.24270531488582492,0.6934536337852478,0.5251903474330902,0.013334125746041536,0.25603944063186646
3,0.6853835073610147,0.5002911668270826,0.24471244076266885,0.6812313437461853,0.5063270509243012,0.012490218970924616,0.25720265973359346
4,0.6782124564051628,0.5032815306137005,0.2488403427414596,0.6601503252983093,0.5429592967033386,0.013305102940648794,0.2621454456821084
5,0.6624067611992359,0.5157346284637848,0.25176703138276935,0.6484586834907532,0.5322512745857239,0.015034941956400871,0.2668019733391702
6,0.6491243640581766,0.524441451455156,0.24668727489188313,0.6424620628356934,0.5291697800159454,0.013206575065851212,0.25989384995773435
7,0.6471600147585074,0.5217669475823641,0.24286144692450762,0.6276210904121399,0.5497389972209931,0.012855631299316883,0.2557170782238245
8,0.6341654496888319,0.5314117080221573,0.24749674135819077,0.6193699240684509,0.5477458000183105,0.013213622849434614,0.2607103642076254
9,0.6305090213815371,0.5279998897264401,0.24208053899928927,0.612989318370819,0.5576143682003021,0.012762785889208317,0.2548433248884976
10,0.6241382509469986,0.527322373042504,0.27811598079279065,0.6110536694526673,0.5597297310829162,0.012740045320242643,0.2908560261130333
11,0.6252176451186339,0.5285571257894238,0.27474918821826577,0.612071418762207,0.570474910736084,0.012744916137307882,0.28749410435557365
12,0.6235631840924422,0.5386222737530867,0.24104870669543743,0.6009761691093445,0.5653936386108398,0.012741137761622667,0.2537898444570601
13,0.6123005288342634,0.5421642791479826,0.2437810911796987,0.6001995801925659,0.5460991024971008,0.012717742007225752,0.25649883318692446
14,0.6156267256786426,0.5322015980879465,0.23989169904962182,0.5979995727539062,0.5643034100532531,0.012264762073755264,0.2521564611233771
15,0.6142284174760183,0.5430910171320041,0.27482889825478196,0.6012607097625733,0.5714501857757568,0.012943753972649574,0.28777265222743154
16,0.6065912755827109,0.5514080288509527,0.2515728590078652,0.5887566089630127,0.5619614601135254,0.012575855012983084,0.2641487140208483
17,0.6047717556357384,0.5515318543960651,0.24892568588256836,0.5867372870445251,0.5637804508209229,0.013139833696186543,0.2620655195787549
18,0.5988793335855007,0.5507310386747122,0.24921066034585238,0.5992361664772033,0.5689347684383392,0.013094088062644005,0.2623047484084964
19,0.6040433260301749,0.5485491286963224,0.24384895898401737,0.5844258308410645,0.570180082321167,0.012585487216711044,0.2564344462007284
20,0.6037177679439386,0.5475788023322821,0.28954682359471917,0.5842809319496155,0.555086350440979,0.01386419776827097,0.30341102136299014
21,0.5953118701775869,0.5519191287457943,0.25067856814712286,0.5824432492256164,0.5669910550117493,0.012865410186350346,0.2635439783334732
22,0.5957603690524896,0.551935063675046,0.24420688301324844,0.5852439999580383,0.5577569603919983,0.01570042595267296,0.2599073089659214
23,0.5992047153413296,0.5528075862675905,0.2550967140123248,0.6061218500137329,0.5603197455406189,0.012647103052586317,0.2677438170649111
24,0.5932862820724646,0.5619690710057815,0.2439238941296935,0.5912691235542298,0.5722691535949707,0.012514529284089804,0.2564384234137833
25,0.5890834132830302,0.571586941058437,0.24248449690639973,0.6013954281806946,0.5617371022701263,0.013363013043999672,0.2558475099503994
26,0.5816408830384413,0.5848396215587854,0.24350943695753813,0.6044350981712341,0.5767228007316589,0.012696712277829647,0.2562061492353678
27,0.5791167678932349,0.5917292144149542,0.24507969990372658,0.5893658518791198,0.5747872233390808,0.013609912246465683,0.25868961215019226
28,0.5765257732321819,0.5798430281380812,0.24340613093227148,0.5892272591590881,0.5781182408332824,0.012669764924794436,0.2560758958570659
29,0.5747948922216892,0.5977119822055101,0.24820705689489841,0.5779118418693543,0.5795724272727967,0.01352266687899828,0.2617297237738967
30,0.570957962423563,0.6027433288594087,0.24938676599413157,0.5834499001502991,0.5848409414291382,0.012930938974022865,0.26231770496815443
31,0.5725693386048079,0.5953914498289427,0.2431214232929051,0.5902601957321167,0.574909222126007,0.012469650246202946,0.25559107353910804
32,0.5739407725632191,0.5905850206812223,0.24574949406087399,0.5816876053810119,0.5867345094680786,0.012705721892416477,0.25845521595329046
33,0.5641626957803965,0.6070910667379698,0.24505098536610603,0.5817311048507691,0.5940653204917907,0.01275166217237711,0.25780264753848314
34,0.5647788525869449,0.610170935591062,0.2417276008054614,0.5794302940368652,0.5969363689422608,0.013085788115859032,0.25481338892132044
35,0.5566278000672659,0.6126162980993589,0.24647104972973466,0.5783498525619507,0.5889732718467713,0.013181053102016449,0.2596521028317511
36,0.5683037905643383,0.6009311676025391,0.247892078012228,0.5880744814872741,0.5828640699386597,0.012710295617580414,0.2606023736298084
37,0.5625930670648813,0.6056607849895954,0.24619208369404078,0.5687778353691101,0.5889204978942871,0.012916765175759792,0.25910884886980057
38,0.5587487382193407,0.6086498635510603,0.25130187114700675,0.5658702492713928,0.6011021733283997,0.013211238197982311,0.26451310934498906
39,0.5533161709705988,0.619133128474156,0.2449090820737183,0.5669084191322327,0.6039791226387023,0.012896060943603516,0.2578051430173218
40,0.5520034581422806,0.6160840261727571,0.24258882319554687,0.5634315490722657,0.6071966528892517,0.012752983253449202,0.25534180644899607
41,0.5508705085764328,0.6187520548701286,0.25184917310252786,0.5670102953910827,0.6061713814735412,0.012921074870973825,0.2647702479735017
42,0.5463093817234039,0.6323017639418443,0.2487370828166604,0.5652498960494995,0.6155651211738586,0.012874094769358635,0.26161117758601904
43,0.5455604263891777,0.6300188489258289,0.2485613520257175,0.5964726686477662,0.5860745549201966,0.01239512488245964,0.26095647690817714
44,0.5519656122972568,0.6213301333288351,0.25807188218459487,0.5576901197433471,0.6122010707855224,0.015844253357499838,0.2739161355420947
45,0.5447806318600973,0.6208367987225453,0.29972959822043777,0.5619051694869995,0.6086727857589722,0.013310243841260672,0.31303984206169844
46,0.5412458032369614,0.6267627278963724,0.2416451396420598,0.5646571040153503,0.6099924921989441,0.012547361198812723,0.2541925008408725
