epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34491.962890625,-3.4589662639579424,0.2587052662856877,9537.2349609375,-0.253632955532521,0.011376988142728806,0.2700822544284165
2,3414.3127822875977,0.5718803675457215,0.274953655898571,1608.688623046875,0.7985999703407287,0.011675122659653425,0.28662877855822444
3,1545.5511627197266,0.8034696554144224,0.2752735819667578,1517.2530517578125,0.80656658411026,0.011378159746527672,0.28665174171328545
4,1545.5614166259766,0.7938698648164669,0.275856981985271,1515.0804443359375,0.8084078669548035,0.01164301298558712,0.2874999949708581
5,1535.090939839681,0.8042903107901415,0.2815425079315901,1512.338916015625,0.8135234713554382,0.011204780079424381,0.29274728801101446
6,1525.3932418823242,0.7890382471183935,0.2801992679014802,1509.1349609375,0.8116096735000611,0.011661811266094446,0.29186107916757464
7,1535.9848327636719,0.8005107492208481,0.34340322529897094,1502.8160400390625,0.8168182611465454,0.01865536207333207,0.362058587372303
8,1508.6868387858074,0.8079124862949053,0.32938672602176666,1485.9449462890625,0.8175091862678527,0.011926171835511923,0.3413128978572786
9,1472.7336247762044,0.8114066434403261,0.38858528016135097,1404.74736328125,0.8277302742004394,0.01487426832318306,0.403459548484534
10,1326.2933146158855,0.8267925853530566,0.3521598461084068,1205.689990234375,0.8453075647354126,0.014663690701127052,0.36682353680953383
11,1181.377217610677,0.8408721846838793,0.34969966718927026,1115.2246337890624,0.8566549897193909,0.01438778406009078,0.36408745124936104
12,1113.2837346394856,0.8560825660824776,0.3238122370094061,1077.3526611328125,0.8668691039085388,0.011868076864629984,0.3356803138740361
13,1081.6156845092773,0.8546686818202337,0.2835995387285948,1039.8401611328125,0.872947609424591,0.011413851752877235,0.295013390481472
14,1060.7212015787761,0.8615153978268305,0.28383634984493256,1009.7473510742187,0.871513831615448,0.01177514297887683,0.2956114928238094
15,1029.2542902628581,0.8468592458715042,0.28305938513949513,976.5071899414063,0.8747757911682129,0.01120977196842432,0.29426915710791945
16,977.717970530192,0.8694640211760998,0.288816352840513,923.6948364257812,0.8867730617523193,0.011011145077645779,0.29982749791815877
17,922.727123260498,0.8799927259484926,0.2769267689436674,865.4309814453125,0.8924789190292358,0.01155867101624608,0.2884854399599135
18,858.9271443684896,0.8884319874147574,0.31807693000882864,819.51318359375,0.8983151078224182,0.011494113132357597,0.32957104314118624
19,802.0773525238037,0.8963945172727108,0.30133421812206507,772.4151245117188,0.9051279783248901,0.011392074171453714,0.3127262922935188
20,768.4939931233724,0.9000787176191807,0.28271508403122425,736.4207763671875,0.9080860018730164,0.011521945241838694,0.29423702927306294
21,736.3543167114258,0.8953525604059299,0.2795613990165293,699.5383422851562,0.9132182478904725,0.011343870311975479,0.2909052693285048
22,694.9174957275391,0.9101521285871664,0.284155469853431,667.9992553710938,0.9156546950340271,0.011179401073604822,0.2953348709270358
23,663.3111216227213,0.9107618766526381,0.2778707002289593,644.3548217773438,0.9194135189056396,0.01119209686294198,0.2890627970919013
24,640.723970413208,0.9185593811174234,0.2849983982741833,622.2861938476562,0.9199383974075317,0.011586250737309456,0.29658464901149273
25,630.5563481648763,0.912324412415425,0.2827065330930054,603.2956420898438,0.926409101486206,0.012113898061215878,0.2948204311542213
