epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32680.970479329426,-3.163449198938906,0.2592194057069719,8919.58974609375,-0.136226911470294,0.01074755797162652,0.2699669636785984
2,3457.505999247233,0.5761908370574625,0.2726748907007277,1647.67529296875,0.7907244920730591,0.011079092044383287,0.283753982745111
3,1580.1106567382812,0.7830124719378849,0.2766332938335836,1517.3974365234376,0.808168089389801,0.011348179075866938,0.28798147290945053
4,1537.2959493001301,0.7937761967380842,0.27525251917541027,1512.65791015625,0.8072462558746338,0.011473616119474173,0.28672613529488444
5,1540.3177744547527,0.8037996205190817,0.2755396421998739,1512.987060546875,0.8109180092811584,0.011119453702121973,0.2866590959019959
6,1534.518803914388,0.7929364641507467,0.26791649777442217,1512.9222900390625,0.8112540960311889,0.011244477704167366,0.27916097547858953
7,1524.6184781392415,0.8031114762028059,0.2652737549506128,1512.196240234375,0.8111678481101989,0.010837438981980085,0.27611119393259287
8,1526.95472462972,0.7907246816903353,0.26720087230205536,1507.7716796875,0.8144985914230347,0.011028907727450132,0.2782297800295055
9,1520.6273498535156,0.8058784989019235,0.2743321927264333,1470.3998779296876,0.8209800124168396,0.011528715956956148,0.2858609086833894
10,1413.4577077229817,0.8190803676843643,0.27331835869699717,1290.84248046875,0.8379903912544251,0.010767424944788218,0.2840857836417854
11,1232.2631340026855,0.8419787287712097,0.27277202904224396,1136.8577880859375,0.8538122057914734,0.010935398750007153,0.2837074277922511
12,1132.2744585673015,0.8469109038511912,0.27252333611249924,1063.2922973632812,0.8637882232666015,0.011143635958433151,0.2836669720709324
13,1056.1223030090332,0.8629416301846504,0.3083011587150395,991.5682983398438,0.8790841221809387,0.011458392720669508,0.319759551435709
14,994.5655275980631,0.8707905225455761,0.3157567889429629,943.2437622070313,0.880708372592926,0.011549645103514194,0.3273064340464771
15,947.701109568278,0.8771572448313236,0.2927649640478194,907.7880737304688,0.887796950340271,0.011077042203396559,0.30384200625121593
16,912.3495216369629,0.8830272207657496,0.2743877023458481,874.3479125976562,0.8890711426734924,0.010973654221743345,0.28536135656759143
17,886.2938079833984,0.8734844103455544,0.2714255340397358,839.9641357421875,0.8952833890914917,0.010710696689784527,0.2821362307295203
18,840.5194231669108,0.8855236259599527,0.28590809693560004,802.6318969726562,0.9009785056114197,0.011132207699120045,0.2970403046347201
19,805.4581527709961,0.894836712628603,0.2888876092620194,769.829541015625,0.9045032501220703,0.011822570115327835,0.30071017937734723
20,765.4540163675944,0.9014029366274675,0.28250983310863376,736.2576049804687,0.9099156260490417,0.011445040814578533,0.2939548739232123
21,737.5264879862467,0.9050704029699167,0.2881710799410939,714.8515625,0.9113720297813416,0.011153111699968576,0.2993241916410625
22,709.7156918843588,0.9092519332965215,0.2863697218708694,684.3942626953125,0.9151312470436096,0.01171565568074584,0.29808537755161524
23,682.8093910217285,0.9121466241776943,0.28297411371022463,662.835400390625,0.9150037169456482,0.01242003496736288,0.2953941486775875
24,660.5527661641439,0.9141862367590269,0.28477542009204626,646.5671264648438,0.9193552017211915,0.011049807071685791,0.29582522716373205
25,642.2367235819498,0.9153366747001807,0.3181553790345788,624.5690795898438,0.9217030763626098,0.014235930051654577,0.3323913090862334
26,624.2378470102946,0.9188389740884304,0.38124846993014216,612.7216430664063,0.9228476524353028,0.014871113002300262,0.3961195829324424
27,605.5985933939616,0.922128465026617,0.3644841145724058,594.6851684570313,0.9234280705451965,0.01426349999383092,0.37874761456623673
28,598.684237798055,0.9216427405675253,0.39671944873407483,575.5488891601562,0.9279022693634034,0.014513150323182344,0.4112325990572572
29,582.9752820332845,0.9243399997552236,0.38746051490306854,562.4197998046875,0.9281736731529235,0.014656717889010906,0.40211723279207945
30,568.8608907063802,0.9190170851846536,0.36855575582012534,548.20302734375,0.9303653359413147,0.015080710873007774,0.3836364666931331
31,546.148042678833,0.9295233165224394,0.37436305079609156,536.714599609375,0.9310349583625793,0.015343442093580961,0.3897064928896725
32,538.3077182769775,0.9283294516305128,0.37421657610684633,524.0693908691406,0.9315795302391052,0.015111694112420082,0.3893282702192664
33,522.877358118693,0.9273867184917132,0.377141865901649,507.65965576171874,0.9372000575065613,0.015034572221338749,0.39217643812298775
34,504.92229652404785,0.9346461147069931,0.3771864837035537,494.7420715332031,0.9392381906509399,0.015144084114581347,0.392330567818135
35,499.4194170633952,0.9356662320593992,0.3809867617674172,488.8301147460937,0.9352412343025207,0.01505321217700839,0.3960399739444256
36,487.05545171101886,0.936988872786363,0.3817594340071082,481.7800659179687,0.9369535803794861,0.015014044009149075,0.3967734780162573
37,478.8051414489746,0.9376301020383835,0.3781361118890345,458.8817504882812,0.9436945676803589,0.01525414315983653,0.39339025504887104
38,468.70615259806317,0.939537800848484,0.38747571175917983,451.42238159179686,0.941347062587738,0.015686420258134604,0.40316213201731443
39,453.81193923950195,0.9418584754069647,0.37288304418325424,442.075830078125,0.9453035116195678,0.01525291008874774,0.388135954272002
40,446.3307991027832,0.9419362532595793,0.3436361779458821,438.85748291015625,0.9448471188545227,0.012549340259283781,0.35618551820516586
41,435.9018561045329,0.9444659675161043,0.31463781697675586,430.287060546875,0.9468959450721741,0.011112297885119915,0.3257501148618758
42,436.78496742248535,0.9376220653454462,0.3870708248578012,424.71617431640624,0.9465882182121277,0.015341849997639656,0.40241267485544086
43,426.70181528727215,0.9444090773661932,0.32888882141560316,417.2972412109375,0.9483351945877075,0.01175246899947524,0.3406412904150784
44,417.6153920491536,0.9455326348543167,0.30987102212384343,412.9020690917969,0.9495882034301758,0.01129058189690113,0.32116160402074456
45,412.66453234354657,0.9468722442785898,0.274184747133404,409.79967041015624,0.9496277570724487,0.010857908055186272,0.2850426551885903
46,411.16724332173663,0.9469002969563007,0.2976379641331732,403.3738708496094,0.9499147295951843,0.011356726288795471,0.3089946904219687
47,400.01211675008136,0.9485824132959048,0.2740162848494947,398.41069946289065,0.9502095699310302,0.011613916605710983,0.2856302014552057
