epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
30,553.1232109069824,0.9286290183663368,0.27709335507825017,538.0566772460937,0.9335614442825317,0.011564733926206827,0.288658089004457
31,538.4060179392496,0.9299930607279142,0.28039576718583703,527.4621337890625,0.9352942109107971,0.011642834171652794,0.2920386013574898
32,526.7442137400309,0.931568693369627,0.27727543702349067,513.4807312011719,0.9364642262458801,0.011258446145802736,0.2885338831692934
33,508.556926091512,0.9352546197672685,0.27782373037189245,494.7458984375,0.9383403420448303,0.011324204970151186,0.28914793534204364
34,496.10270500183105,0.9343692101538181,0.30251271091401577,480.74586791992186,0.939004123210907,0.01129376096650958,0.31380647188052535
35,481.66572697957355,0.9376023585597674,0.27883851481601596,460.8410400390625,0.9434953451156616,0.011188041884452105,0.29002655670046806
36,457.8836104075114,0.9414177549382051,0.2806759369559586,445.6824890136719,0.9443553566932679,0.010946210008114576,0.2916221469640732
37,441.1196409861247,0.9428152230878671,0.2762272791005671,432.67169799804685,0.9444299340248108,0.011111441068351269,0.28733872016891837
38,423.39027404785156,0.9417888646324476,0.2766842129640281,409.4446594238281,0.9481153845787048,0.011015700176358223,0.28769991314038634
39,407.7207946777344,0.9450446305175623,0.2773743886500597,394.66761474609376,0.951432466506958,0.011175582185387611,0.2885499708354473
40,391.03713035583496,0.9492608817915121,0.2780618038959801,378.6585998535156,0.9517712712287902,0.011282497085630894,0.289344300981611
41,378.4735933939616,0.9510667858024439,0.279428678099066,367.1746459960938,0.9521320700645447,0.01141198119148612,0.29084065929055214
42,364.0406487782796,0.952531007428964,0.3244927851483226,349.0052001953125,0.9569096207618714,0.01750790560618043,0.342000690754503
43,350.8805987040202,0.9530977544685205,0.2836752301082015,347.07537231445315,0.9564131379127503,0.011443729046732187,0.2951189591549337
44,344.8528226216634,0.9514546481271585,0.28897682297974825,330.51201782226565,0.9589635610580445,0.011147174052894115,0.30012399703264236
45,332.92968495686847,0.9561729617416859,0.2915099863894284,323.6617004394531,0.9593333840370178,0.011238511186093092,0.30274849757552147
46,322.95407994588214,0.9558974429965019,0.2939021890051663,311.59581298828124,0.9612707972526551,0.011368060950189829,0.3052702499553561
47,313.73014036814374,0.9542377752562364,0.28499687695875764,306.0413452148438,0.9609003186225891,0.011037473101168871,0.2960343500599265
48,305.38914680480957,0.9605533940096697,0.2954451092518866,299.22430419921875,0.9621900081634521,0.011549083050340414,0.306994192302227
49,302.43258984883624,0.9561965304116408,0.2868995047174394,294.2923828125,0.963928508758545,0.011402656324207783,0.2983021610416472
50,294.46459706624347,0.9619468599557877,0.2865181341767311,289.8740570068359,0.9622154355049133,0.011503960005939007,0.2980220941826701
51,290.12528133392334,0.960070975124836,0.3042331598699093,287.9998046875,0.9647269010543823,0.011002616956830025,0.3152357768267393
52,284.2438729604085,0.9608788465460142,0.2877525510266423,281.47412109375,0.9639485359191895,0.011638511903584003,0.2993910629302263
53,282.1163520812988,0.9616839985052744,0.2925878777168691,279.7183837890625,0.9653406023979187,0.011631160043179989,0.3042190377600491
54,279.6238142649333,0.9638136848807335,0.2913532950915396,275.4571044921875,0.9660403251647949,0.0115959532558918,0.3029492483474314
55,276.17084217071533,0.9634157779316107,0.29982360592111945,271.89026794433596,0.9663159370422363,0.012339134700596333,0.3121627406217158
56,271.8554328282674,0.9650549913446108,0.2856950699351728,269.2550415039062,0.9641670107841491,0.01151761831715703,0.2972126882523298
57,270.74639415740967,0.9645791438718637,0.2810543770901859,268.786083984375,0.9655775189399719,0.011185133829712868,0.29223951091989875
58,267.67548783620197,0.9654893130064011,0.2821645028889179,264.9029235839844,0.9669487476348877,0.012220720294862986,0.2943852231837809
59,262.9218864440918,0.9655085417131583,0.28632949478924274,263.202734375,0.9673310399055481,0.01148782903328538,0.2978173238225281
60,261.63574663798016,0.9641705279548963,0.3271574378013611,261.3130676269531,0.9675399422645569,0.011263120919466019,0.3384205587208271
61,264.0808270772298,0.9631265439093113,0.3023203080520034,264.89647216796874,0.9666755676269532,0.011553115211427212,0.3138734232634306
62,259.8496437072754,0.9646557432909807,0.2796287862583995,259.0750732421875,0.9664644479751587,0.011521475855261087,0.2911502621136606
63,255.76464176177979,0.966806199401617,0.2893663849681616,256.53050537109374,0.9674759984016419,0.011801238171756268,0.30116762313991785
64,252.29376443227133,0.9677454593280951,0.28756015887483954,255.18309326171874,0.9680136799812317,0.011654789093881845,0.2992149479687214
65,252.14502048492432,0.967123981565237,0.2827642341144383,254.20724182128907,0.9687225341796875,0.011913625057786703,0.294677859172225
66,249.60708618164062,0.967652910699447,0.27430722769349813,250.72185363769532,0.9694633722305298,0.011215360835194588,0.2855225885286927
67,247.1298122406006,0.9680815810958544,0.28316542878746986,249.81505737304687,0.9687220096588135,0.01134638162329793,0.2945118104107678
68,246.42844899495444,0.9683155280848345,0.2752346987836063,249.96957702636718,0.9688256978988647,0.010795759968459606,0.2860304587520659
69,247.31182734171549,0.9679249711334705,0.29666679818183184,247.66614685058593,0.9690603256225586,0.010824199765920639,0.3074909979477525
70,243.443013827006,0.9672395996749401,0.2799946549348533,246.5018310546875,0.9698111414909363,0.011574501637369394,0.2915691565722227
71,244.50286865234375,0.9615040284891924,0.283216109033674,243.49748840332032,0.9684754967689514,0.011436706874519587,0.2946528159081936
72,245.70897833506265,0.9680048860609531,0.28930647671222687,252.13580017089845,0.9655440330505372,0.011071967892348766,0.30037844460457563
73,239.950821240743,0.9689345595737299,0.2651214078068733,242.78752746582032,0.9700110077857971,0.010780125390738249,0.27590153319761157
74,240.43875567118326,0.9650869853794575,0.2690386092290282,241.4843963623047,0.9701617240905762,0.011270149145275354,0.2803087583743036
75,235.87457688649496,0.9692727215588093,0.27227078611031175,239.49231567382813,0.9705307602882385,0.011680911760777235,0.283951697871089
76,235.92518679300943,0.9688946356376013,0.2716602566652,239.22500610351562,0.9699096560478211,0.012118921149522066,0.28377917781472206
77,233.82865269978842,0.9668384157121181,0.2693371078930795,236.86329345703126,0.9709390044212342,0.011164826340973377,0.2805019342340529
78,234.3078285853068,0.9692525242765745,0.2758157360367477,238.89148559570313,0.967808210849762,0.011077539063990116,0.2868932751007378
79,229.78425470987955,0.9698015836377939,0.28927989257499576,234.4193603515625,0.9714271426200867,0.011030760128051043,0.3003106527030468
80,228.84899616241455,0.9708548113703728,0.27461768221110106,234.37958374023438,0.9707432150840759,0.01091334829106927,0.2855310305021703
81,228.04765192667642,0.9698946364223957,0.2656273450702429,233.52929077148437,0.9701195120811462,0.010808431077748537,0.2764357761479914
82,228.61382993062338,0.9694597634176413,0.2652819911018014,233.73728942871094,0.970935320854187,0.010815374087542295,0.2760973651893437
83,229.10819880167642,0.9688662514090538,0.27009625686332583,233.89581909179688,0.9703549742698669,0.011445530690252781,0.2815417875535786
84,225.87684440612793,0.9697691251834234,0.27395405573770404,232.1321563720703,0.9715704798698426,0.011369766667485237,0.2853238224051893
85,229.08536656697592,0.9704611400763193,0.2858390719629824,230.93182067871095,0.9696794629096985,0.011142181232571602,0.296981253195554
86,225.0663865407308,0.9696286655962467,0.2733482359908521,230.4797790527344,0.9715174913406373,0.01097501302137971,0.2843232490122318
87,224.49461968739828,0.9708921251197656,0.28597005689516664,232.377880859375,0.970721960067749,0.011817790102213621,0.29778784699738026
88,220.4174214998881,0.9718038253486156,0.31712353928014636,228.37445983886718,0.9716136932373047,0.011450472753494978,0.32857401203364134
89,219.6860491434733,0.9719858802855015,0.28946015192195773,228.18844604492188,0.9713451504707337,0.011869422160089016,0.30132957408204675
90,219.13944021860758,0.9699402103821436,0.2813961757346988,226.7848327636719,0.9713326454162597,0.011153513099998236,0.292549688834697
91,219.99664974212646,0.9719005214671294,0.2875964157283306,226.77479248046876,0.9721032619476319,0.01154771400615573,0.29914412973448634
92,217.27129968007407,0.9722103103995323,0.28019169019535184,225.0443084716797,0.9723255515098572,0.011926177889108658,0.2921178680844605
93,215.55806414286295,0.9725014579792818,0.29243699880316854,223.54290161132812,0.9727358102798462,0.011179609689861536,0.30361660849303007
94,215.9395612080892,0.9720747247338295,0.28755191108211875,224.78056945800782,0.9719731569290161,0.011883368249982595,0.29943527933210135
95,215.88571739196777,0.9693387982745966,0.2813002890907228,224.45840454101562,0.9725272417068481,0.011541333049535751,0.29284162214025855
96,216.27465788523355,0.9708939803143343,0.2828558860346675,224.2222869873047,0.9703198790550231,0.01133255660533905,0.29418844264000654
97,214.4773562749227,0.9720992806057135,0.28040249226614833,220.3798858642578,0.9714462399482727,0.011503241024911404,0.29190573329105973
98,211.10677496592203,0.9712541289627552,0.2850052919238806,220.38560791015624,0.9729475021362305,0.011045638006180525,0.2960509299300611
99,211.10915978749594,0.9716674250861009,0.3047776627354324,219.14980773925782,0.9714608788490295,0.011691690888255835,0.3164693536236882
100,210.8804750442505,0.9727510213851929,0.2932581682689488,219.85940856933593,0.9723746418952942,0.01184168504551053,0.3050998533144593
101,208.8751484553019,0.9729751038054625,0.2821984472684562,219.1786895751953,0.9730374336242675,0.011542838998138905,0.2937412862665951
102,212.15966733296713,0.9691744384666284,0.2796840248629451,217.63816528320314,0.9725582122802734,0.011260341387242079,0.29094436625018716
103,209.85891151428223,0.9731606679658095,0.29243989707902074,217.10027160644532,0.9727250099182129,0.011556901037693024,0.30399679811671376
104,207.72055180867514,0.9721923706432184,0.28014287492260337,218.70087890625,0.9730471968650818,0.011213971767574549,0.2913568466901779
105,207.8711201349894,0.971975556264321,0.28002940211445093,218.8048553466797,0.9713168501853943,0.011495109647512436,0.29152451176196337
106,208.8185609181722,0.9730557973186175,0.28153370413929224,214.9179473876953,0.972680389881134,0.01154894707724452,0.29308265121653676
107,206.5653632481893,0.9729773563643297,0.3520365431904793,216.18059692382812,0.9730050921440124,0.012299687135964632,0.3643362303264439
108,204.8438762029012,0.9731832357744375,0.3187935836613178,214.42497863769532,0.9736130952835083,0.012136755045503378,0.3309303387068212
109,206.16318575541177,0.9723463108142217,0.31756421690806746,218.9759063720703,0.9725900292396545,0.012502824887633324,0.3300670417957008
110,204.17644627888998,0.9734728845457236,0.3064553108997643,213.48370666503905,0.9728242754936218,0.011336140800267458,0.31779145170003176
111,204.97719955444336,0.9727990478277206,0.31574766989797354,214.64996032714845,0.9729466199874878,0.011758105829358101,0.32750577572733164
112,203.6029977798462,0.9739588300387064,0.30694156885147095,210.7964080810547,0.9729252219200134,0.011430828366428614,0.31837239721789956
113,204.01035022735596,0.9737259050210317,0.3236884642392397,213.79713745117186,0.9730287551879883,0.01239491580054164,0.33608338003978133
114,204.72724469502768,0.9720618290205797,0.30569675797596574,211.67296752929687,0.9740165948867798,0.011297466233372688,0.3169942242093384
115,204.10040728251138,0.9725158599515756,0.3025256390683353,211.8919219970703,0.9729209780693054,0.01180547196418047,0.31433111103251576
116,202.5014705657959,0.9723308719694614,0.3034662790596485,210.2721740722656,0.9724136352539062,0.011718226131051779,0.3151845051907003
117,200.22847016652426,0.9736539473136266,0.30272010108456016,210.47857666015625,0.9740710496902466,0.011590342968702316,0.31431044405326247
118,200.4463129043579,0.9743492007255554,0.3016663230955601,210.11460571289064,0.9737810254096985,0.011137261055409908,0.31280358415097
119,199.84674326578775,0.9737007158497969,0.3040491910651326,211.57943115234374,0.9734104752540589,0.011381919961422682,0.3154311110265553
120,199.43749650319418,0.9742729067802429,0.3037232658825815,209.14125366210936,0.9738000512123108,0.011448692064732313,0.3151719579473138
121,198.60189628601074,0.9730584286153316,0.3227032837457955,208.8489227294922,0.9741336584091187,0.011798734776675701,0.3345020185224712
122,199.57038021087646,0.9742534222702185,0.30634685792028904,209.80230712890625,0.9740832209587097,0.011324548162519932,0.31767140608280897
123,200.24698130289713,0.9739168037970861,0.3046015128493309,213.8873260498047,0.9732261538505554,0.011845950037240982,0.3164474628865719
124,198.29057598114014,0.9747852049767971,0.29892975836992264,207.84163818359374,0.9736571550369263,0.011364028789103031,0.31029378715902567
125,197.22627449035645,0.9744126610457897,0.353286393918097,211.3019256591797,0.9739674925804138,0.012207673862576485,0.3654940677806735
126,196.0424280166626,0.9749149630467097,0.321025256998837,207.80857543945314,0.9733898878097534,0.012331121135503054,0.33335637813434005
127,196.32427660624185,0.9748017701009909,0.31223789788782597,208.7354309082031,0.9745705485343933,0.012029463425278664,0.32426736131310463
128,195.9264176686605,0.9745982152720293,0.3060677140019834,207.28244323730468,0.9740328311920166,0.011370697058737278,0.3174384110607207
129,195.69896602630615,0.9736397999028364,0.30933585995808244,204.71287536621094,0.9744700908660888,0.011140590999275446,0.3204764509573579
130,194.65384928385416,0.9749164643386999,0.3241174821741879,206.04053955078126,0.9745858192443848,0.012160178739577532,0.33627766091376543
131,195.19046433766684,0.972725427399079,0.3102352488785982,205.61971435546874,0.9739221215248108,0.012032721191644669,0.3222679700702429
132,193.82731755574545,0.972972396761179,0.3063897299580276,209.2990509033203,0.9740346193313598,0.011030442081391811,0.3174201720394194
133,193.517315864563,0.9746265138188998,0.3060473967343569,204.09075317382812,0.974759328365326,0.011881696991622448,0.31792909372597933
134,193.32276026407877,0.9750852560003599,0.30611879378557205,203.49041137695312,0.9744783282279968,0.011266794055700302,0.31738558784127235
135,195.22684065500894,0.9748185289402803,0.321884254924953,204.31995544433593,0.9739755392074585,0.011970993131399155,0.33385524805635214
136,192.79455407460532,0.9733178081611792,0.30563786579295993,203.10233459472656,0.9748084545135498,0.011308430228382349,0.3169462960213423
137,194.7489112218221,0.9724906074504057,0.2823240659199655,210.3230407714844,0.9739983320236206,0.011566563975065947,0.29389062989503145
138,192.21767918268839,0.9741828168431917,0.28154061175882816,201.89240417480468,0.9746101021766662,0.01174172293394804,0.2932823346927762
139,193.40912850697836,0.9712312209109465,0.2917295265942812,203.56036682128905,0.975156056880951,0.011490450706332922,0.3032199773006141
140,190.47563203175864,0.9754549227654934,0.28214849811047316,201.91901245117188,0.9744857549667358,0.011768984142690897,0.29391748225316405
141,189.59575494130453,0.9754567866524061,0.281571039929986,203.08834228515624,0.9747905611991883,0.01152462000027299,0.293095659930259
142,189.81625906626383,0.9748091561098894,0.30553104588761926,201.00637817382812,0.9749778389930726,0.012571625877171755,0.318102671764791
143,190.17525227864584,0.9750467278063297,0.30755293276160955,202.41094055175782,0.9747767686843872,0.011282982770353556,0.3188359155319631
144,189.6617743174235,0.9754304252564907,0.3255192958749831,203.31570129394532,0.9744095921516418,0.011785820126533508,0.3373051160015166
145,191.2825247446696,0.9750593689580759,0.28485510824248195,203.53594055175782,0.9739770531654358,0.011263160966336727,0.2961182692088187
146,188.3461947441101,0.9756576120853424,0.280463270843029,199.17606201171876,0.9746917009353637,0.011162100825458765,0.2916253716684878
147,190.65883572896323,0.972158552457889,0.2841790150851011,205.89820251464843,0.9734080910682679,0.011561871971935034,0.29574088705703616
148,190.59962717692056,0.9751149142781893,0.2826096541248262,200.34163513183594,0.9735807657241822,0.011556222569197416,0.2941658766940236
149,191.26647345225015,0.9718953631818295,0.28035184694454074,201.20289611816406,0.9750349521636963,0.011400337796658278,0.291752184741199
150,188.94270133972168,0.974679152170817,0.2781318430788815,203.44253234863282,0.9747757911682129,0.01148960879072547,0.28962145186960697
151,188.28281752268472,0.9756815371414026,0.2800695179030299,198.99595336914064,0.9743951439857483,0.011425498872995377,0.2914950167760253
152,187.69796562194824,0.975629411637783,0.27973735611885786,201.21888427734376,0.9749969124794007,0.011289337649941444,0.2910266937687993
153,189.122660001119,0.9744881701966127,0.2826975891366601,199.62233276367186,0.9753957748413086,0.011925742961466312,0.2946233320981264
154,186.4969285329183,0.9753711484372616,0.28585383715108037,199.51290893554688,0.9748244881629944,0.01147680589929223,0.2973306430503726
155,188.25296306610107,0.9744395054876804,0.282514373306185,205.53995666503906,0.9713962793350219,0.011469760909676552,0.29398413421586156
156,187.86158529917398,0.9757309854030609,0.2842598669230938,201.06629333496093,0.9736469626426697,0.011653626803308725,0.2959134937264025
157,190.0441983540853,0.9732910369833311,0.27897045807912946,199.62808532714843,0.9746584057807922,0.011578056961297989,0.29054851504042745
158,185.84821764628092,0.9756545759737492,0.2774517647922039,197.432275390625,0.9744425773620605,0.011499777901917696,0.2889515426941216
159,187.506321589152,0.9729293001194795,0.28784118592739105,198.8599853515625,0.9750415444374084,0.011620292905718088,0.29946147883310914
160,185.95205561319986,0.9749238776663939,0.27952093398198485,195.46737060546874,0.9752259135246277,0.011353188194334507,0.29087412217631936
161,186.2475357055664,0.9715110411246618,0.2872751336544752,199.29518432617186,0.9745844841003418,0.011784950736910105,0.2990600843913853
162,184.06798648834229,0.9761069777111212,0.2790569672361016,197.89065246582032,0.9751765966415405,0.01154836593195796,0.2906053331680596
163,184.74509366353354,0.9762105916937193,0.279570949729532,196.10650329589845,0.974607527256012,0.011395647190511227,0.29096659692004323
164,184.36490217844644,0.9749851288894812,0.2781780222430825,197.12661743164062,0.9755929708480835,0.011422364041209221,0.28960038628429174
165,183.59039942423502,0.9754788937668005,0.30139468098059297,197.17706298828125,0.9754711866378785,0.011021929793059826,0.3124166107736528
166,182.945694287618,0.9760333324472109,0.27846263675019145,194.6315490722656,0.9751842379570007,0.01122323190793395,0.2896858686581254
167,182.16966501871744,0.975184079259634,0.27989479526877403,194.62638244628906,0.9738459706306457,0.011532279197126627,0.29142707446590066
168,180.9098072052002,0.9751603168745836,0.2802305771037936,195.0130859375,0.9756923317909241,0.011304373852908611,0.29153495095670223
169,182.5352611541748,0.9759112633764744,0.2823989619500935,193.84495544433594,0.9757766485214233,0.011285237967967987,0.2936841999180615
170,181.8741887410482,0.9760903753340244,0.29050119826570153,197.19864807128906,0.9747706532478333,0.011161360889673233,0.30166255915537477
171,180.44721380869547,0.9766410055259863,0.28030804358422756,194.61116943359374,0.9755281686782837,0.011576966848224401,0.29188501043245196
172,180.34885342915854,0.9765609912574291,0.28297531930729747,197.2611328125,0.9753551721572876,0.011759938672184944,0.2947352579794824
173,181.6298910776774,0.9767926298081875,0.3131657592020929,194.46253967285156,0.9757964968681335,0.011507350951433182,0.32467311015352607
174,181.25936476389566,0.97641879444321,0.282044337131083,193.04520568847656,0.9761639714241028,0.010959526989609003,0.293003864120692
175,178.5632235209147,0.9758763027687868,0.2824991811066866,193.4659637451172,0.9751923203468322,0.012006363365799189,0.2945055444724858
176,178.8475538889567,0.9768618966142336,0.2808113838545978,193.2303039550781,0.9756498813629151,0.01211846200749278,0.2929298458620906
177,179.66936111450195,0.9767270336548487,0.2834021938033402,192.51912536621094,0.9764002203941345,0.011795966885983944,0.29519816068932414
178,180.99695269266763,0.9754278920590878,0.28972583916038275,194.40899963378905,0.9759161591529846,0.011479483917355537,0.3012053230777383
179,179.70981121063232,0.9757901839911938,0.2821532990783453,194.75210876464843,0.975524079799652,0.011047984007745981,0.2932012830860913
180,178.99602953592935,0.9768003324667612,0.28309031715616584,192.28180541992188,0.9760937333106995,0.011632222216576338,0.2947225393727422
181,178.73629728953043,0.9751062629123529,0.2827144148759544,191.1559051513672,0.9762541651725769,0.01183034898713231,0.2945447638630867
182,177.09828917185465,0.9771587190528711,0.28750269394367933,191.85684509277343,0.9755231142044067,0.011921541299670935,0.29942423524335027
183,179.88305441538492,0.9762621261179447,0.2822678037919104,192.2944091796875,0.9759631633758545,0.01162909297272563,0.29389689676463604
184,177.9264678955078,0.9773738086223602,0.2817912921309471,192.55144653320312,0.9749540209770202,0.011022303253412247,0.29281359538435936
185,180.15189488728842,0.9765999640027682,0.2822844930924475,194.0484130859375,0.974653160572052,0.011237119324505329,0.29352161241695285
186,179.07850996653238,0.9751202128827572,0.28101762803271413,190.42157897949218,0.9765507459640503,0.012004071846604347,0.2930216998793185
187,179.13047726949057,0.9769179845849673,0.2832196890376508,192.85615234375,0.9760117650032043,0.011396289803087711,0.29461597884073853
188,178.25066375732422,0.9769371971487999,0.28399754175916314,190.67439880371094,0.9760066747665406,0.011246873997151852,0.295244415756315
189,178.5285218556722,0.9747441026071707,0.28554504085332155,190.7496765136719,0.9756940603256226,0.011916106566786766,0.2974611474201083
190,177.67540550231934,0.977179275204738,0.28069977229461074,192.23900146484374,0.9754990100860595,0.012091995682567358,0.2927917679771781
191,176.10027503967285,0.977409053593874,0.2812877516262233,189.68197937011718,0.976732361316681,0.011590351816266775,0.2928781034424901
192,176.78705819447836,0.9773497357964516,0.28910648776218295,191.91673583984374,0.9752576112747192,0.011437621898949146,0.3005441096611321
193,175.8351682027181,0.9775370558102926,0.31013756105676293,189.176416015625,0.9766172051429749,0.011561891064047813,0.32169945212081075
194,176.14001369476318,0.9765616878867149,0.2832575449720025,190.10625915527345,0.9764674544334412,0.011314898263663054,0.29457244323566556
195,175.2314659754435,0.9774419715007147,0.27958222897723317,189.95531616210937,0.9761232137680054,0.01142880693078041,0.2910110359080136
196,176.0473861694336,0.9773935303092003,0.2777703790925443,191.5370880126953,0.9760692358016968,0.01130157895386219,0.2890719580464065
197,175.01154581705728,0.9758304581046104,0.2801425619982183,189.30634765625,0.9764453649520874,0.011027622036635876,0.2911701840348542
198,174.34533468882242,0.977410207192103,0.2813147329725325,190.5306610107422,0.976576852798462,0.01141985785216093,0.29273459082469344
199,174.18602212270102,0.9744816720485687,0.2802053587511182,189.72271728515625,0.9763715386390686,0.011747306678444147,0.29195266542956233
200,173.24224964777628,0.9776300551990668,0.2800529827363789,189.27098083496094,0.9763562917709351,0.0116898356936872,0.2917428184300661
201,174.46224768956503,0.9776404251654943,0.278572095092386,188.67815856933595,0.976822018623352,0.011621491052210331,0.29019358614459634
202,174.49281120300293,0.9774012739459673,0.28596967877820134,187.85505065917968,0.9763182401657104,0.011792894918471575,0.2977625736966729
203,174.71664110819498,0.9773206027845541,0.2810195223428309,189.951611328125,0.9759836792945862,0.011290707159787416,0.2923102295026183
204,174.49983755747476,0.9762413452068964,0.2785632140003145,189.1017822265625,0.9746851563453675,0.011308933608233929,0.2898721476085484
205,175.47940254211426,0.9757287241518497,0.30552280507981777,190.6285614013672,0.9751706600189209,0.011364946141839027,0.3168877512216568
206,172.4018963177999,0.9780139103531837,0.28112572710961103,188.36273193359375,0.9766252398490906,0.011526450980454683,0.2926521780900657
207,172.2595682144165,0.9775834679603577,0.2810431467369199,188.44440612792968,0.9764405250549316,0.01145703298971057,0.29250017972663045
208,172.3493858973185,0.976472582668066,0.28234762186184525,189.36814880371094,0.9760079264640809,0.011299496982246637,0.2936471188440919
209,176.03485361735025,0.9769451655447483,0.28130069514736533,188.40675048828126,0.9757132649421691,0.011360985226929188,0.2926616803742945
210,173.94358857472739,0.9778731167316437,0.2816669689491391,190.2427001953125,0.976206922531128,0.011781651992350817,0.29344862094148993
211,172.7522964477539,0.9780003714064757,0.28053713915869594,188.17593688964843,0.9753610134124756,0.011087909806519747,0.2916250489652157
212,172.0825958251953,0.9757082673410574,0.28100805217400193,191.60420837402344,0.9763721585273742,0.01114252395927906,0.292150576133281
213,171.68630345662436,0.9778052928547064,0.2818922088481486,187.26976013183594,0.9765995860099792,0.011267980094999075,0.29316018894314766
214,172.37375497817993,0.9747098386287689,0.2879954488016665,186.45643615722656,0.9768619894981384,0.01127362810075283,0.29926907690241933
215,171.81237920125326,0.9775622015198072,0.30238879611715674,187.9115447998047,0.976778757572174,0.011593086179345846,0.3139818822965026
216,173.7130676905314,0.9738121057550112,0.2814999199472368,187.52782592773437,0.9761813402175903,0.011389716994017363,0.29288963694125414
217,171.22875213623047,0.9763259142637253,0.2795520653016865,186.10942687988282,0.9770074486732483,0.011126020923256874,0.2906780862249434
218,169.3633050918579,0.9780143188933531,0.28667469089850783,187.0184295654297,0.976788341999054,0.011220328975468874,0.2978950198739767
219,172.2634188334147,0.9749792255461216,0.2785962102934718,186.86760864257812,0.9764165163040162,0.011902679689228535,0.29049888998270035
220,169.8505833943685,0.9779112910230955,0.2792146201245487,186.8846466064453,0.9767755627632141,0.011538796126842499,0.2907534162513912
221,172.40402698516846,0.9759894770880541,0.2823888645507395,190.3442596435547,0.9760678052902222,0.01122538698837161,0.29361425153911114
222,169.77246046066284,0.9780659278233846,0.28046919917687774,188.34881896972655,0.9766398191452026,0.011320190969854593,0.29178939014673233
