epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
61,0.4761361436297496,0.7197226795057455,0.2466866122558713,0.5001018166542053,0.6561678886413574,0.012425905093550682,0.259112517349422
62,0.4758204234143098,0.7178910598158836,0.24153743404895067,0.48749938011169436,0.6678811073303222,0.013420670758932829,0.2549581048078835
63,0.47867942477265996,0.7139699819187323,0.2926319893449545,0.4901443958282471,0.6617300152778626,0.013263367116451263,0.30589535646140575
64,0.47218563718100387,0.7250609050194422,0.2440396654419601,0.4969737231731415,0.6635135173797607,0.012723377905786037,0.25676304334774613
65,0.4711953413983186,0.7238059403995672,0.24386518727988005,0.48811863660812377,0.6666159749031066,0.013321677222847939,0.257186864502728
66,0.47418212828536827,0.7199594962100188,0.2874522041529417,0.5028766632080078,0.6651023387908935,0.019435034599155188,0.3068872387520969
67,0.4714716902623574,0.7209924086928368,0.30160462902858853,0.4876567304134369,0.6785991430282593,0.016427858732640743,0.3180324877612293
68,0.4765310622751713,0.7157124442358812,0.2925040340051055,0.48392788171768186,0.6720247864723206,0.01577103976160288,0.3082750737667084
69,0.47355082506934804,0.716441402832667,0.2888144152238965,0.49079214930534365,0.6758382678031921,0.01266105193644762,0.3014754671603441
70,0.46613079123198986,0.7253990322351456,0.24301452934741974,0.48930312395095826,0.6656270861625672,0.013141348026692867,0.2561558773741126
71,0.4668589619298776,0.7266075486938158,0.24117636866867542,0.4869434773921967,0.6650595307350159,0.012712407857179642,0.25388877652585506
72,0.46895158973832923,0.72424258167545,0.23158404510468245,0.4832857608795166,0.6677839040756226,0.012618728913366795,0.24420277401804924
73,0.4601373262703419,0.7313308951755365,0.2277548243291676,0.47760910391807554,0.6782593727111816,0.012461051810532808,0.2402158761397004
74,0.4602655457953612,0.7294892172018687,0.252666886895895,0.4899507641792297,0.6749778747558594,0.013113786932080984,0.265780673827976
75,0.46508133597671986,0.7285389875372251,0.24242322519421577,0.5081414222717285,0.656950569152832,0.012535111978650093,0.25495833717286587
76,0.4705742957691352,0.7263071052730083,0.23965687304735184,0.4936013281345367,0.6681613922119141,0.012745531275868416,0.25240240432322025
77,0.4590393037845691,0.7322436993320783,0.23942939611151814,0.47861977219581603,0.6756332278251648,0.012451461050659418,0.25188085716217756
78,0.4535783436149359,0.7419906221330166,0.24306904803961515,0.4802370309829712,0.6756703376770019,0.012652176897972822,0.255721224937588
79,0.46401450720926124,0.7304119231800238,0.24222155194729567,0.4768180847167969,0.6848134875297547,0.01244850317016244,0.2546700551174581
80,0.46323944504062337,0.7305606553951899,0.2394386362284422,0.485734349489212,0.6787267446517944,0.012646388728171587,0.2520850249566138
81,0.4552638493478298,0.742596946656704,0.23935674410313368,0.5134296596050263,0.6710891008377076,0.012388343922793865,0.25174508802592754
82,0.45162421589096385,0.7415755465626717,0.24260280886664987,0.47827056646347044,0.6780937433242797,0.012711270712316036,0.2553140795789659
83,0.45301912414530915,0.7398817415038744,0.24002551520243287,0.47378811836242674,0.6911301612854004,0.01323162904009223,0.2532571442425251
84,0.4485916880269845,0.7453673531611761,0.24298122292384505,0.47500985860824585,0.6899355530738831,0.012437733355909586,0.25541895627975464
85,0.45590959675610065,0.7422637455165386,0.24233087385073304,0.48487664461135865,0.670138955116272,0.012467381078749895,0.25479825492948294
86,0.45586738114555675,0.7396025086442629,0.24389419797807932,0.4790188789367676,0.6755002975463867,0.013137062080204487,0.2570312600582838
87,0.454837704077363,0.7405073369542757,0.2394131221808493,0.47868971824645995,0.684505844116211,0.012638014741241932,0.25205113692209125
88,0.45306189730763435,0.7439357340335846,0.24155675387009978,0.47109445333480837,0.6886577486991883,0.012966156005859375,0.25452290987595916
89,0.4464727708448966,0.7477913747231165,0.24435718497261405,0.4933651268482208,0.6668715834617615,0.012774424161761999,0.25713160913437605
90,0.4464646919320027,0.7482608805100123,0.24154707277193666,0.4825380861759186,0.6825754880905152,0.012402225751429796,0.25394929852336645
91,0.44674193548659485,0.7447243084510168,0.23955177422612906,0.49121624827384947,0.6655149459838867,0.013177664950489998,0.25272943917661905
92,0.44694474277396995,0.7471352418263754,0.24309505801647902,0.4681225478649139,0.6880148410797119,0.012349233962595463,0.2554442919790745
93,0.44214157698055107,0.7526202984154224,0.24559823609888554,0.4855375409126282,0.6767517447471618,0.013497734908014536,0.25909597100690007
94,0.44569097956021625,0.7445336555441221,0.24326282693073153,0.4819302916526794,0.6866411209106446,0.012535712216049433,0.25579853914678097
95,0.4384376145899296,0.7569202904899915,0.23970468761399388,0.4747712850570679,0.6835644721984864,0.014001550152897835,0.2537062377668917
96,0.4402249697595835,0.7558372380832831,0.24248322239145637,0.5121672689914704,0.6596038699150085,0.01323443092405796,0.2557176533155143
97,0.4495294416944186,0.7463892872134844,0.24293811107054353,0.46887185573577883,0.6877802968025207,0.013103810139000416,0.25604192120954394
98,0.4336893254270156,0.7591467661162218,0.24253288516774774,0.4696238338947296,0.6932133078575134,0.012496519833803177,0.2550294050015509
99,0.4357457800457875,0.7566082142293453,0.24261849094182253,0.48554850220680235,0.6974398851394653,0.012694188859313726,0.25531267980113626
100,0.43749673354129,0.7574203722178936,0.24289622204378247,0.4685773134231567,0.6962819457054138,0.012970637064427137,0.2558668591082096
101,0.43213270294169587,0.7631164044141769,0.2450382229872048,0.47239227294921876,0.6881495833396911,0.013051287736743689,0.2580895107239485
102,0.43216597971816856,0.7632712870836258,0.23986019799485803,0.46829699277877807,0.6949377059936523,0.012401478830724955,0.252261676825583
103,0.4461434731880824,0.7462140756348768,0.24272901378571987,0.4824972331523895,0.691826856136322,0.012673498131334782,0.25540251191705465
104,0.43412441325684387,0.7606343465546767,0.24601637199521065,0.47420929074287416,0.6911076784133912,0.012934371829032898,0.25895074382424355
105,0.43402452021837234,0.7571438563366731,0.24662557756528258,0.47830514907836913,0.6848985314369201,0.012969453819096088,0.25959503138437867
106,0.4260065828760465,0.7706254037717978,0.2426881669089198,0.4628516674041748,0.7027816891670227,0.013691553846001625,0.25637972075492144
107,0.42269490162531537,0.772479735314846,0.24465904897078872,0.4672965228557587,0.6980394124984741,0.012444824911653996,0.2571038738824427
108,0.4256758683671554,0.7704655391474565,0.24521004501730204,0.4938434362411499,0.6979716181755066,0.013374232687056065,0.2585842777043581
109,0.41715597454458475,0.7773969285190105,0.24449961772188544,0.48063498735427856,0.6976416110992432,0.012378795072436333,0.2568784127943218
110,0.42613601001600426,0.7655013439555963,0.24329538689926267,0.4592499375343323,0.7100854396820069,0.013364112004637718,0.2566594989039004
111,0.41898384876549244,0.7763044846554598,0.24387548305094242,0.47880253195762634,0.6894944310188293,0.013122247066348791,0.2569977301172912
112,0.42696688510477543,0.7659093625843525,0.24319218704476953,0.4808690547943115,0.6870302438735962,0.013059617951512337,0.25625180499628186
113,0.42897123098373413,0.7734901731212934,0.24167603580281138,0.4580643713474274,0.70746248960495,0.012367960065603256,0.25404399586841464
114,0.4339770972728729,0.7618423514068127,0.2462772740982473,0.471861732006073,0.6865556001663208,0.012640359345823526,0.2589176334440708
115,0.4224619759867589,0.7712757339080175,0.24482973292469978,0.4670537233352661,0.7067044615745545,0.01238170824944973,0.2572114411741495
116,0.4245677124708891,0.7646002347270647,0.2435376513749361,0.46203773021697997,0.7015151143074035,0.013423272874206305,0.2569609242491424
117,0.4277866091579199,0.770115659882625,0.24307662434875965,0.48144611120224,0.6797586798667907,0.012547200080007315,0.25562382442876697
118,0.42515891293684643,0.7697050745288531,0.24453047523275018,0.4673647999763489,0.7019177079200745,0.013486762996762991,0.25801723822951317
119,0.41188705650468665,0.788022555410862,0.24335956806316972,0.46019752621650695,0.7056805968284607,0.012550697196274996,0.2559102652594447
120,0.40634758087495965,0.788842711597681,0.24458382418379188,0.4637958765029907,0.7128444314002991,0.013244831003248692,0.25782865518704057
121,0.41117726887265843,0.7795323133468628,0.24272424168884754,0.4738299369812012,0.7183515429496765,0.013060642872005701,0.25578488456085324
122,0.4132269974797964,0.7804263941943645,0.2433115029707551,0.45530917644500735,0.7090495824813843,0.012914987746626139,0.25622649071738124
123,0.4163707246383031,0.7707150280475616,0.24519203789532185,0.4541803658008575,0.7181931972503662,0.012542069889605045,0.2577341077849269
124,0.40616237558424473,0.7868105086187521,0.24790893495082855,0.4577600359916687,0.7175676345825195,0.013561696745455265,0.2614706316962838
125,0.41181050644566614,0.7849517464637756,0.24606537586078048,0.45773168802261355,0.7180906057357788,0.012975935824215412,0.2590413116849959
126,0.41083852884670097,0.7817117907106876,0.24260700400918722,0.4738185524940491,0.7103809952735901,0.012457966804504395,0.2550649708136916
127,0.4159878579278787,0.7836828293899695,0.24376084003597498,0.4561192274093628,0.7205828547477722,0.013030656147748232,0.2567914961837232
128,0.4094108045101166,0.7816947437822819,0.24248729506507516,0.4542667031288147,0.7094237804412842,0.012390126939862967,0.2548774220049381
129,0.40756617579609156,0.784318845719099,0.24666070891544223,0.4506919741630554,0.7216631770133972,0.013518169056624174,0.2601788779720664
130,0.41012290741006535,0.7850844003260136,0.24726460687816143,0.4819011390209198,0.7127267122268677,0.01263912906870246,0.2599037359468639
131,0.41005536913871765,0.7855854121347269,0.20437873527407646,0.4558836817741394,0.7240689992904663,0.012358363252133131,0.2167370985262096
132,0.40505822251240414,0.7901209990183512,0.33654935704544187,0.45677210688591,0.7123666644096375,0.0167717719450593,0.35332112899050117
133,0.4068242361148198,0.7832649083187183,0.3042416563257575,0.45855073928833007,0.7071518540382385,0.016676487866789103,0.3209181441925466
134,0.39672324371834594,0.7979152090847492,0.2978108022361994,0.4692056179046631,0.7182732105255127,0.0166028356179595,0.3144136378541589
135,0.3979381912698348,0.7926203695436319,0.2992240288294852,0.464380019903183,0.728556501865387,0.01626176480203867,0.31548579363152385
136,0.3975086621940136,0.7943153083324432,0.2985289511270821,0.45880013704299927,0.7106154918670654,0.01665014587342739,0.3151790970005095
137,0.40510309611757594,0.7869288896520933,0.3000788181088865,0.44889610409736636,0.7209040760993958,0.016061958856880665,0.31614077696576715
138,0.39525593010087806,0.8006933604677519,0.3040709784254432,0.4528574764728546,0.7177903771400451,0.01624319003894925,0.3203141684643924
139,0.3979295709480842,0.7939695628980795,0.29768408881500363,0.4766026556491852,0.7171981692314148,0.01663366425782442,0.31431775307282805
140,0.3945650849491358,0.7974787863592306,0.30012219585478306,0.45238990187644956,0.7146247982978821,0.016164705157279968,0.316286901012063
141,0.3942945599555969,0.7966369142134985,0.3010362437926233,0.45951961874961855,0.7224275588989257,0.015999601688235998,0.3170358454808593
142,0.40640457595388096,0.7843134440481663,0.29641199484467506,0.4539788782596588,0.718342661857605,0.016146927140653133,0.3125589219853282
143,0.410783763974905,0.78583724796772,0.29791375203058124,0.4516524851322174,0.7276685953140258,0.017309139017015696,0.31522289104759693
144,0.39584068581461906,0.7971656185885271,0.29981744615361094,0.48645070791244505,0.7121376395225525,0.01704039704054594,0.3168578431941569
145,0.40525897468129796,0.787109317878882,0.30073113506659865,0.4643987715244293,0.7179935574531555,0.015950776170939207,0.31668191123753786
146,0.39543633225063485,0.7941133578618368,0.296675035264343,0.5098266005516052,0.7062787652015686,0.016735168639570475,0.3134102039039135
147,0.39522524798909825,0.7936760584513346,0.3014994449913502,0.4470689058303833,0.7258946418762207,0.016523664817214012,0.3180231098085642
148,0.3863744530826807,0.8086772250632445,0.3036506436765194,0.4505416452884674,0.7345267415046692,0.016198930330574512,0.3198495740070939
149,0.38682686413327855,0.8032261605064074,0.2994828992523253,0.4524495780467987,0.7186308741569519,0.015963733196258545,0.31544663244858384
150,0.38595582141230506,0.8098283757766088,0.30360899399966,0.44546908140182495,0.734351372718811,0.017350303009152412,0.3209592970088124
151,0.3904875622441371,0.8021809694667658,0.30496881576254964,0.4511999487876892,0.7208816051483155,0.01608717581257224,0.3210559915751219
152,0.3817060077562928,0.8122634055713812,0.2998431953601539,0.44290933609008787,0.7337182283401489,0.016636176966130733,0.31647937232628465
153,0.38562915846705437,0.8081042878329754,0.30505289835855365,0.4567167699337006,0.7285762310028077,0.017168593127280474,0.3222214914858341
154,0.40481147294243175,0.7899581678211689,0.29807378398254514,0.4981123685836792,0.7156158208847045,0.016156475991010666,0.3142302599735558
155,0.388234017106394,0.8021960419913133,0.2981346780434251,0.4447395086288452,0.7279420495033264,0.01708117499947548,0.31521585304290056
156,0.38894092105329037,0.8018079263468584,0.3017872259952128,0.45476517677307127,0.7163070440292358,0.016279479954391718,0.3180667059496045
157,0.3881946752468745,0.802518680691719,0.3013346646912396,0.45866279006004335,0.7228572010993958,0.016213872004300356,0.31754853669553995
158,0.3845649727930625,0.811424887428681,0.3003700948320329,0.4717732071876526,0.7232658267021179,0.01623901119455695,0.31660910602658987
159,0.38082851469516754,0.8123397914071878,0.3017913671210408,0.45697530508041384,0.7144930720329284,0.01733883796259761,0.31913020508363843
160,0.3877927952756484,0.8059543420871099,0.3031520461663604,0.45207693576812746,0.7329721093177796,0.016034726053476334,0.3191867722198367
161,0.37862433151652414,0.8140664907793204,0.29975649574771523,0.44077135920524596,0.744252336025238,0.016624778043478727,0.31638127379119396
162,0.37962327525019646,0.8140326800445715,0.3050395492464304,0.45684229731559756,0.7409245133399963,0.016348757315427065,0.32138830656185746
163,0.38229363039135933,0.8165075865884622,0.30317498184740543,0.45305389165878296,0.7291433811187744,0.017185031436383724,0.32036001328378916
164,0.3779641805837552,0.8135838409264883,0.3020546459592879,0.4478926420211792,0.7367885947227478,0.016225183848291636,0.3182798298075795
165,0.393968324487408,0.8044698337713877,0.3060363079421222,0.46471452713012695,0.7284459829330444,0.016113881021738052,0.3221501889638603
166,0.4014908131211996,0.7909953234096369,0.29661480290815234,0.45015848278999326,0.7370259046554566,0.014764422085136175,0.3113792249932885
167,0.39701197172204655,0.8028152224918207,0.25568433478474617,0.4683752119541168,0.7239032626152039,0.012833089102059603,0.2685174238868058
168,0.3784730328867833,0.8133216959734758,0.24635525373741984,0.4512472927570343,0.7456479668617249,0.012262044008821249,0.2586172977462411
169,0.38184151612222195,0.8129553335408369,0.2556497408077121,0.4614951252937317,0.7448086380958557,0.012614529114216566,0.26826426992192864
170,0.3747164160013199,0.8208553865551949,0.25641117710620165,0.4583022117614746,0.7168401122093201,0.01239909790456295,0.2688102750107646
171,0.3802324452747901,0.8161598270138105,0.26048856787383556,0.45580588579177855,0.7343084454536438,0.012263864278793335,0.2727524321526289
172,0.374694649130106,0.8161936961114407,0.25355593487620354,0.4503543198108673,0.742834210395813,0.012883889023214579,0.2664398238994181
173,0.3886944515009721,0.8051731139421463,0.257590610999614,0.45415403246879577,0.7232157945632934,0.0128694879822433,0.2704600989818573
174,0.38174463870624703,0.8129120121399561,0.25796213699504733,0.45958088636398314,0.7427473425865173,0.012667831964790821,0.27062996895983815
175,0.374318936218818,0.8157861816386381,0.2561085466295481,0.45107520222663877,0.739586615562439,0.01218990283086896,0.26829844946041703
176,0.3872222136706114,0.8081978584329287,0.25468399096280336,0.45769110321998596,0.7152157425880432,0.01273349765688181,0.2674174886196852
177,0.3778616599738598,0.8170682564377785,0.2599463206715882,0.43988733291625975,0.7546401143074035,0.012865555938333273,0.27281187660992146
178,0.3799081537872553,0.8137630683680376,0.25753897707909346,0.43852866291999815,0.7450783491134644,0.012876776047050953,0.2704157531261444
179,0.3750263483573993,0.8164722236494223,0.30354319978505373,0.4437229037284851,0.7354093790054321,0.015761106740683317,0.31930430652573705
180,0.37026719966282445,0.8231255225837231,0.2588727097027004,0.4430407345294952,0.7506596803665161,0.012942906003445387,0.27181561570614576
181,0.3738389319429795,0.8147168022890886,0.23977289814502,0.4456764221191406,0.7423585057258606,0.015493778977543116,0.2552666771225631
182,0.3754264662663142,0.8181575772662958,0.2822039108723402,0.4537320077419281,0.7242694139480591,0.015529002994298935,0.29773291386663914
183,0.37188163058211404,0.8189511050780615,0.262800982221961,0.45451646447181704,0.7467618465423584,0.012690259143710136,0.27549124136567116
184,0.3719471183915933,0.8209839190045992,0.244893086142838,0.46127267479896544,0.7280255794525147,0.01334742410108447,0.25824051024392247
185,0.3791449585308631,0.8149977872769038,0.24955697869881988,0.44015464186668396,0.7517169833183288,0.012948811985552311,0.2625057906843722
186,0.3981395320345958,0.7947119375069936,0.2495646676979959,0.45611164569854734,0.7417280912399292,0.017317259218543768,0.26688192691653967
187,0.37439674387375516,0.8150640564660231,0.25008737994357944,0.4423315167427063,0.7395346879959106,0.014233332127332687,0.2643207120709121
188,0.3788545746356249,0.8140286095440388,0.24190960824489594,0.447477251291275,0.7385637521743774,0.012281178962439299,0.25419078720733523
189,0.3692395792653163,0.8167629254360994,0.23869257885962725,0.4471831381320953,0.7297658681869507,0.01291818916797638,0.2516107680276036
190,0.36808646904925507,0.8224821562568346,0.23989030299708247,0.4472749948501587,0.7317664146423339,0.012134069111198187,0.25202437210828066
191,0.3672074843198061,0.8274739732344946,0.24499948369339108,0.4412250220775604,0.7536229610443115,0.012470616959035397,0.2574701006524265
192,0.35992953057090443,0.8323689810931683,0.2396548897959292,0.434759920835495,0.7569278240203857,0.012602699920535088,0.2522575897164643
193,0.36280486918985844,0.8309968896210194,0.24886402115225792,0.4447450518608093,0.7365279197692871,0.012251757085323334,0.26111577823758125
194,0.3619875569517414,0.8313230387866497,0.24811465106904507,0.4656261384487152,0.7468225598335266,0.012375107035040855,0.2604897581040859
195,0.3796455425520738,0.8133311594525973,0.2426268272101879,0.4516808450222015,0.7494939684867858,0.01374317891895771,0.2563700061291456
196,0.3821443822234869,0.8142848747471968,0.24095750181004405,0.46748754382133484,0.7419665336608887,0.012234203051775694,0.25319170486181974
197,0.36976846990485984,0.8230495291451613,0.23989950213581324,0.45167210698127747,0.7629999279975891,0.012973843142390251,0.2528733452782035
198,0.37052660683790845,0.8258724721769491,0.23811545735225081,0.441490113735199,0.7599631905555725,0.012283015064895153,0.25039847241714597
199,0.3617481868714094,0.8293970214823881,0.24097990011796355,0.428229296207428,0.7602861523628235,0.01295687211677432,0.2539367722347379
200,0.3613622107853492,0.8311757830282053,0.24780619610100985,0.4473835229873657,0.7541368126869201,0.012430798262357712,0.26023699436336756
201,0.357108686119318,0.83631665011247,0.239990612026304,0.43708465099334715,0.7614540338516236,0.01219998113811016,0.25219059316441417
202,0.36583738091091317,0.8262945475677649,0.2377880341373384,0.4488444745540619,0.7435972571372986,0.012373218778520823,0.2501612529158592
203,0.36576095844308537,0.8296189320584139,0.2411532010883093,0.45670409202575685,0.7670584201812745,0.012855769600719213,0.2540089706890285
204,0.36640020335714024,0.8286269555489222,0.2411426082253456,0.4345735013484955,0.7608045816421509,0.012267799116671085,0.2534104073420167
205,0.3547115145872037,0.8332872750858465,0.23625096678733826,0.43850953578948976,0.7437452554702759,0.012335526756942272,0.24858649354428053
206,0.3638180053482453,0.8254734762012959,0.2290042988024652,0.4335645377635956,0.7643956899642944,0.012315313797444105,0.2413196125999093
207,0.3641063043226798,0.8288027892510096,0.23611848801374435,0.4491209387779236,0.7370185494422913,0.01292839227244258,0.24904688028618693
208,0.3572515205790599,0.8317620207866033,0.2401479477994144,0.4564367473125458,0.7536375522613525,0.012410487048327923,0.2525584348477423
209,0.3614080995321274,0.8344947683314482,0.23387436801567674,0.43376784324645995,0.7534151196479797,0.01261261198669672,0.24648698000237346
210,0.3603420729438464,0.8311730002363523,0.2348509058356285,0.4430608093738556,0.7678933024406434,0.012238016817718744,0.24708892265334725
211,0.3560536162306865,0.8366498624285063,0.23916148580610752,0.44516741037368773,0.7559059977531433,0.012903130147606134,0.25206461595371366
212,0.3558643205712239,0.8353876260419687,0.24038349417969584,0.44136751294136045,0.7449895739555359,0.012400687206536531,0.2527841813862324
213,0.3661078419536352,0.8337795026600361,0.2381033841520548,0.45835280418395996,0.7246014237403869,0.012696021236479282,0.25079940538853407
214,0.41377536579966545,0.7908100796242555,0.23477168381214142,0.4552905440330505,0.7509118795394898,0.012237370014190674,0.2470090538263321
215,0.3654273571446538,0.8241439585884412,0.2386726150289178,0.45803974866867064,0.7510844588279724,0.012914740014821291,0.2515873550437391
