epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
26,0.6482542815307776,0.5308890541394552,0.23977139499038458,0.6487476587295532,0.5501192450523377,0.012596842367202044,0.2523682373575866
27,0.6470576996604601,0.5304699993381897,0.24128996022045612,0.6444607615470886,0.5552921295166016,0.013363784179091454,0.2546537443995476
28,0.6422489980856577,0.5314841438084841,0.2679071673192084,0.6443045973777771,0.5505028903484345,0.012553871143609285,0.28046103846281767
29,0.6395778705676397,0.5376067875574032,0.24082534899935126,0.6394336223602295,0.5483918428421021,0.01304628700017929,0.25387163599953055
30,0.6356912441551685,0.5453004855662584,0.24921383522450924,0.6376036167144775,0.5535355091094971,0.012610521167516708,0.26182435639202595
31,0.6386170300344626,0.5358754756549994,0.2476677941158414,0.639021098613739,0.551249361038208,0.012879518326371908,0.2605473124422133
32,0.6311438406507174,0.5386320762336254,0.24009449919685721,0.6372782826423645,0.5480873286724091,0.012577841058373451,0.25267234025523067
33,0.6313324061532816,0.5449952216198047,0.2395751611329615,0.6356409549713135,0.5471019268035888,0.012574102729558945,0.25214926386252046
34,0.627638271699349,0.5421874728053808,0.2440004777163267,0.6341634869575501,0.5486524522304534,0.012895841151475906,0.2568963188678026
35,0.6281341550250849,0.5394374274959167,0.28096962813287973,0.6388137817382813,0.5504103064537048,0.012626831885427237,0.29359646001830697
36,0.6277674039204916,0.5475671831518412,0.23891703877598047,0.6339163661003113,0.5531717836856842,0.012525349855422974,0.25144238863140345
37,0.6246805563569069,0.5395048602173725,0.2620457732118666,0.6328858017921448,0.5545143127441406,0.012461211998015642,0.27450698520988226
38,0.6281822696328163,0.5351050461952885,0.2465831800363958,0.6324682474136353,0.5595826268196106,0.012723793741315603,0.2593069737777114
39,0.6256624708573023,0.5431968507667383,0.2383787389844656,0.6331350088119507,0.5528007984161377,0.01237750519067049,0.2507562441751361
40,0.6231321195761362,0.5431727810452381,0.23976423405110836,0.6323890566825867,0.5560830116271973,0.012686580885201693,0.25245081493631005
41,0.6209167316555977,0.5467835515737534,0.23949879594147205,0.6316562294960022,0.5506639659404755,0.012544867116957903,0.25204366305842996
42,0.6236253914733728,0.5439236952612797,0.27769735315814614,0.6318203210830688,0.5572616577148437,0.012455250136554241,0.2901526032947004
43,0.6234339786072572,0.5458781328052282,0.2451133830472827,0.6308952569961548,0.5583807110786438,0.012680849991738796,0.2577942330390215
44,0.6235086048642794,0.5435207945605119,0.24477782798931003,0.6314538598060608,0.5616632461547851,0.01351687265560031,0.25829470064491034
45,0.619623176753521,0.5501382841418186,0.24096688395366073,0.6312100410461425,0.5495870172977447,0.01289428910240531,0.25386117305606604
46,0.6197856018940607,0.5522319705535969,0.23750562872737646,0.6303824782371521,0.5572104096412659,0.012495468836277723,0.2500010975636542
47,0.6183606156458458,0.5500053657839695,0.24611302185803652,0.630222737789154,0.5614391684532165,0.012800860218703747,0.25891388207674026
48,0.6214831757048765,0.5455677683154742,0.2420342150144279,0.6298312902450561,0.5588032960891723,0.012851818930357695,0.2548860339447856
49,0.6195027691622575,0.5476110676924387,0.24363110959529877,0.6293290853500366,0.5602871537208557,0.01311567798256874,0.2567467875778675
50,0.6191173593203226,0.5467121079564095,0.2453562831506133,0.630591356754303,0.5608310341835022,0.03502952307462692,0.28038580622524023
51,0.6196137989560763,0.5467426590621471,0.24341447511687875,0.6291046380996704,0.5645732760429383,0.013435640837997198,0.25685011595487595
52,0.618199127415816,0.5539774453888336,0.24282427970319986,0.6290081143379211,0.5635291695594787,0.01273645181208849,0.25556073151528835
53,0.6176464458306631,0.5497427626202503,0.24108379520475864,0.6290094256401062,0.5638162970542908,0.012822357006371021,0.25390615221112967
54,0.6165428099532922,0.5478156140695015,0.2393272570334375,0.6285686016082763,0.563732385635376,0.012467449065297842,0.25179470609873533
55,0.6168961363534132,0.5585120636969805,0.23983880318701267,0.6307566642761231,0.5580469846725464,0.012349355965852737,0.2521881591528654
56,0.6200388297438622,0.548764189084371,0.24102683505043387,0.628996205329895,0.5654743552207947,0.012626375071704388,0.25365321012213826
57,0.6187556982040405,0.5508120004087687,0.24134976416826248,0.6290793776512146,0.5657378435134888,0.012474937830120325,0.2538247019983828
58,0.6186319055656592,0.5523953549563885,0.24325998174026608,0.6284403920173645,0.5663942217826843,0.013107215985655785,0.25636719772592187
59,0.6157331988215446,0.5559811691443125,0.24214411992579699,0.6283195614814758,0.5686839938163757,0.012940870132297277,0.25508499005809426
60,0.6175183951854706,0.5567600186914206,0.2769537791609764,0.6286357760429382,0.5654496550559998,0.012603081297129393,0.2895568604581058
61,0.6168919118742148,0.5561973632623752,0.24075707187876105,0.630836009979248,0.5627181649208068,0.012811379041522741,0.2535684509202838
62,0.6139000430703163,0.5575389048705498,0.2388357468880713,0.6286656498908997,0.5651770293712616,0.01251564221456647,0.25135138910263777
63,0.6149540357291698,0.5581847615540028,0.2386008109897375,0.6281478404998779,0.5647613525390625,0.01290107099339366,0.25150188198313117
64,0.6157397925853729,0.5534803364425898,0.2414024262689054,0.6282007694244385,0.5628806471824646,0.012358440086245537,0.25376086635515094
65,0.6107116887966791,0.5614653676748276,0.24055263539776206,0.6278402805328369,0.569303560256958,0.01251153089106083,0.2530641662888229
66,0.6151191256940365,0.5508352474619945,0.2409192118793726,0.6273604154586792,0.5683707237243653,0.012640581000596285,0.2535597928799689
67,0.6149546777208647,0.5516881694396337,0.24332347884774208,0.6295795559883117,0.5673283576965332,0.012957226019352674,0.25628070486709476
68,0.6162518312533697,0.5557856851567825,0.24186406238004565,0.6278142213821412,0.5671861648559571,0.013170587364584208,0.25503464974462986
69,0.6142900325357914,0.558036096394062,0.24106236081570387,0.6275119543075561,0.5619971036911011,0.012478077318519354,0.2535404381342232
70,0.6125589745740095,0.5596566759049892,0.23922931589186192,0.6273741483688354,0.5686378240585327,0.012595396023243666,0.2518247119151056
71,0.6136450382570425,0.5586746614426374,0.2414065459743142,0.628313672542572,0.5639372229576111,0.013008429668843746,0.25441497564315796
72,0.6120079283912977,0.5580888831367096,0.26415077969431877,0.6290845394134521,0.5672366499900818,0.013586494140326977,0.27773727383464575
73,0.6099465812246004,0.5683101819207271,0.24073278810828924,0.6285347938537598,0.5684332609176636,0.013972207903862,0.25470499601215124
74,0.6129505025843779,0.5586813651025295,0.24075225926935673,0.6281851291656494,0.5642048001289368,0.012893742881715298,0.253646002151072
75,0.6164215579628944,0.55826369424661,0.23875599168241024,0.6336946606636047,0.5635748744010926,0.013203708920627832,0.2519597006030381
76,0.6112126527975003,0.5638771411031485,0.2390114930458367,0.6287251234054565,0.5665099382400512,0.012356649152934551,0.25136814219877124
77,0.6118876325587431,0.5600057244300842,0.23992649372667074,0.6282567620277405,0.570462453365326,0.012709337286651134,0.2526358310133219
78,0.6087503172457218,0.5633418479313453,0.23968446487560868,0.6279409289360046,0.5676563560962677,0.012283822055906057,0.25196828693151474
79,0.6115102569262186,0.5645008565237125,0.23926248913630843,0.6279878616333008,0.5657818436622619,0.013044582679867744,0.2523070718161762
80,0.6098727385203043,0.5623340581854185,0.240429000928998,0.6275988936424255,0.5685621857643127,0.012423167936503887,0.2528521688655019
81,0.6103475925823053,0.5639851155380408,0.24296197015792131,0.6275029182434082,0.5655760824680328,0.012868827674537897,0.2558307978324592
82,0.610162764787674,0.5655732080340385,0.24462793907150626,0.6271753311157227,0.5709547162055969,0.012269237078726292,0.25689717615023255
83,0.6111097112298012,0.5636896826326847,0.2808060818351805,0.6273086428642273,0.5753843307495117,0.013264032080769539,0.29407011391595006
84,0.6093806761006514,0.5677112365762392,0.24004208063706756,0.6278787136077881,0.573318350315094,0.01295822812244296,0.2530003087595105
85,0.6083170908192793,0.5667995748420557,0.24270691070705652,0.6270382285118103,0.5707968831062317,0.012670279946178198,0.2553771906532347
86,0.6082708251972994,0.5657665474961201,0.24012269219383597,0.6270640373229981,0.5754765391349792,0.01315250527113676,0.25327519746497273
87,0.605323689058423,0.5688639556368192,0.24155399296432734,0.6277298927307129,0.572159743309021,0.01301684882491827,0.2545708417892456
88,0.6072093459467093,0.5661575539658467,0.2413624101318419,0.627514386177063,0.5684014320373535,0.012716824188828468,0.25407923432067037
89,0.6069478144248327,0.5692903716117144,0.24239940801635385,0.6267881512641906,0.573360800743103,0.01289007579907775,0.2552894838154316
90,0.6082898005843163,0.5708467047661543,0.24009576812386513,0.6267621397972107,0.5710649847984314,0.013147328048944473,0.2532430961728096
91,0.6039156448096037,0.5577235408127308,0.2391784735955298,0.6262936115264892,0.5787958264350891,0.01252804696559906,0.25170652056112885
92,0.6079366294046243,0.5716197441021601,0.2389322412200272,0.6262794733047485,0.580214548110962,0.0125678819604218,0.251500123180449
93,0.6044549681246281,0.5690221476058165,0.24170606210827827,0.6266019582748413,0.5730746865272522,0.012782685924321413,0.2544887480325997
94,0.6069930804272493,0.5695812913278738,0.2426690012216568,0.62560955286026,0.5740359902381897,0.012909504119306803,0.2555785053409636
95,0.6066041427354018,0.5715950025866429,0.2794908517971635,0.6267890334129333,0.5719775199890137,0.012593972962349653,0.29208482475951314
96,0.6103607180217901,0.5697735932966074,0.24167585605755448,0.6284310698509217,0.5643177688121795,0.012511771637946367,0.25418762769550085
97,0.6052219482759634,0.5771205176909765,0.24611292593181133,0.6271082282066345,0.5738062381744384,0.012308462988585234,0.25842138892039657
98,0.6061485024789969,0.5750152257581552,0.24023989541456103,0.6276601552963257,0.5766258239746094,0.012613312341272831,0.25285320775583386
99,0.6073233286539713,0.5734311696141958,0.23973653418943286,0.6267251014709473,0.5743798613548279,0.013323382008820772,0.25305991619825363
100,0.6066307959457239,0.5746720669170221,0.24052993254736066,0.6269993901252746,0.5699406385421752,0.012316110078245401,0.25284604262560606
101,0.6058057670791944,0.5750785786658525,0.23789138812571764,0.6262430310249328,0.578566563129425,0.012313666753470898,0.25020505487918854
102,0.6037329149742922,0.5774881802499294,0.24064978677779436,0.6262280702590942,0.5703966498374939,0.012472654692828655,0.253122441470623
103,0.6054062508046627,0.5732297673821449,0.23927251482382417,0.627465569972992,0.5735821485519409,0.01396303903311491,0.2532355538569391
104,0.6048980976144472,0.5773113407194614,0.24365115212276578,0.6261074542999268,0.5770568966865539,0.013156458269804716,0.2568076103925705
105,0.6063229031860828,0.5731105195979277,0.23788756784051657,0.626753568649292,0.5814653873443604,0.012446539010852575,0.25033410685136914
106,0.6032285305360953,0.5786658910413583,0.2402854673564434,0.6261682868003845,0.5761004567146302,0.012561384122818708,0.2528468514792621
107,0.6009148123363653,0.5810964070260525,0.23912060726433992,0.6264973402023315,0.5772132873535156,0.012507312931120396,0.2516279201954603
108,0.6024917165438334,0.5821254501740137,0.2383592277765274,0.626410448551178,0.5756176710128784,0.012646913062781096,0.2510061408393085
109,0.6041358460982641,0.574362488463521,0.23784133419394493,0.6263612031936645,0.572133457660675,0.012494263239204884,0.2503355974331498
110,0.6022797922293345,0.5826839972287416,0.23716710833832622,0.6260024666786194,0.5760482549667358,0.01266183564439416,0.24982894398272038
111,0.6002395624915758,0.5827758039037386,0.23863398702815175,0.7339156746864319,0.519716876745224,0.012470895890146494,0.25110488291829824
112,0.6109429504722357,0.5730250508834919,0.23976355325430632,0.6315865516662598,0.5766155838966369,0.013206999283283949,0.25297055253759027
113,0.6065328729649385,0.5725076316545407,0.2414401862770319,0.6281538009643555,0.5752784013748169,0.012206400278955698,0.2536465865559876
114,0.601831908027331,0.579028612623612,0.23807437205687165,0.6290148138999939,0.5741705954074859,0.01255985302850604,0.2506342250853777
115,0.6011594186226527,0.5792434091369311,0.24029904091730714,0.6277491331100464,0.5761859297752381,0.012311541941016912,0.25261058285832405
116,0.598962719241778,0.5828535022834936,0.26955022709444165,0.626860499382019,0.5789793133735657,0.01591968210414052,0.2854699091985822
117,0.600328211983045,0.583108838647604,0.2527149021625519,0.6264743804931641,0.5830665588378906,0.015244693029671907,0.2679595951922238
118,0.5992135927081108,0.583153510466218,0.2426237054169178,0.6275017261505127,0.5743948221206665,0.013184750452637672,0.2558084558695555
119,0.6027208467324575,0.5810381763925155,0.2370632067322731,0.6265339612960815,0.5781757950782775,0.013112233020365238,0.25017543975263834
120,0.5990678233404955,0.5873269954075416,0.25407986296340823,0.6275365948677063,0.577069890499115,0.014760417863726616,0.26884028082713485
121,0.5979630549748739,0.5873932217558225,0.26507491199299693,0.626573669910431,0.5762394905090332,0.012452313676476479,0.2775272256694734
122,0.5981199567516645,0.5866467220087846,0.2510663429275155,0.6264201045036316,0.578885281085968,0.01252802275121212,0.2635943656787276
123,0.5963640864938498,0.586672925700744,0.24318608874455094,0.6266479849815368,0.5728986144065857,0.012761646881699562,0.2559477356262505
124,0.6006879098713398,0.5848588515073061,0.2461528037674725,0.6263245224952698,0.5777543127536774,0.012452540919184685,0.2586053446866572
125,0.6070758551359177,0.5718857838461796,0.24101027566939592,0.6256804823875427,0.5728713989257812,0.013373252935707569,0.2543835286051035
126,0.60572967864573,0.5677682260672251,0.23966753296554089,0.6258678913116456,0.5747043013572692,0.01224576123058796,0.25191329419612885
127,0.6055336606999239,0.5738889562586943,0.23746316507458687,0.6257556915283203,0.573902142047882,0.012015956919640303,0.24947912199422717
128,0.6070730512340864,0.5731177845348915,0.27220753813162446,0.6260180354118348,0.5737438559532165,0.01564665138721466,0.2878541895188391
129,0.60581682001551,0.5743380524218082,0.24176669493317604,0.6264272451400756,0.5711228370666503,0.012669873889535666,0.2544365688227117
130,0.6066257283091545,0.5712764778484901,0.23817381402477622,0.6265182971954346,0.5717123627662659,0.013402529060840607,0.2515763430856168
131,0.606240356961886,0.5742010703931252,0.24051146395504475,0.6260366439819336,0.573784875869751,0.01234476687386632,0.25285623082891107
132,0.6038869520028433,0.5769852610925833,0.23957278579473495,0.6260929703712463,0.5782816171646118,0.0126913757994771,0.25226416159421206
133,0.6071287157634894,0.5709912832826376,0.23899660119786859,0.6262252330780029,0.5747248530387878,0.012707557994872332,0.2517041591927409
134,0.6075386504332224,0.5702582926799854,0.24183440068736672,0.6265087604522706,0.5765219092369079,0.01285756379365921,0.25469196448102593
135,0.6037603554626306,0.5735065576930841,0.24425652995705605,0.6284519910812378,0.5667612195014954,0.012247039005160332,0.2565035689622164
136,0.606295691182216,0.5725051797926426,0.24237420689314604,0.6307419538497925,0.5672158002853394,0.012524595018476248,0.2548988019116223
137,0.6047780650357405,0.5721732657402754,0.2396844830363989,0.6262383818626404,0.5746291995048523,0.012840816285461187,0.2525252993218601
138,0.6074789104362329,0.5647576376795769,0.23878598306328058,0.6263365507125854,0.5713098764419555,0.0125156263820827,0.2513016094453633
139,0.6014760459462801,0.577194103350242,0.23934817500412464,0.6295004606246948,0.5535975337028504,0.013297904282808304,0.25264607928693295
140,0.6045972071588039,0.5734854235003392,0.24071289086714387,0.6261218070983887,0.5763751864433289,0.012151031754910946,0.2528639226220548
141,0.6018710390975078,0.5753029144058625,0.24094143509864807,0.626438581943512,0.5713473200798035,0.03584649879485369,0.27678793389350176
142,0.6048932038247585,0.5684368504832188,0.23853994812816381,0.6265320420265198,0.5719685077667236,0.012237739283591509,0.2507776874117553
143,0.6031023450195789,0.5696054951598247,0.2438957099802792,0.6295918703079224,0.570009958744049,0.012558645103126764,0.25645435508340597
144,0.6053688265383244,0.5747955590486526,0.24004049506038427,0.6271883726119996,0.5652225971221924,0.012715132907032967,0.25275562796741724
145,0.6031889319419861,0.5771405069778363,0.24433030793443322,0.6263729453086853,0.5748498201370239,0.013123789336532354,0.2574540972709656
146,0.6008761047075192,0.581032702078422,0.2397828851826489,0.6274451971054077,0.5676144957542419,0.013130316976457834,0.25291320215910673
147,0.6032166555523872,0.5769450509299835,0.24147234484553337,0.6319870591163635,0.5680107712745667,0.012297084089368582,0.25376942893490195
148,0.601301825294892,0.5782497655600309,0.2410204717889428,0.6261773943901062,0.5720308303833008,0.01301564322784543,0.25403611501678824
149,0.6027382227281729,0.5803166603048643,0.24017939064651728,0.6278671503067017,0.5670087337493896,0.012262518052011728,0.252441908698529
150,0.6051685959100723,0.5704895034432411,0.2408508099615574,0.626300573348999,0.5675908207893372,0.013283847831189632,0.254134657792747
151,0.6071435424188772,0.5715276064972082,0.2405052143149078,0.6257152438163758,0.5725284695625306,0.012288950849324465,0.25279416516423225
152,0.607324222723643,0.5744180747618278,0.24579875683411956,0.6256580829620362,0.5745034337043762,0.0122644929215312,0.25806324975565076
153,0.6069684686760107,0.5739527928332487,0.2622355460189283,0.6256737470626831,0.5740318536758423,0.012463478837162256,0.27469902485609055
154,0.6068768302599589,0.5722721616427103,0.21682095900177956,0.6260386943817139,0.5738018751144409,0.012208324857056141,0.2290292838588357
155,0.6053752017517885,0.5726451215644678,0.2701922822743654,0.6258929252624512,0.5687362313270569,0.01315235672518611,0.28334463899955153
156,0.6051634748776754,0.5721194601307312,0.24000865826383233,0.6257963418960572,0.5759341597557068,0.01260843500494957,0.2526170932687819
157,0.6077428795397282,0.5707728421936432,0.2383104246109724,0.6258613705635071,0.5773819327354431,0.012797925155609846,0.25110834976658225
158,0.6032818574458361,0.5735186127324899,0.23578805197030306,0.6259772062301636,0.5771254301071167,0.012757934164255857,0.24854598613455892
159,0.604904655367136,0.5760489478707314,0.24763065204024315,0.6257584452629089,0.5767431855201721,0.012751408852636814,0.26038206089287996
160,0.6064511947333813,0.5714870318770409,0.24399170698598027,0.625914990901947,0.5803591132164001,0.013339517172425985,0.25733122415840626
161,0.6054248996078968,0.570386441424489,0.24046641262248158,0.6257545351982117,0.5755775690078735,0.012089520692825317,0.2525559333153069
162,0.6071690606574217,0.5694893039762974,0.237450054846704,0.6257865071296692,0.580647760629654,0.013085299171507359,0.25053535401821136
163,0.6056481550137202,0.5715228598564863,0.24216759577393532,0.6258520960807801,0.5744223713874816,0.012643420137465,0.2548110159114003
164,0.6067871538301309,0.5721086816241344,0.2419477477669716,0.6257737874984741,0.5684543967247009,0.013867763802409172,0.25581551156938076
165,0.6063496644298235,0.5747555829584599,0.241957054939121,0.6258316159248352,0.5753985404968261,0.012240601237863302,0.2541976561769843
166,0.6046446623901526,0.5753148713459572,0.23799994215369225,0.6258561968803406,0.5670166313648224,0.01356157986447215,0.2515615220181644
167,0.6031057474513849,0.5774777140468359,0.2420314820483327,0.6259543538093567,0.5738584280014039,0.01303687784820795,0.25506835989654064
168,0.6067548642555872,0.576017614454031,0.2402727589942515,0.6258689880371093,0.5755117535591125,0.01238258695229888,0.25265534594655037
169,0.605232814947764,0.5738408602774143,0.2400861498899758,0.6258754849433898,0.5755999326705933,0.012534847017377615,0.2526209969073534
170,0.6059593334794044,0.5743945042292277,0.23781609069555998,0.6257724285125732,0.5751041054725647,0.012517997995018959,0.25033408869057894
171,0.6074587926268578,0.5682282795508703,0.2401168360374868,0.6259816527366638,0.5751965641975403,0.01297088386490941,0.2530877199023962
172,0.6065515168011189,0.5705168470740318,0.2377005498856306,0.6260928630828857,0.5735103726387024,0.012549337930977345,0.25024988781660795
173,0.6056676084796587,0.5700955210874478,0.23961026407778263,0.6261282920837402,0.5761366844177246,0.012320157140493393,0.251930421218276
174,0.6060131726165613,0.5688765682280064,0.2418891889974475,0.6258723735809326,0.5729664444923401,0.01245051994919777,0.25433970894664526
175,0.6070865156749884,0.5711206725488106,0.2618269510567188,0.6259069681167603,0.576416802406311,0.012489776127040386,0.2743167271837592
176,0.6021465938538313,0.5731807127594948,0.23697191895917058,0.6260543942451477,0.5722741961479187,0.012517841067165136,0.24948976002633572
