epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
87,231.4709790547689,0.969912967334191,0.2837672200985253,236.26879272460937,0.970514178276062,0.011556698940694332,0.2953239190392196
88,227.76294390360513,0.9705777515967687,0.2790556331165135,231.87407836914062,0.9712007880210877,0.011940896976739168,0.29099653009325266
89,225.1825933456421,0.9711815379559994,0.28318421402946115,230.6300537109375,0.9706661343574524,0.011180863715708256,0.2943650777451694
90,224.33733876546225,0.9702288657426834,0.2856280440464616,233.22461853027343,0.9701866149902344,0.011829886119812727,0.2974579301662743
91,223.38089815775552,0.9671116322278976,0.280031681060791,231.70452575683595,0.9710503697395325,0.011160898953676224,0.29119258001446724
92,221.67202027638754,0.9707355226079623,0.2802277859300375,228.77601623535156,0.9716603636741639,0.011279506143182516,0.29150729207322
93,222.53307723999023,0.971245196958383,0.2852948452346027,228.48414001464843,0.9717483401298523,0.011304510291665792,0.2965993555262685
94,218.8500156402588,0.971790011972189,0.2788416491821408,226.1825408935547,0.9713129043579102,0.011619322001934052,0.2904609711840749
95,218.26181030273438,0.9721673342088858,0.28245552396401763,224.4623809814453,0.9722824811935424,0.011874480172991753,0.2943300041370094
96,215.68497562408447,0.9724135175347328,0.2896383539773524,223.65088500976563,0.9725573182106018,0.01163317309692502,0.3012715270742774
97,215.44869232177734,0.9720959514379501,0.27910540997982025,222.42250061035156,0.9705214738845825,0.011226541828364134,0.2903319518081844
98,214.20057169596353,0.9726421957214674,0.2894147909246385,221.6024169921875,0.9722524404525756,0.011208963114768267,0.3006237540394068
99,212.80814456939697,0.9721760762234529,0.28114069486036897,220.75773010253906,0.972406542301178,0.011656909249722958,0.2927976041100919
100,212.62388134002686,0.9727073796093464,0.28579603834077716,221.74502868652343,0.9717174172401428,0.011136534158140421,0.2969325724989176
101,210.09389082590738,0.9716013086338838,0.2858063490130007,219.92920837402343,0.9726754188537597,0.01144141098484397,0.2972477599978447
102,210.66351000467935,0.971782581259807,0.2886542701162398,218.28838806152345,0.9722431540489197,0.011648033279925585,0.30030230339616537
103,211.44277731577554,0.9725698493421078,0.28504536021500826,220.4528045654297,0.97247873544693,0.011525777168571949,0.2965711373835802
104,207.83481232325235,0.9730127540727457,0.28004263900220394,217.43201904296876,0.9709110617637634,0.011628055945038795,0.29167069494724274
105,210.2640520731608,0.9705326569577059,0.2800779202952981,220.96448974609376,0.9715853810310364,0.011480902787297964,0.29155882308259606
106,207.78586451212564,0.9728099356094996,0.2785123880021274,216.052001953125,0.9735887289047241,0.011196075938642025,0.28970846394076943
107,206.2818120320638,0.9730776647726694,0.2884613638743758,215.45488891601562,0.9732999563217163,0.011253479402512312,0.29971484327688813
108,207.4700469970703,0.9732592416306337,0.2801955468021333,215.31292114257812,0.972178065776825,0.01221852283924818,0.2924140696413815
109,207.65265115102133,0.9732064021130403,0.27979434886947274,213.1113037109375,0.9730584740638732,0.011335026938468218,0.29112937580794096
110,203.88280725479126,0.9733739073077837,0.2914447239600122,213.72247009277345,0.9736867904663086,0.01131132710725069,0.3027560510672629
111,205.30186939239502,0.9737504050135612,0.2820580047555268,212.9853057861328,0.9726633310317994,0.01176792522892356,0.29382592998445034
112,203.96005725860596,0.9733752086758614,0.27928727213293314,213.8070495605469,0.972793710231781,0.011541440151631832,0.29082871228456497
113,204.56043402353922,0.9716271199285984,0.28233680920675397,210.81691284179686,0.9734484434127808,0.01164201321080327,0.29397882241755724
114,202.04089069366455,0.9738960092266401,0.28619372891262174,212.19391479492188,0.9737499713897705,0.01116479141637683,0.29735852032899857
115,203.149951616923,0.9720871696869532,0.2813805192708969,213.7775085449219,0.9737990379333497,0.011500084772706032,0.29288060404360294
116,203.03094546000162,0.9737226590514183,0.2801566831767559,211.92958374023436,0.9706578731536866,0.011267225723713636,0.29142390890046954
117,200.36799971262613,0.9740145988762379,0.28268744237720966,212.3908660888672,0.9738020300865173,0.011676440946757793,0.29436388332396746
118,202.08257643381754,0.9736795897285143,0.30994441639631987,211.9093994140625,0.9733633279800415,0.013955683913081884,0.32390010030940175
119,200.7923625310262,0.974222065260013,0.2799117839895189,211.5808837890625,0.974027407169342,0.011435746680945158,0.29134753067046404
120,197.79931370417276,0.9745564299325148,0.28355324314907193,209.84134521484376,0.9730722546577454,0.010994366835802794,0.2945476099848747
121,197.74169222513834,0.9744543048242728,0.2920324821025133,207.278125,0.9733904480934144,0.011660267133265734,0.30369274923577905
122,196.88506921132407,0.9745457756022612,0.32359224976971745,207.78508605957032,0.9740336656570434,0.011388790793716908,0.33498104056343436
123,196.51001946131387,0.974458542962869,0.29636357305571437,208.9323303222656,0.9727362036705017,0.011494951322674751,0.3078585243783891
124,195.45001443227133,0.9736223804454008,0.2928795930929482,207.7357208251953,0.9745064496994018,0.011612487025558949,0.30449208011850715
125,194.7620579401652,0.9746028942366441,0.36202395521104336,205.53743896484374,0.9740940451622009,0.01824186323210597,0.38026581844314933
126,196.86885420481363,0.9728502742946148,0.3138204300776124,206.9714141845703,0.9741908431053161,0.011823012959212065,0.32564344303682446
127,195.92346668243408,0.974641333023707,0.27082004956901073,207.68212890625,0.9737298130989075,0.011606867890805006,0.28242691745981574
128,196.37472756703696,0.9736316526929537,0.26944098016247153,205.81148681640624,0.9745686650276184,0.010904309339821339,0.28034528950229287
129,192.46602328618368,0.9750094451010227,0.26993623608723283,204.6497344970703,0.9746536612510681,0.010860600974410772,0.2807968370616436
130,193.02863311767578,0.9743123811980089,0.2688250197097659,202.97918395996095,0.9739903450012207,0.011101110838353634,0.27992613054811954
131,193.7877000172933,0.973066683858633,0.3790778322145343,203.46437377929686,0.9749956011772156,0.015113031025975943,0.3941908632405102
132,192.1084419886271,0.9750216950972875,0.3382316338829696,202.16854248046874,0.9736320018768311,0.015070124994963408,0.353301758877933
133,191.2690461476644,0.975410733371973,0.33578168880194426,202.79600219726564,0.9750474214553833,0.01467759208753705,0.3504592808894813
134,192.5074780782064,0.9727510822316011,0.3262664759531617,202.27533264160155,0.9725040197372437,0.011792241130024195,0.3380587170831859
135,192.17451413472494,0.9733714498579502,0.2892865827307105,203.36349182128907,0.9749550342559814,0.011206882074475288,0.3004934648051858
136,192.67074139912924,0.9752098731696606,0.313256923109293,204.08880920410155,0.9746185541152954,0.018205619882792234,0.3314625429920852
137,191.8873545328776,0.9750158848861853,0.38075507525354624,200.65785217285156,0.9747812151908875,0.014318522997200489,0.3950735982507467
138,194.33786328633627,0.9747640925149123,0.34344120509922504,201.38030090332032,0.9739093542098999,0.014631492085754871,0.3580726971849799
139,189.34311389923096,0.9757365137338638,0.33632255997508764,201.01386108398438,0.9753418445587159,0.015843896195292473,0.3521664561703801
140,191.3939307530721,0.9738290930787722,0.34068559436127543,202.3618621826172,0.9745902299880982,0.014622434042394161,0.3553080284036696
141,189.1465867360433,0.9753993898630142,0.3379279342480004,199.6603240966797,0.9734161853790283,0.016011500265449286,0.35393943451344967
142,186.77767848968506,0.9759129956364632,0.34650742216035724,197.80974426269532,0.9744571685791016,0.015837753657251596,0.36234517581760883
143,186.8391440709432,0.9760113755861918,0.30965958908200264,199.84540710449218,0.9729787468910217,0.011761056259274483,0.3214206453412771
144,188.3447208404541,0.9729397644599279,0.2729071551002562,198.3252410888672,0.9738306760787964,0.011522368062287569,0.2844295231625438
145,187.0658098856608,0.976131122559309,0.280421816278249,199.3673095703125,0.9751299858093262,0.012194613926112652,0.2926164302043617
146,186.44304688771567,0.9759800595541795,0.2733433982357383,197.75190124511718,0.9758598685264588,0.011816921178251505,0.2851603194139898
147,187.84067471822104,0.9763582025965055,0.2800448932684958,198.52548522949218,0.9740670084953308,0.011213865131139755,0.29125875839963555
148,185.7528314590454,0.9729084397355715,0.2723021600395441,196.79246826171874,0.9739257574081421,0.011874465737491846,0.28417662577703595
149,185.3640365600586,0.9750514303644499,0.2837066971696913,196.6957275390625,0.9749870419502258,0.012105970177799463,0.2958126673474908
150,186.17368761698404,0.9734855579833189,0.270762138068676,198.94205627441406,0.9755987286567688,0.010940151754766703,0.2817022898234427
151,185.5569553375244,0.9761718437075615,0.2749359952285886,197.04489135742188,0.9758246660232544,0.011502097826451063,0.28643809305503964
152,186.92273902893066,0.9750042917827765,0.2707242560572922,197.62737426757812,0.9756319761276245,0.012109088245779276,0.2828333443030715
153,185.13938999176025,0.9751702907184759,0.27387691801413894,195.68157348632812,0.9751462936401367,0.011885399930179119,0.28576231794431806
154,185.87592792510986,0.974466343720754,0.28538076812401414,196.03014526367187,0.9749505639076232,0.01185594405978918,0.2972367121838033
155,182.81405401229858,0.9737795951465765,0.27286570984870195,195.05255126953125,0.9753636002540589,0.011774846818298101,0.28464055666700006
156,180.98004627227783,0.9766854867339134,0.27181310998275876,194.41275634765626,0.9739626407623291,0.011713027022778988,0.28352613700553775
157,182.69979190826416,0.9761388587454954,0.27801858400925994,193.7843780517578,0.9758918046951294,0.011410306207835674,0.2894288902170956
158,183.47570164998373,0.9757735865811507,0.27051044907420874,194.7351501464844,0.9751848936080932,0.011788127943873405,0.28229857701808214
159,180.59630155563354,0.9767703625063101,0.27215866185724735,193.2165740966797,0.9763145565986633,0.011693031992763281,0.28385169385001063
160,179.08168506622314,0.9772585853934288,0.2758874027058482,193.87262878417968,0.9760430216789245,0.01122917328029871,0.2871165759861469
161,181.49899673461914,0.9762461259961128,0.27336924197152257,193.08287353515624,0.9762415170669556,0.015320174396038055,0.2886894163675606
162,179.44441684087118,0.9765627731879553,0.27338974783197045,192.43854064941405,0.9763203740119935,0.012050364166498184,0.28544011199846864
163,179.5096321105957,0.9762468735376993,0.2754588918760419,193.93895568847657,0.9755935430526733,0.011173943057656288,0.2866328349336982
164,179.92687257130942,0.976643385986487,0.274218890350312,192.41362609863282,0.9760584831237793,0.01167721301317215,0.28589610336348414
165,179.00451469421387,0.9761746215323607,0.273222329095006,191.44749450683594,0.9744150638580322,0.011078816838562489,0.2843011459335685
166,180.68175633748373,0.9759269083539645,0.2782495627179742,193.24306640625,0.975188934803009,0.011830126866698265,0.29007968958467245
167,177.8974143664042,0.9771485514938831,0.28193846717476845,190.65242614746094,0.975668466091156,0.011391178704798222,0.29332964587956667
168,178.67507775624594,0.9767870294551054,0.273302567191422,191.38791198730468,0.9753959655761719,0.011171895079314709,0.2844744622707367
169,179.43461100260416,0.9758211125930151,0.35378653509542346,191.13274230957032,0.976293933391571,0.015421010088175535,0.369207545183599
170,177.3364512125651,0.9772106930613518,0.337709725368768,189.83954467773438,0.9751474618911743,0.01548493281006813,0.3531946581788361
171,175.85377756754556,0.9766798665126165,0.34339270601049066,189.63766784667968,0.9760612726211548,0.015036615543067455,0.3584293215535581
172,175.84242900212607,0.9767089833815893,0.33806461095809937,189.6045135498047,0.9755109071731567,0.014548222068697214,0.3526128330267966
173,176.83888943990073,0.9765044301748276,0.3382901451550424,191.05323486328126,0.9759939670562744,0.014701966661959887,0.3529921118170023
174,176.7324800491333,0.977424635241429,0.34789104806259274,188.7141906738281,0.9768473148345947,0.014862169977277517,0.36275321803987026
175,174.56414810816446,0.9770905089875063,0.3498025662265718,187.6635711669922,0.9768155336380004,0.01584553625434637,0.36564810248091817
176,175.10228570302328,0.9774380835394064,0.3430755906738341,188.73895263671875,0.9756256341934204,0.015084185171872377,0.35815977584570646
177,177.47965399424234,0.9772084529201189,0.34182297019287944,188.07042541503907,0.9766385555267334,0.01512789074331522,0.35695086093619466
178,176.39368406931558,0.9770620365937551,0.3416221202351153,190.41327514648438,0.9753344774246215,0.0152383241802454,0.3568604444153607
179,175.55776596069336,0.9767712938288847,0.33985535614192486,187.77695007324218,0.9759857654571533,0.01471943873912096,0.3545747948810458
180,173.90082804361978,0.9775022740165392,0.33934677904471755,188.4118438720703,0.9768025755882264,0.014930129051208496,0.35427690809592605
181,175.354931195577,0.9750387196739515,0.33902934892103076,187.5230224609375,0.9765847802162171,0.014596333727240562,0.3536256826482713
182,172.69574133555093,0.977080162614584,0.33938900707289577,187.63907775878906,0.9764840722084045,0.014678275678306818,0.3540672827512026
183,175.76132678985596,0.9750956582526366,0.3395012281835079,187.3186462402344,0.976954174041748,0.015748689882457256,0.3552499180659652
184,174.88282585144043,0.9777442589402199,0.34134198212996125,187.58436584472656,0.9753985404968262,0.014945721719413996,0.35628770384937525
185,173.3158222834269,0.9773595655957857,0.33891692385077477,187.9414855957031,0.9765683054924011,0.014994754921644926,0.3539116787724197
186,172.58833376566568,0.977717657883962,0.3368575763888657,186.9381896972656,0.9765220999717712,0.015034618321806192,0.3518921947106719
187,171.04948695500693,0.9779766773184141,0.3414938929490745,186.30386352539062,0.9766205549240112,0.01535851089283824,0.35685240384191275
188,173.9053055445353,0.9773210609952608,0.340390068013221,188.02893981933593,0.9759048223495483,0.014864888042211533,0.35525495605543256
189,173.4271354675293,0.9772602654993534,0.3404759159311652,184.9500701904297,0.9739532351493836,0.015059256926178932,0.35553517285734415
190,172.77912139892578,0.9735988515118758,0.35122607089579105,186.67452697753907,0.9765656948089599,0.015599836129695177,0.36682590702548623
191,172.9623565673828,0.9738320969045162,0.3379480610601604,187.3880401611328,0.9761987209320069,0.015745186246931553,0.35369324730709195
192,172.2958221435547,0.9778160651524862,0.34044393338263035,185.63898620605468,0.9764607548713684,0.014539055991917849,0.3549829893745482
193,171.22693379720053,0.9754918764034907,0.3366901413537562,183.78419189453126,0.9761953830718995,0.01491920417174697,0.35160934552550316
194,170.00287946065268,0.9782367584606012,0.3470549173653126,183.4514373779297,0.9769914388656616,0.015109152998775244,0.3621640703640878
195,169.84956296284994,0.9781290143728256,0.3347258511930704,183.9423828125,0.9770070552825928,0.014620417263358831,0.34934626845642924
196,169.07023111979166,0.9782378363112608,0.33715565502643585,183.7001495361328,0.97718665599823,0.014356778934597969,0.3515124339610338
197,171.07533359527588,0.978117665896813,0.3393756761215627,183.5465545654297,0.976913595199585,0.01544618932530284,0.35482186544686556
198,170.85955047607422,0.9773082012931505,0.3328497502952814,185.17818603515624,0.9747092366218567,0.014708044938743114,0.3475577952340245
199,168.54611460367838,0.9781812963386377,0.3377248691394925,182.83702697753907,0.9762542486190796,0.015353328082710505,0.353078197222203
200,170.41599305470785,0.9750312864780426,0.33828157000243664,188.1420135498047,0.9764185547828674,0.014254224952310324,0.35253579495474696
201,170.25925985972086,0.9756972740093867,0.33490117685869336,187.94330749511718,0.9767693996429443,0.01610406395047903,0.3510052408091724
202,168.61590560277304,0.9772562483946482,0.34097397280856967,182.85491027832032,0.9770395755767822,0.015160358045250177,0.35613433085381985
203,167.56249364217123,0.9785855884353319,0.3422505119815469,183.9910888671875,0.9767219185829162,0.014841693919152021,0.3570922059006989
204,167.72651513417563,0.9779549315571785,0.3338338420726359,182.6208526611328,0.9770368337631226,0.0153559441678226,0.3491897862404585
205,167.54006799062094,0.9770584913591543,0.3572792997583747,182.48284912109375,0.9765361785888672,0.016224747989326715,0.3735040477477014
206,166.53983354568481,0.9775947791834673,0.35640782630071044,183.71522216796876,0.9763389587402344,0.015835009049624205,0.37224283535033464
207,169.23987579345703,0.9782954591015974,0.35452971002086997,182.65116271972656,0.9762742757797241,0.014997790567576885,0.36952750058844686
208,167.6850004196167,0.9783775297303995,0.3419960308820009,181.96271057128905,0.9761916041374207,0.016010642983019352,0.3580066738650203
209,166.6911185582479,0.9785058299700419,0.3367941426113248,181.54005737304686,0.9773985981941223,0.014885859563946724,0.3516800021752715
210,166.50512059529623,0.9786794458826383,0.3406743840314448,180.6780548095703,0.9773907780647277,0.01544596767053008,0.35612035170197487
211,167.11463165283203,0.9784898335735003,0.3426223429851234,181.8541046142578,0.9771269917488098,0.014838807284832,0.3574611502699554
212,166.02577209472656,0.9788076641658942,0.3414176101796329,181.2616973876953,0.9766622066497803,0.014920445159077644,0.35633805533871055
213,165.1660704612732,0.9785041846334934,0.3364111022092402,181.00740966796874,0.9774105072021484,0.014661695808172226,0.3510727980174124
214,165.5228656133016,0.9784565133353075,0.34144852962344885,179.28264770507812,0.9775147557258606,0.014379085972905159,0.355827615596354
215,164.40283807118735,0.9786432211597761,0.343884308822453,179.44558715820312,0.9777551770210267,0.015350314788520336,0.35923462361097336
216,164.4676744143168,0.9788213521242142,0.343308893032372,179.1820098876953,0.9779477477073669,0.015962725039571524,0.3592716180719435
217,165.9228598276774,0.976686512430509,0.3481664708815515,179.91605224609376,0.9771717309951782,0.015301816165447235,0.36346828704699874
218,165.10899607340494,0.9785865458349386,0.3487547147087753,179.42059326171875,0.9779487013816833,0.01521526975557208,0.36396998446434736
219,164.63145224253336,0.9774193875491619,0.34617501916363835,179.88844604492186,0.9773014187812805,0.015566186979413033,0.3617412061430514
220,163.76831086476645,0.9790809601545334,0.3389142472296953,178.52774353027343,0.977316963672638,0.014900481794029474,0.3538147290237248
221,163.58209117253622,0.9791799957553545,0.33810896798968315,180.72930603027345,0.9773745536804199,0.014537474140524864,0.352646442130208
222,163.92612965901694,0.9787847710152467,0.34169805189594626,178.43232421875,0.978101933002472,0.014516900293529034,0.3562149521894753
