epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
63,260.2781016031901,0.9663194020589193,0.27290900284424424,259.3869995117187,0.9681074857711792,0.011452936101704836,0.2843619389459491
64,261.1630147298177,0.9625970758497715,0.2684096433222294,262.7030303955078,0.9661569118499755,0.010793108958750963,0.27920275228098035
65,258.91863441467285,0.9649045678476492,0.264712595846504,256.1784149169922,0.967875075340271,0.010658525861799717,0.2753711217083037
66,254.22495047251383,0.9675900501509508,0.27083043893799186,253.81477966308594,0.9677438735961914,0.011566645000129938,0.2823970839381218
67,251.83314323425293,0.9673103044430414,0.2706271857023239,253.818408203125,0.96699378490448,0.010897084604948759,0.2815242703072727
68,250.52780310312906,0.966950599104166,0.2642032993026078,251.01439819335937,0.9685285568237305,0.011294335126876831,0.2754976344294846
69,247.06510162353516,0.9681957500676314,0.3013688940554857,249.87521362304688,0.9693760275840759,0.011178481858223677,0.3125473759137094
70,246.16397984822592,0.9682584032416344,0.3043274129740894,249.26767578125,0.966972017288208,0.018279090989381075,0.32260650396347046
71,244.78489271799722,0.9656110182404518,0.3474171939305961,249.3915588378906,0.9691129446029663,0.014861013274639845,0.36227820720523596
72,244.13609250386557,0.9687332399189472,0.3369006998836994,244.9338623046875,0.9698915481567383,0.014585265889763832,0.35148596577346325
73,240.5681381225586,0.9694282785058022,0.3659235001541674,242.92657165527345,0.9692984223365784,0.014897799119353294,0.3808212992735207
74,239.9012883504232,0.9694500428934892,0.3144608801230788,243.23909606933594,0.9689891695976257,0.011478661093860865,0.3259395412169397
75,238.4190772374471,0.9695624311765035,0.26883404329419136,241.84994201660157,0.9697033524513244,0.010727607645094395,0.27956165093928576
76,239.8875379562378,0.9647854740420977,0.2719374722801149,240.16242370605468,0.9704760551452637,0.011200414970517159,0.28313788725063205
77,238.9208574295044,0.9686935245990753,0.2730034771375358,240.65973510742188,0.9702152967453003,0.011358804069459438,0.28436228120699525
78,235.47306632995605,0.9698050344983736,0.26813809806481004,238.50506286621095,0.9703884124755859,0.011387309059500694,0.27952540712431073
79,233.7876459757487,0.9695575013756752,0.27311468310654163,238.2180389404297,0.9699741482734681,0.010986919049173594,0.2841016021557152
80,236.5950829188029,0.9674378608663877,0.26527952728793025,237.6720947265625,0.9703007817268372,0.011154762003570795,0.27643428929150105
81,232.25468063354492,0.9697259689370791,0.26598523184657097,235.61172180175782,0.9689549446105957,0.011213214136660099,0.27719844598323107
82,228.94101333618164,0.9702899555365244,0.27243755105882883,235.18856201171874,0.9694123268127441,0.011345717124640942,0.2837832681834698
83,229.9909839630127,0.9665962855021158,0.2686761128716171,233.3828857421875,0.9688464164733886,0.010765901766717434,0.2794420146383345
84,231.63035678863525,0.9693027647833029,0.27506884513422847,231.96831359863282,0.9709925651550293,0.011171123944222927,0.2862399690784514
85,229.3895689646403,0.9695213300486406,0.2740216036327183,232.2477233886719,0.9712684392929077,0.01121982792392373,0.28524143155664206
86,225.07091236114502,0.9703476143380007,0.26426657009869814,229.59066162109374,0.9703817486763,0.011368881911039352,0.2756354520097375
87,223.22978242238364,0.971235629171133,0.29083374002948403,228.96582946777343,0.9720491409301758,0.011246288195252419,0.30208002822473645
88,222.1034450531006,0.9697595573961735,0.267723741941154,228.6429870605469,0.9717822194099426,0.011418075766414404,0.2791418177075684
89,223.03352451324463,0.9710465607543787,0.26612914307042956,228.35763244628907,0.9715749025344849,0.010997800156474113,0.2771269432269037
90,222.58154074350992,0.9702224942545096,0.2699033310636878,225.60904235839843,0.9708167791366578,0.011419171933084726,0.2813225029967725
91,222.00631713867188,0.969094768166542,0.2807754799723625,225.77003784179686,0.9720364570617676,0.01073681702837348,0.291512297000736
92,220.4551690419515,0.9714425479372343,0.27118864422664046,226.78350219726562,0.9716471791267395,0.011442156042903662,0.2826308002695441
93,220.18928146362305,0.9699144201974074,0.2654893668368459,225.0628173828125,0.972459352016449,0.010833692271262407,0.2763230591081083
94,218.22140979766846,0.9715742357075214,0.2632868713699281,225.7825897216797,0.9704636573791504,0.011099171824753284,0.2743860431946814
95,218.24452273050943,0.9685734063386917,0.26332005159929395,225.0116424560547,0.972263503074646,0.011191786266863346,0.2745118378661573
96,216.85652224222818,0.9704872233172258,0.2644715257920325,222.3685302734375,0.9715277791023255,0.011256142985075712,0.2757276687771082
97,215.07458655039468,0.9716956416765848,0.27569387666881084,220.30276489257812,0.9728515028953553,0.011539602186530828,0.2872334788553417
98,214.46757062276205,0.9723786674439907,0.2702508922666311,222.89296264648436,0.9721993923187255,0.011342337355017662,0.2815932296216488
99,215.68393802642822,0.972189974039793,0.27005268866196275,221.69835815429687,0.969684612751007,0.011029948946088552,0.2810826376080513
100,213.84812100728354,0.9718679040670395,0.2697055069729686,218.76556091308595,0.9716412901878357,0.010684859938919544,0.2803903669118881
101,213.33878644307455,0.9727028657992681,0.2701846770942211,220.27416381835937,0.9722857356071473,0.011488721705973148,0.28167339880019426
102,210.01967748006186,0.9728534184396267,0.2654185751453042,219.05446166992186,0.9724283576011657,0.010878299828618765,0.27629687497392297
103,210.38621616363525,0.9701810628175735,0.26562844309955835,219.55114135742187,0.9715659976005554,0.010811086278408766,0.2764395293779671
104,209.6202761332194,0.9717283335824808,0.2648842022754252,217.05601501464844,0.9733674168586731,0.010713662952184677,0.2755978652276099
105,208.36600144704184,0.9731300733983517,0.2702553109265864,218.30515747070314,0.9725182771682739,0.010859687812626362,0.28111499873921275
106,211.5856383641561,0.9727206615110239,0.2681465409696102,222.2619659423828,0.9718110799789429,0.01083555119112134,0.27898209216073155
107,207.8478021621704,0.9730708810190359,0.2673131669871509,216.54041442871093,0.9721264004707336,0.011211445089429617,0.2785246120765805
108,203.99205923080444,0.9734766831000646,0.2879252042621374,214.6203125,0.9733590722084046,0.01206926116719842,0.29999446542933583
109,205.05652141571045,0.9734393867353598,0.2695559016428888,215.44618530273436,0.9731563925743103,0.011217616032809019,0.2807735176756978
110,204.27751143773398,0.9738075298567613,0.26951868971809745,212.74370727539062,0.9721341490745544,0.011087407357990742,0.2806060970760882
111,204.51742140452066,0.9722215992709001,0.2747569801285863,214.50513916015626,0.9726723194122314,0.010864672716706991,0.2856216528452933
112,203.30783367156982,0.9738986964027087,0.264226321130991,213.64127197265626,0.9738316893577575,0.01090741204097867,0.27513373317196965
113,206.2645139694214,0.9730292881528536,0.26598195685073733,214.71025390625,0.9732814192771911,0.011337689589709044,0.2773196464404464
114,203.84606870015463,0.9737465120851994,0.26557458424940705,210.5690155029297,0.973407530784607,0.010971670038998127,0.2765462542884052
115,203.06696605682373,0.9736553989350796,0.2718429611995816,210.7024169921875,0.9733499050140381,0.01146315410733223,0.28330611530691385
116,203.8304697672526,0.9705724976956844,0.2644511992111802,215.20436096191406,0.9720544695854187,0.01095709903165698,0.2754082982428372
117,200.65427462259927,0.9741528891026974,0.2669746642932296,210.44683227539062,0.973766314983368,0.010820853058248758,0.27779551735147834
118,201.37260754903158,0.9739934280514717,0.28987772203981876,209.57671508789062,0.9740490555763245,0.011709865182638168,0.30158758722245693
119,201.6713260014852,0.9723371354242166,0.2641665223054588,208.61102294921875,0.9745099067687988,0.01192464167252183,0.2760911639779806
120,200.62223974863687,0.9711331414679686,0.2746442719362676,208.75964965820313,0.9739193201065064,0.011812151875346899,0.2864564238116145
121,200.52703062693277,0.9743957867225012,0.26556558068841696,208.52108764648438,0.9733824014663697,0.010715417098253965,0.2762809977866709
122,199.32926972707114,0.9742348305881023,0.26871965173631907,208.67893981933594,0.9744051337242127,0.011019463185220957,0.27973911492154
123,198.59002558390299,0.9745060118536154,0.26749080419540405,210.84365234375,0.9740677118301392,0.01126772491261363,0.2787585291080177
124,199.38783613840738,0.9739880474905173,0.26867625396698713,208.41408996582032,0.9740960597991943,0.011368550825864077,0.2800448047928512
125,197.49144744873047,0.9730380947391192,0.27288048481568694,205.78812561035156,0.9735446214675904,0.011233291123062372,0.2841137759387493
126,197.72773011525473,0.9746670139332613,0.2758497167378664,207.72247314453125,0.9736560225486756,0.010981513187289238,0.28683122992515564
127,197.55025959014893,0.9742153224845728,0.2689823219552636,206.58806457519532,0.9745830535888672,0.011240213178098202,0.2802225351333618
128,197.33017222086588,0.9748204834759235,0.29486266802996397,204.86342163085936,0.9743895292282104,0.011006060056388378,0.30586872808635235
129,196.5793374379476,0.9740913410981497,0.2706108447164297,206.56817932128905,0.9736962795257569,0.011470532976090908,0.2820813776925206
130,195.12034352620444,0.9741209335625172,0.26939550368115306,203.23684997558593,0.974022364616394,0.011114540975540876,0.28051004465669394
131,193.36593055725098,0.9732257487873236,0.2755738808773458,203.3022888183594,0.97417151927948,0.011620086152106524,0.2871939670294523
132,193.86494286855063,0.9749151070912679,0.2693276540376246,205.19683227539062,0.9738871932029725,0.011388872284442186,0.2807165263220668
133,193.50675551096597,0.9748071928819021,0.2654355959966779,204.0426239013672,0.9747299790382385,0.011240249034017324,0.2766758450306952
134,192.90657138824463,0.9747753826280435,0.26706079207360744,202.0023406982422,0.9745664238929749,0.011357619892805815,0.27841841196641326
135,194.5746784210205,0.9732838571071625,0.2730996790342033,203.01527709960936,0.973717212677002,0.011065813712775707,0.284165492746979
136,191.8638038635254,0.9753744329015414,0.2687834529206157,203.34646911621093,0.9751653671264648,0.011421629693359137,0.2802050826139748
137,192.197953859965,0.974829347183307,0.2678124438971281,200.9408172607422,0.9733618497848511,0.011014887131750584,0.2788273310288787
138,192.10916996002197,0.9739043017228445,0.2753059775568545,203.83396911621094,0.9744868159294129,0.010899989400058985,0.28620596695691347
139,192.0056610107422,0.9748200476169586,0.2909970651380718,201.59890441894532,0.9750536441802978,0.010769601911306381,0.30176666704937816
140,190.98919232686362,0.9752340652048588,0.269115102943033,202.83209228515625,0.9750722408294678,0.011550147086381912,0.2806652500294149
141,191.41577847798666,0.9755440168082714,0.2706897249445319,201.0216033935547,0.9750336289405823,0.011666052043437958,0.2823557769879699
142,190.56867535909018,0.9754354270795981,0.27175476122647524,201.27564392089843,0.9744186162948608,0.011060947086662054,0.2828157083131373
143,191.61985143025717,0.9708698652684689,0.2717856429517269,202.27623291015624,0.974391496181488,0.01156964199617505,0.28335528494790196
144,190.66234874725342,0.9755920295914015,0.26706254482269287,199.3522735595703,0.9743208408355712,0.011031855829060078,0.27809440065175295
145,191.00006580352783,0.975692868232727,0.27723661297932267,200.96497802734376,0.9741669535636902,0.011020914185792208,0.2882575271651149
146,189.24689960479736,0.9747122563421726,0.2677138880826533,198.72989501953126,0.975290584564209,0.010892259888350964,0.27860614797100425
147,188.75563144683838,0.9732882144550482,0.26769087789580226,201.4892333984375,0.9752277851104736,0.011516093742102385,0.27920697163790464
148,188.8430608113607,0.975689293195804,0.26622404297813773,197.93677673339843,0.9753847599029541,0.011515659745782614,0.27773970272392035
149,187.18046220143637,0.9759506645301977,0.2926408019848168,197.70718383789062,0.9750191688537597,0.011060470249503851,0.30370127223432064
150,186.4109083811442,0.9742748774588108,0.2679622629657388,196.82018127441407,0.975631320476532,0.011029864195734262,0.27899212716147304
151,186.8448111216227,0.9759776803354422,0.27006359212100506,196.25316162109374,0.9758329749107361,0.01069415407255292,0.280757746193558
152,187.2125883102417,0.9741127528250217,0.26774635585024953,196.42986145019532,0.9752099871635437,0.01115632290020585,0.2789026787504554
153,188.12610594431558,0.9755199998617172,0.26841451274231076,205.66256713867188,0.973746144771576,0.011487368028610945,0.2799018807709217
154,187.19301748275757,0.97588433076938,0.26758346799761057,198.51473083496094,0.9749997973442077,0.011010776739567518,0.2785942447371781
155,186.7876968383789,0.9759610568483671,0.2692813640460372,196.7390167236328,0.9755817532539368,0.01117070997133851,0.2804520740173757
156,186.86631361643472,0.973647570858399,0.2649944182485342,197.09486389160156,0.9757928013801574,0.011500584427267313,0.2764950026758015
157,188.13334147135416,0.9757672237853209,0.26543187303468585,194.95152893066407,0.9756456136703491,0.01074562594294548,0.27617749897763133
158,184.30149714152017,0.9742213798065981,0.2679175129160285,196.212939453125,0.9750990271568298,0.011391028296202421,0.2793085412122309
159,183.12108771006265,0.9764765600363413,0.29844766203314066,194.99298706054688,0.9756205677986145,0.01756970025599003,0.3160173622891307
160,183.03973293304443,0.9763464530309042,0.2996881869621575,196.20529479980468,0.9759547472000122,0.011748787015676498,0.311436973977834
161,184.9399274190267,0.976408064365387,0.28928121319040656,197.41504516601563,0.9744693160057067,0.011281055863946676,0.30056226905435324
162,184.56632041931152,0.9764305725693703,0.27452568197622895,195.34678344726564,0.9759050130844116,0.011445572599768639,0.2859712545759976
163,181.67644675572714,0.9767900357643763,0.26574367797002196,193.84800720214844,0.9762192487716674,0.01119926292449236,0.2769429408945143
164,183.6621158917745,0.9763805270195007,0.2741709421388805,194.36304931640626,0.9760963916778564,0.011053061112761497,0.285224003251642
165,181.52822621663412,0.9760749054451784,0.2666434911079705,192.92882690429687,0.9753222703933716,0.011220944114029408,0.2778644352219999
166,184.13049379984537,0.9734877248605093,0.2692008442245424,199.11307067871093,0.9750168442726135,0.0111920777708292,0.2803929219953716
167,182.3999859491984,0.9762751770516237,0.2684691268950701,194.03203125,0.9757015585899353,0.01161542208865285,0.2800845489837229
168,182.70462608337402,0.9754015418390433,0.2703554853796959,195.02985534667968,0.9751165390014649,0.011171760968863964,0.28152724634855986
169,181.78353913625082,0.9766651839017868,0.2896519619971514,193.9386749267578,0.9759636044502258,0.011303110979497433,0.3009550729766488
170,180.30323346455893,0.9770159038404623,0.2652040780521929,192.63977661132813,0.9760650515556335,0.011004524771124125,0.27620860282331705
171,179.55695629119873,0.9766695089638233,0.271207083016634,192.39830627441407,0.9761542797088623,0.011284036096185446,0.28249111911281943
172,182.43881702423096,0.9763499250014623,0.2679293481633067,192.6515350341797,0.976083767414093,0.011050680186599493,0.2789800283499062
173,178.32061831156412,0.9767841969927152,0.26962954504415393,190.85108337402343,0.9761963009834289,0.010960006155073643,0.28058955119922757
174,179.68500518798828,0.9760340799887975,0.27284565893933177,191.76817321777344,0.9762835502624512,0.011677658185362816,0.2845233171246946
175,180.1204776763916,0.9758314167459806,0.2693149922415614,192.17233276367188,0.9751726031303406,0.01092394720762968,0.2802389394491911
176,180.0139020284017,0.9741682646175226,0.2675308589823544,191.5916778564453,0.9759863495826722,0.011517780367285013,0.2790486393496394
177,180.0577875773112,0.9765802274147669,0.26838631462305784,191.38827819824218,0.9759955167770386,0.011416403576731682,0.2798027181997895
178,180.2582737604777,0.9765040439864,0.2705406998284161,190.6126281738281,0.9763689160346984,0.010806419886648655,0.28134711971506476
179,177.57603724797568,0.9769061369200548,0.267631052993238,190.15308837890626,0.9761253118515014,0.011739795096218586,0.27937084808945656
180,177.82005500793457,0.977067037175099,0.2904746509157121,189.79839172363282,0.97564218044281,0.011412389576435089,0.3018870404921472
181,175.47529554367065,0.9754988749821981,0.27493361197412014,188.92269287109374,0.9766515851020813,0.011373269371688366,0.2863068813458085
182,176.72180239359537,0.9774491712450981,0.26962038315832615,189.43602294921874,0.9767343878746033,0.011528858914971352,0.2811492420732975
183,177.81120363871256,0.9771630888183912,0.26496294792741537,190.4079803466797,0.9765141844749451,0.010913204867392778,0.27587615279480815
184,180.05345630645752,0.9749187268316746,0.2650375389494002,190.83551025390625,0.976338016986847,0.011376055888831615,0.2764135948382318
185,177.97653198242188,0.9770473390817642,0.2968690781854093,189.34103088378907,0.9759059190750122,0.014065634924918413,0.3109347131103277
186,178.00921948750815,0.9767578256626924,0.2762712580151856,192.05670471191405,0.9760008215904236,0.012169813271611929,0.2884410712867975
187,177.27912584940592,0.977032703657945,0.2716716700233519,188.8604736328125,0.9756827116012573,0.011368508916348219,0.2830401789397001
188,176.13467152913412,0.9773711847762266,0.29968140786513686,188.72077026367188,0.9761758327484131,0.011694150976836681,0.31137555884197354
189,176.3577562967936,0.976968960215648,0.2772446828894317,191.32472229003906,0.976012909412384,0.011599527671933174,0.2888442105613649
190,175.99231878916422,0.9775102275113264,0.29567943327128887,188.47716064453124,0.9757359504699707,0.011097183916717768,0.30677661718800664
191,174.82282129923502,0.9770921183129152,0.2778221261687577,188.34617919921874,0.9746835708618165,0.011239227838814259,0.28906135400757194
192,174.2896097501119,0.9775752847393354,0.2769476999528706,187.2248321533203,0.9763764619827271,0.011282892432063818,0.2882305923849344
193,174.63869667053223,0.977158093204101,0.38005431089550257,187.42359008789063,0.9768552303314209,0.01549967611208558,0.39555398700758815
194,172.88831504185995,0.9770064850648245,0.34817719273269176,187.1168701171875,0.9763153314590454,0.01494609285145998,0.36312328558415174
195,172.56190903981528,0.9779833120604357,0.33763553807511926,187.1022735595703,0.976598584651947,0.015282549895346165,0.3529180879704654
196,174.0696980158488,0.9747895350058874,0.33641329407691956,188.04423828125,0.9764644145965576,0.014937734231352806,0.35135102830827236
197,174.10233052571616,0.9763610822459062,0.3412834391929209,187.1848907470703,0.9759176254272461,0.015185156837105751,0.3564685960300267
198,173.7836594581604,0.977602140357097,0.33664271980524063,185.90420227050782,0.9758444905281067,0.01477877702564001,0.35142149683088064
199,173.2165320714315,0.9766226088007292,0.31770099280402064,186.0054504394531,0.9764012217521667,0.011748461052775383,0.329449453856796
200,172.36370388666788,0.9780323033531507,0.27198990620672703,188.30965881347657,0.9756901025772095,0.011164940893650055,0.2831548471003771
201,173.54469553629556,0.9772699934740862,0.2656163810752332,188.13084716796874,0.9749464273452759,0.011488968972116709,0.27710535004734993
202,172.16349283854166,0.9773824997246265,0.2667540581896901,185.75847778320312,0.9758125066757202,0.011192204896360636,0.27794626308605075
203,173.52771027882895,0.9776233608524004,0.26774337608367205,186.90716857910155,0.9746675610542297,0.010821287054568529,0.2785646631382406
204,175.32207012176514,0.9743912033736706,0.26870774710550904,186.72743530273436,0.9768903255462646,0.010764472652226686,0.27947221975773573
205,172.09041023254395,0.9775615980227789,0.26906687673181295,185.50729675292968,0.9767837643623352,0.011012279894202948,0.2800791566260159
206,172.06229527791342,0.9779445864260197,0.26558443810790777,186.39862976074218,0.9769829511642456,0.01082360465079546,0.27640804275870323
207,172.38056627909342,0.9775800791879495,0.26759993005543947,185.8524597167969,0.9769341826438904,0.011731256265193224,0.2793311863206327
208,170.15869617462158,0.9768712321917216,0.26395009690895677,184.55502319335938,0.9771706461906433,0.010852653998881578,0.27480275090783834
209,171.54255119959512,0.9777195180455843,0.297162386123091,186.64815979003907,0.9766959905624389,0.011266631074249744,0.3084290171973407
210,170.96686808268228,0.9781145999828974,0.2724519381299615,186.20201110839844,0.9768930673599243,0.013190377969294786,0.2856423160992563
211,173.3311964670817,0.9772193481524786,0.2975144162774086,184.53663330078126,0.9766270041465759,0.011256369296461344,0.30877078557386994
212,171.12476380666098,0.9779514322678248,0.2927784053608775,185.9056610107422,0.9768323779106141,0.013882627245038748,0.30666103260591626
213,169.45800113677979,0.9781038661797842,0.2802984621375799,184.74856262207032,0.9764328122138977,0.01120538404211402,0.29150384617969394
214,169.8539449373881,0.9772706391910712,0.27154724299907684,184.19586486816405,0.9763423919677734,0.011340817902237177,0.282888060901314
215,170.0461638768514,0.977706658343474,0.2733880099840462,185.535400390625,0.976323938369751,0.014753818977624178,0.2881418289616704
216,170.085599899292,0.9782630875706673,0.3055869140662253,183.85428771972656,0.9765066623687744,0.011549342889338732,0.317136256955564
217,170.9408941268921,0.977927832553784,0.27685726108029485,183.88414916992187,0.9773135542869568,0.013315133284777403,0.29017239436507225
218,168.2062226931254,0.9786026713748773,0.2729701488278806,183.66836853027343,0.9773156762123107,0.011109658982604742,0.28407980781048536
219,168.36305920283,0.978325828909874,0.27055947994813323,182.81584777832032,0.9774972915649414,0.010970253963023424,0.28152973391115665
220,168.59617201487222,0.978472501039505,0.273574342019856,184.09469909667968,0.9767377018928528,0.011567804031074047,0.28514214605093
221,168.13154474894205,0.9782405408720175,0.2729311999864876,181.79548034667968,0.9772572159767151,0.011158540844917297,0.2840897408314049
222,169.2778024673462,0.9779097338517507,0.2695324313826859,183.00168151855468,0.9771892905235291,0.011495179031044245,0.28102761041373014
