epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,0.5458785463124514,0.6544144290188948,0.23811684688553214,0.548484992980957,0.6202651143074036,0.013025730848312378,0.2511425777338445
26,0.536954494814078,0.6559282677869002,0.23838661005720496,0.5357176423072815,0.6344714283943176,0.01251774001866579,0.25090435007587075
27,0.5392261538654566,0.6514973963300387,0.2413459368981421,0.5706017136573791,0.6285646438598633,0.012241863179951906,0.253587800078094
28,0.5485423182447752,0.6535201283792654,0.2382884919643402,0.5391334295272827,0.6455291867256164,0.012518846895545721,0.25080733885988593
29,0.5349012532581886,0.6601727058490118,0.23883514013141394,0.5443844735622406,0.6195708751678467,0.012383819557726383,0.2512189596891403
30,0.5326952102283636,0.6690337397158146,0.2408742718398571,0.5409128785133361,0.6233403205871582,0.01236630603671074,0.25324057787656784
31,0.5247328684975704,0.6712368043760458,0.2381954351440072,0.5266877889633179,0.6319713950157165,0.012578412890434265,0.25077384803444147
32,0.521608222896854,0.6673276176055273,0.24446361884474754,0.5325276911258697,0.6305410146713257,0.012660008855164051,0.2571236276999116
33,0.5297112576663494,0.6708073914051056,0.2410260047763586,0.5371617436408996,0.6249465227127076,0.012765033636242151,0.25379103841260076
34,0.5230866447091103,0.6661145016551018,0.24742808798328042,0.5368820071220398,0.638358473777771,0.012383255176246166,0.2598113431595266
35,0.5194472211102644,0.6750759333372116,0.23689051065593958,0.518018114566803,0.6483212590217591,0.012653913348913193,0.24954442400485277
36,0.5152385315547386,0.6769178559382757,0.27506588818505406,0.5290491938591003,0.6358185887336731,0.014310053084045649,0.2893759412690997
37,0.5156607472648224,0.6826346777379513,0.24397102277725935,0.5199075102806091,0.6417999863624573,0.012422113679349422,0.2563931364566088
38,0.527032288412253,0.6770846818884214,0.2414846858009696,0.512389886379242,0.6530397534370422,0.012659444939345121,0.2541441307403147
39,0.5153626278042793,0.671992135544618,0.24339557718485594,0.5199004828929901,0.6444072365760803,0.012473531067371368,0.2558691082522273
40,0.5034931718061367,0.6877410424252351,0.24060648726299405,0.5163208544254303,0.6411234140396118,0.012929575052112341,0.2535360623151064
41,0.5045972069104513,0.6818370322386423,0.23939308896660805,0.5229934275150299,0.6424028277397156,0.01274869590997696,0.252141784876585
42,0.5061212213089069,0.6745829917490482,0.23781097307801247,0.5192602038383484,0.640807569026947,0.012423269916325808,0.2502342429943383
43,0.5010977381219467,0.6841717933615049,0.24094636598601937,0.5165263772010803,0.6431059598922729,0.01243569003418088,0.25338205602020025
44,0.5011639154205719,0.6933497041463852,0.239595090970397,0.5202382922172546,0.6306069374084473,0.013289788272231817,0.2528848792426288
45,0.5012751370668411,0.6923583882550398,0.23927781311795115,0.5080458343029022,0.6629077672958374,0.013532678131014109,0.25281049124896526
46,0.5172596219927073,0.6750474361081918,0.24193234695121646,0.5102819621562957,0.6598454713821411,0.012538758106529713,0.25447110505774617
47,0.4933712476243575,0.7000926087299982,0.24150395905598998,0.5069372177124023,0.6421856641769409,0.01241636136546731,0.2539203204214573
48,0.49078813443581265,0.7008794459203879,0.2413527863100171,0.5080997765064239,0.6709766983985901,0.012341497000306845,0.25369428331032395
49,0.49254985712468624,0.6957146885494391,0.26776089519262314,0.5076002299785614,0.6457257747650147,0.013318612240254879,0.281079507432878
50,0.49144697561860085,0.6993925410012404,0.2411086461506784,0.5262440085411072,0.6274624705314636,0.012708158697932959,0.25381680484861135
51,0.5003454443067312,0.688796247045199,0.24267895426601171,0.49744206070899966,0.6597848057746887,0.012711605057120323,0.25539055932313204
52,0.48907064149777096,0.7027902292708555,0.24837049702182412,0.5198696374893188,0.6364900827407837,0.012568157631903887,0.260938654653728
53,0.4947133809328079,0.6943119987845421,0.2442188197746873,0.49752144813537597,0.6688716173171997,0.012589655350893736,0.256808475125581
54,0.4820714419086774,0.7051738314330578,0.2418818506412208,0.49975759387016294,0.6613290548324585,0.012891495134681463,0.25477334577590227
55,0.47986816987395287,0.7092835741738478,0.2429342120885849,0.49063690900802615,0.6656963467597962,0.012515191920101643,0.25544940400868654
56,0.4761261747529109,0.7076652596394221,0.2446607300080359,0.4966950356960297,0.6609598875045777,0.012648446019738913,0.2573091760277748
57,0.4828847510119279,0.7050766951094071,0.23981364211067557,0.48807014226913453,0.679482614994049,0.013085882179439068,0.25289952429011464
58,0.4734982028603554,0.7215146459639072,0.2460593511350453,0.5060249447822571,0.6514522671699524,0.012472432106733322,0.2585317832417786
59,0.474999763071537,0.714575125525395,0.24268302088603377,0.5401033520698547,0.6544908046722412,0.012802375014871359,0.25548539590090513
60,0.4782739927371343,0.7173170186579227,0.24186286982148886,0.49840073585510253,0.656816816329956,0.012716220691800117,0.254579090513289
61,0.477631867552797,0.7114165152112643,0.24266452342271805,0.4926674246788025,0.6700472474098206,0.012920674867928028,0.2555851982906461
62,0.4732965112974246,0.7193681473533312,0.24171480303630233,0.5268951952457428,0.6412795066833497,0.012530290056020021,0.25424509309232235
63,0.47408827270070714,0.7213334577778975,0.2416651900857687,0.5066555619239808,0.654512083530426,0.013189126271754503,0.2548543163575232
64,0.474211980899175,0.7132050730288029,0.24090533843263984,0.4884966552257538,0.6746620416641236,0.012687559239566326,0.25359289767220616
65,0.4655174234261115,0.7296388521790504,0.24102650629356503,0.5057313323020936,0.6570008039474488,0.012686430010944605,0.25371293630450964
66,0.4755903532107671,0.7107733028630415,0.2441840311512351,0.484121298789978,0.6667791366577148,0.013017445337027311,0.2572014764882624
67,0.4695755671709776,0.7190022679666678,0.24687646189704537,0.47912373542785647,0.6706636548042297,0.01285137701779604,0.2597278389148414
68,0.46469286394615966,0.7234251126646996,0.2500577187165618,0.47745831608772277,0.6812455892562866,0.012819638010114431,0.2628773567266762
69,0.46346971951425076,0.7294130946199099,0.24444415513426065,0.5015409767627717,0.6561588048934937,0.01259732898324728,0.25704148411750793
70,0.46182559554775554,0.731611846635739,0.24510690104216337,0.4910294234752655,0.6692436337471008,0.012568498030304909,0.2576753990724683
71,0.46070889693995315,0.7334369383752346,0.24023571517318487,0.47341915369033816,0.688553535938263,0.012753449380397797,0.25298916455358267
72,0.4601945218940576,0.7341206322113673,0.24360988568514585,0.4633175194263458,0.6983415246009826,0.012850174214690924,0.2564600598998368
73,0.4520421680063009,0.741411971549193,0.2428626250475645,0.472009938955307,0.6954776048660278,0.012824182864278555,0.25568680791184306
74,0.44846376900871593,0.7394114633401235,0.24170409003272653,0.4705908834934235,0.685408103466034,0.012880327645689249,0.2545844176784158
75,0.45058685292800266,0.7415834565957388,0.24160039890557528,0.47081194519996644,0.6857126355171204,0.01279770815744996,0.25439810706302524
76,0.4461525498578946,0.742973867803812,0.24458649894222617,0.48608277440071107,0.6810220718383789,0.013605265412479639,0.2581917643547058
77,0.44778531789779663,0.7428594119846821,0.24547209730371833,0.4604001581668854,0.6909554481506348,0.012874279171228409,0.25834637647494674
78,0.4431126285344362,0.7481872153778871,0.24937067786231637,0.46651762127876284,0.706950306892395,0.012778372969478369,0.26214905083179474
79,0.4441048763692379,0.7449290975928307,0.24012988759204745,0.5156250238418579,0.6554209232330322,0.012901941314339638,0.2530318289063871
80,0.44909539135793847,0.7472652184466521,0.24198937974870205,0.48651814460754395,0.6763617753982544,0.01314200321212411,0.25513138296082616
81,0.4425228176017602,0.7455345802009106,0.24199114413931966,0.456826263666153,0.6964460134506225,0.013020127080380917,0.2550112712197006
82,0.43806774479647476,0.7580132024983565,0.2466765120625496,0.5138810694217681,0.663786244392395,0.013885234948247671,0.26056174701079726
83,0.44047648708025616,0.7560625274976095,0.24212186876684427,0.46605626940727235,0.7121200680732727,0.013012041803449392,0.25513391057029366
84,0.4406858254224062,0.7547696704665819,0.24008316127583385,0.4612366259098053,0.6959673523902893,0.012614451814442873,0.2526976130902767
85,0.44846966738502186,0.7451926569143931,0.24224109295755625,0.4719780504703522,0.697961175441742,0.012451827991753817,0.25469292094931006
86,0.43816061442097026,0.754954356700182,0.24153650598600507,0.45653308629989625,0.6976773023605347,0.013008795212954283,0.25454530119895935
87,0.4366537394622962,0.7529242442299923,0.2424432309344411,0.4537642478942871,0.7091455340385437,0.012446682900190353,0.25488991383463144
88,0.4426584802567959,0.7468872225532929,0.24633207404986024,0.4649769961833954,0.6867196917533874,0.012680202722549438,0.2590122767724097
89,0.4369604953875144,0.7551101893186569,0.24228953709825873,0.4535759031772614,0.7110321521759033,0.013039689976722002,0.25532922707498074
90,0.4253209959715605,0.7714469283819199,0.2428236990235746,0.4423475325107574,0.7201855778694153,0.012800470925867558,0.25562416994944215
91,0.42951427586376667,0.7658985070884228,0.24502995191141963,0.4456410586833954,0.7160042285919189,0.013247193302959204,0.25827714521437883
92,0.4251092194269101,0.7716318381329378,0.2423902559094131,0.4498064875602722,0.7064550399780274,0.013132962863892317,0.2555232187733054
93,0.4153451497356097,0.756510779261589,0.24646324291825294,0.4426312208175659,0.726031506061554,0.012364712078124285,0.25882795499637723
94,0.4344442381213109,0.7636913446088632,0.2421457259915769,0.47909491062164306,0.6765489101409912,0.012546990066766739,0.25469271605834365
95,0.41612443203727406,0.7789003526171049,0.2402811269275844,0.4451791524887085,0.7244374871253967,0.01291372999548912,0.25319485692307353
96,0.4284568354487419,0.7663118094205856,0.24138309201225638,0.4603549003601074,0.701174509525299,0.012955226935446262,0.25433831894770265
97,0.5211844897518555,0.6859145953009526,0.24174673995003104,0.5302981197834015,0.6667599558830262,0.012705349363386631,0.2544520893134177
98,0.49414478552838165,0.7167615927755833,0.23975099297240376,0.5112719178199768,0.6676478743553161,0.01257726177573204,0.2523282547481358
99,0.45181357115507126,0.7460189114014307,0.24266498675569892,0.47119901776313783,0.6952338457107544,0.01368001289665699,0.2563449996523559
100,0.4299625735729933,0.7743170397977034,0.24394780583679676,0.5018937885761261,0.6681398630142212,0.013176560867577791,0.25712436670437455
101,0.4473331328481436,0.7462312392890453,0.2421257309615612,0.45293012261390686,0.714525043964386,0.01262977672740817,0.2547555076889694
102,0.421778063600262,0.7757144744197527,0.2396747088059783,0.4589747667312622,0.7073945999145508,0.013126561883836985,0.2528012706898153
103,0.4189072636266549,0.7800591078897318,0.24145711306482553,0.44790431261062624,0.7241970539093018,0.012417261954396963,0.2538743750192225
104,0.41896565444767475,0.7792039476335049,0.24127700366079807,0.4443526387214661,0.7241454958915711,0.013179697096347809,0.2544567007571459
105,0.41630797491719324,0.782602846622467,0.2464648629538715,0.45896716713905333,0.707920777797699,0.012654035817831755,0.25911889877170324
106,0.41947574851413566,0.7796563729643822,0.2410514848306775,0.4510885655879974,0.7147668838500977,0.012631097342818975,0.2536825821734965
107,0.4090572465211153,0.7885721996426582,0.24293031403794885,0.4365593910217285,0.727966594696045,0.013056572061032057,0.2559868860989809
108,0.41851431379715603,0.783845334003369,0.2475058543495834,0.4851117253303528,0.7004723668098449,0.01291905390098691,0.2604249082505703
109,0.41566118970513344,0.7834691082437834,0.24285911908373237,0.4536768615245819,0.7131036043167114,0.013138588052242994,0.25599770713597536
110,0.4249572257200877,0.7709911291797956,0.2407640009187162,0.4563003957271576,0.7157767415046692,0.0126535608433187,0.2534175617620349
111,0.40541421125332516,0.7931568498412768,0.24016089690849185,0.43733503222465514,0.7279638051986694,0.012428995221853256,0.2525898921303451
112,0.41302911813060444,0.7853228077292442,0.2443316481076181,0.4328795731067657,0.7400459289550781,0.013150814920663834,0.2574824630282819
113,0.40668332390487194,0.792842815319697,0.25586774619296193,0.42469536066055297,0.7411458134651184,0.01306829508394003,0.26893604127690196
114,0.3995242578287919,0.798382348070542,0.2794896359555423,0.43648119568824767,0.7279975414276123,0.019448259845376015,0.29893789580091834
115,0.40103374421596527,0.795606060574452,0.26069607492536306,0.44330174922943116,0.7227458477020263,0.012681139167398214,0.2733772140927613
116,0.4141991063952446,0.7805701444546381,0.26695930305868387,0.4361274242401123,0.7280487895011902,0.013028236106038094,0.27998753916472197
117,0.4132837448269129,0.7826569080352783,0.2513230089098215,0.43631834387779234,0.7395053505897522,0.013265768997371197,0.2645887779071927
118,0.3981580175459385,0.7935306777556738,0.24813100090250373,0.4374578773975372,0.7314433097839356,0.0140994219109416,0.26223042281344533
119,0.400059553484122,0.8001990094780922,0.25423563830554485,0.4344333529472351,0.7317335605621338,0.013040984980762005,0.26727662328630686
120,0.39509780270357925,0.7979711169997851,0.2528072679415345,0.42684699296951295,0.7360064029693604,0.012667511124163866,0.2654747790656984
121,0.39950694764653844,0.794513538479805,0.2522072051651776,0.4344907820224762,0.7321601152420044,0.01823741476982832,0.2704446199350059
122,0.3904349459335208,0.8047878431777159,0.27603357238695025,0.42927863001823424,0.7379740476608276,0.016081882640719414,0.29211545502766967
123,0.3892742233971755,0.807343389838934,0.2638502549380064,0.4359439253807068,0.7313613653182983,0.014803301077336073,0.2786535560153425
124,0.39901827462017536,0.7965292980273565,0.2483184658922255,0.42227993011474607,0.746249258518219,0.013332296162843704,0.2616507620550692
125,0.39944669728477794,0.7968863112231096,0.25323097826913,0.4471956491470337,0.7221325397491455,0.01325927721336484,0.26649025548249483
126,0.40390940724561614,0.7894770925243696,0.2518119919113815,0.45046256184577943,0.7172348499298096,0.013132553081959486,0.26494454499334097
127,0.38950541615486145,0.803065133591493,0.2481896448880434,0.42127820253372195,0.7449836969375611,0.013318474870175123,0.2615081197582185
128,0.38693192166586715,0.8121308249731859,0.2540113190189004,0.42780550122261046,0.737201476097107,0.012921130284667015,0.2669324493035674
129,0.3902993897596995,0.8056799446543058,0.24670677119866014,0.4471501886844635,0.7254282116889954,0.013107600156217813,0.25981437135487795
130,0.3894411331663529,0.8012667434910933,0.2489480683580041,0.42901610136032103,0.735132884979248,0.012701421976089478,0.26164949033409357
131,0.38849242217838764,0.8111932625373205,0.2509840349666774,0.42173404097557066,0.7384063243865967,0.013291035778820515,0.26427507074549794
132,0.3766812567288677,0.8155638140936693,0.24257871322333813,0.42465812563896177,0.7445593118667603,0.012580935843288898,0.255159649066627
133,0.3838482219725847,0.8100948296487331,0.25381631776690483,0.4311423897743225,0.7358760237693787,0.013392919208854437,0.26720923697575927
134,0.38320669904351234,0.8103506999711195,0.24397529289126396,0.4449626863002777,0.7288088440895081,0.013311035931110382,0.25728632882237434
135,0.37962087864677113,0.8121619708836079,0.24867069721221924,0.45136010050773623,0.7274444222450256,0.012777663767337799,0.26144836097955704
136,0.3843277208507061,0.812489898254474,0.24428800493478775,0.4329374611377716,0.7462058067321777,0.013545843306928873,0.2578338482417166
137,0.3845105793637534,0.8121262031296889,0.25232271244749427,0.42076918482780457,0.7395143389701844,0.012545317877084017,0.2648680303245783
138,0.3748226258903742,0.8161644153296947,0.2500646156258881,0.42285438179969786,0.7452740669250488,0.012868539895862341,0.26293315552175045
139,0.3774337526410818,0.8148453943431377,0.24831807799637318,0.44504847526550295,0.7385592222213745,0.012847545091062784,0.26116562308743596
140,0.3785182982683182,0.8170720028380553,0.25104536768049,0.4493300259113312,0.7246457934379578,0.013089644256979227,0.26413501193746924
141,0.38541431352496147,0.8053708449006081,0.2517297859303653,0.41783888936042785,0.7539174437522889,0.012728495057672262,0.2644582809880376
142,0.37717722232143086,0.8196833183368047,0.25816369196400046,0.42680909633636477,0.7424163341522216,0.01283402694389224,0.2709977189078927
143,0.3764790470401446,0.8182236055533091,0.24671682296320796,0.4169779598712921,0.7577336072921753,0.0129679418168962,0.25968476478010416
144,0.377615191663305,0.8144518993794918,0.248673589900136,0.4259604513645172,0.7484041094779968,0.012681663036346436,0.26135525293648243
145,0.37579446099698544,0.7975711797674497,0.24632133403792977,0.4382828652858734,0.7285167455673218,0.013479769229888916,0.2598011032678187
146,0.3733767954011758,0.8169944646457831,0.25549159524962306,0.4279705107212067,0.7372100830078125,0.012767412699759007,0.26825900794938207
147,0.3694283862908681,0.8213308602571487,0.24681593524292111,0.4431163311004639,0.7263209581375122,0.013405316043645144,0.26022125128656626
148,0.3762423489242792,0.8165152445435524,0.24778249626979232,0.44808938503265383,0.7320335268974304,0.01293575530871749,0.2607182515785098
149,0.37417983170598745,0.8192073814570904,0.24643812188878655,0.43379718661308286,0.7509270787239075,0.01323253894224763,0.2596706608310342
150,0.37847566418349743,0.8121574049194654,0.2488198527134955,0.4251244723796844,0.7487675189971924,0.013824768830090761,0.26264462154358625
151,0.37555858803292114,0.8142964343229929,0.24417992495000362,0.41471067070961,0.7622855424880981,0.01346949115395546,0.2576494161039591
152,0.3646688461303711,0.8282722868025303,0.2502960907295346,0.4420765101909637,0.7373955249786377,0.013308380264788866,0.2636044709943235
153,0.37278185940037173,0.8079081488152345,0.25014371797442436,0.474841445684433,0.7168126344680786,0.013152003288269043,0.2632957212626934
154,0.36537928010026616,0.8254977948963642,0.24509503412991762,0.4259665131568909,0.7536228418350219,0.012812382075935602,0.2579074162058532
155,0.3656446685393651,0.8263303264975548,0.24448759574443102,0.41247020959854125,0.757997477054596,0.013145410921424627,0.25763300666585565
156,0.3716881362100442,0.8212520641585191,0.27519985288381577,0.4365709900856018,0.7349659085273743,0.017583278007805347,0.2927831308916211
157,0.3800935583810012,0.8200731687247753,0.2465478810481727,0.42158971428871156,0.7498588919639587,0.013154366984963417,0.25970224803313613
158,0.38348138084014255,0.8120673187077045,0.2497980217449367,0.4229407012462616,0.7535685420036315,0.012910589575767517,0.2627086113207042
159,0.37210193121184904,0.8202298146982988,0.24672406306490302,0.421864777803421,0.7506043314933777,0.012616715859621763,0.2593407789245248
160,0.35808701006074745,0.8346161345640818,0.24624893628060818,0.40975232124328614,0.7667405843734741,0.013507482130080462,0.25975641841068864
161,0.35608960936466855,0.8325430738429228,0.24707183334976435,0.4016397178173065,0.7694431066513061,0.012535670772194862,0.2596075041219592
162,0.36185266946752864,0.8344479339818159,0.25036133686080575,0.41029512882232666,0.7649961829185485,0.012874634005129337,0.2632359708659351
163,0.36538075283169746,0.8264893181622028,0.2464646240696311,0.42926520109176636,0.7498402118682861,0.013226367067545652,0.25969099113717675
164,0.3599759979794423,0.8303107855220636,0.2468244512565434,0.4734975039958954,0.7250858426094056,0.01306090084835887,0.25988535210490227
165,0.3565813694149256,0.8321509522696336,0.25490800105035305,0.4161423981189728,0.7610575199127197,0.013109375722706318,0.26801737677305937
166,0.36443791911005974,0.8238897062838078,0.24476231494918466,0.4077664613723755,0.7634034514427185,0.012894135899841785,0.25765645084902644
167,0.36796864432593185,0.827629990875721,0.2454456859268248,0.4113923072814941,0.769713842868805,0.01276123384013772,0.25820691976696253
168,0.35397919702033204,0.8378245830535889,0.24627634696662426,0.4230674862861633,0.751856517791748,0.013151523191481829,0.2594278701581061
169,0.34959660408397514,0.8338681148986021,0.24831082671880722,0.4021223187446594,0.7762043595314025,0.012809124775230885,0.2611199514940381
170,0.3498336325089137,0.8439604081213474,0.2473549679853022,0.40277616381645204,0.7766203999519348,0.013091072905808687,0.2604460408911109
171,0.34589892501632374,0.8452615303297838,0.2471941625699401,0.4106599450111389,0.7709176778793335,0.012948612216860056,0.26014277478680015
172,0.34992473262051743,0.8377101048827171,0.2509510419331491,0.418470698595047,0.7664916038513183,0.012973332311958075,0.2639243742451072
173,0.3454912068943183,0.8469999867180983,0.2511112787760794,0.40313193798065183,0.7730404376983643,0.013138568960130215,0.26424984773620963
174,0.35060716327279806,0.842223260551691,0.24764846079051495,0.42399756908416747,0.7636897325515747,0.013114557135850191,0.26076301792636514
175,0.35075754051407176,0.838214331616958,0.2503121281042695,0.4187191784381866,0.7730316758155823,0.013076787814497948,0.26338891591876745
176,0.35239849239587784,0.8397750457127889,0.24766930472105742,0.4681283950805664,0.7341471076011657,0.013463630340993404,0.2611329350620508
177,0.3684297390282154,0.8183493725955486,0.24637171579524875,0.40871251821517945,0.7698904156684876,0.012796741910278797,0.25916845770552754
178,0.3532323216398557,0.8424982763826847,0.24346256675198674,0.4241684913635254,0.7630541920661926,0.01364155299961567,0.2571041197516024
179,0.35037110435465973,0.8388348159690698,0.24881820613518357,0.4001457393169403,0.7808235049247741,0.013501008041203022,0.2623192141763866
180,0.3507217559963465,0.8356718967358271,0.25487866811454296,0.41251884698867797,0.7666096210479736,0.013586244080215693,0.26846491219475865
181,0.35361615630487603,0.8356769780317942,0.24507739394903183,0.41835765838623046,0.7700525403022767,0.01284569501876831,0.25792308896780014
182,0.3554257272432248,0.834756750613451,0.24674760410562158,0.4086935639381409,0.7805757284164428,0.012720192782580853,0.25946779688820243
183,0.3479932549720009,0.8395770142475764,0.24644183460623026,0.4069909155368805,0.7735253691673278,0.01318191783502698,0.25962375244125724
184,0.3430407562603553,0.847106147557497,0.2463239310309291,0.4034524500370026,0.7785474777221679,0.01378347398713231,0.2601074050180614
185,0.3450604888300101,0.8458969530959924,0.2423589862883091,0.4253136157989502,0.7615824699401855,0.01322948932647705,0.25558847561478615
186,0.3402717641244332,0.8490717684229215,0.24155232403427362,0.41522998809814454,0.7755988836288452,0.01283746026456356,0.2543897842988372
187,0.3474719064931075,0.84297801181674,0.24586153123527765,0.4054016530513763,0.7763719201087952,0.012956928927451372,0.258818460162729
188,0.3441468815629681,0.8446922103563944,0.24698061868548393,0.46549669504165647,0.7357939004898071,0.012900984846055508,0.25988160353153944
189,0.3408613024900357,0.848564217487971,0.24534693080931902,0.41221401691436765,0.7639165639877319,0.012572765816003084,0.2579196966253221
190,0.3423215417812268,0.8463867790997028,0.2502533998340368,0.41979633569717406,0.7741082072257995,0.012602603994309902,0.26285600382834673
191,0.3488100140045087,0.8386380982895693,0.25073337694630027,0.4203804314136505,0.7643979310989379,0.01355636864900589,0.26428974559530616
192,0.33385577239096165,0.8543275110423565,0.24454084085300565,0.4348640263080597,0.7606993198394776,0.01305686729028821,0.25759770814329386
193,0.3446096039066712,0.8483777108291785,0.24996070796623826,0.40002367496490476,0.7902519226074218,0.012673147022724152,0.2626338549889624
194,0.3397442987188697,0.8474779799580574,0.24855602206662297,0.39705960750579833,0.7811462044715881,0.012895568739622831,0.2614515908062458
195,0.33163589891046286,0.8549119246502718,0.2487129857763648,0.39879783391952517,0.786321473121643,0.013502902816981077,0.2622158885933459
196,0.3316709650680423,0.8538828293482462,0.24716427689418197,0.42281979918479917,0.7613591074943542,0.012758345808833838,0.2599226227030158
197,0.3370716205487649,0.8564568807681402,0.24658830789849162,0.4005578696727753,0.7882882118225097,0.013408769853413105,0.2599970777519047
198,0.3350247237831354,0.8527823574841022,0.24506802391260862,0.41958641409873965,0.770663833618164,0.013532042037695646,0.25860006595030427
199,0.3320212960243225,0.8526742619772752,0.2471572570502758,0.4225424945354462,0.7711691379547119,0.01291973190382123,0.26007698895409703
200,0.3349093608558178,0.852772610882918,0.24537895387038589,0.42663626074790956,0.7734982132911682,0.012916709762066603,0.2582956636324525
201,0.3360578914483388,0.8520215687652429,0.24553101789206266,0.40832539200782775,0.7778737783432007,0.013133842963725328,0.258664860855788
202,0.34290934012581903,0.8471874706447124,0.24988307990133762,0.43494322896003723,0.7619406938552856,0.013673683162778616,0.26355676306411624
203,0.3292470049733917,0.8541178926825523,0.24337117886170745,0.4180953323841095,0.7771552324295044,0.013465465046465397,0.25683664390817285
204,0.33039295207709074,0.8578990573684374,0.24618219211697578,0.4117365002632141,0.7850709438323975,0.013130199164152145,0.25931239128112793
205,0.34313669490317505,0.8464070980747541,0.24949730513617396,0.46019724011421204,0.7389109611511231,0.01308220811188221,0.2625795132480562
206,0.3497229414060712,0.8394153999785582,0.2490457291714847,0.417561274766922,0.7758350133895874,0.013560731895267963,0.26260646106675267
207,0.33889407260964316,0.8569564570983251,0.26508755795657635,0.40996758341789247,0.7809508800506592,0.015828317031264305,0.28091587498784065
208,0.33483756240457296,0.8555137601991495,0.2622025231830776,0.4092038989067078,0.7889134049415588,0.012991510797291994,0.27519403398036957
209,0.3302396998430292,0.8552365228533745,0.24224457098171115,0.42917534708976746,0.7743214249610901,0.01305750198662281,0.25530207296833396
210,0.3265327528739969,0.8558129444718361,0.24572588503360748,0.47748035192489624,0.7540863871574401,0.013010650873184204,0.2587365359067917
211,0.3391449771200617,0.8530294510225455,0.2452940079383552,0.4121072947978973,0.7858816385269165,0.013194786384701729,0.25848879432305694
212,0.3465226733436187,0.8462058529257774,0.2470493600703776,0.4195926010608673,0.7787475228309632,0.01354059623554349,0.2605899563059211
213,0.32699335801104706,0.8606974966824055,0.24581010080873966,0.4202743709087372,0.7745574951171875,0.012634127866476774,0.25844422867521644
214,0.33535132246712845,0.8461040568848451,0.24614497367292643,0.41708492040634154,0.7867921233177185,0.013004735112190247,0.2591497087851167
215,0.32454501433918875,0.861122922350963,0.24318585265427828,0.41589112877845763,0.7782924056053162,0.013064781669527292,0.25625063432380557
