epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.5420670478294293,0.6362417762478193,0.26406653923913836,0.550140118598938,0.5973298788070679,0.01261555077508092,0.2766820900142193
32,0.5371419092019399,0.6416279872258505,0.26488784793764353,0.5427773833274842,0.6035008192062378,0.013727840967476368,0.2786156889051199
33,0.5295017963896195,0.6423795595765114,0.2600790080614388,0.5432995200157166,0.6026500940322876,0.012565606739372015,0.2726446148008108
34,0.5359302448729674,0.6411464748283228,0.2608788856305182,0.5460798501968384,0.610685133934021,0.013351470697671175,0.2742303563281894
35,0.5362497847527266,0.6471633488933245,0.26050966372713447,0.5512182831764221,0.5928315639495849,0.013596212025731802,0.27410587575286627
36,0.5327825484176477,0.6422597542405128,0.25800227699801326,0.5380427837371826,0.6113471865653992,0.012700342107564211,0.27070261910557747
37,0.5263129261632761,0.6482160439093908,0.2607233817689121,0.5311723232269288,0.6258801937103271,0.012482841964811087,0.27320622373372316
38,0.5305007317413887,0.6465914237002531,0.29651300981640816,0.5372960209846497,0.6084829330444336,0.013106973841786385,0.30961998365819454
39,0.5222296193242073,0.6545266422132651,0.2637698519974947,0.532945191860199,0.6241732597351074,0.012623376213014126,0.2763932282105088
40,0.5202344836046299,0.6615160554647446,0.25817255629226565,0.5349601984024048,0.6235387802124024,0.012232402805238962,0.2704049590975046
41,0.5227883836875359,0.6554428910215696,0.25478443782776594,0.5289380133152009,0.6273255348205566,0.012630525976419449,0.2674149638041854
42,0.5235024535407623,0.6571646320323149,0.2976198848336935,0.5461870312690735,0.6171600222587585,0.0128141432069242,0.3104340280406177
43,0.5156224754949411,0.6660083904862404,0.2600524821318686,0.5298581540584564,0.6214855194091797,0.013426636811345816,0.2734791189432144
44,0.5176622308790684,0.6608714461326599,0.25642117811366916,0.5283789932727814,0.6267348527908325,0.012765154242515564,0.2691863323561847
45,0.528022937476635,0.651065873603026,0.2574789747595787,0.5441527426242828,0.6153073906898499,0.01252881484106183,0.27000778960064054
46,0.5142901999255022,0.6664118977884451,0.2598308529704809,0.5251219093799591,0.6359777450561523,0.012485583778470755,0.2723164367489517
47,0.5160430440058311,0.6617793769886097,0.2927782637998462,0.5320008277893067,0.6282542109489441,0.012756227981299162,0.30553449178114533
48,0.511346697807312,0.669439988831679,0.25812999764457345,0.5247628331184387,0.633738660812378,0.012672778684645891,0.27080277632921934
49,0.49911986322452623,0.6780013665556908,0.2639637510292232,0.5249462842941284,0.6413538336753846,0.012629516888409853,0.27659326791763306
50,0.5086995301147302,0.6714448357621828,0.2589984587393701,0.518524706363678,0.6430073142051697,0.012514444999396801,0.2715129037387669
51,0.5060726987818877,0.6767447230716547,0.29566806089133024,0.5204607665538787,0.6364854097366333,0.012969301082193851,0.3086373619735241
52,0.5001214941342672,0.6826697525878748,0.25806330097839236,0.5223462343215942,0.6421766519546509,0.012913760263472795,0.27097706124186516
53,0.5030079005906979,0.6843695168693861,0.25715006422251463,0.5158540487289429,0.6432888031005859,0.01273125084117055,0.2698813150636852
54,0.4971299363921086,0.6864130770166715,0.2649347120895982,0.5136079430580139,0.6390986323356629,0.012392293196171522,0.2773270052857697
55,0.49932085412244004,0.6832519732415676,0.2666161102242768,0.5163654029369354,0.6440565824508667,0.012443947605788708,0.2790600578300655
56,0.4975104083617528,0.6890953493614992,0.26147403521463275,0.5149637341499329,0.6477174162864685,0.012741175014525652,0.2742152102291584
57,0.4992689285427332,0.6871968259414037,0.2580137411132455,0.5242521941661835,0.6457841873168946,0.012437872122973204,0.2704516132362187
58,0.4962984900921583,0.694572119663159,0.2609531353227794,0.5267409324645996,0.6327640175819397,0.013124592136591673,0.2740777274593711
59,0.491891552383701,0.6881770628194014,0.25617167772725224,0.515871524810791,0.6418464422225952,0.012768344953656197,0.26894002268090844
60,0.4903306718915701,0.6942267095049223,0.2549987602978945,0.5122749090194703,0.6468655943870545,0.013365859165787697,0.2683646194636822
61,0.4941800845166047,0.6897284152607123,0.29979965183883905,0.5222204685211181,0.6242490530014038,0.01259903609752655,0.3123986879363656
62,0.4848567129423221,0.6995140016078949,0.2586215678602457,0.513591206073761,0.654810881614685,0.01315012900158763,0.27177169686183333
63,0.49990164302289486,0.6884429901838303,0.2622662680223584,0.5135655760765075,0.6431314826011658,0.012752336915582418,0.27501860493794084
64,0.48643955402076244,0.6995633902649084,0.27803026093170047,0.5175836503505706,0.6559560894966125,0.015291760675609112,0.2933220216073096
65,0.4847199184199174,0.7007079025109609,0.30049658194184303,0.5105604410171509,0.6557665705680847,0.013809631112962961,0.314306213054806
66,0.4958672299981117,0.6894915923476219,0.2620722968131304,0.552408492565155,0.6259106516838073,0.013848295900970697,0.2759205927141011
67,0.4833733967194955,0.7034477728108565,0.2549700732342899,0.5073046088218689,0.660385262966156,0.01368368836119771,0.2686537615954876
68,0.4783953757335742,0.7056714159746965,0.35772936698049307,0.5123948991298676,0.6426834106445313,0.01719665201380849,0.37492601899430156
69,0.48745620002349216,0.7009087068339189,0.30406441865488887,0.5217845559120178,0.629796850681305,0.01566855376586318,0.31973297242075205
70,0.4899142421782017,0.6970179689427217,0.27380658593028784,0.5096012949943542,0.6476905465126037,0.013169738929718733,0.28697632486000657
71,0.48470119573175907,0.7057208915551504,0.2577177849598229,0.554993212223053,0.640079939365387,0.012936816085129976,0.27065460104495287
72,0.501816296329101,0.695663737754027,0.2426645029336214,0.528758955001831,0.633258855342865,0.012433219235390425,0.25509772216901183
73,0.4945163515706857,0.6931135120491186,0.23944967100396752,0.5099376559257507,0.6500367522239685,0.012830632273107767,0.2522803032770753
74,0.47273582592606544,0.7094104873637358,0.2415475221350789,0.5072971403598785,0.6442318797111511,0.012403429951518774,0.2539509520865977
75,0.4819280846665303,0.7008040317644676,0.23692276934161782,0.5056119084358215,0.6520061492919922,0.012289316859096289,0.2492120862007141
76,0.47636876069009304,0.7101649418473244,0.28231002017855644,0.49820727705955503,0.6586386561393738,0.012949703261256218,0.29525972343981266
77,0.47056397423148155,0.7138777350385984,0.252429218031466,0.5081965923309326,0.6454102039337158,0.012714549899101257,0.26514376793056726
78,0.4719619769603014,0.7115924830238024,0.24571255315095186,0.49717533588409424,0.6629424571990967,0.01339563075453043,0.2591081839054823
79,0.4668259570995967,0.7157220554848512,0.25041060289368033,0.4974570333957672,0.6528098702430725,0.012511955108493567,0.2629225580021739
80,0.467484088614583,0.7157454577585062,0.2392483060248196,0.5084758818149566,0.6550074100494385,0.012465300038456917,0.25171360606327653
81,0.46823043935000896,0.7192825973033905,0.24297577096149325,0.5048276424407959,0.6698026895523072,0.012892380822449923,0.2558681517839432
82,0.4779620145757993,0.7179434324304262,0.2433292930945754,0.4960665225982666,0.6584539890289307,0.012680400162935257,0.25600969325751066
83,0.47003289870917797,0.7165049016475677,0.24643408693373203,0.501799863576889,0.6629849195480346,0.013052801135927439,0.25948688806965947
84,0.46898625666896504,0.7259581709901491,0.24242038698866963,0.5052861154079438,0.6576764941215515,0.014007079880684614,0.25642746686935425
85,0.4699775738020738,0.7161190398037434,0.24177293898537755,0.4930553734302521,0.6699672222137452,0.013781276065856218,0.25555421505123377
86,0.46133287126819295,0.7248103308180968,0.2553158621303737,0.4908555209636688,0.6678118824958801,0.012450854294002056,0.2677667164243758
87,0.46561817824840546,0.7219660021364689,0.2846283260732889,0.493962699174881,0.6708075523376464,0.013172523118555546,0.29780084919184446
88,0.45584748312830925,0.7252815167109171,0.24043052410706878,0.4869493246078491,0.6666770696640014,0.012296099215745926,0.2527266233228147
89,0.46404435361425084,0.7216603631774584,0.2740597380325198,0.49271602034568784,0.6608162760734558,0.0124373659491539,0.2864971039816737
90,0.45961543420950574,0.7284179627895355,0.24190341075882316,0.49528888463973997,0.6554336071014404,0.012653745245188475,0.25455715600401163
91,0.45289156896372634,0.7344536197682222,0.24322068970650434,0.48768994212150574,0.6677333950996399,0.012886973097920418,0.25610766280442476
92,0.4583563543856144,0.7284104414284229,0.2411274160258472,0.4912429630756378,0.6655766129493713,0.012685157358646393,0.2538125733844936
93,0.4656120724976063,0.7291693886121114,0.24135013297200203,0.499637109041214,0.6707839250564576,0.012646200135350227,0.25399633310735226
94,0.45295520188907784,0.7312632960577806,0.24250583490356803,0.49077646136283876,0.6614761352539062,0.012412363197654486,0.2549181981012225
95,0.45528727894028026,0.7359389079113802,0.23840856179594994,0.49083344340324403,0.6738103628158569,0.012410583905875683,0.2508191457018256
96,0.4480896107852459,0.7390955549975237,0.23944858089089394,0.4869168996810913,0.6723649978637696,0.012586734723299742,0.2520353156141937
97,0.4493739070991675,0.7387419616182646,0.2427348387427628,0.4995945870876312,0.660966980457306,0.01262653386220336,0.25536137260496616
98,0.44932684923211735,0.733976881330212,0.23964659497141838,0.4886773288249969,0.6711229681968689,0.012573142070323229,0.2522197370417416
99,0.4433660954236984,0.7441907239456972,0.23842060705646873,0.4931201159954071,0.6754487156867981,0.01279474887996912,0.25121535593643785
100,0.44879960268735886,0.7382492932180563,0.24053341103717685,0.5069604218006134,0.6582703471183777,0.01284126378595829,0.25337467482313514
101,0.44487563520669937,0.7438406373063723,0.24289161106571555,0.4856276035308838,0.6701954126358032,0.012787573039531708,0.25567918410524726
102,0.44664478053649265,0.745142196615537,0.274416983127594,0.4979833722114563,0.672883415222168,0.012896060943603516,0.2873130440711975
103,0.4413944346209367,0.7470601486663023,0.24396110279485583,0.5024584710597992,0.6585120439529419,0.012721757404506207,0.25668286019936204
104,0.44655998796224594,0.738099797318379,0.23908021487295628,0.4877907395362854,0.6771717071533203,0.013330605812370777,0.25241082068532705
105,0.44798281975090504,0.7452326317628225,0.24899318907409906,0.479902845621109,0.6867812991142273,0.015010066330432892,0.26400325540453196
106,0.4406340519587199,0.7443804840246836,0.2744740080088377,0.4908908545970917,0.6758344531059265,0.012843888252973557,0.28731789626181126
107,0.43595090384284657,0.7471327818930149,0.24093991285189986,0.4794703841209412,0.6758840680122375,0.012259697075933218,0.2531996099278331
108,0.4393810263524453,0.7469748941560587,0.23843257874250412,0.4886587858200073,0.670828664302826,0.012419894337654114,0.25085247308015823
109,0.43667137374480564,0.754007276147604,0.24040445173159242,0.4702760636806488,0.6943856835365295,0.012394923251122236,0.25279937498271465
110,0.4365622289478779,0.7526636049151421,0.24034023704007268,0.4819364070892334,0.6821222424507141,0.012276492081582546,0.2526167291216552
111,0.43940443949153024,0.7469434440135956,0.24107654998078942,0.4939689993858337,0.6689996600151062,0.012719891034066677,0.2537964410148561
112,0.4297351446002722,0.7565505020320415,0.23856916185468435,0.476857578754425,0.6886600971221923,0.012245499063283205,0.25081466091796756
113,0.43134636494020623,0.7571229090293249,0.2385786366648972,0.4783703863620758,0.6827393889427185,0.012250478845089674,0.2508291155099869
114,0.426816391137739,0.7609385487933954,0.23526535602286458,0.47293367981910706,0.6839945793151856,0.01218924904242158,0.24745460506528616
115,0.42705774617691833,0.7600038908421993,0.23886075522750616,0.46699498891830443,0.6967544674873352,0.012321918737143278,0.25118267396464944
116,0.42525518871843815,0.7649059941371282,0.2894304930232465,0.47674663066864015,0.6902303099632263,0.015756488777697086,0.3051869818009436
117,0.4306886959820986,0.7591700392464796,0.24373659631237388,0.4680004358291626,0.6915581583976745,0.012281841598451138,0.256018437910825
118,0.4218404460698366,0.7663478876153628,0.24003618070855737,0.4705137133598328,0.6982987284660339,0.013126532081514597,0.25316271279007196
119,0.4175348039716482,0.7667271780471007,0.28342064237222075,0.4648966550827026,0.693779706954956,0.015522342175245285,0.29894298454746604
120,0.415497787296772,0.7717264567812284,0.25813627475872636,0.4640664517879486,0.7111135363578797,0.013419931754469872,0.27155620651319623
121,0.417350801328818,0.771312472720941,0.25450651813298464,0.4613323748111725,0.6913812160491943,0.013185287825763226,0.26769180595874786
122,0.41282460403939086,0.7731177533666292,0.29451110027730465,0.46603026390075686,0.6920184969902039,0.015445332042872906,0.30995643232017756
123,0.4159905419995387,0.7704924878974756,0.24220658093690872,0.47107337713241576,0.6936713099479676,0.012741026002913713,0.25494760693982244
124,0.4174257355431716,0.7699535662929217,0.23861990310251713,0.4612016320228577,0.7058656811714172,0.01297817938029766,0.2515980824828148
125,0.40830532771845657,0.775212491552035,0.24425470596179366,0.4571016550064087,0.7034903168678284,0.012963562272489071,0.25721826823428273
126,0.41639250827332336,0.7719250830511252,0.28950497787445784,0.47182034850120547,0.681951105594635,0.016225914005190134,0.30573089187964797
127,0.4120442445079486,0.7755530613164107,0.2885016668587923,0.5056544780731201,0.6803070187568665,0.013513718266040087,0.3020153851248324
128,0.41444952475527924,0.7792004868388176,0.257962959818542,0.4758748531341553,0.7065087795257569,0.016130476258695126,0.27409343607723713
129,0.40823207050561905,0.7770091307659944,0.2845260859467089,0.4600837528705597,0.7049090743064881,0.02015090500935912,0.30467699095606804
130,0.406745009124279,0.7805682197213173,0.31457105837762356,0.47267640233039854,0.7002825260162353,0.01522765401750803,0.3297987123951316
131,0.4071506957213084,0.7820277797679106,0.25617220904678106,0.45256916284561155,0.70880686044693,0.012558936141431332,0.2687311451882124
132,0.4005705928429961,0.7848155697186788,0.303878968115896,0.47671480774879454,0.7058679819107055,0.013131865300238132,0.3170108334161341
133,0.4115482823302348,0.7724828807016214,0.2598185809329152,0.4880077362060547,0.6923031568527221,0.012682178057730198,0.2725007589906454
134,0.41399564531942207,0.7749657382567724,0.2596964640542865,0.45099738240242004,0.7115086436271667,0.012815648224204779,0.27251211227849126
135,0.4066702251633008,0.7817876301705837,0.2576150055974722,0.465871262550354,0.7016544222831727,0.012740867678076029,0.2703558732755482
136,0.3999020407597224,0.7861269588271776,0.2424548869021237,0.4693465709686279,0.7031601786613464,0.012788974680006504,0.2552438615821302
137,0.40415235546727973,0.779155849168698,0.2396893217228353,0.4448156118392944,0.7204398870468139,0.012882655952125788,0.2525719776749611
138,0.3931373003870249,0.7931161001324654,0.2652109144255519,0.45905300974845886,0.7125182509422302,0.015112392604351044,0.28032330702990294
139,0.39422934502363205,0.7942202351987362,0.2720887493342161,0.4537160634994507,0.7162964344024658,0.013085952959954739,0.28517470229417086
140,0.39409882699449855,0.7920002030829588,0.27542460337281227,0.45375427007675173,0.7113154888153076,0.01563189597800374,0.291056499350816
141,0.40078906901180744,0.7861735063294569,0.28457665210589767,0.4887309312820435,0.6834351778030395,0.012688607908785343,0.297265260014683
142,0.4025111421942711,0.7881484242777029,0.25713728787377477,0.4517367660999298,0.71954847574234,0.012907227966934443,0.2700445158407092
143,0.39464952362080413,0.7919541982312998,0.25955183105543256,0.4453518569469452,0.7203183770179749,0.012857533060014248,0.2724093641154468
144,0.39824158512055874,0.7900917157530785,0.2577387080527842,0.43850815296173096,0.7250445723533631,0.013100629206746817,0.270839337259531
145,0.3899245783686638,0.7968068905174732,0.2853468479588628,0.4478876531124115,0.720583689212799,0.01261421199887991,0.2979610599577427
146,0.40572838112711906,0.7849287254114946,0.25090287206694484,0.4661198079586029,0.7132119178771973,0.01247134106233716,0.263374213129282
147,0.3959236207107703,0.7941305177907149,0.22679866198450327,0.45143706202507017,0.714541745185852,0.015336573123931885,0.24213523510843515
148,0.39765689894557,0.7867673176030318,0.24458085978403687,0.4585472881793976,0.7144743442535401,0.012421634048223495,0.25700249383226037
149,0.39524288723866147,0.7950946191946665,0.23755249194800854,0.4502336621284485,0.7198113322257995,0.012577197048813105,0.25012968899682164
150,0.38669965012619895,0.7966725726922353,0.2375891674309969,0.4537443220615387,0.7282775998115539,0.013090863823890686,0.2506800312548876
151,0.3978206316630046,0.7862428855150938,0.2750951461493969,0.45163085460662844,0.7214239239692688,0.01567099429666996,0.29076614044606686
152,0.38330335170030594,0.8021681147317091,0.25718939304351807,0.45320924520492556,0.7268146634101867,0.012207935098558664,0.26939732814207673
153,0.38955435405174893,0.8003513055543104,0.24109423998743296,0.4409031391143799,0.7274529814720154,0.012660039123147726,0.2537542791105807
154,0.38928375765681267,0.7979122164348761,0.23882852820679545,0.4589927077293396,0.7189099431037903,0.01272669993340969,0.25155522814020514
155,0.38233261307080585,0.8073968092600504,0.2381908050738275,0.45156449675559995,0.7254926919937134,0.012685534078627825,0.25087633915245533
156,0.37833062435189885,0.8087418812016646,0.23605025513097644,0.46543231010437014,0.7145469188690186,0.012598446104675531,0.24864870123565197
157,0.38231407292187214,0.809159878641367,0.2392116691917181,0.4481464684009552,0.7273343086242676,0.012112529017031193,0.2513241982087493
158,0.37405608873814344,0.8110269928971926,0.24001314816996455,0.4525046288967133,0.7167053937911987,0.012655940372496843,0.2526690885424614
159,0.385711672094961,0.8012846584121386,0.2380271819420159,0.44158937931060793,0.7322711706161499,0.012262993026524782,0.25029017496854067
160,0.3762955541412036,0.8161799808343252,0.23881165590137243,0.44858670234680176,0.741137707233429,0.012421668041497469,0.2512333239428699
161,0.38538518361747265,0.8016127794981003,0.24267826415598392,0.4495116114616394,0.7239630341529846,0.012419885024428368,0.2550981491804123
162,0.3819618572791417,0.8050108775496483,0.24089752091094851,0.43729661107063295,0.7240084528923034,0.012123045045882463,0.253020565956831
163,0.3726232049521059,0.8182675105830034,0.24970280285924673,0.4402825474739075,0.7341156840324402,0.012650980148464441,0.26235378300771117
164,0.3769175323347251,0.8129547859231631,0.24013908486813307,0.45204597115516665,0.7299884557723999,0.01235879585146904,0.2524978807196021
165,0.37121933326125145,0.8187340199947357,0.23778039310127497,0.4721514225006104,0.7271900773048401,0.013004357926547527,0.2507847510278225
166,0.37315120672186214,0.8155853475133578,0.24269971810281277,0.44206544756889343,0.7310741305351257,0.012142781633883715,0.2548424997366965
167,0.3725985487302144,0.8127641615768274,0.23798927292227745,0.4400214314460754,0.7373658299446106,0.0125105120241642,0.25049978494644165
168,0.3649589487661918,0.8251734152436256,0.23896704195067286,0.4492520809173584,0.7296185851097107,0.012314463034272194,0.25128150498494506
169,0.3827882253875335,0.8109314925968647,0.23895094683393836,0.45491530299186705,0.7320399403572082,0.012790990062057972,0.25174193689599633
170,0.37547429526845616,0.8129186915854613,0.288106975145638,0.44722889065742494,0.7422881364822388,0.01604880066588521,0.3041557758115232
171,0.3706485852599144,0.8141825882097086,0.2573821493424475,0.45495258569717406,0.7435696363449097,0.013481576927006245,0.27086372626945376
172,0.3729476823161046,0.8120223470032215,0.24730941886082292,0.4537419617176056,0.733911645412445,0.013307595159858465,0.2606170140206814
173,0.3671871004626155,0.8220047106345495,0.2414208771660924,0.45495412945747377,0.7299400210380554,0.012829834129661322,0.2542507112957537
174,0.3819222090144952,0.8065370594461759,0.24205121723935008,0.4408692061901093,0.7380594491958619,0.012799183838069439,0.2548504010774195
175,0.3702802195524176,0.8176694040497144,0.25237631518393755,0.44893763661384584,0.7400562763214111,0.019483840093016624,0.2718601552769542
176,0.36719926570852596,0.8213645356396834,0.27352965669706464,0.455131983757019,0.7292168259620666,0.01299221720546484,0.2865218739025295
177,0.3637307317306598,0.8236604717870554,0.24904337897896767,0.44262914061546327,0.7426252484321594,0.013013788964599371,0.26205716794356704
178,0.3615342279275258,0.8233097766836485,0.23816600115969777,0.4399202764034271,0.7416778922080993,0.01262654922902584,0.2507925503887236
179,0.3714282059421142,0.8140542519589266,0.25374866276979446,0.436685049533844,0.7433302402496338,0.015278418082743883,0.26902708085253835
180,0.3707106951624155,0.8220808220406374,0.2793112718500197,0.46077853441238403,0.7314705371856689,0.015387510880827904,0.2946987827308476
181,0.3650220489750306,0.8223129523297151,0.2679309770464897,0.45859991312026976,0.7314161777496337,0.012979488354176283,0.280910465400666
182,0.36454244951407117,0.8240878706177076,0.24629336223006248,0.44866045713424685,0.74308762550354,0.0135292187333107,0.2598225809633732
183,0.3595691503336032,0.8269013365109762,0.25185363087803125,0.45189598202705383,0.7354606509208679,0.012213458307087421,0.2640670891851187
184,0.3579417783766985,0.8292650505900383,0.25159567315131426,0.4436585009098053,0.7398040175437928,0.013124240096658468,0.2647199132479727
185,0.36254394116501015,0.8275112025439739,0.25147117022424936,0.4460748374462128,0.7398747324943542,0.012413701973855495,0.26388487219810486
186,0.35315326671116054,0.8292774148285389,0.25171619607135653,0.43729440569877626,0.7497138261795044,0.01198626309633255,0.2637024591676891
187,0.3577580942461888,0.8297612331807613,0.24892230611294508,0.4582516849040985,0.7404372692108154,0.01231077080592513,0.2612330769188702
188,0.3656201971073945,0.8225970317920049,0.3071257108822465,0.4373980760574341,0.7369704961776733,0.01375732896849513,0.3208830398507416
189,0.36021423401931923,0.8277187285323938,0.28796641016379,0.44035435318946836,0.7363667726516724,0.013107769656926394,0.3010741798207164
190,0.36418524757027626,0.8296659688154856,0.28994051087647676,0.4381685733795166,0.7338034629821777,0.015659610740840435,0.3056001216173172
191,0.35962982444713515,0.8274103713532289,0.2757493779063225,0.43885616660118104,0.7352199554443359,0.012848363257944584,0.28859774116426706
192,0.3589810511718194,0.8268608016272386,0.25817065220326185,0.4369399964809418,0.7433771848678589,0.012578682042658329,0.2707493342459202
193,0.36202337748060626,0.8249369251231352,0.2547815013676882,0.4378009378910065,0.739989948272705,0.012710024137049913,0.2674915255047381
194,0.3592594259728988,0.8289190617700418,0.2584203430451453,0.43616258502006533,0.7395619750022888,0.012754859868437052,0.2711752029135823
195,0.3588115529467662,0.8262147915860018,0.29325526114553213,0.4361496388912201,0.7391512274742127,0.012334257364273071,0.3055895185098052
196,0.3618988698969285,0.8242275603115559,0.2513278890401125,0.4360504329204559,0.7437107682228088,0.012567305937409401,0.2638951949775219
197,0.3610434364527464,0.8249228969216347,0.25405055610463023,0.43634124398231505,0.740750539302826,0.012542003765702248,0.2665925598703325
198,0.35569635468224686,0.8323483057320118,0.2553813369013369,0.4362140953540802,0.7386035203933716,0.01223498908802867,0.2676163259893656
199,0.3637672457844019,0.8268894366919994,0.25018348917365074,0.43622230291366576,0.7367746472358704,0.011802660301327705,0.26198614947497845
200,0.3567182707289855,0.8278677426278591,0.25096221920102835,0.4397053062915802,0.7319975972175599,0.012499956414103508,0.26346217561513186
201,0.3555796571696798,0.8331901008884112,0.25083333533257246,0.4366825222969055,0.7354079246520996,0.01219725888222456,0.263030594214797
202,0.3592222699274619,0.8279980247219404,0.25195984123274684,0.4359093189239502,0.7384968996047974,0.012605900876224041,0.2645657421089709
203,0.3611845038831234,0.8255361206829548,0.25283237593248487,0.4365600347518921,0.7418644905090332,0.012176962103694677,0.26500933803617954
204,0.3580427821725607,0.8302130922675133,0.25321265822276473,0.43806818723678587,0.7376081943511963,0.0126541368663311,0.26586679508909583
205,0.3550378382205963,0.832453237225612,0.2510362691245973,0.43555124998092654,0.7392563581466675,0.012338800355792046,0.26337506948038936
206,0.3552154364685218,0.8335639238357544,0.2548483801074326,0.4366726458072662,0.7397106409072876,0.01203239569440484,0.26688077580183744
207,0.35645772454639274,0.8303615810970465,0.24907417176291347,0.43580990433692934,0.7404938340187073,0.012481123208999634,0.2615552949719131
208,0.35768653141955536,0.8288173004984856,0.2538895281031728,0.4375235319137573,0.7333320617675781,0.012239987030625343,0.2661295151337981
209,0.3557860981673002,0.8322956946988901,0.25407190015539527,0.43556965589523317,0.7385420322418212,0.012141259852796793,0.26621316000819206
210,0.354727811490496,0.8302204745511214,0.2581272581592202,0.43442574739456175,0.7358487844467163,0.01225628424435854,0.27038354240357876
211,0.35605471519132453,0.8327055101593336,0.25555303040891886,0.43504303097724917,0.7401063442230225,0.012928971089422703,0.26848200149834156
212,0.3563370381792386,0.8281383737921715,0.2597132921218872,0.43592495918273927,0.7373955607414245,0.013120532035827637,0.27283382415771484
213,0.3542357496917248,0.831636174271504,0.2558268583379686,0.43441216349601747,0.7397628664970398,0.012135177850723267,0.26796203618869185
214,0.35414833451310795,0.831921481837829,0.2545985202305019,0.4360706388950348,0.7429217338562012,0.011948524042963982,0.26654704427346587
215,0.35604559754331905,0.8332707906762759,0.2512870221398771,0.4340658366680145,0.7381268501281738,0.01219851104542613,0.2634855331853032
