epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.7033249338467916,0.4613851985583703,0.29166764207184315,0.6964931964874268,0.5036238312721253,0.013150681275874376,0.3048183233477175
2,0.7000673872729143,0.4514090772718191,0.2978707533329725,0.687684953212738,0.5227974593639374,0.015113953035324812,0.31298470636829734
3,0.6914684164027373,0.48219469375908375,0.2630900167860091,0.6780410289764405,0.5252405226230621,0.012716075405478477,0.27580609219148755
4,0.6796653270721436,0.49169035628437996,0.25959924794733524,0.6667028546333313,0.548525047302246,0.012205963023006916,0.27180521097034216
5,0.667701430618763,0.501927570750316,0.25065163988620043,0.6556772470474244,0.5424288988113404,0.012766493018716574,0.263418132904917
6,0.6584165406723818,0.5132880074282488,0.25150594767183065,0.6513521790504455,0.5810866355895996,0.012943358160555363,0.264449305832386
7,0.6453228617707888,0.5248822116603454,0.2469460046850145,0.6330737233161926,0.5704835891723633,0.012522715609520674,0.25946872029453516
8,0.6335267399748167,0.5356983374804258,0.24598445696756244,0.6376729130744934,0.5635365962982177,0.012930221855640411,0.25891467882320285
9,0.6341997186342875,0.5284539318333069,0.2415138310752809,0.6238080739974976,0.5764232873916626,0.012542423326522112,0.254056254401803
10,0.6291641282538573,0.5424074673404297,0.24597783433273435,0.6287864804267883,0.5404714822769165,0.012495788745582104,0.25847362307831645
11,0.628263329466184,0.533428093418479,0.23843168979510665,0.6305145740509033,0.5466631770133972,0.01261647418141365,0.2510481639765203
12,0.6188112658758959,0.554601556311051,0.28781102038919926,0.6203649401664734,0.6168210744857788,0.015507062897086143,0.3033180832862854
13,0.6092609961827596,0.5716532208025455,0.2910908958874643,0.595689857006073,0.6039621472358704,0.013168744277209044,0.30425964016467333
14,0.5978807372351488,0.5673623736947775,0.24561576778069139,0.5838411569595336,0.6220101714134216,0.012429601047188044,0.25804536882787943
15,0.6021253826717535,0.5732686364402374,0.23983981925994158,0.5790762186050415,0.6008749842643738,0.012917308136820793,0.25275712739676237
16,0.588039930909872,0.5810263572881619,0.24474760703742504,0.5708794355392456,0.6406209230422973,0.012844160664826632,0.2575917677022517
17,0.5865306208531061,0.5847943803916374,0.2427944540977478,0.5780463457107544,0.6245621800422668,0.012613466009497643,0.25540792010724545
18,0.5878048210094372,0.5858259523908297,0.24031997378915548,0.5658682227134705,0.6335482120513916,0.01221641805022955,0.25253639183938503
19,0.5714924472073714,0.6037310423950354,0.24785494385287166,0.5593281269073487,0.6337126851081848,0.012095571029931307,0.25995051488280296
20,0.568944064900279,0.6052700014164051,0.24677689420059323,0.559908139705658,0.6291900873184204,0.012645015958696604,0.25942191015928984
21,0.5621468884249529,0.6101979538798332,0.24187826877459884,0.5729095935821533,0.6318544864654541,0.01268684584647417,0.254565114621073
22,0.5681593728562196,0.6035220051805178,0.2386775380000472,0.5454216361045837,0.6550406813621521,0.0121123599819839,0.2507898979820311
23,0.5544467320044836,0.6181225546946129,0.254609193187207,0.5592524290084839,0.6224477291107178,0.015272523276507854,0.26988171646371484
24,0.5567019128551086,0.6194830648601055,0.26633830508217216,0.5499436497688294,0.6459749698638916,0.012705111876130104,0.27904341695830226
25,0.5472559022406737,0.6244740063945452,0.24156365590170026,0.5600317358970642,0.6180352687835693,0.01328959222882986,0.2548532481305301
26,0.5513758827000856,0.6213912131885687,0.24488117033615708,0.5353503227233887,0.6423338413238525,0.012903451919555664,0.25778462225571275
27,0.5470444280654192,0.6232625724126896,0.2450484628789127,0.5498302102088928,0.6182386398315429,0.012981449719518423,0.2580299125984311
28,0.5403807386755943,0.6301989642282327,0.24064192594960332,0.5335812330245971,0.6487689018249512,0.01283267606049776,0.2534746020101011
29,0.5372534083823363,0.6423180984954039,0.2490371079184115,0.5597702503204346,0.6204967260360718,0.012905169744044542,0.26194227766245604
30,0.5459439599265655,0.6270694670577844,0.24158350005745888,0.5311566233634949,0.6562598943710327,0.012741423677653074,0.25432492373511195
31,0.5318113199124733,0.6448753575483958,0.24685799703001976,0.5492141008377075,0.6249298214912414,0.013857035897672176,0.26071503292769194
32,0.5329488627612591,0.6385915124167999,0.24494243087247014,0.5240458011627197,0.6429007053375244,0.012423000298440456,0.2573654311709106
