epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
24,0.6001130559792122,0.5846572586645683,0.29921078868210316,0.5998656988143921,0.5814960360527038,0.016165642999112606,0.31537643168121576
25,0.5891664537290732,0.592848613858223,0.3049620948731899,0.5980447053909301,0.5797274112701416,0.017003891989588737,0.32196598686277866
26,0.5901443113883337,0.5887846201658249,0.2719455840997398,0.595572006702423,0.5801206231117249,0.012726518791168928,0.2846721028909087
27,0.5899527420600256,0.593584164356192,0.2474665967747569,0.5966300964355469,0.5821376085281372,0.012610156089067459,0.26007675286382437
28,0.5939323976635933,0.5850960177679857,0.24492651084437966,0.5956973075866699,0.5787711977958679,0.012733569368720055,0.2576600802130997
29,0.6010255267222723,0.5815160199999809,0.242849700152874,0.6220385074615479,0.5701110243797303,0.012758836150169373,0.25560853630304337
30,0.5869483910501003,0.5921947850535313,0.2450428530573845,0.5983263969421386,0.5782620906829834,0.0128690330311656,0.2579118860885501
31,0.586458849410216,0.5919710242499908,0.23922430910170078,0.5931436896324158,0.5808883309364319,0.01276880968362093,0.2519931187853217
32,0.5919386049111685,0.5866741041342417,0.29291158029809594,0.609449279308319,0.5737356305122375,0.012866322882473469,0.3057779031805694
33,0.5862796902656555,0.5857842527329922,0.24456768482923508,0.591588830947876,0.5804396271705627,0.013650341890752316,0.2582180267199874
34,0.5823525624970595,0.5976229856411616,0.2530089979991317,0.5954465746879578,0.5803323149681091,0.012351428624242544,0.2653604266233742
35,0.5766447732845942,0.597405677040418,0.24604914896190166,0.6018630862236023,0.5815301895141601,0.012891947291791439,0.2589410962536931
36,0.580575288583835,0.5943154183526834,0.24444588692858815,0.5960712313652039,0.5851461291313171,0.013260707259178162,0.2577065941877663
37,0.5834885494162639,0.5907585515330235,0.24311651103198528,0.5915440082550049,0.5804989099502563,0.012609767727553844,0.2557262787595391
38,0.5712545278171698,0.6078987394769987,0.24457800295203924,0.5883385539054871,0.5883257865905762,0.012731160037219524,0.25730916298925877
39,0.5751689548293749,0.6004778444766998,0.2875998797826469,0.5855907082557679,0.5841235518455505,0.013266613706946373,0.30086649348959327
40,0.5736154112964869,0.6035977291564146,0.34601879911497235,0.5849430203437805,0.5898292064666748,0.017130414955317974,0.3631492140702903
41,0.5754359308630228,0.6015109345316887,0.3085301979444921,0.5903685092926025,0.5743055701255798,0.016909589059650898,0.325439787004143
42,0.5819729628662268,0.5926545771459738,0.31619753083214164,0.5854953646659851,0.5899434566497803,0.018254293594509363,0.334451824426651
43,0.5697350023935238,0.6051775527497133,0.31196139100939035,0.5998743176460266,0.5823390126228333,0.01727883145213127,0.3292402224615216
44,0.5746316661437353,0.6028200735648473,0.30197385558858514,0.5909395933151245,0.5800701260566712,0.016722359228879213,0.31869621481746435
45,0.5874166687329611,0.5840799752622843,0.3056939383968711,0.6439465880393982,0.5441509366035462,0.01703142374753952,0.3227253621444106
46,0.6310181779166063,0.5447305689255396,0.30465070297941566,0.6038007140159607,0.5707592487335205,0.016148087102919817,0.32079879008233547
47,0.5751483999192715,0.5986992722998062,0.301510623190552,0.5887200355529785,0.5782167077064514,0.016502043697983027,0.318012666888535
48,0.5693548321723938,0.594796265165011,0.3200137270614505,0.5824773430824279,0.5868323922157288,0.017294604796916246,0.33730833185836673
49,0.5717869581033787,0.602815498287479,0.2813092158176005,0.5825753688812256,0.5886724948883056,0.015382645186036825,0.2966918610036373
50,0.5648968163877726,0.6147786608586708,0.24348310474306345,0.5807113409042358,0.5878336071968079,0.01226648734882474,0.2557495920918882
51,0.5696898140013218,0.6064387348790964,0.24056182662025094,0.5890448451042175,0.5786278724670411,0.020132424775511026,0.26069425139576197
52,0.5671355854719877,0.6100702298184236,0.2386027411557734,0.5827386260032654,0.5924731254577636,0.012395805213600397,0.2509985463693738
53,0.5678772379954656,0.6012320710966984,0.2416970212943852,0.6037335157394409,0.5792051434516907,0.012674499303102493,0.2543715205974877
54,0.5761353025833765,0.6072903834283352,0.23811136605218053,0.5853843212127685,0.5843801140785218,0.012094047851860523,0.25020541390404105
55,0.6241015245517095,0.549489843348662,0.24238764122128487,0.6406571984291076,0.5482935547828675,0.012840664945542812,0.2552283061668277
56,0.629437118768692,0.5430653529862562,0.24040174996480346,0.6400066137313842,0.5445466756820678,0.012348613236099482,0.25275036320090294
57,0.6288496019939581,0.5407397666325172,0.2364513180218637,0.6393180847167969,0.5468281209468842,0.013193304650485516,0.24964462267234921
58,0.6267204793790976,0.5385264369348685,0.23932123370468616,0.6392333626747131,0.5513197839260101,0.01223498024046421,0.2515562139451504
59,0.6272326471904913,0.5476585223029057,0.25448739901185036,0.6387492299079895,0.5466795802116394,0.0159825561568141,0.27046995516866446
60,0.5973422341048717,0.584446898351113,0.25283595686778426,0.5773624062538147,0.5933445215225219,0.013563929591327906,0.26639988645911217
61,0.5662576078126828,0.6078296148528656,0.25299757393077016,0.5777050733566285,0.59381183385849,0.012774276081472635,0.2657718500122428
62,0.5643688030540943,0.6089936668674151,0.24290527403354645,0.5845168352127075,0.5944659113883972,0.012633838225156069,0.2555391122587025
63,0.5664939271907011,0.6070897467434406,0.245753422845155,0.5835745930671692,0.5874547958374023,0.012759322300553322,0.2585127451457083
64,0.5667136063178381,0.5987496189773083,0.24524058494716883,0.5771360397338867,0.6032118320465087,0.012517852243036032,0.25775843719020486
65,0.5616083921243747,0.6120777782052755,0.2457088972441852,0.5858571648597717,0.5862108945846558,0.012985205743461847,0.25869410298764706
66,0.5620084665715694,0.6136644886185726,0.24439620785415173,0.5788296699523926,0.5924761772155762,0.012315910775214434,0.25671211862936616
67,0.5650488721827666,0.6127042726924022,0.2447177958674729,0.5796204447746277,0.5955689668655395,0.013411767780780792,0.2581295636482537
68,0.5583226134379705,0.6238968869050344,0.24482911685481668,0.5735004544258118,0.6040833830833435,0.013144421856850386,0.25797353871166706
69,0.5585775766521692,0.6184791388610998,0.2482299436815083,0.576504135131836,0.5910833001136779,0.013122139032930136,0.26135208271443844
70,0.5615818842003742,0.6129202215621868,0.24549546092748642,0.5712986707687377,0.6094849944114685,0.013394426088780165,0.2588898870162666
71,0.5583787895739079,0.6202025500436624,0.26029998576268554,0.5733593225479126,0.6006935954093933,0.012664520181715488,0.272964505944401
72,0.5571602117270231,0.6194600698848566,0.2730531981214881,0.576008939743042,0.5972394824028016,0.01635962724685669,0.2894128253683448
73,0.5730442752440771,0.6035902214546999,0.2540742107667029,0.5770572304725647,0.5948456764221192,0.013496923260390759,0.26757113402709365
74,0.562552809715271,0.6117292419075966,0.24577190773561597,0.5752221703529358,0.5975998699665069,0.012626708019524813,0.2583986157551408
75,0.5541528587539991,0.6216422083477179,0.25519968196749687,0.5816881537437439,0.5978591918945313,0.013419361785054207,0.2686190437525511
76,0.5573053428282341,0.6164158098399639,0.24694197019562125,0.5764352321624756,0.6012133955955505,0.013243973720818758,0.26018594391644
77,0.5562784684201082,0.6179626273612181,0.24679872626438737,0.5706976532936097,0.6088380336761474,0.013619332108646631,0.260418058373034
78,0.5598308729628722,0.6171293246249357,0.2540314616635442,0.5771466612815856,0.5979393482208252,0.014152106828987598,0.2681835684925318
79,0.6188114235798517,0.5546885970979929,0.2526017250493169,0.6379825592041015,0.5548335790634156,0.013729198835790157,0.26633092388510704
80,0.6179260934392611,0.5586273434261481,0.25095775397494435,0.6368284344673156,0.553010368347168,0.012735041789710522,0.2636927957646549
81,0.6213544458150864,0.555970256527265,0.2471814421005547,0.6366101264953613,0.5550858676433563,0.012892405968159437,0.26007384806871414
82,0.5655026845633984,0.6114660979559025,0.24649368692189455,0.5596388339996338,0.5977682948112488,0.012574415188282728,0.2590681021101773
83,0.5435100588947535,0.632439699023962,0.25060759810730815,0.56409672498703,0.6043699264526368,0.013018040917813778,0.2636256390251219
84,0.5348877012729645,0.6395826016863188,0.25016833608970046,0.5705344557762146,0.5999837398529053,0.01327372808009386,0.2634420641697943
85,0.5437629266331593,0.6360786383350691,0.24823614628985524,0.5763830423355103,0.5884607553482055,0.013328792992979288,0.26156493928283453
86,0.5354634070148071,0.6441731626788775,0.24390849005430937,0.5476987600326538,0.6147302031517029,0.012900582980364561,0.25680907303467393
87,0.5312994246681532,0.6455107778310776,0.25003879657015204,0.5585703134536744,0.6093433022499084,0.013081992976367474,0.2631207895465195
88,0.5279793385416269,0.6536309532821178,0.24214855208992958,0.5483844637870788,0.6299959659576416,0.013405621983110905,0.2555541740730405
89,0.5250423935552438,0.6569414598246416,0.2429227540269494,0.5448562026023864,0.6092543721199035,0.012874166946858168,0.2557969209738076
90,0.5249303498615822,0.6537723876535892,0.24989560432732105,0.5449506282806397,0.6162303805351257,0.013960275799036026,0.2638558801263571
91,0.5259393509477377,0.6543658301234245,0.252143831923604,0.5410362362861634,0.6222657203674317,0.014940190128982067,0.2670840220525861
92,0.5261848537872235,0.6518587842583656,0.2872326020151377,0.5581363081932068,0.6224651098251343,0.01290221931412816,0.30013482132926583
93,0.5243940390646458,0.6594863906502724,0.24370798794552684,0.5426737189292907,0.6210940480232239,0.012955059297382832,0.25666304724290967
94,0.5223553062727054,0.6630619578063488,0.24507802817970514,0.6166788816452027,0.5913796782493591,0.013145478907972574,0.2582235070876777
95,0.5529420506209135,0.6293277566631635,0.2447707112878561,0.5862355470657349,0.5979338765144349,0.01297140633687377,0.25774211762472987
96,0.5465678038696448,0.6298846962551276,0.2445301259867847,0.5686471939086915,0.6064942359924317,0.012925019953399897,0.2574551459401846
97,0.5454008070131143,0.6320230153699716,0.24029996898025274,0.5764165639877319,0.6082733392715454,0.013369835913181305,0.25366980489343405
98,0.5461870493988196,0.6304825743039449,0.24526577116921544,0.5637135982513428,0.609004819393158,0.01316482713446021,0.25843059830367565
99,0.542545015613238,0.6296941128869852,0.24947462417185307,0.5639982461929322,0.6059230208396912,0.012874568346887827,0.2623491925187409
100,0.5397205439706644,0.6345791320006052,0.24487315490841866,0.5646481275558471,0.610910427570343,0.012725777924060822,0.2575989328324795
101,0.544454513117671,0.63260135302941,0.24103076895698905,0.5634925961494446,0.6081517100334167,0.013168028090149164,0.2541987970471382
102,0.5399850644171238,0.6376715029279391,0.2416343791410327,0.5788773775100708,0.5967967629432678,0.01261961692944169,0.2542539960704744
103,0.5398721887419621,0.6341300271451473,0.24555133236572146,0.5818109631538391,0.6103893280029297,0.012582417111843824,0.2581337494775653
104,0.5401777550578117,0.6361527654031912,0.2427718760445714,0.5692154884338378,0.603099274635315,0.01272643031552434,0.25549830636009574
105,0.5418329567958912,0.6392731492718061,0.24284518929198384,0.5666727185249328,0.6010616660118103,0.0131418420933187,0.25598703138530254
106,0.5371934746702512,0.6365506127476692,0.24395559914410114,0.5645756244659423,0.6085451722145081,0.013355693779885769,0.2573112929239869
107,0.5355308180054029,0.6373413329323133,0.2505527683533728,0.5621188998222351,0.6139183759689331,0.013095824979245663,0.2636485933326185
108,0.542752996707956,0.6294003762304783,0.24710709042847157,0.562194001674652,0.6074232578277587,0.012717864010483027,0.2598249544389546
109,0.5365405896057686,0.6401478511591753,0.24474139511585236,0.5595987796783447,0.6169523596763611,0.012338046915829182,0.25707944203168154
110,0.5320381404211124,0.6394278282920519,0.24391086911782622,0.5585225939750671,0.6161783933639526,0.01395851420238614,0.25786938332021236
111,0.5385799041638771,0.6416279462476572,0.2466643829829991,0.5664382696151733,0.6084704399108887,0.013449703808873892,0.260114086791873
112,0.5322015987088283,0.6438332945108414,0.24357948172837496,0.5723202109336853,0.59975106716156,0.013873860239982605,0.25745334196835756
113,0.536790964504083,0.6397655420005322,0.2458410430699587,0.5602903604507447,0.6165985941886902,0.012832873035222292,0.258673916105181
114,0.5301088740428289,0.6493256855756044,0.2504453770816326,0.5579703271389007,0.6175553679466248,0.012882552109658718,0.26332792919129133
115,0.5297852276513974,0.6497903764247894,0.24795507919043303,0.5562862992286682,0.6245213389396668,0.013215701095759869,0.2611707802861929
116,0.5328815064082543,0.6459960117936134,0.25413715839385986,0.5577392458915711,0.6232329368591308,0.01285732863470912,0.266994487028569
117,0.5321112088859081,0.6484095354874929,0.2434992752969265,0.5595279812812806,0.616984748840332,0.012721071019768715,0.2562203463166952
118,0.5284744345893463,0.6467402242124081,0.2793525857850909,0.5670807838439942,0.6048088431358337,0.015740972943603992,0.2950935587286949
119,0.5307106779267391,0.644065298140049,0.2468377579934895,0.5597821354866028,0.618455171585083,0.012549515813589096,0.2593872738070786
120,0.5313324742019176,0.6417965441942215,0.26199075812473893,0.5548504889011383,0.6185052156448364,0.012894690036773682,0.2748854481615126
121,0.5250811328490576,0.6492143807311853,0.24240199010819197,0.553233164548874,0.6213397979736328,0.013053857255727053,0.255455847363919
122,0.5326435243089994,0.6484225429594517,0.2432615188881755,0.5626431107521057,0.6180677056312561,0.013266186229884624,0.2565277051180601
123,0.5317892227321863,0.6523903571069241,0.24198666214942932,0.5566038250923157,0.6154317855834961,0.013027699198573828,0.25501436134800315
124,0.5261435657739639,0.6504244543612003,0.2394490041770041,0.5523082852363587,0.6188575506210328,0.012328215409070253,0.25177721958607435
125,0.5154605538894733,0.6660335697233677,0.24467652989551425,0.538821816444397,0.6267978191375733,0.012636573985219002,0.25731310388073325
126,0.5115547043581804,0.6678711411853632,0.28000292694196105,0.5385124564170838,0.6202761650085449,0.012655267957597971,0.292658194899559
127,0.5130666866898537,0.6622656186421713,0.27218104572966695,0.5389878392219544,0.6253626227378846,0.012992023024708033,0.285173068754375
128,0.5121373167882363,0.6663656309247017,0.2391892191953957,0.5393199920654297,0.6195550441741944,0.01337315235286951,0.2525623715482652
129,0.5128223188221455,0.6648160318533579,0.24448374100029469,0.5382043123245239,0.6204581379890441,0.012875020038336515,0.2573587610386312
130,0.5154654799650112,0.6640292430917422,0.2401086948812008,0.5388374328613281,0.6283055901527405,0.012908647768199444,0.25301734264940023
131,0.5145299105594555,0.6669962580005327,0.2421564501710236,0.5376276195049285,0.6267969846725464,0.012350649107247591,0.2545070992782712
132,0.5132198880116144,0.6668177930017313,0.28130548587068915,0.5387778222560883,0.6249647855758667,0.012888454832136631,0.2941939407028258
133,0.5112352464348078,0.669137188543876,0.24455568613484502,0.5372123718261719,0.6258853077888489,0.012925659772008657,0.2574813459068537
134,0.5144208365430435,0.6567994107802709,0.2428283179178834,0.5390422940254211,0.6244941711425781,0.012078254017978907,0.2549065719358623
135,0.5134974320729574,0.667622538904349,0.2392753609456122,0.5375573575496674,0.6221152901649475,0.012911016121506691,0.2521863770671189
136,0.511647085348765,0.6721162833273411,0.24095671297982335,0.5374702870845794,0.6253004789352417,0.012289782054722309,0.25324649503454566
137,0.508112999300162,0.6728676011164983,0.2675914438441396,0.5368365406990051,0.6261864542961121,0.013078142888844013,0.2806695867329836
138,0.5103231562922398,0.6695369457205137,0.24355919705703855,0.5374125480651856,0.6302955269813537,0.012944003101438284,0.25650320015847683
139,0.5104425145934025,0.6688159902890524,0.3183958800509572,0.5371919453144074,0.626309049129486,0.02039342699572444,0.33878930704668164
140,0.5097433272749186,0.6720669232308865,0.33191204397007823,0.5368093848228455,0.6190932273864747,0.016697537153959274,0.3486095811240375
141,0.5118614540745815,0.6704400901993116,0.30145551916211843,0.5361355602741241,0.6258783936500549,0.016759811900556087,0.3182153310626745
142,0.5151096259554228,0.6666177113850912,0.27504924638196826,0.5363994717597962,0.6275961518287658,0.013182228896766901,0.28823147527873516
143,0.511902059117953,0.668171240016818,0.24439608305692673,0.5361542522907257,0.6260670781135559,0.012625718023627996,0.2570218010805547
144,0.5111039318144321,0.6704854195316633,0.24112767027691007,0.537109649181366,0.6256981134414673,0.012726886663585901,0.25385455694049597
145,0.5086369123309851,0.670675203204155,0.2531128600239754,0.5361865520477295,0.6238548636436463,0.013242129236459732,0.2663549892604351
146,0.5114955386767784,0.6654956974089146,0.24803513288497925,0.5352888226509094,0.6250668406486511,0.015258394181728363,0.2632935270667076
147,0.5100100630273422,0.6702839632829031,0.27611071383580565,0.535249674320221,0.625313651561737,0.01273387810215354,0.2888445919379592
148,0.5064500235021114,0.6708781346678734,0.23640033975243568,0.5349341332912445,0.6298054337501526,0.01223607687279582,0.2486364166252315
149,0.5072994939982891,0.6699422399202982,0.24466795474290848,0.5352435648441315,0.6220109343528748,0.012652057688683271,0.25732001243159175
150,0.5122347604483366,0.6696800850331783,0.23835253436118364,0.5345532059669494,0.6258412837982178,0.012414339929819107,0.25076687429100275
151,0.5096856337040663,0.6743337313334147,0.24126469437032938,0.5347945213317871,0.6263794541358948,0.012721998151391745,0.2539866925217211
152,0.5079163294285536,0.6716729414959749,0.23586221411824226,0.5339318752288819,0.6296475410461426,0.012590148951858282,0.24845236307010055
153,0.5095387262602648,0.670920462658008,0.24812217568978667,0.5344623923301697,0.6271130681037903,0.01251964969560504,0.2606418253853917
154,0.5084378520647684,0.6721534368892511,0.24210094287991524,0.5340435266494751,0.6265147924423218,0.012537520844489336,0.2546384637244046
155,0.5085150028268496,0.6708322477837404,0.24470424838364124,0.5342306077480317,0.6240191578865051,0.01352672977373004,0.2582309781573713
156,0.5081787891685963,0.6729542203247547,0.2369283069856465,0.5340950548648834,0.6287335872650146,0.012118409853428602,0.2490467168390751
157,0.508333433419466,0.6741510145366192,0.23724485095590353,0.5349519610404968,0.6306184291839599,0.012824499048292637,0.25006935000419617
158,0.5067915630837282,0.6723792428771654,0.2390240249224007,0.534356701374054,0.6311215758323669,0.012391558848321438,0.25141558377072215
159,0.5064238229145607,0.6747244584063689,0.26440357975661755,0.5332043528556824,0.6331205487251281,0.012828510254621506,0.27723209001123905
160,0.5086596626788378,0.670328206072251,0.23960751295089722,0.5344919502735138,0.6250895738601685,0.012274881824851036,0.25188239477574825
161,0.5077963707347711,0.6754380837082863,0.23646133299916983,0.5325856924057006,0.6271653771400452,0.012748957611620426,0.24921029061079025
162,0.5043946591516336,0.6764468215405941,0.24212649604305625,0.5323208510875702,0.6306543350219727,0.013096504379063845,0.2552230004221201
163,0.5068583084891239,0.6734032916525999,0.23943289183080196,0.5326259016990662,0.6331661939620972,0.013054505921900272,0.25248739775270224
164,0.5073554261277119,0.674245972186327,0.2377766752615571,0.5339447975158691,0.6331452131271362,0.01204941887408495,0.24982609413564205
165,0.5057915120075146,0.6738817195097605,0.2430429900996387,0.532365369796753,0.6354710698127747,0.01262446865439415,0.25566745875403285
166,0.5077131402989229,0.6695456442733606,0.24232875742018223,0.5318257689476014,0.62921142578125,0.013316518627107143,0.25564527604728937
167,0.5035867864886919,0.6768609223266443,0.23923321487382054,0.5334655404090881,0.6341664791107178,0.012539872899651527,0.25177308777347207
168,0.5041953021039566,0.6763481597105662,0.24184050783514977,0.5319527089595795,0.6329722881317139,0.012986327987164259,0.254826835822314
169,0.5048852364222208,0.6743545768161615,0.23991084098815918,0.5315353512763977,0.6301988005638123,0.012188829947263002,0.2520996709354222
170,0.5047360888371865,0.6762821276982626,0.26771274534985423,0.5319814383983612,0.6343685507774353,0.012261040043085814,0.27997378539294004
171,0.5097928419709206,0.6750379937390486,0.23966041626408696,0.5315598607063293,0.6364365458488465,0.01264949282631278,0.25230990909039974
172,0.505084722613295,0.6754192796846231,0.23955869721248746,0.53092942237854,0.6319059252738952,0.012356565799564123,0.2519152630120516
173,0.5017556753009558,0.6726775728166103,0.23667436093091965,0.5310179471969605,0.6296512007713317,0.01301169814541936,0.249686059076339
174,0.5066872537136078,0.677144531160593,0.2411721940152347,0.5323472023010254,0.6347949266433716,0.012743557803332806,0.2539157518185675
175,0.5042476753393809,0.6773735570410887,0.24008971033617854,0.5302003026008606,0.6342116594314575,0.012964001391083002,0.25305371172726154
176,0.4981065019965172,0.6841498054563999,0.2864080141298473,0.5303011298179626,0.628695833683014,0.015570737887173891,0.3019787520170212
177,0.5037002954632044,0.67614704494675,0.2447043969295919,0.5302788853645325,0.6306694507598877,0.013137925881892443,0.25784232281148434
178,0.5031141446282467,0.6774751370151838,0.24621827993541956,0.5303359687328338,0.6296183109283447,0.012799362186342478,0.25901764212176204
179,0.5007774283488592,0.6786616581181685,0.24230739893391728,0.5303949594497681,0.6390138983726501,0.01228334940969944,0.2545907483436167
180,0.5012644870827595,0.6781820170581341,0.24243222316727042,0.5297318398952484,0.634358811378479,0.013282250612974167,0.2557144737802446
181,0.5032475677629312,0.6758119066556295,0.23977480502799153,0.5295566260814667,0.6380650877952576,0.012847490143030882,0.2526222951710224
182,0.5011905630429586,0.680000172307094,0.24358731182292104,0.5295828223228455,0.6343792319297791,0.012828384060412645,0.2564156958833337
183,0.5009897494067749,0.6787919377287229,0.2407661909237504,0.5295279681682586,0.6399538040161132,0.012525704689323902,0.2532918956130743
184,0.49692397005856037,0.6819427199661732,0.24064334714785218,0.5299637734889984,0.6403086423873902,0.012418321799486876,0.25306166894733906
185,0.5026621402551731,0.6766763813793659,0.23649843083694577,0.5301610231399536,0.6302179217338562,0.013572563882917166,0.25007099471986294
186,0.5011607812096676,0.6816588205595812,0.2427246398292482,0.5300045192241669,0.631201958656311,0.012577756773680449,0.25530239660292864
187,0.49910747694472474,0.6833726155261198,0.2392107117921114,0.5290944159030915,0.6311766386032105,0.012573939748108387,0.2517846515402198
188,0.49990769165257615,0.6796376071870327,0.24323768401518464,0.5288522064685821,0.6406889200210572,0.012093279976397753,0.2553309639915824
189,0.5016563255339861,0.6806408526996771,0.23827346181496978,0.5277921020984649,0.6350667476654053,0.013159152120351791,0.25143261393532157
190,0.49926749368508655,0.6841592999796072,0.2435490358620882,0.5277355730533599,0.6339976072311402,0.012560328934341669,0.2561093647964299
191,0.5020769195010265,0.6800931344429652,0.24565677298232913,0.5300749182701111,0.6442101240158081,0.013578791171312332,0.25923556415364146
192,0.5022245341291031,0.6801320215066274,0.24643947696313262,0.5276747882366181,0.6425740957260132,0.012418030295521021,0.25885750725865364
193,0.4967978602896134,0.6799805201590061,0.26992707094177604,0.5277138948440552,0.6333895921707153,0.013013536110520363,0.2829406070522964
194,0.4982102873424689,0.6851015413800875,0.24126693280413747,0.5271028757095337,0.6382039070129395,0.012534973677247763,0.25380190648138523
195,0.5114996656775475,0.677580734093984,0.23900266410782933,0.5270877242088318,0.6340072154998779,0.012484170962125063,0.2514868350699544
196,0.5005669674525658,0.6788596920669079,0.23901197779923677,0.5271934926509857,0.6413528323173523,0.012633445672690868,0.25164542347192764
197,0.4997317759941022,0.6807529293000698,0.24045119620859623,0.5265966415405273,0.6356568455696106,0.012793004978448153,0.2532442011870444
198,0.49394174044330913,0.6854826969405016,0.2792322030290961,0.5268607616424561,0.6366200566291809,0.012793493922799826,0.29202569695189595
199,0.49464774938921136,0.6895405612885952,0.24835679400712252,0.5264954209327698,0.636169946193695,0.012922497000545263,0.2612792910076678
200,0.5005248431116343,0.6804576603074869,0.2444422570988536,0.5267818510532379,0.6386080384254456,0.013097619637846947,0.25753987673670053
201,0.49931723686556023,0.6853617851932844,0.24278490291908383,0.5257652282714844,0.6383135318756104,0.012482685968279839,0.2552675888873637
202,0.49936932139098644,0.6806619552274545,0.2464170758612454,0.5261401295661926,0.6392562866210938,0.012965572066605091,0.2593826479278505
203,0.4955777854969104,0.685649740199248,0.24703643610700965,0.525987184047699,0.6385236620903015,0.01291724294424057,0.2599536790512502
204,0.5001360761622587,0.6787301624814669,0.24359820503741503,0.5253778576850892,0.6395872712135315,0.012894202023744583,0.2564924070611596
205,0.496994332720836,0.6867606143156687,0.2525223479606211,0.5253699064254761,0.6410717487335205,0.013280271086841822,0.26580261904746294
206,0.4983545796324809,0.6833206154406071,0.24894899502396584,0.5262760400772095,0.6342515826225281,0.012753664050251245,0.2617026590742171
207,0.49723772207895917,0.685182566444079,0.24282395606860518,0.5253725290298462,0.6337237238883973,0.012729038950055838,0.255552995018661
208,0.4952101018279791,0.6822487339377403,0.24419222120195627,0.5251408815383911,0.6369880318641663,0.013227108400315046,0.2574193296022713
209,0.4920115005224943,0.6888746097683907,0.2445903131738305,0.525281798839569,0.6366542339324951,0.012660088948905468,0.257250402122736
210,0.49385145989557105,0.6854732682307562,0.24358273996040225,0.5254235804080963,0.6438778638839722,0.013153730891644955,0.2567364708520472
211,0.49779898549119633,0.6847390731175741,0.24508911557495594,0.5242287993431092,0.6427879691123962,0.012436049990355968,0.2575251655653119
212,0.493606719498833,0.6885282980899016,0.251574725843966,0.5248814642429351,0.6328092455863953,0.012894273269921541,0.26446899911388755
213,0.49647479442258674,0.6851928842564424,0.2435557758435607,0.5241407990455628,0.64519704580307,0.01350261690095067,0.25705839274451137
214,0.4957376817862193,0.6840102560818195,0.24639650201424956,0.5237082242965698,0.6396273612976074,0.012778635136783123,0.2591751371510327
215,0.4971360086152951,0.6799028621365627,0.24406660487875342,0.5232131659984589,0.6438954830169678,0.012829859275370836,0.25689646415412426
