epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
21,627.1888135274252,0.9139060614009699,0.4428379940800369,619.26240234375,0.9213235378265381,0.014541393611580133,0.457379387691617
22,612.2558396657308,0.9199999968210856,0.44666070863604546,598.9510986328125,0.9263129353523254,0.01411270909011364,0.4607734177261591
23,589.2254575093588,0.9241673611104488,0.4476615381427109,582.5149841308594,0.9235350728034973,0.014409232884645462,0.4620707710273564
24,574.1449476877848,0.9191724918782711,0.4675781950354576,567.4464294433594,0.9261833548545837,0.014044980052858591,0.4816231750883162
25,553.4772815704346,0.9288035221397877,0.4392867907881737,552.252734375,0.9320103406906128,0.014136265963315964,0.45342305675148964
26,548.0831960042318,0.9288238460818926,0.46319067711010575,538.1049133300781,0.9340763568878174,0.013764496892690659,0.4769551740027964
27,526.5891329447428,0.9308537940184275,0.43641259241849184,520.2620422363282,0.9358308672904968,0.01390204206109047,0.4503146344795823
28,511.4466012318929,0.9339198259015878,0.48275814298540354,512.0191040039062,0.9371567606925965,0.013958360068500042,0.4967165030539036
29,493.1141045888265,0.9291527817646662,0.44749791035428643,491.4175170898437,0.9393588781356812,0.013933737762272358,0.4614316481165588
30,473.90078862508136,0.933846956739823,0.4511532485485077,473.5246948242187,0.9410762071609498,0.014344286173582077,0.46549753472208977
31,457.7688929239909,0.9411142456034819,0.4830528409220278,462.36903686523436,0.9419160485267639,0.014049877878278494,0.4971027188003063
32,443.88514200846356,0.9433684200048447,0.442475032992661,445.7423583984375,0.9446042656898499,0.014056482817977667,0.45653151581063867
33,429.2778123219808,0.9396512272457281,0.43977393629029393,430.20289306640626,0.9465084552764893,0.014372223056852818,0.45414615934714675
34,410.7357120513916,0.947125451018413,0.44100322807207704,415.0039428710937,0.948590612411499,0.014211846049875021,0.45521507412195206
35,397.18529383341473,0.9433043152093887,0.4397576656192541,402.06056518554686,0.951088261604309,0.014121755957603455,0.45387942157685757
36,394.95850372314453,0.948926946769158,0.4504666468128562,394.0665283203125,0.9505112648010254,0.014208048116415739,0.46467469492927194
37,375.5082263946533,0.9516136099894842,0.46972530568018556,382.0310119628906,0.9509477496147156,0.01445387490093708,0.48417918058112264
38,363.8455619812012,0.9518337249755859,0.44648755388334394,368.7544372558594,0.9509281754493714,0.01453164080157876,0.4610191946849227
39,354.4655952453613,0.9540538303554058,0.4480391591787338,362.0793884277344,0.9541316986083984,0.014323638286441565,0.4623627974651754
40,344.4390506744385,0.9547953133781751,0.44343820214271545,354.706201171875,0.9564593434333801,0.014431965071707964,0.4578701672144234
41,336.27356910705566,0.9570035512248675,0.4474546439014375,346.19439086914065,0.9568003058433533,0.014339854009449482,0.461794497910887
42,327.4015874862671,0.9554220090309778,0.4493062701076269,338.2052490234375,0.9581884026527405,0.014487477019429207,0.4637937471270561
43,323.80477587382,0.9592120572924614,0.44751531397923827,332.7338623046875,0.9582764506340027,0.014608494937419891,0.46212380891665816
44,317.91376241048175,0.9591753606994947,0.44280464481562376,328.0055847167969,0.9593928813934326,0.01434159791097045,0.4571462427265942
45,310.3610140482585,0.9598391515513262,0.44638224923983216,325.4082397460937,0.960467803478241,0.014344723429530859,0.460726972669363
46,310.25819333394367,0.9600440810124079,0.45580507395789027,316.8645385742187,0.9593341112136841,0.014642366208136082,0.47044744016602635
47,297.20419486363727,0.9616322703659534,0.44649606104940176,309.99073486328126,0.9616932153701783,0.014279335271567106,0.46077539632096887
48,298.1485122044881,0.9580467777947584,0.44820801820605993,306.9865417480469,0.9615475416183472,0.014367211144417524,0.46257522935047746
49,289.8962319691976,0.962152206649383,0.44456927478313446,304.1728454589844,0.9613513708114624,0.01456649275496602,0.4591357675381005
50,286.72802480061847,0.9632453347245852,0.45479090977460146,297.8760192871094,0.9611436128616333,0.014633337035775185,0.46942424681037664
51,281.27762571970624,0.9632465032239755,0.44844724517315626,293.6235595703125,0.9639482140541077,0.014414533972740173,0.46286177914589643
52,277.47431596120197,0.9646519695719084,0.44795398507267237,289.8855224609375,0.964022958278656,0.014525086153298616,0.462479071225971
53,272.52578099568683,0.9641075519224008,0.4464389462955296,289.6853546142578,0.9648302555084228,0.014443207997828722,0.4608821542933583
54,272.9668846130371,0.9644805553058783,0.4427549671381712,283.8711364746094,0.9626217126846314,0.014245143625885248,0.45700011076405644
55,271.3272015253703,0.9643746328850588,0.46353748301044106,285.21543273925784,0.9639070987701416,0.014101230073720217,0.4776387130841613
56,265.5883976618449,0.9659826991458734,0.4400727800093591,279.202392578125,0.966091763973236,0.014611239079385996,0.4546840190887451
57,261.9990517298381,0.9660305095215639,0.44413373665884137,275.8695861816406,0.9658713698387146,0.014314423315227032,0.4584481599740684
58,259.2041234970093,0.9652951844036579,0.45570182567462325,273.143896484375,0.9662903070449829,0.0143907330930233,0.47009255876764655
59,258.63013140360516,0.9662104795376459,0.45618820609524846,269.9899566650391,0.9659981608390809,0.014634797815233469,0.47082300391048193
60,254.9330161412557,0.9670818075537682,0.45600688084959984,267.690771484375,0.9650920033454895,0.01496523292735219,0.47097211377695203
61,252.31735229492188,0.9653941740592321,0.4494459298439324,267.4863586425781,0.9669427633285522,0.014239068143069744,0.46368499798700213
62,248.61484877268472,0.9675969344874223,0.4446977870538831,264.2995880126953,0.9677290439605712,0.014283926226198673,0.45898171328008175
63,246.7631409962972,0.9680401757359505,0.45235581370070577,263.11733093261716,0.9657271027565002,0.014699647203087807,0.4670554609037936
64,246.5290953318278,0.968414252003034,0.455996026750654,259.5674072265625,0.9681504607200623,0.01452616322785616,0.47052218997851014
65,242.82629680633545,0.9683483280241489,0.4509141333401203,259.02711486816406,0.9677741408348084,0.014513022731989622,0.46542715607210994
66,241.47474511464438,0.9689517567555109,0.4380956501699984,257.13242797851564,0.9669561743736267,0.014437912032008171,0.4525335622020066
67,240.75349140167236,0.9686358757317066,0.44891222612932324,255.25975036621094,0.9686068654060364,0.014598621986806393,0.46351084811612964
68,238.3754914601644,0.968506820499897,0.46270178398117423,252.5913543701172,0.9686828017234802,0.01448307791724801,0.47718486189842224
69,235.2029596964518,0.9697256510456403,0.44479344692081213,252.61893005371093,0.9684679985046387,0.014358555898070335,0.45915200281888247
70,233.55026785532633,0.9700744723280271,0.44233452435582876,251.27259521484376,0.968253219127655,0.014325875323265791,0.45666039967909455
71,231.8888209660848,0.9688381068408489,0.4454361549578607,248.57799682617187,0.9679197907447815,0.01432402478531003,0.45976017974317074
72,232.17142581939697,0.9699904372294744,0.4440201851539314,246.75824279785155,0.9690413355827332,0.018215273041278124,0.4622354581952095
73,229.5867280960083,0.9699564476807913,0.4452046980150044,245.04061279296874,0.9696869492530823,0.014307775069028139,0.45951247308403254
74,228.41420650482178,0.9705106218655905,0.44315774692222476,244.21430358886718,0.9696006536483764,0.017862963024526834,0.4610207099467516
75,228.08129596710205,0.970132311185201,0.4358491487801075,244.30146484375,0.9697247505187988,0.014560441952198744,0.45040959073230624
76,225.98716004689535,0.9709560138483843,0.43565458292141557,240.46993713378907,0.9705185055732727,0.01438541105017066,0.4500399939715862
77,227.2675937016805,0.9710753460725149,0.44377364311367273,243.21744384765626,0.9692241072654724,0.014127743896096945,0.4579013870097697
78,224.410919825236,0.9679831825196743,0.43867136305198073,239.4298126220703,0.9704520463943481,0.014253139961510897,0.45292450301349163
79,224.0063044230143,0.9713288595279058,0.45072541339322925,239.44280090332032,0.9697023510932923,0.01455046096816659,0.46527587436139584
80,222.8781951268514,0.970795813947916,0.44030651496723294,241.26689453125,0.9690797924995422,0.014475078321993351,0.4547815932892263
81,221.3582410812378,0.9689527551333109,0.444666407071054,236.99273986816405,0.9702258110046387,0.01462676702067256,0.45929317409172654
82,217.88449017206827,0.9710395596921444,0.45028736209496856,237.01864624023438,0.9695924043655395,0.014447927009314299,0.46473528910428286
83,216.00825564066568,0.9718603740135828,0.4406355619430542,234.76188049316406,0.9707369089126587,0.014466027729213238,0.45510158967226744
84,215.94512812296549,0.9723440408706665,0.44965176470577717,233.11236877441405,0.9708964586257934,0.01437276927754283,0.46402453398332
85,217.3559939066569,0.969358948369821,0.4485812271013856,232.11954345703126,0.9715829372406006,0.013976532965898514,0.4625577600672841
86,215.9258715311686,0.9715674544374148,0.43866957956925035,233.28381958007813,0.9706052064895629,0.014299365226179361,0.4529689447954297
87,215.88111972808838,0.9715830857555071,0.44362050434574485,231.59441223144532,0.9704598188400269,0.014507052954286337,0.4581275573000312
88,214.38997268676758,0.9724058769643307,0.4450814416632056,230.8270690917969,0.969854736328125,0.014333713799715042,0.45941515546292067
89,211.24351024627686,0.9728490933775902,0.4422671259380877,229.49921569824218,0.9716858267784119,0.014066355768591166,0.45633348170667887
90,212.06041622161865,0.9715452641248703,0.44435309898108244,229.58395080566407,0.9716277599334717,0.014326471835374832,0.45867957081645727
91,209.9776530265808,0.9728795749445757,0.44067277293652296,226.4675079345703,0.9712533473968505,0.014302473980933428,0.4549752469174564
92,210.01913452148438,0.9714508255322775,0.488950917031616,230.18317565917968,0.971546471118927,0.0164615660905838,0.5054124831221998
93,208.06576267878214,0.973197478801012,0.47456731693819165,224.58676147460938,0.9721716642379761,0.01408464414998889,0.48865196108818054
94,210.4557056427002,0.9711693339049816,0.4517556456848979,225.4774200439453,0.9719132304191589,0.014116177335381508,0.4658718230202794
95,208.45227146148682,0.9731864569087824,0.4470197963528335,224.25103759765625,0.9720007538795471,0.014551353175193071,0.4615711495280266
96,208.0197779337565,0.9735432763894399,0.4361387612298131,224.82864074707032,0.9719176292419434,0.014323418959975243,0.45046218018978834
97,207.2393061319987,0.9729415302475294,0.436428293120116,223.44483032226563,0.9722073674201965,0.014401924330741167,0.45083021745085716
98,206.3788455327352,0.9725267452498277,0.44692088570445776,230.5173583984375,0.9704126596450806,0.014417914673686028,0.4613388003781438
99,207.7210610707601,0.9697759101788203,0.43477541441097856,223.18777770996093,0.9710995435714722,0.014078557025641203,0.44885397143661976
100,205.5152556101481,0.9733984246850014,0.44126515137031674,220.8799835205078,0.9728440165519714,0.014642668887972832,0.4559078202582896
101,204.24456278483072,0.9732575404147307,0.45908515388146043,222.8101379394531,0.9726664781570434,0.014335419982671738,0.47342057386413217
102,206.2562748591105,0.9726823891202608,0.4369613043963909,229.2083251953125,0.9718739748001098,0.014369779732078314,0.45133108412846923
103,203.7296323776245,0.973510392010212,0.44226311380043626,219.35446166992188,0.9725403189659119,0.014543714001774788,0.45680682780221105
104,202.26587359110513,0.9736502716938654,0.4423326049000025,219.68392944335938,0.9713256359100342,0.014196321833878756,0.45652892673388124
105,202.3773946762085,0.9738174465795358,0.43457883689552546,219.2638946533203,0.9725521922111511,0.01431159907951951,0.44889043597504497
106,199.6024087270101,0.9744452945888042,0.4355630758218467,217.63945922851562,0.9728858232498169,0.014356986153870821,0.44992006197571754
107,200.30687427520752,0.9736924767494202,0.44265486393123865,217.42526245117188,0.9727840662002564,0.014423403888940811,0.45707826782017946
108,198.58768367767334,0.9743911561866602,0.44176950585097075,215.015380859375,0.973538339138031,0.014506685081869364,0.4562761909328401
109,198.28600438435873,0.9744452411929766,0.44483517576009035,214.94039611816407,0.9728071331977844,0.014477134216576815,0.45931230997666717
110,199.35622469584146,0.9719441384077072,0.43943434162065387,217.90967712402343,0.972002899646759,0.014657374005764723,0.4540917156264186
111,196.72629642486572,0.9730552633603414,0.43605142226442695,214.7857238769531,0.972735607624054,0.014309292193502188,0.45036071445792913
112,199.15640703837076,0.9726200563212236,0.43541863886639476,220.2223876953125,0.9727085351943969,0.019046197179704905,0.45446483604609966
113,196.94350941975912,0.973398550103108,0.43707694485783577,212.59304809570312,0.9737702131271362,0.014372403267771006,0.4514493481256068
114,195.5599889755249,0.9750110606352488,0.4460281250067055,213.24208984375,0.971463680267334,0.01420950423926115,0.4602376292459667
115,196.49438667297363,0.973385447015365,0.44411362381652,216.97861022949218,0.9726600766181945,0.014562773052603006,0.458676396869123
116,193.73745123545328,0.9752080154915651,0.4329084060154855,210.24929504394532,0.9737783908843994,0.014290243852883577,0.4471986498683691
117,197.0497496922811,0.9708908125758171,0.44660447910428047,210.58900146484376,0.9739750742912292,0.014465162996202707,0.4610696421004832
118,195.26510047912598,0.9738682682315508,0.43323791306465864,211.69484252929686,0.9737204551696778,0.014284394215792418,0.44752230728045106
119,192.56927712758383,0.9751905612647533,0.43138700909912586,210.2107147216797,0.9711046576499939,0.014098530635237694,0.44548553973436356
120,192.26607163747153,0.9752542488276958,0.43737672083079815,209.98875427246094,0.9707042336463928,0.014594253618270159,0.4519709744490683
121,191.46745745340982,0.9746385999023914,0.4352063601836562,208.1837890625,0.9733594179153442,0.014657354913651943,0.44986371509730816
122,191.88677628835043,0.974745781471332,0.44113500602543354,209.08689880371094,0.9740909099578857,0.014466891996562481,0.455601898021996
123,194.7865079243978,0.9715036898851395,0.4386387378908694,208.1147674560547,0.9743250608444214,0.014520416036248207,0.4531591539271176
124,191.04343795776367,0.9752975851297379,0.43439455330371857,206.2764923095703,0.9745159864425659,0.0142333940602839,0.44862794736400247
125,191.27985191345215,0.9753676106532415,0.4478137232363224,205.50437927246094,0.974609088897705,0.014289910905063152,0.46210363414138556
126,188.294815381368,0.9753110793729624,0.43373311404138803,207.35594177246094,0.9729135036468506,0.01451446721330285,0.4482475812546909
127,190.12665176391602,0.9751332725087801,0.4354605167172849,207.95758666992188,0.9739235162734985,0.014232425950467587,0.4496929426677525
128,189.21145343780518,0.9755039152999719,0.44052403001114726,205.510107421875,0.9746697068214416,0.01419667899608612,0.4547207090072334
129,185.6717890103658,0.9762389560540518,0.43807844910770655,204.63599853515626,0.9742720723152161,0.014592667110264301,0.45267111621797085
130,189.3242851893107,0.975702720383803,0.42751181591302156,204.50350952148438,0.9732887506484985,0.013959476724267006,0.44147129263728857
131,190.3562250137329,0.9754216161866983,0.4478123509325087,205.65394287109376,0.9746949434280395,0.014659994281828403,0.4624723452143371
132,187.0416628519694,0.9758568219840527,0.43687579361721873,204.55118408203126,0.9747635245323181,0.01465684175491333,0.45153263537213206
133,186.0884052912394,0.9758628979325294,0.4347800835967064,202.00857238769532,0.973839795589447,0.014377931132912636,0.449158014729619
134,183.96783510843912,0.9753232734898726,0.4427840895950794,201.91396484375,0.9747243642807006,0.01439581485465169,0.4571799044497311
135,184.17297903696695,0.9754235657552878,0.4342534951865673,201.32553405761718,0.9753552198410034,0.01438102126121521,0.4486345164477825
136,184.2998431523641,0.9764329629639784,0.4384246710687876,200.74966125488282,0.9743647813796997,0.01439999183639884,0.4528246629051864
137,184.00925159454346,0.9751002912720045,0.4420334859751165,201.0078857421875,0.9724379539489746,0.014477263204753399,0.4565107491798699
138,183.00667349497476,0.9754503940542539,0.4384929412044585,200.541015625,0.9752917528152466,0.01452173013240099,0.45301467133685946
139,182.232892036438,0.9760919039448103,0.43214063392952085,199.5033386230469,0.9739035844802857,0.014538704883307219,0.44667933881282806
140,181.11183389027914,0.9765586194892725,0.44431031681597233,200.06873474121093,0.9752154111862182,0.01807874394580722,0.46238906076177955
141,182.01610724131265,0.9763854779303074,0.4352389476262033,198.44896545410157,0.9748469233512879,0.014497402124106884,0.4497363497503102
142,181.56964270273843,0.9761746091147264,0.44364152010530233,199.81468505859374,0.9755071997642517,0.014342559035867453,0.4579840791411698
143,181.64913590749106,0.9765774346888065,0.43626566836610436,199.07327270507812,0.9739204168319702,0.014485397841781378,0.45075106620788574
144,180.4071764945984,0.9761094177762667,0.4351166049018502,198.1476287841797,0.9750963568687439,0.014296276960521936,0.44941288186237216
145,179.85151799519858,0.9753452775379022,0.45305307814851403,197.876513671875,0.9753950834274292,0.01430094800889492,0.46735402615740895
146,178.51906458536783,0.9770459470649561,0.4428416318260133,195.6047393798828,0.9754994511604309,0.014619996305555105,0.45746162813156843
147,177.95959504445395,0.9771246115366617,0.46537240501493216,197.74335327148438,0.9751830220222473,0.016497700940817595,0.48187010595574975
148,178.03315512339273,0.9756020158529282,0.4451562981121242,195.39310302734376,0.9752467989921569,0.01426189485937357,0.4594181929714978
149,178.5532341003418,0.9767210570474466,0.4514154773205519,198.68526916503907,0.9755035161972045,0.014305884018540382,0.46572136133909225
150,177.9773915608724,0.9767588041722775,0.43740108609199524,195.64267578125,0.9760635495185852,0.01441520918160677,0.451816295273602
151,179.5663423538208,0.976857860883077,0.43549571512266994,195.13680114746094,0.9757152438163758,0.014165305998176336,0.44966102112084627
152,179.45717334747314,0.9756094962358475,0.442509385291487,194.24778747558594,0.976006019115448,0.014445927925407887,0.45695531321689487
153,178.17207400004068,0.976619311918815,0.45422834483906627,195.18877563476562,0.9760299801826477,0.014354567043483257,0.4685829118825495
154,175.83794784545898,0.9773454690972964,0.4358858410269022,193.2362548828125,0.9763804197311401,0.014302954077720642,0.45018879510462284
155,177.74643103281656,0.9745198686917623,0.44861810421571136,195.27943420410156,0.9741424441337585,0.014615071006119251,0.4632331752218306
156,175.5271806716919,0.977547703931729,0.43299948098137975,192.2289276123047,0.9762717604637146,0.025324482936412096,0.45832396391779184
157,175.03101921081543,0.9769665462275346,0.46199119556695223,193.2860534667969,0.9756285190582276,0.014366885647177696,0.4763580812141299
158,172.70405181248984,0.9771970671912035,0.434545841999352,190.92548522949218,0.9764492750167847,0.014411304611712694,0.4489571466110647
159,174.22671604156494,0.9726711598535379,0.4368061772547662,191.29350891113282,0.9767742037773133,0.014066923875361681,0.4508731011301279
160,174.60595480600992,0.9765630401670933,0.42934835283085704,190.59623107910156,0.9763130426406861,0.014235048089176416,0.44358340092003345
161,172.5192435582479,0.9777665100991726,0.4322740570642054,191.08926391601562,0.9760553479194641,0.014185569249093533,0.44645962631329894
162,172.6643427213033,0.9779456357161204,0.42969443276524544,190.00221252441406,0.975759756565094,0.014201873913407326,0.44389630667865276
163,172.0367635091146,0.9762325348953406,0.42754144314676523,189.38176879882812,0.9769750595092773,0.014032934326678514,0.44157437747344375
164,172.3044112523397,0.9774235474566618,0.43611621716991067,189.46446533203124,0.9765377163887023,0.014083860907703638,0.4502000780776143
165,171.12313429514566,0.9778881420691808,0.43468287121504545,189.1844055175781,0.9766051888465881,0.014172861818224192,0.44885573303326964
166,170.18408155441284,0.9781777920822302,0.43013483099639416,187.96578063964844,0.9756353020668029,0.014357520267367363,0.4444923512637615
167,171.1489454905192,0.9778135716915131,0.44100840808823705,188.2009307861328,0.9765603065490722,0.014115111902356148,0.4551235199905932
168,171.68342526753744,0.9776355748375257,0.426690564956516,190.16876525878905,0.9756839871406555,0.014206592924892902,0.44089715788140893
169,169.96844546000162,0.9781963005661964,0.4278757097199559,188.90139465332032,0.9766005992889404,0.014261712785810232,0.44213742250576615
170,171.55520248413086,0.9763479468723139,0.42878313828259706,187.3268310546875,0.9766711592674255,0.018151541706174612,0.4469346799887717
171,171.16332038243613,0.977747481316328,0.44551196601241827,187.87951049804687,0.9754496812820435,0.013985164929181337,0.4594971309415996
172,169.42732874552408,0.9782485390702883,0.4276241147890687,186.08919677734374,0.9762106895446777,0.01401072321459651,0.4416348380036652
173,167.8611543973287,0.977603072921435,0.4404760869219899,186.21306457519532,0.9764938712120056,0.014148230198770761,0.4546243171207607
174,167.96298821767172,0.978490199893713,0.4302851967513561,186.22361450195314,0.976699149608612,0.014351828023791313,0.44463702477514744
175,167.68527857462564,0.9783590870598952,0.43776769284158945,185.90653076171876,0.9758704781532288,0.014177241828292608,0.45194493466988206
176,167.62240918477377,0.9780540950596333,0.42538008419796824,184.56478881835938,0.9775721430778503,0.014043570030480623,0.43942365422844887
177,167.6501760482788,0.9781399530669054,0.43432183424010873,185.03450927734374,0.9770359516143798,0.014042258262634277,0.448364092502743
178,166.44754695892334,0.9778300685187181,0.4296071487478912,184.40907287597656,0.9773014068603516,0.014406212139874697,0.4440133608877659
179,165.60913721720377,0.9777871320645014,0.42431470286101103,184.09057006835937,0.976584792137146,0.014195943716913462,0.4385106465779245
180,167.23809623718262,0.9783955005307993,0.42628004122525454,184.84522705078126,0.9769882202148438,0.014161304105073214,0.44044134533032775
181,166.45086908340454,0.9775624473889669,0.4220225769095123,183.0206329345703,0.9773612737655639,0.018162689171731472,0.44018526608124375
182,165.96504290898642,0.9759892908235391,0.42990393890067935,183.05504150390624,0.9766031742095947,0.013931895140558481,0.44383583404123783
183,165.81805912653604,0.9756256428857645,0.42380758188664913,186.01070556640624,0.976200258731842,0.014120198786258698,0.43792778067290783
184,165.92700004577637,0.9781328067183495,0.42914810311049223,182.85818176269532,0.9777727365493775,0.014190774410963058,0.4433388775214553
185,164.87312984466553,0.9787937837342421,0.42328646406531334,181.07207641601562,0.9771336674690246,0.01423721294850111,0.43752367701381445
186,163.46902545293173,0.9789724287887415,0.4444509418681264,181.6131164550781,0.9768524169921875,0.013879998121410608,0.458330939989537
187,163.37449391682944,0.9788148490091165,0.4269734281115234,181.17515869140624,0.9763769745826721,0.013937726151198149,0.44091115426272154
188,164.21849282582602,0.9791086092591286,0.42924420116469264,181.94420776367187,0.9769117116928101,0.014234590344130993,0.44347879150882363
189,164.8349380493164,0.9779621126751105,0.4325898769311607,182.95455017089844,0.976955235004425,0.014092004857957363,0.44668188178911805
190,162.92946577072144,0.9787731456259886,0.4315302548930049,180.70103759765624,0.9770036697387695,0.01429248508065939,0.4458227399736643
191,163.45967864990234,0.9789828894038995,0.4423490958288312,181.7700927734375,0.9774530172348023,0.014458121731877327,0.4568072175607085
192,162.0547391573588,0.9790164902806282,0.42921234015375376,180.71481018066407,0.9777263283729554,0.014401684980839491,0.44361402513459325
193,164.45611127217612,0.9771910806496938,0.4297614311799407,181.5513427734375,0.9777460694313049,0.01403697906062007,0.44379841024056077
194,162.61210187276205,0.9786068014800549,0.43008573167026043,179.31419067382814,0.9775742650032043,0.01418006606400013,0.44426579773426056
195,162.34053897857666,0.9783011463781198,0.4399678111076355,179.01771545410156,0.9773138523101806,0.014258166309446096,0.4542259774170816
196,161.2946538925171,0.9780665884415308,0.43118489906191826,180.176318359375,0.9775782823562622,0.01439398666843772,0.445578885730356
197,160.51915311813354,0.9788045833508173,0.44826668314635754,178.9166473388672,0.9778450131416321,0.014208069071173668,0.4624747522175312
198,160.9703771273295,0.9793563236792883,0.43072792002931237,179.1080291748047,0.9778095006942749,0.014303594827651978,0.44503151485696435
199,160.48590517044067,0.9790668512384096,0.43178529804572463,177.6574279785156,0.9755510210990905,0.014113410841673613,0.44589870888739824
200,159.84796969095865,0.9791528706749281,0.43858068296685815,178.42533264160156,0.9780378580093384,0.01458805613219738,0.45316873909905553
201,160.04971663157144,0.9792076200246811,0.4300274779088795,179.0084686279297,0.9772014617919922,0.014254654292017221,0.44428213220089674
202,158.30897370974222,0.9795612779756387,0.4310293118469417,177.98292541503906,0.9782644629478454,0.014182965271174908,0.4452122771181166
203,158.57895231246948,0.9795002974569798,0.4314066548831761,178.0004425048828,0.9778974652290344,0.014107995200902224,0.4455146500840783
204,158.94194539388022,0.9782536377509435,0.43420891277492046,180.41654052734376,0.9768338680267334,0.014166478998959064,0.44837539177387953
205,159.06300671895346,0.978896502405405,0.4304174417629838,176.2817596435547,0.9781444430351257,0.014429689850658178,0.444847131613642
206,159.35393047332764,0.9794191395243009,0.4417151501402259,177.38910217285155,0.9772542953491211,0.014207776170223951,0.45592292631044984
207,158.48484150568643,0.9796855673193932,0.43246024288237095,177.06797485351564,0.9781828165054322,0.014271573163568974,0.4467318160459399
208,158.12540276845297,0.9788037501275539,0.4298621662892401,175.681689453125,0.9784098625183105,0.014288519974797964,0.4441506862640381
209,158.0233529408773,0.978911197433869,0.43109950330108404,175.429052734375,0.978525984287262,0.01429016888141632,0.44538967218250036
210,158.71450551350912,0.9793384273846945,0.43016121722757816,178.64010314941407,0.9780930399894714,0.014460181817412376,0.44462139904499054
211,159.5117014249166,0.9777514673769474,0.45944521110504866,175.08970336914064,0.978616201877594,0.014093650039285421,0.4735388611443341
212,156.85644992192587,0.9791079387068748,0.4400288062170148,176.40785522460936,0.9783881783485413,0.014067573938518763,0.45409638015553355
213,156.62881406148276,0.979682537416617,0.4301064619794488,174.85090026855468,0.9776143908500672,0.014145574066787958,0.44425203604623675
214,159.00712823867798,0.9787828798095385,0.43286497611552477,174.47606811523437,0.9778422832489013,0.014407088048756123,0.4472720641642809
215,156.872230052948,0.9796724741657575,0.4299205648712814,173.8080322265625,0.9777949452400208,0.01425468735396862,0.44417525222525
216,156.69180234273276,0.9797368037203947,0.4519757996313274,175.69508361816406,0.9782881259918212,0.014107299968600273,0.46608309959992766
217,156.9263016382853,0.979548684010903,0.4304025392048061,174.56545715332032,0.9782366156578064,0.014308849815279245,0.44471138902008533
218,156.12588103612265,0.9794734319051107,0.4338936237618327,172.79505004882813,0.978510057926178,0.014240818098187447,0.44813444186002016
219,155.73178148269653,0.9795557831724485,0.43893056316301227,176.5053741455078,0.9778414249420166,0.014115602243691683,0.45304616540670395
220,155.5805433591207,0.979681596159935,0.4322035419754684,173.8406524658203,0.9785319089889526,0.014290010090917349,0.44649355206638575
221,154.434055964152,0.9802739582955837,0.42951509403064847,172.89715576171875,0.978591775894165,0.014198559802025557,0.443713653832674
222,155.11295986175537,0.980090385923783,0.4639830468222499,174.7984130859375,0.9777663588523865,0.014596613124012947,0.47857965994626284
