epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
23,596.6601734161377,0.9223157465457916,0.2888414650224149,580.5501342773438,0.9272759675979614,0.011610216926783323,0.30045168194919825
24,572.5858160654703,0.9249102609852949,0.28904921980574727,562.7051635742188,0.92952800989151,0.011347461957484484,0.30039668176323175
25,559.270586013794,0.9244930110871792,0.2867238027974963,550.0260070800781,0.9268101811408996,0.01161361625418067,0.298337419051677
26,552.8483867645264,0.9238029147187868,0.28486739099025726,530.414111328125,0.9340506315231323,0.011004272848367691,0.29587166383862495
27,530.6308104197184,0.9302554739018282,0.2892918628640473,512.6175842285156,0.9349163055419922,0.011451540049165487,0.3007434029132128
28,506.46157773335773,0.9301030772427717,0.287858119700104,490.7503662109375,0.937979805469513,0.011563761159777641,0.29942188085988164
29,488.5378901163737,0.9370254886647066,0.28715573716908693,477.1755615234375,0.941042423248291,0.011490910779684782,0.2986466479487717
30,470.7795009613037,0.9346902184188366,0.2861134628765285,455.7477661132813,0.9424705862998962,0.011990245897322893,0.2981037087738514
31,451.2711757024129,0.9421544882158438,0.28832436399534345,437.9017578125,0.9457600355148316,0.011321309953927994,0.29964567394927144
32,434.4690640767415,0.9432534351944923,0.2876644288189709,420.150341796875,0.9483374953269958,0.012087463401257992,0.2997518922202289
33,422.6913661956787,0.9410542137920856,0.2871887241490185,412.1562255859375,0.9489412188529969,0.011168669909238815,0.29835739405825734
34,404.04065704345703,0.9456862745185693,0.28640850679948926,396.1273986816406,0.9510164022445678,0.0113097601570189,0.29771826695650816
35,394.59510231018066,0.944130003452301,0.28528688196092844,381.99306030273436,0.953010082244873,0.011439157649874687,0.2967260396108031
36,384.16148567199707,0.9454560950398445,0.28389464411884546,371.0262390136719,0.9542433500289917,0.011386630591005087,0.29528127470985055
37,371.3803234100342,0.9506603926420212,0.2872452512383461,362.9319702148438,0.9549393057823181,0.011976310051977634,0.29922156129032373
38,362.2681198120117,0.9499590421716372,0.28849980933591723,355.5319519042969,0.9555521965026855,0.01101692533120513,0.29951673466712236
39,355.3798344930013,0.9499364284177622,0.28410371113568544,351.51812744140625,0.9542514681816101,0.011008128989487886,0.29511184012517333
40,348.09708404541016,0.9513989190260569,0.28904427820816636,339.957373046875,0.9587398767471313,0.011518041137605906,0.30056231934577227
41,340.47036679585773,0.9537147569159666,0.29501713067293167,337.1232177734375,0.95867018699646,0.011431377846747637,0.3064485085196793
42,336.96551005045575,0.9505643111964067,0.28789962315931916,332.5731506347656,0.9588396668434143,0.010982045903801918,0.2988816690631211
43,327.204247156779,0.958135242263476,0.288512600120157,321.07802124023436,0.9600597977638244,0.011196739971637726,0.29970934009179473
44,319.72420946757,0.9583009295165539,0.28769797598943114,316.0655090332031,0.9608963012695313,0.011265884153544903,0.29896386014297605
45,315.7309796015422,0.9554403411845366,0.2888681017793715,316.3052673339844,0.961290979385376,0.011356061790138483,0.30022416356951
46,311.25836022694904,0.9602684589723746,0.2823505513370037,308.1853332519531,0.9616746664047241,0.011531926225870848,0.29388247756287456
47,307.33373832702637,0.9602547387282053,0.2984064146876335,302.147265625,0.9625391721725464,0.011662289034575224,0.31006870372220874
48,301.02452182769775,0.9613285834590594,0.2893798020668328,299.6510498046875,0.9616171360015869,0.011266352143138647,0.30064615420997143
49,297.4745502471924,0.9616746467848619,0.28684205701574683,295.232763671875,0.9623555660247802,0.011431952007114887,0.2982740090228617
50,292.2856337229411,0.9615049424270788,0.3323894739151001,290.586376953125,0.9643049478530884,0.012152733281254768,0.34454220719635487
51,289.94301319122314,0.9609440130492052,0.2758912518620491,288.00530395507815,0.9640543460845947,0.011350961867719889,0.287242213729769
52,289.22428766886395,0.9622395796080431,0.2733483789488673,285.3307281494141,0.9645966529846192,0.011472508311271667,0.284820887260139
53,284.6596161524455,0.9618029768268267,0.27390896901488304,282.8003173828125,0.9636594772338867,0.010849134996533394,0.28475810401141644
54,280.3138195673625,0.9618001890679201,0.2753579020500183,278.9455108642578,0.9651361227035522,0.011724982876330614,0.2870828849263489
55,275.86128393809,0.9639620669186115,0.2699695718474686,275.81361694335936,0.9646006107330323,0.011426765006035566,0.2813963368535042
56,274.23404026031494,0.964546320339044,0.3013866520486772,277.4903503417969,0.9650118470191955,0.01103114802390337,0.3124178000725806
57,271.5121666590373,0.9653496580819289,0.2767986720427871,273.74767150878904,0.9663901686668396,0.011541204992681742,0.2883398770354688
58,269.1820459365845,0.965117271989584,0.30493876291438937,270.32672729492185,0.9668377995491028,0.011254078708589077,0.31619284162297845
59,266.10321140289307,0.9661026497681936,0.2722852132283151,268.0822387695313,0.9673782348632812,0.011153036262840033,0.28343824949115515
60,266.279733022054,0.9643543039759,0.2707296321168542,269.59691162109374,0.9660721540451049,0.01145258778706193,0.2821822199039161
61,264.2899045944214,0.9661276241143545,0.2687424519099295,264.52723083496096,0.9667910814285279,0.011019004043191671,0.2797614559531212
62,262.7291800181071,0.9660630722840627,0.2769363350234926,266.5153869628906,0.9675161600112915,0.010909745935350657,0.28784608095884323
63,260.3764581680298,0.9662279151380062,0.2682791966944933,260.5550048828125,0.9682021737098694,0.011514256242662668,0.27979345293715596
64,257.5167125066121,0.9666169447203478,0.3160053831525147,259.94582214355466,0.9668314814567566,0.012468468863517046,0.32847385201603174
65,257.2627000808716,0.9671403393149376,0.28814478730782866,261.99598388671876,0.967445719242096,0.011506220325827599,0.29965100763365626
66,255.6552527745565,0.9672270802160104,0.28213697811588645,257.3856628417969,0.9681437969207763,0.011216987390071154,0.2933539655059576
67,251.969344774882,0.9675022102892399,0.28443177370354533,255.58095703125,0.9684857606887818,0.011731574777513742,0.2961633484810591
68,251.2006893157959,0.9679270560542742,0.29534499486908317,256.1363006591797,0.968478512763977,0.0119153899140656,0.30726038478314877
69,249.9052178064982,0.9681390499075254,0.2831546859815717,254.1531005859375,0.9684658765792846,0.011259687133133411,0.2944143731147051
70,248.77068265279135,0.9662062091132005,0.29086133604869246,250.6320007324219,0.9684683442115783,0.011627132073044777,0.30248846812173724
71,247.75698566436768,0.9631849577029546,0.2864000000990927,252.1143585205078,0.9679434180259705,0.011140609625726938,0.29754060972481966
72,247.00258700052896,0.9681746661663055,0.2866975627839565,248.8535400390625,0.9680046439170837,0.011576963122934103,0.29827452590689063
73,242.8942232131958,0.9687371763090292,0.28570050513371825,248.3135009765625,0.9683504223823547,0.011853562667965889,0.29755406780168414
74,241.71018854777017,0.9685664723316828,0.2830231008119881,246.28014526367187,0.9688493847846985,0.011562290135771036,0.29458539094775915
75,239.9311669667562,0.9671854389210542,0.2966778678819537,246.076171875,0.9693892955780029,0.011167887132614851,0.30784575501456857
76,243.00416247049967,0.9632132016122341,0.2970495820045471,244.9503662109375,0.9692700624465942,0.011495015118271112,0.30854459712281823
77,240.29633013407388,0.9689462234576544,0.31158269103616476,243.33602905273438,0.9698018431663513,0.011636000592261553,0.3232186916284263
78,235.90972137451172,0.9693656762441,0.3417346687056124,242.9243408203125,0.9699637651443481,0.013972542248666286,0.3557072109542787
79,237.30980714162192,0.969758448501428,0.3074136730283499,240.1215362548828,0.9704825043678283,0.011369917076081038,0.3187835901044309
80,236.0351406733195,0.9666494044164816,0.3134959819726646,240.41007080078126,0.9707113265991211,0.013736169785261154,0.32723215175792575
81,237.59694131215414,0.9697170530756315,0.3321381169371307,241.20757751464845,0.9701486468315125,0.0115962540730834,0.3437343710102141
82,233.21292718251547,0.9693709115187327,0.29037094861268997,238.1473815917969,0.9709595918655396,0.011124826967716217,0.3014957755804062
83,232.5130262374878,0.9700597301125526,0.298718502279371,238.9490936279297,0.9703655242919922,0.010934174992144108,0.30965267727151513
84,233.8609962463379,0.9697861162324747,0.295809730887413,240.61989135742186,0.9700838804244996,0.011130123864859343,0.30693985475227237
85,229.77738507588705,0.9704441328843435,0.2887436207383871,234.79754943847655,0.9708358168601989,0.011162817012518644,0.29990643775090575
86,227.87146059672037,0.9708641183873018,0.3045214400626719,235.02122192382814,0.9708167433738708,0.011088469065725803,0.3156099091283977
87,227.2056277592977,0.9701101779937744,0.295879852026701,235.20510559082032,0.9701667308807373,0.012226867955178022,0.308106719981879
88,227.28628476460776,0.9708456496397654,0.2899912027642131,234.25613403320312,0.9704479098320007,0.011302561033517122,0.3012937637977302
89,224.0765741666158,0.971110139042139,0.2922251191921532,232.82149353027344,0.9705092310905457,0.011323409155011177,0.3035485283471644
90,223.64164956410727,0.9712168599168459,0.33629519399255514,231.2805419921875,0.9698231101036072,0.011487486772239208,0.34778268076479435
91,222.51931603749594,0.971289743979772,0.30180043587461114,230.72467956542968,0.9711407065391541,0.01089068641886115,0.3126911222934723
92,221.59233824412027,0.9714399427175522,0.29242562130093575,228.5115173339844,0.9684935212135315,0.01105245016515255,0.3034780714660883
93,222.70148849487305,0.9713009260594845,0.29568265890702605,239.56508178710936,0.9701132535934448,0.010980948805809021,0.3066636077128351
94,220.19338973363242,0.9717569264272848,0.29464069614186883,229.4524353027344,0.9707870483398438,0.01098178792744875,0.3056224840693176
95,218.6204652786255,0.9718071793516477,0.28781527606770396,228.4102569580078,0.9711930990219116,0.011088258121162653,0.2989035341888666
96,218.04578495025635,0.971890352666378,0.2881323709152639,226.47855529785156,0.9713399648666382,0.010659393854439259,0.29879176476970315
97,219.89991569519043,0.9695463292300701,0.32689325511455536,226.98172302246093,0.972042715549469,0.011263622902333736,0.3381568780168891
98,216.75431887308756,0.9722451083362103,0.2860117987729609,224.2276184082031,0.9721323609352112,0.01128991274163127,0.29730171151459217
99,215.86886914571127,0.9716972100238005,0.29802209697663784,224.38872680664062,0.9717385530471802,0.010672119911760092,0.30869421688839793
100,215.07178274790445,0.9718668547769388,0.29529990116134286,225.20008850097656,0.9723963022232056,0.011044366750866175,0.30634426791220903
101,214.3830655415853,0.9713770026961962,0.2859387560747564,223.6413330078125,0.9721936821937561,0.010898178908973932,0.2968369349837303
102,212.22570991516113,0.972716897726059,0.2876013610512018,223.08582458496093,0.9713481545448304,0.011212694924324751,0.29881405597552657
103,212.8784497578939,0.9723475724458694,0.2991888700053096,219.4381072998047,0.971987533569336,0.03365824092179537,0.33284711092710495
104,213.29830042521158,0.9710786317785581,0.34833519998937845,221.7174072265625,0.9724307417869568,0.012076638173311949,0.3604118381626904
105,210.48547156651816,0.9728033567468325,0.3010874059982598,219.90581665039062,0.9724701523780823,0.011201357003301382,0.31228876300156116
106,211.92456340789795,0.9711442813277245,0.2938492721877992,220.28096923828124,0.9729670882225037,0.011798019986599684,0.3056472921743989
107,210.5988359451294,0.9716415889561176,0.2909931601025164,218.5814178466797,0.9712103843688965,0.011547971982508898,0.3025411320850253
108,210.82414563496908,0.9728778985639414,0.29445986496284604,218.53817443847657,0.971732497215271,0.012215502094477415,0.30667536705732346
109,209.11073398590088,0.9724108899633089,0.28867778927087784,217.19547424316406,0.972979748249054,0.01236004801467061,0.30103783728554845
110,210.1916208267212,0.9714355953037739,0.34294390911236405,219.709814453125,0.9727872371673584,0.011814623605459929,0.354758532717824
111,206.55252742767334,0.9733492123583952,0.2962757730856538,217.73524169921876,0.9722205758094787,0.011387251783162355,0.30766302486881614
112,205.39757664998373,0.9735038069387277,0.2959805326536298,215.69356689453124,0.9724469542503357,0.012210457120090723,0.3081909897737205
113,203.96418523788452,0.9740299619734287,0.3304384141229093,214.1870147705078,0.9703001618385315,0.013755321968346834,0.34419373609125614
114,204.97849114735922,0.9734178942938646,0.32634503673762083,215.06995544433593,0.9726825952529907,0.012641103006899357,0.3389861397445202
115,205.4240681330363,0.9737881372372309,0.303468472789973,215.08350830078126,0.9732738852500915,0.0116330711171031,0.3151015439070761
116,205.03476270039877,0.9737078646818796,0.29105919832363725,213.19080505371093,0.972756314277649,0.011008413042873144,0.3020676113665104
117,205.42765363057455,0.9730281680822372,0.30179622396826744,214.96255187988282,0.9731957077980041,0.011665693949908018,0.31346191791817546
118,205.0102217992147,0.9730829857289791,0.268944111187011,212.3289581298828,0.973763644695282,0.011224970687180758,0.28016908187419176
119,201.52323373158774,0.9742727602521578,0.27965514129027724,211.7486328125,0.9734665513038635,0.011433342937380075,0.2910884842276573
120,202.9261728922526,0.9738770760595798,0.2659687208943069,211.679833984375,0.973532783985138,0.011021113954484463,0.27698983484879136
121,201.90442625681558,0.9709513025979201,0.2684882362373173,213.1632537841797,0.9730862379074097,0.010935764759778976,0.2794240009970963
122,205.9628505706787,0.9698395828406016,0.3021278642117977,213.20104370117187,0.9735830426216125,0.011735315900295973,0.3138631801120937
123,199.97578620910645,0.9743174153069655,0.264564149081707,210.76559143066407,0.9730928659439086,0.010904195718467236,0.27546834480017424
124,200.05125045776367,0.9733976212640604,0.3131508878432214,213.32203674316406,0.9734095573425293,0.012258471921086311,0.32540935976430774
125,200.50827407836914,0.9741860379775366,0.27728252299129963,208.51474609375,0.9735738396644592,0.01172457030043006,0.2890070932917297
126,198.1854648590088,0.9743412857254347,0.385830360930413,210.32492065429688,0.9740248560905457,0.01490834727883339,0.4007387082092464
127,199.4736353556315,0.9746691311399142,0.33708816720172763,208.30132446289062,0.9744998455047608,0.015139235183596611,0.35222740238532424
128,200.35182444254556,0.9740401183565458,0.3471040213480592,208.2317626953125,0.974189567565918,0.016270630061626434,0.3633746514096856
129,196.8854185740153,0.9746607628961405,0.35561197996139526,207.7027099609375,0.9735636830329895,0.016009094193577766,0.37162107415497303
130,195.98410511016846,0.9737432971596718,0.34913503285497427,207.9792694091797,0.9738442420959472,0.014532295987010002,0.36366732884198427
131,196.65208752950033,0.974367535362641,0.3475296050310135,206.7899932861328,0.9738750219345093,0.014935468789190054,0.36246507382020354
132,196.47808392842612,0.9737687086065611,0.337868960108608,206.7122009277344,0.974454665184021,0.015130606014281511,0.3529995661228895
133,196.42112000783285,0.9725360795855522,0.3400829997844994,206.31333923339844,0.9740840554237366,0.014792504720389843,0.35487550450488925
134,195.47162278493246,0.9736698182920615,0.33686873596161604,205.75265197753907,0.9741052746772766,0.014620585832744837,0.3514893217943609
135,195.47430197397867,0.9748918960491816,0.36117060482501984,205.75356750488282,0.9744682550430298,0.014582541771233082,0.3757531465962529
136,194.6756909688314,0.9748515424629053,0.3350716228596866,206.74739685058594,0.9744426727294921,0.014354581013321877,0.3494262038730085
137,196.58702564239502,0.9713583836952845,0.33403691835701466,206.1175750732422,0.9744521737098694,0.014439806807786226,0.3484767251648009
138,193.2625436782837,0.9750454773505529,0.33872880414128304,205.06070251464843,0.9737017273902893,0.014747411012649536,0.35347621515393257
139,192.47005907694498,0.9753113724291325,0.3336253580637276,207.01845703125,0.9742238640785217,0.015062528662383556,0.3486878867261112
140,193.7462911605835,0.9741898812353611,0.33401292376220226,205.64076232910156,0.9701315879821777,0.015046428889036179,0.34905935265123844
141,195.134370803833,0.9741559624671936,0.33394950395449996,203.8645446777344,0.9739193916320801,0.014118645805865526,0.3480681497603655
142,192.9555985132853,0.9734829465548197,0.342278762254864,203.28514099121094,0.9743026375770569,0.014544995967298746,0.3568237582221627
143,196.32001813252768,0.9705130010843277,0.33312933007255197,206.461572265625,0.9739802479743958,0.014419361017644405,0.34754869109019637
144,191.35434675216675,0.9755701000491778,0.33547820011153817,203.5812744140625,0.9741000294685364,0.01546568376943469,0.35094388388097286
145,190.3629290262858,0.9739964430530866,0.3368738293647766,204.25765991210938,0.9743237018585205,0.014942807145416737,0.35181663651019335
146,189.57579390207925,0.9752727709710598,0.3360290792770684,202.2985107421875,0.9749795794487,0.014250477775931358,0.35027955705299973
147,191.0845521291097,0.9754573255777359,0.34210189897567034,202.39918518066406,0.9747599124908447,0.014788856729865074,0.3568907557055354
148,188.92214028040567,0.9754007222751776,0.3351853019557893,202.90294494628907,0.9749924898147583,0.01444809790700674,0.34963339986279607
149,189.29887517293295,0.9756705723702908,0.33334830310195684,199.85181579589843,0.9754284858703614,0.014962960034608841,0.3483112631365657
150,188.33280563354492,0.9761081871887048,0.3081130268983543,201.02942504882813,0.9745001912117004,0.012230126652866602,0.3203431535512209
151,188.74622186024985,0.9758284489313761,0.26967796636745334,201.349365234375,0.9746993660926819,0.012334576807916164,0.2820125431753695
152,188.2886635462443,0.9758302109936873,0.27179287234321237,201.44429931640624,0.9746002078056335,0.011532363016158342,0.2833252353593707
153,188.09853235880533,0.9759574942290783,0.26788924587890506,199.21470947265624,0.975561511516571,0.01107834279537201,0.27896758867427707
154,188.3392070134481,0.9747740204135577,0.2681007361970842,206.16553649902343,0.973688292503357,0.011274097952991724,0.2793748341500759
155,190.13015778859457,0.9750836367408434,0.26841045590117574,203.53948364257812,0.9749843358993531,0.011080033145844936,0.2794904890470207
156,188.8998597462972,0.9744536653161049,0.2660813541151583,200.2676971435547,0.9736374139785766,0.011402221396565437,0.27748357551172376
157,187.17968146006265,0.9760582720239958,0.2697272300720215,200.94139709472657,0.9752376794815063,0.011175855062901974,0.28090308513492346
158,184.95733642578125,0.9759684565166632,0.2670168997719884,197.7137664794922,0.9754211783409119,0.010800837073475122,0.2778177368454635
159,187.27290058135986,0.9757654977341493,0.27872738102450967,200.04526977539064,0.974819028377533,0.01084434799849987,0.28957172902300954
160,188.15710099538168,0.9730710312724113,0.2755297929979861,201.1789306640625,0.9742841601371766,0.011210677679628134,0.2867404706776142
161,187.59917799631754,0.9759276720384756,0.2673619161359966,200.4624237060547,0.9753566145896911,0.010879268869757652,0.27824118500575423
162,186.4343760808309,0.9762965478003025,0.2646412309259176,202.85513610839843,0.9746739149093628,0.01120073115453124,0.27584196208044887
163,185.53929964701334,0.9749458245933056,0.2668828787282109,198.1758056640625,0.9750346541404724,0.011355756781995296,0.2782386355102062
164,183.7096789677938,0.9762840780119101,0.26793556893244386,198.4460479736328,0.9747361540794373,0.01131863472983241,0.27925420366227627
165,183.56037012736002,0.9765600934624672,0.26528680277988315,197.728466796875,0.9754517197608947,0.010694106109440327,0.2759809088893235
166,182.91676171620688,0.9760274415214857,0.302127986215055,195.98938598632813,0.9750956535339356,0.01111294375732541,0.3132409299723804
167,183.39804808298746,0.9763679032524427,0.367811166215688,199.1836151123047,0.9748246431350708,0.014561266172677279,0.38237243238836527
168,181.7453672091166,0.9768386470774809,0.3284810953773558,196.9215850830078,0.9756668925285339,0.014584298245608807,0.3430653936229646
169,183.01870346069336,0.9765058668951193,0.33156479615718126,198.9512969970703,0.9746235489845276,0.014244539197534323,0.3458093353547156
170,185.06785678863525,0.9760164991021156,0.3315332760103047,205.84707641601562,0.9741317629814148,0.01457275403663516,0.34610603004693985
171,184.98281033833823,0.9760474363962809,0.33007243974134326,195.57386779785156,0.9755777955055237,0.01476377621293068,0.34483621595427394
172,181.38497511545816,0.9763567435244719,0.32865301705896854,194.67788391113282,0.9755840539932251,0.01435132184997201,0.34300433890894055
173,181.5517717997233,0.9749809553225836,0.3397476212121546,195.85643005371094,0.9741341829299927,0.015198979992419481,0.3549466012045741
174,182.90910657246908,0.9767046148578326,0.33506507240235806,195.9516632080078,0.9744214296340943,0.01445166626945138,0.34951673867180943
175,182.87759590148926,0.9765788614749908,0.32816258538514376,195.2664031982422,0.9753920912742615,0.015133776236325502,0.34329636162146926
176,182.93476327260336,0.9747045449912548,0.33603392308577895,195.78343200683594,0.9756292939186096,0.014523910824209452,0.3505578339099884
177,181.00827725728354,0.9759788972636064,0.3572375229559839,193.9057373046875,0.9759824872016907,0.014913423918187618,0.3721509468741715
178,180.08775520324707,0.9762512966990471,0.33008427917957306,196.41802368164062,0.9743421912193299,0.015354929026216269,0.3454392082057893
179,180.15483379364014,0.976136657098929,0.3384201293811202,193.3667022705078,0.9751079559326172,0.014207316096872091,0.3526274454779923
180,179.52592182159424,0.9766212739050388,0.3392391847446561,193.86592712402344,0.9755594372749329,0.014566713944077492,0.3538058986887336
181,181.76699574788412,0.9747717914481958,0.3297617342323065,194.3392578125,0.9754516124725342,0.014751316979527473,0.34451305121183395
182,180.969952583313,0.9765214634438356,0.33498096093535423,192.73885803222657,0.9760802507400512,0.014835197944194078,0.3498161588795483
183,178.2056064605713,0.9767899562915167,0.33852057391777635,193.053076171875,0.9762039303779602,0.014650811906903982,0.35317138582468033
184,181.86721102396646,0.976418774574995,0.33382689068093896,193.1955078125,0.9749895930290222,0.014724105130881071,0.34855099581182003
185,180.09240086873373,0.9761266621450583,0.3641281118616462,193.31149291992188,0.9759650349617004,0.013727332931011915,0.3778554447926581
186,178.16033267974854,0.976579237729311,0.28110075183212757,192.79156799316405,0.9748201370239258,0.011508163996040821,0.2926089158281684
187,178.31382115681967,0.9770011032621065,0.2694491380825639,194.56624755859374,0.9754331827163696,0.010611375793814659,0.28006051387637854
188,179.02750555674234,0.976630280415217,0.2647107061930001,191.24017333984375,0.9757679224014282,0.011134713888168335,0.2758454200811684
189,176.09846591949463,0.9770518566171328,0.27577656181529164,191.5333221435547,0.976436972618103,0.01088457927107811,0.28666114108636975
190,176.72973918914795,0.976718275497357,0.26915955170989037,191.15682983398438,0.9764056921005249,0.011696993838995695,0.28085654554888606
191,176.7868251800537,0.9771096395949522,0.26903979294002056,191.9848876953125,0.9764948010444641,0.011126948986202478,0.28016674192622304
192,178.7854207356771,0.9768008887767792,0.2633160757832229,190.52607116699218,0.9761069178581238,0.011305473279207945,0.27462154906243086
193,179.3435084025065,0.9768316286305586,0.26725162705406547,192.22091674804688,0.9747418761253357,0.01149655319750309,0.27874818025156856
194,179.6716397603353,0.976603452116251,0.267522775568068,191.38665466308595,0.9763203859329224,0.011198075022548437,0.27872085059061646
195,177.21812089284262,0.9757090906302134,0.2673972970806062,193.03280944824218,0.9759682655334473,0.011495657730847597,0.2788929548114538
196,175.53629970550537,0.9772888931135336,0.26693078503012657,190.9999786376953,0.9756656765937806,0.010956056881695986,0.27788684191182256
197,174.77695274353027,0.9770631355543932,0.26580758625641465,189.88448486328124,0.9764678239822387,0.011832832358777523,0.2776404186151922
198,173.8453826904297,0.9774296830097834,0.2739180140197277,190.03980407714843,0.9763881444931031,0.01128956489264965,0.28520757891237736
199,175.32602882385254,0.9774848744273186,0.2642338527366519,190.22258911132812,0.9756804585456849,0.01115629356354475,0.27539014630019665
200,176.61333084106445,0.9763590209186077,0.26812786189839244,190.91319580078124,0.9749959230422973,0.011492635123431683,0.2796204970218241
201,174.42898225784302,0.9768020585179329,0.2797665442340076,188.80433959960936,0.9766345143318176,0.013539351988583803,0.2933058962225914
202,172.16681909561157,0.9776360963781675,0.31290626199916005,189.448974609375,0.9768132090568542,0.012024832889437675,0.3249310948885977
203,174.38953367869058,0.9768191079298655,0.30402824515476823,188.32545166015626,0.9767394542694092,0.011415634769946337,0.31544387992471457
204,172.50867748260498,0.9778091410795847,0.2692969609051943,187.95455017089844,0.9768953204154969,0.011264045257121325,0.2805610061623156
205,174.255464553833,0.9763847043116888,0.2665950432419777,190.60540771484375,0.9756223440170289,0.011286386754363775,0.27788142999634147
206,174.14611530303955,0.9761958171923956,0.2676743189804256,189.3982727050781,0.9760071873664856,0.010843026917427778,0.2785173458978534
207,173.64423402150473,0.9773679313560327,0.2682405337691307,189.59219360351562,0.9763374924659729,0.011127333156764507,0.2793678669258952
208,173.06561756134033,0.9771996724108855,0.26595815597102046,188.33290405273436,0.9768852591514587,0.011225121095776558,0.277183277066797
209,173.58082580566406,0.9775798010329405,0.2684294059872627,188.078076171875,0.97690749168396,0.011680155992507935,0.28010956197977066
210,174.69639778137207,0.9756749061246713,0.26739423209801316,191.38387451171874,0.9758471369743347,0.011179766152054071,0.27857399825006723
211,172.52155017852783,0.9776697084307671,0.2670061499811709,187.22615661621094,0.9769006252288819,0.010953099001199007,0.2779592489823699
212,170.83416064580283,0.9780076543490092,0.30934170400723815,186.82291564941406,0.9765872716903686,0.01137878280133009,0.32072048680856824
213,171.92330265045166,0.9779721175630888,0.2689675842411816,188.35473022460937,0.9763343930244446,0.011237034108489752,0.28020461834967136
214,170.80413929621378,0.9776526999970278,0.2653733901679516,187.4558135986328,0.9762772679328918,0.011353719048202038,0.2767271092161536
215,171.1278707186381,0.9780316290756067,0.2689775777980685,187.95904846191405,0.9768579006195068,0.011059536132961512,0.28003711393103004
216,170.47015476226807,0.9780526347458363,0.26835289085283875,187.40064086914063,0.9764707207679748,0.011488157790154219,0.279841048642993
217,171.9574899673462,0.9757541020711263,0.2651366349309683,189.45939025878906,0.9757038831710816,0.011282435152679682,0.27641907008364797
218,173.5427516301473,0.9768028768400351,0.2680432200431824,187.9290802001953,0.9763259887695312,0.010947647970169783,0.27899086801335216
219,170.39995431900024,0.9778775858382384,0.2677827510051429,186.20404357910155,0.977138352394104,0.011002404615283012,0.27878515562042594
220,170.4381022453308,0.9775969125330448,0.2972073904238641,185.50119018554688,0.9759254693984986,0.010990126989781857,0.308197517413646
221,170.48346741994223,0.977790883431832,0.26607381412759423,186.9980499267578,0.9764861822128296,0.010983262211084366,0.2770570763386786
222,171.0653773943583,0.9782513156533241,0.2658291179686785,185.73965759277343,0.9769037127494812,0.011464138980954885,0.27729325694963336
