epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32282.483805338543,-3.2606034910616777,0.28351321909576654,7773.8416015625,0.042147214198485015,0.01152416504919529,0.29503738414496183
2,3036.601193745931,0.6088163045545419,0.28462804295122623,1583.3820068359375,0.803929603099823,0.011345107108354568,0.2959731500595808
3,1553.0574162801106,0.8030396141111851,0.28548503015190363,1515.74052734375,0.7955159544944763,0.011572947725653648,0.2970579778775573
4,1523.8675600687664,0.8031295326848825,0.2850305400788784,1513.1773681640625,0.8143219232559205,0.011430006939917803,0.2964605470187962
5,1536.9345067342122,0.8025719871123632,0.2842299221083522,1506.7260986328124,0.8123911380767822,0.011193923186510801,0.295423845294863
6,1517.6489842732747,0.806284828732411,0.2879875707440078,1494.481396484375,0.8156595826148987,0.011191959027200937,0.29917952977120876
7,1481.1871083577473,0.8099809909860293,0.28430150309577584,1402.8763916015625,0.82541344165802,0.01120525598526001,0.29550675908103585
8,1343.8849538167317,0.8281281006832918,0.2873470629565418,1226.9135864257812,0.8487633228302002,0.011307295877486467,0.29865435883402824
9,1197.9085744222004,0.8318303003907204,0.31138791190460324,1130.14580078125,0.8606447815895081,0.011457987129688263,0.3228458990342915
10,1140.1421190897624,0.8481651321053505,0.27994443383067846,1093.6291381835938,0.8628336668014527,0.011017195880413055,0.2909616297110915
11,1103.0880457560222,0.8577047698199749,0.2768891891464591,1066.7451904296875,0.8628445506095886,0.011234891135245562,0.28812408028170466
12,1086.0801366170247,0.8536866015444199,0.2743929587304592,1042.43779296875,0.8677560210227966,0.010954128112643957,0.28534708684310317
13,1055.381253560384,0.8602027893066406,0.28372021997347474,999.743359375,0.875945770740509,0.011567014269530773,0.2952872342430055
14,975.3957837422689,0.8733822330832481,0.2764905169606209,910.9903564453125,0.8729397892951966,0.011023769155144691,0.28751428611576557
15,902.9634475708008,0.8836267876128355,0.27937260596081614,863.3033203125,0.8897170424461365,0.010908771771937609,0.29028137773275375
16,853.7280209859213,0.8909586643179258,0.29609655076637864,816.835791015625,0.8886018872261048,0.01120811514556408,0.3073046659119427
17,816.010181427002,0.894732636710008,0.269947606138885,787.3358642578125,0.898864471912384,0.01109047420322895,0.28103808034211397
18,789.3962313334147,0.8983444273471832,0.30182230519130826,758.43671875,0.9059728145599365,0.01129602501168847,0.31311833020299673
19,759.2147699991862,0.8944431704779466,0.32505406299605966,718.4542236328125,0.9094946384429932,0.013544599991291761,0.3385986629873514
20,713.3719851175944,0.906884261717399,0.28720745583996177,681.3714477539063,0.9144696235656739,0.011408589780330658,0.2986160456202924
21,673.0467974344889,0.9117751854161421,0.2803899119608104,648.653955078125,0.9202264308929443,0.011488127987831831,0.29187803994864225
22,653.0647659301758,0.9078652498622736,0.2748296409845352,621.5311279296875,0.9186569213867187,0.011960491072386503,0.2867901320569217
23,627.6057662963867,0.9194137590626875,0.2843377999961376,608.0986633300781,0.9248987317085267,0.011086895130574703,0.2954246951267123
24,606.2965361277262,0.9212425798177719,0.2822751887142658,592.3258666992188,0.9270542860031128,0.011407484766095877,0.2936826734803617
25,593.0713678995768,0.9223552110294501,0.27723316801711917,580.116455078125,0.9264897465705871,0.011648363899439573,0.28888153191655874
26,579.2875366210938,0.9249108855923017,0.2818024531006813,563.491943359375,0.9308982968330384,0.011690536048263311,0.2934929891489446
27,561.5239766438802,0.9262798838317394,0.2748224902898073,551.012841796875,0.931875717639923,0.011607578955590725,0.28643006924539804
28,550.080649058024,0.9297074613471826,0.274264850653708,535.9775695800781,0.9316119074821472,0.011497319210320711,0.2857621698640287
29,535.4647591908773,0.9311695372064909,0.2756102099083364,521.6520141601562,0.935207462310791,0.011347380932420492,0.2869575908407569
30,521.8050829569498,0.9284243235985438,0.2793714818544686,511.465625,0.9368436813354493,0.011473285034298897,0.2908447668887675
31,503.2277240753174,0.9324358937640985,0.2820874098688364,487.1195068359375,0.9368914008140564,0.011962799821048975,0.2940502096898854
32,483.3004341125488,0.938011514643828,0.28529649041593075,472.2108947753906,0.9414458394050598,0.011175685096532106,0.29647217551246285
33,466.20545768737793,0.9352087626854578,0.3154008109122515,460.77427978515624,0.9421900033950805,0.011449356097728014,0.3268501670099795
34,458.6690928141276,0.9380950443446636,0.3276432082056999,440.975341796875,0.9454211354255676,0.01183479093015194,0.33947799913585186
