epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6868044088284174,0.5426605443159739,0.2625024071894586,0.6787242412567138,0.5725317120552063,0.012936128303408623,0.27543853549286723
2,0.6770404415826002,0.5559789234151443,0.24680152535438538,0.6720534920692444,0.5828136086463929,0.012880685739219189,0.25968221109360456
3,0.6676914766430855,0.5676317612330118,0.2427035253494978,0.6601708054542541,0.5818670749664306,0.01292451424524188,0.2556280395947397
4,0.655942921837171,0.5719375473757585,0.25180142605677247,0.6528513908386231,0.5937471866607666,0.012452903669327497,0.26425432972609997
5,0.6522626889248689,0.5750611902525028,0.2935046521015465,0.6562643051147461,0.5729569911956787,0.013087509199976921,0.30659216130152345
6,0.6454415010909239,0.5697421158353487,0.2572218766435981,0.6379040837287903,0.6015661478042602,0.01217442424967885,0.26939630089327693
7,0.633300706744194,0.5843396664907535,0.25852447794750333,0.6346851587295532,0.6001421570777893,0.012846691999584436,0.27137116994708776
8,0.6240634620189667,0.5927909687161446,0.2640215060673654,0.622745156288147,0.6038533091545105,0.012668915092945099,0.2766904211603105
9,0.6194894102712473,0.5980671172340711,0.26251130318269134,0.6236977458000184,0.5911974668502807,0.012925736606121063,0.2754370397888124
10,0.6132806576788425,0.5963069157054027,0.25444036396220326,0.6181498527526855,0.5952160477638244,0.012915339320898056,0.2673557032831013
11,0.6091652537385622,0.591897684459885,0.26204381277784705,0.6115330934524537,0.6028513073921203,0.012528539635241032,0.2745723524130881
12,0.6011066604405642,0.6003259979188442,0.2619960247538984,0.6018595337867737,0.6100908398628235,0.013125543016940355,0.27512156777083874
13,0.6071725686391195,0.5868171118199825,0.2635662420652807,0.6035845637321472,0.5773057341575623,0.013325773179531097,0.2768920152448118
14,0.6014590673148632,0.5936694176246723,0.24121271399781108,0.6021917223930359,0.5970329880714417,0.013632133137434721,0.2548448471352458
15,0.6411421659092108,0.5618097552408775,0.23864600295200944,0.6382404446601868,0.5823799312114716,0.012835321947932243,0.2514813248999417
16,0.6058256073544422,0.594073319186767,0.24224680569022894,0.6108832836151123,0.5965536594390869,0.012718714773654938,0.2549655204638839
17,0.5914359564582506,0.6106577000270287,0.24205648573115468,0.5905470371246337,0.6015382289886475,0.01222445210441947,0.25428093783557415
18,0.5857129208743572,0.6136166130503019,0.2448301180265844,0.5906752943992615,0.6165326476097107,0.012700779363512993,0.2575308973900974
19,0.5790341303994259,0.6191046374539534,0.24573411792516708,0.576391625404358,0.6264963865280151,0.013005397282540798,0.2587395152077079
20,0.5767157624165217,0.6205868820349375,0.24433140270411968,0.5824711918830872,0.6081389904022216,0.013475190848112106,0.2578065935522318
21,0.5769752599298954,0.6142272086193165,0.24098071502521634,0.5715961456298828,0.6190800547599793,0.012291346676647663,0.253272061701864
22,0.5731825456023216,0.6213321772714456,0.24368698382750154,0.5783202826976777,0.6099860548973084,0.01261204807087779,0.2562990318983793
23,0.5653978269547224,0.6228350102901459,0.239790010266006,0.5750567436218261,0.617289125919342,0.012409948278218508,0.2521999585442245
24,0.5592089686542749,0.614192757755518,0.24013150809332728,0.5681439518928528,0.6123109459877014,0.012237080838531256,0.25236858893185854
25,0.5576539685328802,0.6175862004359564,0.24373905919492245,0.5558006048202515,0.6210847496986389,0.013252366799861193,0.25699142599478364
26,0.5565222073346376,0.6162770440181097,0.24297478003427386,0.5589242160320282,0.6134911060333252,0.01260206988081336,0.2555768499150872
27,0.5553106317917506,0.6141674959411224,0.23744534887373447,0.551784074306488,0.6231014132499695,0.012445916887372732,0.2498912657611072
28,0.546226674069961,0.62802529707551,0.24510791525244713,0.5548754930496216,0.6283228993415833,0.012305643875151873,0.257413559127599
29,0.5445829288413128,0.6293293001751105,0.23779837414622307,0.5503783643245697,0.6259774208068848,0.012590530794113874,0.25038890494033694
30,0.5514631823947033,0.6269271063307921,0.2436951701529324,0.5517850756645203,0.6218585014343262,0.012790404260158539,0.25648557441309094
31,0.5472944670667251,0.6305347780386606,0.23841869365423918,0.5474355459213257,0.6234147906303406,0.012400289066135883,0.25081898272037506
32,0.5369435225923856,0.6377921427289645,0.24340799823403358,0.5566038489341736,0.6315509080886841,0.012933922000229359,0.25634192023426294
33,0.5479261738558611,0.6311771720647812,0.2366315070539713,0.551366925239563,0.6288878440856933,0.013323666993528605,0.2499551740474999
34,0.545866118123134,0.6449158576627573,0.23814401682466269,0.5508871078491211,0.6294774174690246,0.012954786885529757,0.25109880371019244
35,0.5427336469292641,0.6305982408424219,0.23860366409644485,0.5442018508911133,0.6317349910736084,0.012980200815945864,0.2515838649123907
36,0.536773677294453,0.6428023638824621,0.2420191722922027,0.5494369983673095,0.6286665678024292,0.012721332721412182,0.2547405050136149
37,0.5477952367315689,0.6291380897164345,0.23733762791380286,0.561025470495224,0.6194230318069458,0.012890999671071768,0.25022862758487463
38,0.538139029716452,0.6309864992896715,0.23740383330732584,0.5452045202255249,0.6299518585205078,0.012761333957314491,0.25016516726464033
39,0.531623313203454,0.639660524825255,0.23887566197663546,0.5414713740348815,0.6321254134178161,0.012159497011452913,0.25103515898808837
40,0.5331624938795964,0.6352053135633469,0.24201874900609255,0.537598979473114,0.6446138381958008,0.0125353392213583,0.25455408822745085
41,0.5318190747251114,0.6376279890537262,0.24141362681984901,0.5341311514377594,0.64020334482193,0.012303821742534637,0.25371744856238365
42,0.5290057578434547,0.6399924519161383,0.24022018909454346,0.544090622663498,0.6283010721206665,0.012427621986716986,0.25264781108126044
43,0.5298775155097246,0.6383263133466244,0.23903939593583345,0.5348633408546448,0.6368101119995118,0.012297859881073236,0.2513372558169067
44,0.531158996745944,0.6425563084582487,0.23909511510282755,0.5653744995594024,0.6257006645202636,0.012408376205712557,0.2515034913085401
45,0.5272642547885577,0.639803234487772,0.23792261304333806,0.549760639667511,0.6332821369171142,0.012528478167951107,0.25045109121128917
46,0.5314190691957871,0.6357581242918968,0.23626230377703905,0.5344727516174317,0.6454638004302978,0.012241238728165627,0.24850354250520468
47,0.5232983051488796,0.6486203111708164,0.23831202927976847,0.5244333565235137,0.6435097217559814,0.012612900696694851,0.2509249299764633
48,0.5203887671232224,0.6543956678360701,0.2419875729829073,0.5251337170600892,0.654004180431366,0.013261955231428146,0.25524952821433544
49,0.5136095626900593,0.6598448840280374,0.23945482401177287,0.5273180544376374,0.6464126825332641,0.013104423880577087,0.25255924789234996
50,0.5160000889251629,0.6526193991303444,0.23799387831240892,0.5203306436538696,0.6551109433174134,0.012769435998052359,0.2507633143104613
51,0.5167283030847708,0.6595470023651918,0.24008025880903006,0.5237530887126922,0.6437906265258789,0.013963592238724232,0.2540438510477543
52,0.5097308941185474,0.6585171582798163,0.2382129509933293,0.5161529064178467,0.6479621171951294,0.01247091917321086,0.25068387016654015
53,0.514590572565794,0.6604413948953152,0.24765521800145507,0.5197910726070404,0.6578535079956055,0.013506717048585415,0.2611619350500405
54,0.5405001683781544,0.6387485265731812,0.23876921506598592,0.5177315711975098,0.6512760996818543,0.012689043767750263,0.2514582588337362
55,0.5104417509088913,0.6605578400194645,0.23905932996422052,0.5223380863666535,0.6490628838539123,0.012629662174731493,0.251688992138952
56,0.5076794742296139,0.6648561681310335,0.24076531594619155,0.5064284563064575,0.6698535442352295,0.012677533086389303,0.25344284903258085
57,0.49886022756497067,0.667475763708353,0.24548686714842916,0.5118394911289215,0.660347294807434,0.012878022622317076,0.25836488977074623
58,0.4982107002288103,0.6735064052045345,0.23903715703636408,0.5055700004100799,0.6518681645393372,0.01234955620020628,0.25138671323657036
59,0.5013365708291531,0.661078654229641,0.23711545765399933,0.5012564420700073,0.6587325811386109,0.01253956789150834,0.24965502554550767
60,0.49717271141707897,0.670954380184412,0.24455061927437782,0.5072496771812439,0.6554908394813538,0.012386313173919916,0.25693693244829774
61,0.5041297816981872,0.669444544861714,0.24064939096570015,0.5231731235980988,0.6474754333496093,0.012402466963976622,0.25305185792967677
62,0.5123083728055159,0.6676828103760878,0.23950357595458627,0.5136081159114838,0.6574015617370605,0.01238329615443945,0.2518868721090257
