epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
47,357.7639331817627,0.9521589130163193,0.32662765914574265,349.87482299804685,0.9568075656890869,0.014022591058164835,0.3406502502039075
48,350.30612595876056,0.9547634099920591,0.31352600175887346,349.193994140625,0.956545889377594,0.011115983128547668,0.32464198488742113
49,347.6366246541341,0.9507470776637396,0.2695249607786536,339.9856201171875,0.9583303213119507,0.011101560667157173,0.2806265214458108
50,339.9467550913493,0.9556361051897208,0.28310383576899767,334.7024169921875,0.9583219170570374,0.012284113094210625,0.2953879488632083
51,339.9474169413249,0.9544362661739191,0.28223176300525665,333.5072998046875,0.9591614961624145,0.011511149816215038,0.2937429128214717
52,332.2149600982666,0.9571716325978438,0.2789190891198814,325.66029663085936,0.9583601832389832,0.011077883653342724,0.2899969727732241
53,324.9052041371663,0.9581076726317406,0.2791766282171011,320.5511413574219,0.9596876978874207,0.01103329611942172,0.2902099243365228
54,319.97751871744794,0.9588195184866587,0.2809386681765318,315.4195495605469,0.9600481152534485,0.01138401823118329,0.2923226864077151
55,319.15870094299316,0.9590708973507086,0.2811819761991501,314.926220703125,0.9611286044120788,0.012470471672713757,0.29365244787186384
56,315.8362290064494,0.9550191623469194,0.26799879781901836,318.1341918945312,0.9610739827156067,0.01112773222848773,0.2791265300475061
57,314.07058652242023,0.9585686499873797,0.28279873728752136,309.42564697265624,0.9610127568244934,0.012475516181439161,0.2952742534689605
58,311.17906443277997,0.9554251544177532,0.27583008212968707,303.4901184082031,0.9626479268074035,0.011402439791709185,0.28723252192139626
59,306.59964911142987,0.9604488884409269,0.278749393299222,302.056201171875,0.9629846453666687,0.011616409756243229,0.2903658030554652
60,304.7654635111491,0.960149115572373,0.2804463221691549,302.16710205078124,0.963172996044159,0.011368668172508478,0.29181499034166336
61,298.96235911051434,0.9610193260014057,0.2759284731000662,295.7440673828125,0.9639658093452453,0.012076409999281168,0.28800488309934735
62,295.5074996948242,0.9624969164530436,0.2777716056443751,292.35560607910156,0.9641746163368226,0.011457942891865969,0.28922954853624105
63,292.81750106811523,0.962529773513476,0.2750585190951824,293.65773315429686,0.9636356711387635,0.011437654960900545,0.28649617405608296
64,291.5441360473633,0.9625389017164707,0.2702778894454241,291.2065002441406,0.9630792021751404,0.011060392018407583,0.28133828146383166
65,292.4419883092244,0.9600869591037432,0.27574147935956717,287.29248046875,0.964144515991211,0.011235148180276155,0.2869766275398433
66,289.4857505162557,0.961064284046491,0.285399560816586,286.33327331542966,0.9643340468406677,0.01150262588635087,0.2969021867029369
67,289.8866885503133,0.9622801604370276,0.2755083320662379,288.53795166015624,0.9640524864196778,0.011521502863615751,0.2870298349298537
68,290.25272528330487,0.9613870804508527,0.27306371508166194,285.11468505859375,0.9640992522239685,0.011451244819909334,0.2845149599015713
69,287.13476689656574,0.9629927550752958,0.27788178715854883,285.8249816894531,0.9644079804420471,0.01116568734869361,0.28904747450724244
70,282.8731355667114,0.9598188313345114,0.2720162500627339,283.213037109375,0.9646369814872742,0.012251781299710274,0.28426803136244416
71,278.84614340464276,0.964037612080574,0.2768756728619337,276.90130920410155,0.9661628007888794,0.011185321025550365,0.2880609938874841
72,276.86946201324463,0.9644638001918793,0.2761317091062665,276.9088958740234,0.965419590473175,0.011894412338733673,0.28802612144500017
73,274.9663559595744,0.9641574596365293,0.28668703278526664,282.7847106933594,0.9639346718788147,0.013939453288912773,0.3006264860741794
74,274.43146387736004,0.9647112675011158,0.31834422005340457,275.9919494628906,0.9657548904418946,0.013894286938011646,0.3322385069914162
75,273.9550898869832,0.964323685814937,0.2730323541909456,273.68096313476565,0.9662591099739075,0.011191064026206732,0.28422341821715236
76,271.3338810602824,0.9653706066310406,0.2803046409972012,271.98450927734376,0.9664117932319641,0.010989844799041748,0.29129448579624295
77,269.8671054840088,0.964573880036672,0.3872974500991404,270.2318450927734,0.9645685911178589,0.015434861183166504,0.4027323112823069
78,267.42183017730713,0.9639221367736658,0.3449304001405835,266.64304809570314,0.9666306138038635,0.014792031142860651,0.35972243128344417
79,265.96273072560626,0.9655865704019865,0.3421359099447727,265.27809143066406,0.9670097470283509,0.014691975899040699,0.3568278858438134
80,269.22382736206055,0.9651986112197241,0.353633226826787,271.4656097412109,0.9652375340461731,0.01495852367952466,0.36859175050631166
81,266.7618652979533,0.962340014676253,0.33766878210008144,266.15013122558594,0.9672413110733032,0.014394773170351982,0.3520635552704334
82,265.68097527821857,0.9659204569955667,0.3392400168813765,274.57684936523435,0.9656558871269226,0.015014953911304474,0.354254970792681
83,262.02762603759766,0.9664341621100903,0.33646887727081776,262.56373596191406,0.9671701550483703,0.015455867629498243,0.351924744900316
84,257.8017930984497,0.9671327173709869,0.35201175790280104,260.63734130859376,0.9675312876701355,0.01449698070064187,0.3665087386034429
85,257.50307114919025,0.9660033111770948,0.3486076630651951,260.6856994628906,0.9675385594367981,0.01467137597501278,0.36327903904020786
86,255.76614824930826,0.967506892979145,0.33986827079206705,256.44530334472654,0.9678088307380677,0.0157871232368052,0.35565539402887225
87,256.063006401062,0.9636262891193231,0.34317802218720317,256.2959808349609,0.9676199078559875,0.015251712873578072,0.35842973506078124
88,253.98286946614584,0.9644061413904031,0.33747224416583776,257.64674987792966,0.9673410534858704,0.01462380401790142,0.3520960481837392
89,250.29179032643637,0.9681827587385973,0.33966316701844335,254.11186828613282,0.9689411759376526,0.01502610370516777,0.3546892707236111
90,251.74687639872232,0.9666522877911726,0.3514262093231082,252.0598937988281,0.9674156427383422,0.01485098386183381,0.366277193184942
91,248.23679447174072,0.9686050899326801,0.34058618592098355,257.19921875,0.9670585513114929,0.014868048019707203,0.35545423394069076
92,250.6712236404419,0.9657954921325048,0.33864307031035423,250.31283569335938,0.9688856720924377,0.014238624833524227,0.35288169514387846
93,247.80028915405273,0.9683518074452877,0.33944763569161296,251.84892883300782,0.9687683939933777,0.015318956691771746,0.3547665923833847
94,244.64164574941,0.9680587686598301,0.34444573102518916,248.7246307373047,0.9694639444351196,0.014863730873912573,0.35930946189910173
95,244.1337334314982,0.9685482817391554,0.34221396734938025,247.58855895996095,0.9695997595787048,0.014891717117279768,0.35710568446666
96,243.15314483642578,0.9688512869179249,0.34484374104067683,246.63987731933594,0.9696654558181763,0.015506536234170198,0.36035027727484703
97,242.67140452067056,0.9691885101298491,0.33589843288064003,249.48209533691406,0.9683264017105102,0.01427637692540884,0.35017480980604887
98,242.7143236796061,0.9684321035941442,0.3352105668745935,242.72949829101563,0.9703457355499268,0.014618584886193275,0.34982915176078677
99,240.99906857808432,0.9688746159275373,0.3402339550666511,247.36089782714845,0.9690440416336059,0.015333122108131647,0.35556707717478275
100,237.56423791249594,0.969311016301314,0.335842905100435,241.2474151611328,0.9697061657905579,0.014504655729979277,0.3503475608304143
101,237.50938733418783,0.9690027236938477,0.34656809410080314,239.6051513671875,0.9700382351875305,0.014865792822092772,0.3614338869228959
102,237.3626677195231,0.9692425169050694,0.34422661270946264,240.39100952148436,0.9697423219680786,0.01465611532330513,0.3588827280327678
103,241.19889132181802,0.964279064287742,0.3351774262264371,240.05681762695312,0.9700793504714966,0.014735221862792969,0.34991264808923006
104,234.51512940724692,0.9695819218953451,0.3397903139702976,236.68739013671876,0.9707190871238709,0.014507340267300606,0.3542976542375982
105,230.8947073618571,0.970230221748352,0.34751137299463153,236.69894409179688,0.9691452383995056,0.015095341950654984,0.3626067149452865
106,236.266188621521,0.9690274546543757,0.3355004508048296,236.67116088867186,0.9703107833862304,0.015320881735533476,0.3508213325403631
107,229.87706549962363,0.9705970945457617,0.3335992731153965,237.93649597167968,0.970309829711914,0.014449411071836948,0.34804868418723345
108,232.25988419850668,0.9698914227386316,0.34292961191385984,238.13507995605468,0.9698392868041992,0.014338781125843525,0.35726839303970337
109,231.6119705835978,0.9664912683268388,0.33472988195717335,239.57577819824218,0.970487368106842,0.015173303429037333,0.3499031853862107
110,230.46586640675864,0.9701430809994539,0.3354307422414422,234.13331298828126,0.970431101322174,0.015196777880191803,0.350627520121634
111,227.77516269683838,0.9707800497611364,0.3432072359137237,232.1410888671875,0.9706347465515137,0.014347978867590427,0.35755521478131413
112,228.12379360198975,0.9707624142368635,0.35162067878991365,235.00934448242188,0.9705476403236389,0.015114470850676298,0.36673514964058995
113,226.80546124776205,0.9704551237324873,0.3440080489963293,231.04561767578124,0.9705501794815063,0.014606618788093328,0.35861466778442264
114,226.49400329589844,0.9707193449139595,0.34311219304800034,232.4362762451172,0.9715281009674073,0.014919891953468323,0.35803208500146866
115,224.88363393147787,0.9712118369837602,0.3436373029835522,231.89507446289062,0.9702722907066346,0.014555227011442184,0.3581925299949944
116,224.35273520151773,0.9711284600198269,0.34705123119056225,235.61289672851564,0.9709831237792969,0.01437917584553361,0.36143040703609586
117,223.48759428660074,0.9714571659763654,0.348646295722574,231.0808135986328,0.9701417922973633,0.014651915058493614,0.3632982107810676
118,222.5426975886027,0.9712080247700214,0.34318034118041396,233.8202697753906,0.9702423691749573,0.01480209780856967,0.35798243898898363
119,223.31681887308756,0.9705099153021971,0.34298765007406473,228.06475830078125,0.9702214121818542,0.0150792240165174,0.35806687409058213
120,225.1355962753296,0.9710842582086722,0.358742028940469,229.488330078125,0.9718654990196228,0.015412939246743917,0.37415496818721294
121,222.83364613850912,0.9699544173975786,0.3352322359569371,229.5352325439453,0.9712273478507996,0.014730631839483976,0.34996286779642105
122,222.91277599334717,0.9712320677936077,0.33742982195690274,229.36578063964845,0.9718408823013306,0.015310958959162235,0.352740780916065
123,223.19819005330405,0.9710664165516695,0.3422258170321584,230.86322326660155,0.9713675737380981,0.014455067925155163,0.35668088495731354
124,220.446151415507,0.9704933439691862,0.33753520902246237,225.16314086914062,0.9725291728973389,0.015021502040326595,0.35255671106278896
125,219.45566177368164,0.9706256290276846,0.3166136210784316,228.80404357910157,0.9708554029464722,0.015566166955977678,0.3321797880344093
126,220.56521447499594,0.971254133929809,0.30721611995249987,225.65283813476563,0.9720616459846496,0.014846268109977245,0.3220623880624771
127,219.70611063639322,0.9718615412712097,0.3093628571368754,227.81053161621094,0.9719475507736206,0.014634144026786089,0.3239970011636615
128,218.9278917312622,0.970053476591905,0.3074600421823561,225.22927551269532,0.9722993016242981,0.015699712093919516,0.32315975427627563
129,217.9532995223999,0.9718690936764082,0.3098085639066994,222.85655212402344,0.9723612904548645,0.014341020956635475,0.3241495848633349
130,216.8105796178182,0.9717395765086015,0.3207692881114781,225.14331970214843,0.9696285843849182,0.014396908227354288,0.3351661963388324
131,217.2023785909017,0.9707075171172619,0.3073797132819891,224.46841430664062,0.9725112795829773,0.015189179219305515,0.3225688925012946
132,217.93391704559326,0.9707201806207498,0.30761496582999825,224.65399169921875,0.9724418640136718,0.014712545089423656,0.3223275109194219
133,215.43090120951334,0.9714726991951466,0.3081839899532497,222.58092346191407,0.9718395352363587,0.014694313984364271,0.32287830393761396
134,215.70265992482504,0.971939335266749,0.3019754127599299,223.35818176269532,0.9718422770500184,0.01600559102371335,0.31798100378364325
135,215.64927323659262,0.9707509639362494,0.30550950625911355,227.7543701171875,0.97074955701828,0.014384519774466753,0.3198940260335803
136,216.1349941889445,0.9719512177010378,0.3126472169533372,225.72330017089843,0.9715278267860412,0.014996607787907124,0.3276438247412443
137,216.48509120941162,0.9721725570658842,0.30809379601851106,224.17993774414063,0.9720037460327149,0.014513210859149694,0.32260700687766075
138,214.83247566223145,0.9722666678329309,0.3144021639600396,223.39239196777345,0.9707894802093506,0.014735816977918148,0.32913798093795776
139,215.02252260843912,0.972805971900622,0.3102242657914758,220.70099182128905,0.9719479203224182,0.014685018919408321,0.3249092847108841
140,215.14875348409018,0.9720933151741823,0.31467121792957187,220.67508239746093,0.970903468132019,0.015593781135976315,0.3302649990655482
141,214.7317969004313,0.9700053880612055,0.31602862011641264,220.6374084472656,0.9726474404335022,0.014950790908187628,0.33097941102460027
142,215.30305862426758,0.9719362904628118,0.3197629298083484,221.752880859375,0.9721096992492676,0.0155340232886374,0.3352969530969858
143,214.05355167388916,0.9722122997045517,0.3069892399944365,221.28351745605468,0.9713915467262269,0.015548056922852993,0.3225372969172895
144,212.50994523366293,0.9710815312961737,0.3083233339712024,219.34708557128906,0.9720095038414002,0.01472215773537755,0.3230454917065799
145,212.37992095947266,0.9726148632665476,0.3148916931822896,219.25995483398438,0.9725047945976257,0.014538723975419998,0.3294304171577096
146,213.60543251037598,0.9724546906848749,0.3086584769189358,221.02914428710938,0.9725047588348389,0.015095971990376711,0.3237544489093125
147,212.3738603591919,0.9714534220596155,0.3078523431904614,218.47213134765624,0.9724004149436951,0.014399712905287743,0.32225205609574914
148,212.5851732889811,0.969078345845143,0.30444911820814013,222.2003601074219,0.9714071869850158,0.014600086025893688,0.3190492042340338
149,210.26251888275146,0.9714942711095015,0.3048833911307156,218.8258850097656,0.9712583661079407,0.01542270416393876,0.32030609529465437
150,212.0363416671753,0.9714511868854364,0.3074044189415872,220.1929168701172,0.9703025102615357,0.014799105003476143,0.32220352394506335
151,208.99893045425415,0.9731491059064865,0.3108970168977976,218.22925720214843,0.9719683647155761,0.014670247212052345,0.32556726410984993
152,208.00932550430298,0.973579733322064,0.3215700490400195,217.21808776855468,0.9734076976776123,0.01594003103673458,0.3375100800767541
153,210.60620880126953,0.9728758856654167,0.3180767772719264,217.38977661132813,0.9730250358581543,0.014759702142328024,0.3328364794142544
154,208.5784069697062,0.9727480796476206,0.31284030620008707,220.0599822998047,0.9722236275672913,0.015061190817505121,0.3279014970175922
155,210.5027847290039,0.9700333227713903,0.31331274099648,221.0860168457031,0.9724930644035339,0.014677999075502157,0.32799074007198215
156,207.751371383667,0.9733032758037249,0.3093139799311757,215.74488525390626,0.9722300052642823,0.014601313974708319,0.323915293905884
157,212.405179977417,0.9711312018334866,0.3200252717360854,218.02438659667968,0.9730303525924683,0.015327292960137129,0.33535256469622254
158,207.83478832244873,0.9715271753569444,0.3081476679071784,214.3583251953125,0.9733499050140381,0.01472340663895011,0.3228710745461285
159,207.77300389607748,0.9713570189972719,0.3168239570222795,216.3465362548828,0.9731837987899781,0.01457219384610653,0.33139615086838603
160,206.265482266744,0.9726504199206829,0.30965117178857327,214.19654541015626,0.9715361595153809,0.014830349013209343,0.3244815208017826
161,206.79059664408365,0.9723206199705601,0.3223863011226058,214.8050079345703,0.9727328538894653,0.013993801083415747,0.33638010220602155
162,207.53353055318198,0.9701593729356924,0.31016769679263234,216.99642028808594,0.9714171290397644,0.01114036189392209,0.32130805868655443
163,207.63527075449625,0.9723500485221545,0.2686124159954488,216.16839599609375,0.9731329917907715,0.011151589453220367,0.2797640054486692
164,206.49516614278158,0.9729898559550444,0.2730539571493864,214.042578125,0.9737915873527527,0.01079693716019392,0.2838508943095803
165,206.67609373728433,0.9731725590924422,0.26754102716222405,216.2249755859375,0.9713037729263305,0.010780153796076775,0.27832118095830083
166,206.57227071126303,0.9733368282516798,0.26872261287644506,216.56304321289062,0.972748863697052,0.011519127059727907,0.28024173993617296
167,205.24060916900635,0.9734541140496731,0.2692618048749864,214.80730285644532,0.973704731464386,0.011304453946650028,0.28056625882163644
168,204.07335058848062,0.9736666170259317,0.2726259008049965,218.18366088867188,0.9719788789749145,0.011613768991082907,0.2842396697960794
169,204.69993432362875,0.9738477418820063,0.26692264014855027,214.6865692138672,0.972949481010437,0.01136079104617238,0.27828343119472265
170,205.1252648035685,0.9733462519943714,0.2711118930019438,220.92859497070313,0.9720637440681458,0.011012420989573002,0.28212431399151683
171,206.16611035664877,0.973858488102754,0.2706845849752426,215.8670654296875,0.9727117657661438,0.011130922939628363,0.281815507914871
172,203.85432624816895,0.9724263995885849,0.2776778847910464,213.36090393066405,0.9732781291007996,0.011067339219152927,0.2887452240101993
173,204.41078503926596,0.9709852710366249,0.27006502402946353,214.0339813232422,0.9722632050514222,0.010780236683785915,0.28084526071324944
174,204.79743734995523,0.9739284714063009,0.27060854714363813,213.9569305419922,0.9719536185264588,0.011157508939504623,0.28176605608314276
175,203.8185520172119,0.9738769866526127,0.27599494019523263,213.20797119140624,0.9733573079109192,0.011520407162606716,0.28751534735783935
176,201.4226795832316,0.9734776566425959,0.2779901921749115,213.7302276611328,0.9729379296302796,0.011245504021644592,0.2892356961965561
177,204.6785306930542,0.9719256969789664,0.30461771693080664,211.92945861816406,0.9727675557136536,0.011030620895326138,0.3156483378261328
178,204.88781897226968,0.9700302357474963,0.27874494809657335,216.4947723388672,0.9681549668312073,0.010773018933832645,0.289517967030406
179,202.3090812365214,0.9740019030869007,0.271396326366812,212.69784851074218,0.9738662123680115,0.011159882880747318,0.2825562092475593
180,201.6446574529012,0.9737205542623997,0.2685301867313683,210.37125244140626,0.9734592080116272,0.011257891077548265,0.27978807780891657
181,202.61681524912515,0.9739572828014692,0.3178758271969855,213.11315307617187,0.973816978931427,0.011200278997421265,0.32907610619440675
182,202.37570222218832,0.9738207769890627,0.27209102595224977,209.97144775390626,0.9743401885032654,0.011382380034774542,0.2834734059870243
183,203.4925537109375,0.9707518517971039,0.27556755393743515,211.5403045654297,0.9738211989402771,0.01093819784000516,0.2865057517774403
184,201.10945320129395,0.9742119597891966,0.2716733939014375,209.3456817626953,0.9737631320953369,0.011895067058503628,0.28356846095994115
185,202.40061537424722,0.9723217400411764,0.27891670912504196,210.34424438476563,0.9737749695777893,0.011508920229971409,0.29042562935501337
186,200.01815350850424,0.9744825611511866,0.2689430257305503,210.07749633789064,0.9737396955490112,0.011585144326090813,0.2805281700566411
187,198.28108167648315,0.974098976701498,0.27664601569995284,210.49468994140625,0.9741834998130798,0.010955445002764463,0.2876014607027173
188,201.34668827056885,0.9709773783882459,0.26990228286013007,210.5946533203125,0.9731746792793274,0.011226400267332792,0.28112868312746286
189,200.58956623077393,0.9737248420715332,0.2704695472493768,210.7550018310547,0.9741199851036072,0.010846465826034546,0.2813160130754113
190,202.23266983032227,0.9738690281907717,0.26931481808423996,209.8555694580078,0.9740152478218078,0.011534084100276232,0.2808489021845162
191,200.58722400665283,0.9740923196077347,0.27116832975298166,208.5001678466797,0.974534273147583,0.011205253191292286,0.28237358294427395
192,200.3068987528483,0.9740969923635324,0.2712784348987043,210.21657104492186,0.9738589882850647,0.011435091961175203,0.2827135268598795
193,198.19588581720987,0.9741472378373146,0.269093856215477,211.858740234375,0.9737580418586731,0.011321618221700191,0.2804154744371772
194,200.3661902745565,0.9741871034105619,0.27661632373929024,210.36911315917968,0.9736709117889404,0.011213002726435661,0.2878293264657259
195,197.0094804763794,0.9747661451498667,0.27334543596953154,207.18626708984374,0.9733110904693604,0.011506293900310993,0.28485172986984253
196,198.94922097524008,0.9746337868273258,0.2875441419892013,208.96526794433595,0.973537003993988,0.015077224932610989,0.3026213669218123
197,198.23094971974692,0.9731557158132395,0.28065591817721725,213.12460327148438,0.9736412286758422,0.012065275106579065,0.2927211932837963
198,198.82422955830893,0.9745490464071432,0.2767755431123078,209.14507751464845,0.9736332178115845,0.012461890932172537,0.2892374340444803
199,197.23172664642334,0.9738636364539465,0.2880385499447584,206.79321899414063,0.9731204867362976,0.012433655094355345,0.30047220503911376
200,195.7174654006958,0.9750051535665989,0.2805615388788283,209.83289184570313,0.973701274394989,0.011120770126581192,0.2916823090054095
201,197.4182891845703,0.9744557974239191,0.2734586372971535,208.7345703125,0.9736547231674194,0.011817743070423603,0.2852763803675771
202,196.53130690256754,0.9740602759023508,0.2800263096578419,206.20005493164064,0.9741805076599122,0.0121030961163342,0.2921294057741761
203,196.15772120157877,0.9748888052999973,0.27701990911737084,207.0992858886719,0.971999979019165,0.011628233827650547,0.2886481429450214
204,194.1665800412496,0.9748096453646818,0.2840546448715031,205.55601196289064,0.9744184136390686,0.011677203234285116,0.29573184810578823
205,194.79736868540445,0.9750260375440121,0.2899138410575688,207.2462158203125,0.9741627693176269,0.011254947166889906,0.3011687882244587
206,196.76074918111166,0.9747670578459898,0.29848001105710864,213.14409484863282,0.9736918926239013,0.01185320457443595,0.3103332156315446
207,195.6639461517334,0.9746508399645487,0.28765117889270186,205.70814208984376,0.9744684338569641,0.011546760331839323,0.2991979392245412
208,196.1443659464518,0.9743418792883555,0.28234087210148573,205.6794219970703,0.9732744693756104,0.011364162899553776,0.2937050350010395
209,194.37699858347574,0.9730859249830246,0.27895437413826585,206.81574096679688,0.9733766674995422,0.011193397454917431,0.2901477715931833
210,194.15372037887573,0.973779865851005,0.2793970503844321,206.32008056640626,0.9738107085227966,0.011647181119769812,0.2910442315042019
211,194.3600730895996,0.9733329378068447,0.27884494001045823,205.38901977539064,0.9742485880851746,0.011752085760235786,0.290597025770694
212,193.40739647547403,0.9744993795951208,0.2858820431865752,205.42414245605468,0.9744222044944764,0.011584514286369085,0.29746655747294426
213,192.96527862548828,0.9751758041481177,0.27464002510532737,209.35207824707032,0.9741148710250854,0.01190128130838275,0.2865413064137101
214,194.28750642140707,0.9734324403107166,0.28439660370349884,204.54410095214843,0.9745730876922607,0.011687688063830137,0.296084291767329
215,194.11522165934244,0.9718668721616268,0.28315075719729066,204.8198486328125,0.9750199794769288,0.01160271093249321,0.29475346812978387
216,192.77972920735678,0.9730808238188425,0.27576595917344093,203.78720703125,0.9715314984321595,0.01180747989565134,0.2875734390690923
217,194.35282357533774,0.9728504767020544,0.2760812761262059,207.76361694335938,0.9736767649650574,0.011579185258597136,0.28766046138480306
218,195.34727986653647,0.971951941649119,0.2767343856394291,208.78414611816407,0.9735947728157044,0.01107628969475627,0.28781067533418536
219,192.78828954696655,0.9750091942648093,0.28086678218096495,205.05995483398436,0.974466335773468,0.011157136410474777,0.2920239185914397
220,191.17028919855753,0.9742439563075701,0.2747110081836581,209.48208312988282,0.9737519741058349,0.01112793106585741,0.28583893924951553
221,194.07049878438315,0.9752863794565201,0.2819009660743177,204.02364807128907,0.9696604371070862,0.011259447783231735,0.29316041385754943
222,192.88951619466147,0.9752096347510815,0.2746576829813421,205.67478942871094,0.9748948216438293,0.011181899812072515,0.2858395827934146
