epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
18,0.5254507766415676,0.6594291403889656,0.2423420362174511,0.5172845184803009,0.6334927201271057,0.012360830791294575,0.25470286700874567
19,0.5137756057083607,0.6698475355903307,0.2386311711743474,0.4997770249843597,0.6511034369468689,0.012170954141765833,0.25080212531611323
20,0.5042988459269205,0.6800236714382967,0.2815238181501627,0.5089729845523834,0.6375568270683288,0.013072378933429718,0.2945961970835924
21,0.500850411131978,0.67959596713384,0.2408973891288042,0.513794869184494,0.6484054207801819,0.012352033983916044,0.25324942311272025
22,0.5007302730033795,0.6869695298373699,0.2439732919447124,0.48632071614265443,0.6545951843261719,0.012433136347681284,0.2564064282923937
23,0.49441047757864,0.6967734023928642,0.24572528712451458,0.5088300466537475,0.6358528971672058,0.012657700572162867,0.25838298769667745
24,0.4930169178793828,0.7045712048808733,0.24309888295829296,0.4893128573894501,0.659966254234314,0.012687667272984982,0.25578655023127794
25,0.48910237352053326,0.6968993345896403,0.23999009607359767,0.48719906210899355,0.6612335443496704,0.012746975757181644,0.2527370718307793
26,0.486712667470177,0.7024189457297325,0.2404642840847373,0.4822947084903717,0.6749162197113037,0.012843129225075245,0.25330741330981255
27,0.480802063519756,0.7094955543677012,0.2446736549027264,0.49063376188278196,0.6667103886604309,0.012791611719876528,0.25746526662260294
28,0.48713144349555176,0.7115247113009294,0.24611619394272566,0.47828800678253175,0.6624064207077026,0.012596641201525927,0.2587128351442516
29,0.4807108175009489,0.7122722677886486,0.24572862032800913,0.4867031216621399,0.6654137372970581,0.012830501887947321,0.25855912221595645
30,0.4934932521233956,0.7108333446085453,0.2446228889748454,0.4832116961479187,0.6790294647216797,0.013177962973713875,0.2578008519485593
31,0.49953086736301583,0.6940035223960876,0.24638820998370647,0.48560970425605776,0.6719351887702942,0.01295882510021329,0.25934703508391976
32,0.4735177333156268,0.7215301617980003,0.2441570982336998,0.4812497138977051,0.6647716403007508,0.012720683589577675,0.2568777818232775
33,0.46884881146252155,0.7223369143903255,0.242307981941849,0.467822265625,0.6858114838600159,0.013207847252488136,0.25551582919433713
34,0.47025072139998275,0.7273836781581243,0.24822698393836617,0.47971137166023253,0.6697206020355224,0.01267847279086709,0.26090545672923326
35,0.4633701878289382,0.7341329455375671,0.24254204658791423,0.47024479508399963,0.6775927186012268,0.0123751200735569,0.25491716666147113
36,0.46148339845240116,0.7357276653250059,0.24599959794431925,0.4628415048122406,0.6764774560928345,0.015374494716525078,0.2613740926608443
37,0.46182675659656525,0.7349102261165777,0.2934009861201048,0.47269325852394106,0.6825190901756286,0.013270280323922634,0.3066712664440274
38,0.45458245649933815,0.7396759216984113,0.2427426278591156,0.4763233006000519,0.6645779967308044,0.012990870978683233,0.25573349883779883
39,0.4591577680160602,0.7292788438498974,0.3224392025731504,0.45846120119094846,0.6926576018333435,0.015458444133400917,0.3378976467065513
40,0.45695806356767815,0.7454405476649603,0.27217547269538045,0.4659499883651733,0.6996257185935975,0.01263263076543808,0.28480810346081853
41,0.4545545869817336,0.7418854261438051,0.2394813778810203,0.45149828791618346,0.6982799768447876,0.01244526170194149,0.2519266395829618
42,0.45539198132852715,0.7400474386910597,0.2472639661282301,0.4635818600654602,0.6822250247001648,0.013172029983252287,0.2604359961114824
43,0.4585945537934701,0.7382634319365025,0.23651087284088135,0.4617592811584473,0.6880911827087403,0.012126496061682701,0.24863736890256405
44,0.4520025420933962,0.7453805059194565,0.24163640663027763,0.4564202785491943,0.6931320190429687,0.01267692120745778,0.2543133278377354
45,0.45547362603247166,0.7446462834874789,0.23924805130809546,0.4552279531955719,0.694858980178833,0.012003660667687654,0.2512517119757831
46,0.449858071282506,0.7449270536502203,0.25157131627202034,0.4603538691997528,0.7018189191818237,0.015318540390580893,0.26688985666260123
47,0.4483029469847679,0.7494229935109615,0.2602422987110913,0.4522992432117462,0.7006285309791564,0.013602202292531729,0.273844501003623
48,0.4496352033068736,0.7486149693528811,0.2443174822255969,0.4626010596752167,0.6895625591278076,0.012423520907759666,0.25674100313335657
49,0.4432477330168088,0.7543765989442667,0.24463046435266733,0.4498840034008026,0.7038794755935669,0.012288474943488836,0.25691893929615617
50,0.4449020344763994,0.7536601250370344,0.25227883318439126,0.4603449046611786,0.6950564503669738,0.012125428300350904,0.26440426148474216
51,0.43781034151713055,0.7610271436472734,0.23637613374739885,0.46298372745513916,0.6838696002960205,0.011876077856868505,0.24825221160426736
52,0.4379031800975402,0.7642508173982302,0.24296605121344328,0.4546805083751678,0.6937532901763916,0.012543936725705862,0.25550998793914914
53,0.43787488092978794,0.759590013573567,0.24298524111509323,0.45570218563079834,0.6896263718605041,0.015638803131878376,0.2586240442469716
54,0.4393249874313672,0.7612273742755254,0.2598139871843159,0.46454349160194397,0.6862449526786805,0.01198037015274167,0.2717943573370576
55,0.4359237315754096,0.7580761748055617,0.24286415614187717,0.45158774256706236,0.7038692355155944,0.012751570902764797,0.25561572704464197
56,0.4407624838252862,0.7613421802719434,0.19854028383269906,0.44851661324501035,0.7092610955238342,0.012452048715204,0.21099233254790306
57,0.43988250630597275,0.7588706488410631,0.25046120397746563,0.4420295715332031,0.7078995108604431,0.015517280902713537,0.26597848488017917
58,0.43032986546556157,0.7660901534060637,0.2508295811712742,0.4464909851551056,0.7023724675178528,0.012811962980777025,0.2636415441520512
59,0.430337052171429,0.7688138820230961,0.23556716367602348,0.4469398856163025,0.7058854460716247,0.013182840775698423,0.2487500044517219
60,0.42601734834412736,0.7720658853650093,0.24350785929709673,0.43989560604095457,0.719425618648529,0.01275423914194107,0.2562620984390378
61,0.42791203781962395,0.768917283664147,0.24772247578948736,0.43887706398963927,0.7135712504386902,0.0127073610201478,0.26042983680963516
62,0.42878739970425767,0.7689271854857603,0.2439742679707706,0.4408555507659912,0.7225340604782104,0.0124824158847332,0.2564566838555038
63,0.428097706908981,0.7714109557370344,0.23873953009024262,0.4530728101730347,0.725473153591156,0.013373075984418392,0.252112606074661
64,0.4297971458484729,0.7714971527457237,0.24011769192293286,0.4623154401779175,0.7046910405158997,0.013418924994766712,0.2535366169176996
65,0.4277966072161992,0.7681637903054556,0.24237863114103675,0.44174238443374636,0.7096795082092285,0.012299798894673586,0.25467843003571033
66,0.4240868017077446,0.772469699382782,0.2401573257520795,0.4421758592128754,0.7192154407501221,0.012341648805886507,0.252498974557966
67,0.4225674029439688,0.7786686755716801,0.24013238493353128,0.4405616343021393,0.7213857173919678,0.012447647750377655,0.25258003268390894
68,0.41852307816346485,0.7801287782688936,0.2494290079921484,0.45922691822052003,0.7076101064682007,0.013432800769805908,0.2628618087619543
69,0.42670488078147173,0.7676279656589031,0.24625187227502465,0.4701727032661438,0.7015815854072571,0.012528364080935717,0.25878023635596037
70,0.4161282004788518,0.7847378179430962,0.2748494711704552,0.4411095142364502,0.7238001585006714,0.015516940969973803,0.290366412140429
71,0.41607965466876823,0.7861833398540815,0.2680003452114761,0.43488985300064087,0.7245184779167175,0.013033480383455753,0.28103382559493184
72,0.41359210076431435,0.7795219408969084,0.2528060097247362,0.4559303462505341,0.6993231773376465,0.012970878276973963,0.2657768880017102
73,0.42150346500178176,0.7775311556955179,0.24905888875946403,0.4487045109272003,0.717120909690857,0.01269023958593607,0.2617491283454001
74,0.41633041265110177,0.7794444647928079,0.24059586599469185,0.42834925651550293,0.7363488912582398,0.01298053516075015,0.253576401155442
75,0.41231158127387363,0.7860344735284647,0.25439327070489526,0.4341210424900055,0.7347952127456665,0.012883962132036686,0.26727723283693194
76,0.4159138115743796,0.7851670843859514,0.26753007201477885,0.4363107025623322,0.7310884714126586,0.013332121074199677,0.28086219308897853
77,0.42043520386020344,0.7779744962851206,0.24263039138168097,0.4594256401062012,0.7117549419403076,0.013029455672949553,0.2556598470546305
78,0.41802241280674934,0.7853840726117293,0.24814519891515374,0.4487030506134033,0.7245924353599549,0.013366743922233582,0.2615119428373873
79,0.42300290303925675,0.7788573118547598,0.28621814027428627,0.44061187505722044,0.7230857610702515,0.013110874220728874,0.29932901449501514
80,0.4080045943458875,0.7883453667163849,0.24312257627025247,0.4398915767669678,0.7291613817214966,0.012788866180926561,0.255911442451179
81,0.4114102516323328,0.7875312914450964,0.24216465093195438,0.44545161724090576,0.7209633946418762,0.014375732280313969,0.25654038321226835
82,0.41109361437459785,0.783292313416799,0.2514578849077225,0.433517587184906,0.7360017776489258,0.012573670130223036,0.2640315550379455
83,0.41281360884507495,0.785338810334603,0.2472606198862195,0.43914185762405394,0.7278457283973694,0.01593840681016445,0.26319902669638395
84,0.41325403687854606,0.7845631490151087,0.2558172787539661,0.4219026923179626,0.7457444787025451,0.012623340357095003,0.2684406191110611
85,0.40802397827307385,0.7955260214706262,0.24683700175955892,0.43537209630012513,0.7370152115821839,0.01282965624704957,0.2596666580066085
86,0.40862428148587543,0.7941752138237158,0.2724963719956577,0.42433815598487856,0.7411115527153015,0.015602612867951393,0.2880989848636091
87,0.40214269173642,0.8021997710069021,0.24623744469136,0.4286005437374115,0.7380082011222839,0.012915572617202997,0.259153017308563
88,0.4027351749440034,0.7908970539768537,0.25305989012122154,0.42261282801628114,0.746818196773529,0.015382996294647455,0.268442886415869
89,0.4015974433471759,0.795555867254734,0.26189046911895275,0.4346112489700317,0.7342904686927796,0.012352216057479382,0.27424268517643213
90,0.40501093367735547,0.7884764870007833,0.23630444332957268,0.42971083521842957,0.7421223640441894,0.012184218969196081,0.24848866229876876
91,0.4017488161722819,0.7953406249483427,0.2603220930323005,0.4669767677783966,0.7151954054832459,0.013462160713970661,0.27378425374627113
92,0.4071819720168908,0.7912800759077072,0.2421328858472407,0.42451891899108884,0.745175051689148,0.012118636164814234,0.2542515220120549
93,0.40140799308816594,0.7986471864084402,0.24267237214371562,0.4261033833026886,0.7418370246887207,0.01242862269282341,0.25510099483653903
94,0.3963059826443593,0.7967331272860368,0.23863212391734123,0.43132987022399905,0.7509474396705628,0.01208869181573391,0.25072081573307514
95,0.4047821232428153,0.7880806960165501,0.23929321579635143,0.44823492169380186,0.7293389558792114,0.012736065778881311,0.25202928157523274
96,0.4228222258388996,0.7782830111682415,0.2416146551258862,0.43674495816230774,0.7426683664321899,0.012395304162055254,0.25400995928794146
97,0.4099009440590938,0.7891175610323747,0.24085666704922915,0.4652543902397156,0.7197995781898499,0.012156321667134762,0.2530129887163639
98,0.40027944309016067,0.7989408609767755,0.23784336866810918,0.4259521961212158,0.7405361771583557,0.012598047032952309,0.2504414157010615
99,0.396447679027915,0.802247284601132,0.2424068101681769,0.41746956706047056,0.7566298246383667,0.012064171023666859,0.25447098119184375
100,0.4019461162388325,0.7966074521342913,0.24372625071555376,0.4129131495952606,0.7558840274810791,0.012495304923504591,0.25622155563905835
101,0.4015326742082834,0.7963944847385088,0.24334355909377337,0.44678751826286317,0.7307759881019592,0.012234628200531006,0.25557818729430437
102,0.39050446823239326,0.8068496696650982,0.2403993308544159,0.4234159469604492,0.7534834504127502,0.012959782034158707,0.2533591128885746
103,0.38490657446285087,0.8111914818485578,0.24103068886324763,0.4197951555252075,0.7512173652648926,0.012320484966039658,0.2533511738292873
104,0.3955300593127807,0.801975836356481,0.23939714534208179,0.42464418411254884,0.7461086750030518,0.012607023119926453,0.25200416846200824
105,0.3958365215609471,0.8034093876679739,0.24415624095126987,0.4420441746711731,0.7438818216323853,0.012745273765176535,0.2569015147164464
106,0.3896922416364153,0.808850210160017,0.2418973040767014,0.4174504280090332,0.7518197059631347,0.01333168987184763,0.25522899394854903
107,0.3913206998258829,0.8044597605864207,0.23995578289031982,0.4196016311645508,0.7548650503158569,0.013215929735451937,0.25317171262577176
108,0.3797934303681056,0.817915104329586,0.2526332912966609,0.4141747891902924,0.7603830575942994,0.01350435707718134,0.26613764837384224
109,0.38200727105140686,0.8155242378513018,0.2390342466533184,0.42237858176231385,0.751015555858612,0.012665166053920984,0.2516994127072394
110,0.3878502311805884,0.8134612416227659,0.2724286220036447,0.410593843460083,0.7602146863937378,0.015223123133182526,0.28765174513682723
111,0.3775178935999672,0.8193693881233534,0.24703234480693936,0.42568472027778625,0.751618480682373,0.012392475735396147,0.2594248205423355
112,0.382209528858463,0.8098077264924844,0.2388708721846342,0.41229954957962034,0.7591922044754028,0.012402230873703957,0.25127310305833817
113,0.3784090007344882,0.8173500907917818,0.24092707689851522,0.4214372754096985,0.7579204797744751,0.012382086832076311,0.25330916373059154
114,0.3913300397495429,0.8068773796161016,0.24106568889692426,0.42320954203605654,0.7586966037750245,0.01336268289014697,0.25442837178707123
115,0.3827043045312166,0.8144377171993256,0.2381619717925787,0.43440136313438416,0.7594749212265015,0.012183486018329859,0.25034545781090856
116,0.39684273426731426,0.8074578555921713,0.23817836120724678,0.41679767370223997,0.7674595355987549,0.012578616850078106,0.2507569780573249
117,0.39095819120605785,0.8067841914792856,0.23772327322512865,0.4209457039833069,0.7413847923278809,0.011933924164623022,0.24965719738975167
118,0.3830766199777524,0.8183691538870335,0.23543270910158753,0.40979106426239015,0.7660465717315674,0.01217757910490036,0.2476102882064879
119,0.3814326412975788,0.8160357574621836,0.23943300591781735,0.42219433188438416,0.7581435799598694,0.012283832766115665,0.251716838683933
120,0.37407490238547325,0.8195780913035074,0.23862173222005367,0.4112502336502075,0.7683240294456481,0.012126024346798658,0.25074775656685233
121,0.378373268370827,0.8137446021040281,0.23699281318113208,0.4197575092315674,0.7648225069046021,0.012442108243703842,0.24943492142483592
122,0.376657098531723,0.8141786692043146,0.2374025359749794,0.4175030529499054,0.762816870212555,0.01217700494453311,0.2495795409195125
123,0.3744565850744645,0.8268629809220632,0.23763442086055875,0.40812730193138125,0.7738271832466126,0.012004973366856575,0.24963939422741532
124,0.36747802048921585,0.8280672964950403,0.27566755237057805,0.4121994972229004,0.7740240335464478,0.012901236303150654,0.2885687886737287
125,0.37575325431923073,0.8210497175653776,0.24875823222100735,0.4297099351882935,0.7608046174049378,0.012786154169589281,0.26154438639059663
126,0.37904002144932747,0.8179346558948358,0.24860027991235256,0.4322095036506653,0.7478294253349305,0.0123526556417346,0.26095293555408716
127,0.3866855166852474,0.8109711917738119,0.25010339030995965,0.42825642228126526,0.7569769620895386,0.013203198090195656,0.2633065884001553
128,0.36823479769130546,0.8262544497847557,0.2511932379566133,0.40609514713287354,0.7847109317779541,0.01274381997063756,0.26393705792725086
129,0.36868845981856185,0.8238941878080368,0.24849522532895207,0.4462062895298004,0.7470754504203796,0.01634359685704112,0.2648388221859932
130,0.3651159415021539,0.8299226549764475,0.26675822492688894,0.41515669226646423,0.7721526265144348,0.012581545859575272,0.2793397707864642
131,0.37207838147878647,0.8258907323082288,0.2559585156850517,0.41806797981262206,0.7623198747634887,0.012796387076377869,0.26875490276142955
132,0.3655206002295017,0.8303613339861234,0.24153592810034752,0.407223641872406,0.7703458428382873,0.012386009097099304,0.2539219371974468
133,0.36465339610973996,0.8302790348728498,0.23993702325969934,0.4045970141887665,0.7874920010566712,0.012683498207479715,0.25262052146717906
134,0.362930863785247,0.828788743664821,0.29034558730199933,0.4087558686733246,0.7749358892440796,0.015649489127099514,0.30599507642909884
135,0.3600437827408314,0.8342104976375898,0.28511862782761455,0.4212240993976593,0.7668330073356628,0.015536834951490164,0.3006554627791047
136,0.3656058640529712,0.8297926460703214,0.24716100003570318,0.4025053918361664,0.7800795435905457,0.012600948102772236,0.2597619481384754
137,0.3648479680220286,0.832272340854009,0.24805435491725802,0.42353242039680483,0.7623498201370239,0.013156398199498653,0.2612107531167567
138,0.361559438208739,0.8336306288838387,0.24048471171408892,0.4216476261615753,0.7674982428550721,0.012215998955070972,0.2527007106691599
139,0.3640605150721967,0.827233087271452,0.24088120786473155,0.4138516664505005,0.780026912689209,0.013206402771174908,0.25408761063590646
140,0.3588856595257918,0.833714143683513,0.24082247028127313,0.42937086820602416,0.7566133856773376,0.012728969100862741,0.25355143938213587
141,0.3775912287334601,0.8149417117238045,0.24435654003173113,0.42456018924713135,0.7706210374832153,0.012417898047715425,0.25677443807944655
142,0.36545998603105545,0.8277209574977556,0.2432581358589232,0.41459923386573794,0.7622437834739685,0.01230005593970418,0.2555581917986274
143,0.35795403830707073,0.8353365908066431,0.24153981171548367,0.4198953926563263,0.767543888092041,0.012513495050370693,0.25405330676585436
144,0.3746983700742324,0.8287534713745117,0.24373377533629537,0.4131530225276947,0.7667732954025268,0.012847979087382555,0.2565817544236779
145,0.3739185842374961,0.823457750181357,0.24017779296264052,0.4152050793170929,0.769153094291687,0.012618780601769686,0.2527965735644102
146,0.3558962134023507,0.8355463072657585,0.2415475631132722,0.4075766623020172,0.7841724157333374,0.0122176599688828,0.253765223082155
147,0.35408353122572106,0.8410948142409325,0.2422606977634132,0.4016014873981476,0.7822050094604492,0.012304282747209072,0.25456498051062226
148,0.3462441546532015,0.8450538627803326,0.2417204468511045,0.40711102485656736,0.786646556854248,0.01266570296138525,0.25438614981248975
149,0.35226973084112007,0.8369552455842495,0.24145063711330295,0.4274303257465363,0.7644312143325805,0.012647729832679033,0.254098366945982
150,0.35761039207379025,0.8351442702114582,0.24167898809537292,0.43369091749191285,0.770078706741333,0.035197057761251926,0.27687604585662484
151,0.37619978561997414,0.8214698918163776,0.25600444665178657,0.4140586256980896,0.7813146948814392,0.012992542702704668,0.26899698935449123
152,0.3476004929592212,0.8438550184170405,0.2577775768004358,0.40265509486198425,0.788016426563263,0.012630254961550236,0.270407831761986
153,0.35069633771975833,0.8430115431547165,0.25796685880050063,0.40540745854377747,0.7847152471542358,0.012453815899789333,0.27042067470028996
154,0.3496075415362914,0.8451100749274095,0.25887830276042223,0.42183318734169006,0.7756896018981934,0.012788294348865747,0.271666597109288
155,0.36635858689745265,0.8293295999368032,0.25568374106660485,0.4251482129096985,0.776482343673706,0.012954176869243383,0.26863791793584824
156,0.35048955741027993,0.8440306497116884,0.25360465329140425,0.43581849336624146,0.764998483657837,0.01289369072765112,0.26649834401905537
157,0.35829475584129494,0.8325985061625639,0.25620886916294694,0.40843992233276366,0.7843332290649414,0.013296420220285654,0.2695052893832326
158,0.343309070294102,0.8462835637231668,0.25734346359968185,0.3985971748828888,0.7929500222206116,0.012651348020881414,0.26999481162056327
159,0.3545039442057411,0.836382574091355,0.24913496524095535,0.40687074661254885,0.7859287977218627,0.012865120079368353,0.2620000853203237
160,0.35961431078612804,0.8316356465220451,0.24413058208301663,0.4537379384040833,0.7672946453094482,0.012777728028595448,0.2569083101116121
161,0.34757547608266276,0.8470535514255365,0.26794875506311655,0.397666198015213,0.793354594707489,0.0128001868724823,0.28074894193559885
162,0.3544862723598878,0.8402516059577465,0.24140708521008492,0.4387448787689209,0.7527098536491394,0.01316314097493887,0.2545702261850238
163,0.3547325612356265,0.8327468695739905,0.2410727390088141,0.4005399763584137,0.794178819656372,0.012395687866955996,0.2534684268757701
164,0.33833992419143516,0.8574652795990308,0.24599067401140928,0.4000113904476166,0.7925488829612732,0.012855133973062038,0.2588458079844713
165,0.3315058797597885,0.8576061675945917,0.2506609852425754,0.40147215127944946,0.790163230895996,0.01333668315783143,0.26399766840040684
166,0.34178802991906804,0.8442474255959193,0.2533514881506562,0.40192654728889465,0.7911552786827087,0.013965168036520481,0.2673166561871767
167,0.34470125287771225,0.8461601262291273,0.26698322501033545,0.43362470865249636,0.7687017560005188,0.01479328190907836,0.2817765069194138
168,0.36103211157023907,0.833235659946998,0.25827695708721876,0.46847755312919614,0.7450082898139954,0.01354109263047576,0.2718180497176945
169,0.3581839290757974,0.833502508699894,0.2560919779352844,0.40006512999534605,0.7926542520523071,0.01534244604408741,0.2714344239793718
170,0.3407010827213526,0.8517196848988533,0.2792194918729365,0.4043487548828125,0.7934057831764221,0.0128101478330791,0.2920296397060156
171,0.3507294130201141,0.845027099053065,0.2718196213245392,0.40845487713813783,0.7940447688102722,0.012051953002810478,0.28387157432734966
172,0.34351621319850284,0.847110990434885,0.24118893779814243,0.4027897834777832,0.7867394924163819,0.012166581582278013,0.25335551938042045
173,0.335929532845815,0.8551551836232344,0.24416779400780797,0.40003344416618347,0.8057801604270936,0.012146499939262867,0.25631429394707084
174,0.3361891843378544,0.8504795730113983,0.24451461993157864,0.41352120637893675,0.7813928961753845,0.013232958037406206,0.25774757796898484
175,0.33246832558264333,0.8548704187075297,0.240029850974679,0.39376049041748046,0.8068094253540039,0.012242369819432497,0.2522722207941115
176,0.3361073924849431,0.8530764132738113,0.21241322299465537,0.4178636074066162,0.775132954120636,0.013374109752476215,0.22578733274713159
177,0.32671159071226913,0.8610748747984568,0.2058961889706552,0.41163421273231504,0.788780927658081,0.012297140900045633,0.21819332987070084
178,0.3389779332404335,0.8497580314675967,0.20556699996814132,0.39267395734786986,0.7978303551673889,0.01260965270921588,0.2181766526773572
179,0.32872480154037476,0.8607586547732353,0.20937955612316728,0.4076358020305634,0.7914161682128906,0.012982042971998453,0.22236159909516573
180,0.3308181610579292,0.8588030325869719,0.20516050001606345,0.4017188727855682,0.7929553508758544,0.012810315005481243,0.2179708150215447
181,0.3333433947215478,0.8541968613862991,0.24411356216296554,0.42074292302131655,0.7798463821411132,0.013274688739329576,0.2573882509022951
182,0.34110784406463307,0.8533606814841429,0.24891893891617656,0.44671369194984434,0.7701541423797608,0.013428421225398779,0.26234736014157534
183,0.33405075656871003,0.8552325504521529,0.24782829405739903,0.4004058301448822,0.8008777737617493,0.012345661874860525,0.26017395593225956
184,0.33301677213360864,0.8585926666855812,0.241967445705086,0.42697749733924867,0.7935736536979675,0.01209298288449645,0.25406042858958244
185,0.3315609836330016,0.8554073870182037,0.26451752008870244,0.4101379454135895,0.7868972063064575,0.012211800087243319,0.27672932017594576
186,0.33717551206549007,0.8497429639101028,0.2401141282171011,0.3982470393180847,0.7997341513633728,0.012269277125597,0.2523834053426981
187,0.33139590298136073,0.8541052900254726,0.24069414101541042,0.40474132895469667,0.7943467855453491,0.012527868151664734,0.25322200916707516
188,0.3200816046446562,0.8654543546338876,0.2402316192165017,0.4159039556980133,0.7899725437164307,0.012006184086203575,0.2522378033027053
189,0.3248439794406295,0.8599150342245897,0.23894591396674514,0.4188231825828552,0.7973459959030151,0.012884362135082483,0.2518302761018276
190,0.32927632207671803,0.8621248826384544,0.2837718175724149,0.41019994020462036,0.7928522109985352,0.015573817305266857,0.29934563487768173
191,0.3349423532684644,0.8514095656573772,0.28588563576340675,0.41363697648048403,0.787082040309906,0.01566327130421996,0.3015489070676267
192,0.3210012999673684,0.8634523985286554,0.25837202928960323,0.40127812027931214,0.801273775100708,0.012755235191434622,0.27112726448103786
193,0.32210029009729624,0.8621809259057045,0.24201858136802912,0.40190293192863463,0.7982416152954102,0.012640544213354588,0.2546591255813837
194,0.3235968090593815,0.8628902646402518,0.2421588678844273,0.40495485663414,0.8146235585212708,0.012437825091183186,0.2545966929756105
195,0.31751112826168537,0.8679040173689524,0.24142984533682466,0.41244531869888307,0.7969638109207153,0.012285728938877583,0.25371557427570224
196,0.32609463669359684,0.8665512204170227,0.24363845400512218,0.4267329633235931,0.784404456615448,0.012824958190321922,0.2564634121954441
197,0.3365721007188161,0.8558711310227712,0.24240769306197762,0.4320970416069031,0.7797100305557251,0.012857065070420504,0.25526475813239813
198,0.3565531987696886,0.8347496700783571,0.2462056279182434,0.4021418333053589,0.8058433651924133,0.012938173953443766,0.2591438018716872
199,0.32877116401990253,0.8573660887777805,0.24214162630960345,0.4145128607749939,0.8049454808235168,0.012790201231837273,0.2549318275414407
200,0.32315020201106864,0.8622337045768896,0.24385858280584216,0.3979809045791626,0.8108505249023438,0.012749346904456615,0.2566079297102988
201,0.32425714128961164,0.8648591116070747,0.24232716485857964,0.41679728627204893,0.7863107442855835,0.013089089188724756,0.2554162540473044
202,0.32890698810418445,0.8617372599740823,0.24714203691110015,0.41848488450050353,0.7813905835151672,0.015393465291708708,0.26253550220280886
203,0.33287313984086114,0.8545484977463881,0.32310029212385416,0.46749937534332275,0.7660923957824707,0.01679464103654027,0.33989493316039443
204,0.3151591398442785,0.8713070477048556,0.3055102373473346,0.391813850402832,0.8066616296768189,0.01626024814322591,0.32177048549056053
205,0.31475825421512127,0.8748391916354498,0.33291410375386477,0.39060084223747255,0.8140694975852967,0.01802201196551323,0.350936115719378
206,0.3122660964727402,0.875089971969525,0.32756905583664775,0.3921303331851959,0.809346866607666,0.015030395705252886,0.34259945154190063
207,0.3132039128492276,0.8761808636287848,0.26839415403082967,0.3934751570224762,0.8094146728515625,0.013217516709119081,0.28161167073994875
208,0.31236756437768537,0.8747802463670572,0.23874610615894198,0.39342349767684937,0.8089155435562134,0.012959843035787344,0.25170594919472933
209,0.31008184514939785,0.8768993044892947,0.24133005226030946,0.3925365149974823,0.8078525781631469,0.012557792011648417,0.2538878442719579
210,0.3122286271924774,0.8761500914891561,0.24569227499887347,0.390800005197525,0.8086592078208923,0.012632293161004782,0.25832456815987825
211,0.31269074510782957,0.8752560963233312,0.24230982502922416,0.39450310468673705,0.8060661435127259,0.012198991142213345,0.2545088161714375
212,0.3108092000087102,0.876340509702762,0.25693099200725555,0.39239161610603335,0.8046693801879883,0.012789559084922075,0.26972055109217763
213,0.31186869243780774,0.8763249839345614,0.24100725911557674,0.392344331741333,0.8083716750144958,0.012991494964808226,0.25399875408038497
214,0.3121316914136211,0.8748373128473759,0.2470580069348216,0.39261279702186586,0.8102679491043091,0.012386823073029518,0.2594448300078511
215,0.3118259630476435,0.8761840090155602,0.23908220697194338,0.3932968020439148,0.8065716385841369,0.012119138147681952,0.25120134511962533
