epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
36,0.5726962486902872,0.6147435555855433,0.2399045331403613,0.6253491282463074,0.5812005400657654,0.013854288961738348,0.25375882210209966
37,0.5662303908417622,0.6214438521613678,0.24096417194232345,0.5921996355056762,0.5901410698890686,0.012716333847492933,0.2536805057898164
38,0.583072072515885,0.6060691103339195,0.23674491606652737,0.5947387337684631,0.5854904770851135,0.012367996387183666,0.24911291245371103
39,0.5693971837560335,0.6121808290481567,0.23698270926252007,0.5859675526618957,0.5886635065078736,0.013018297962844372,0.25000100722536445
40,0.5676749149958292,0.6047561302160224,0.24985642405226827,0.5832927823066711,0.5978212356567383,0.012750066351145506,0.2626064904034138
41,0.5670493034025034,0.6174053574601809,0.28529063099995255,0.5804512023925781,0.5954583764076233,0.014010738115757704,0.29930136911571026
42,0.5642834268510342,0.613633893430233,0.2509671631269157,0.580345869064331,0.6002280831336975,0.013811253011226654,0.26477841613814235
43,0.5647289517025152,0.6178458674500386,0.24300434114411473,0.580406391620636,0.5955494403839111,0.012560011819005013,0.25556435296311975
44,0.5668420096238455,0.6117108774681886,0.24272707477211952,0.57778959274292,0.6018301606178283,0.012263348791748285,0.2549904235638678
45,0.560742724686861,0.6273280928532282,0.25090456660836935,0.6040421843528747,0.5819970488548278,0.013711541891098022,0.2646161084994674
46,0.5636894001315037,0.6170481368899345,0.25224140798673034,0.5838118314743042,0.5830837965011597,0.012980871833860874,0.2652222798205912
47,0.5584659601251284,0.622329697633783,0.262833246961236,0.5804468035697937,0.5917073130607605,0.013690244872123003,0.276523491833359
48,0.558661994834741,0.6143487232426802,0.2448446387425065,0.5780111670494079,0.5967026710510254,0.012960690073668957,0.25780532881617546
49,0.5658192733923594,0.6183352606991926,0.24646671582013369,0.5773698210716247,0.6027633905410766,0.013049738947302103,0.2595164547674358
50,0.5580931926767031,0.620762483527263,0.23960078600794077,0.5794456005096436,0.5962452411651611,0.012998000252991915,0.2525987862609327
51,0.5538563641409079,0.6249839663505554,0.25732023967429996,0.575506579875946,0.6042709112167358,0.013507347088307142,0.2708275867626071
52,0.554862859348456,0.6297866192956766,0.25124679040163755,0.5761076807975769,0.5991612434387207,0.012365429196506739,0.2636122195981443
53,0.5555774265279373,0.6250433468570312,0.24827228300273418,0.5822935581207276,0.5976723432540894,0.01256826939061284,0.260840552393347
54,0.550506304949522,0.6326238034913937,0.24025507317855954,0.5747583985328675,0.6096644520759582,0.012368084862828255,0.2526231580413878
55,0.5533249316116174,0.6239818769196669,0.25139965396374464,0.5768436551094055,0.5996956348419189,0.013218070846050978,0.2646177248097956
56,0.552636556327343,0.62265561769406,0.2478044736199081,0.5744285941123962,0.6047845184803009,0.012725808192044497,0.2605302818119526
57,0.5518186061332623,0.6294730318089327,0.24592855060473084,0.5750796437263489,0.604539954662323,0.012545724865049124,0.25847427546977997
58,0.5508931508908669,0.6284487384061018,0.24412588914856315,0.5742957472801209,0.6000121831893921,0.012479981873184443,0.2566058710217476
59,0.5507559658338627,0.6229085475206375,0.2402231409214437,0.5729142189025879,0.6057672619819641,0.012291538994759321,0.252514679916203
60,0.5516751781105995,0.6278272637476524,0.26232942566275597,0.5705888986587524,0.6053529620170593,0.01537516713142395,0.2777045927941799
61,0.5536046971877416,0.6284059112270673,0.27266473276540637,0.5735144257545471,0.5964319348335266,0.012869636062532663,0.28553436882793903
62,0.55292424124976,0.6236539166420698,0.24882330698892474,0.570266592502594,0.603863537311554,0.012404167093336582,0.2612274740822613
63,0.5521053299307823,0.6257309404512247,0.2572028520517051,0.5705355405807495,0.6103192448616028,0.012287644669413567,0.2694904967211187
64,0.549956351518631,0.625438628718257,0.2626709439791739,0.568326199054718,0.6045800685882569,0.012573169078677893,0.2752441130578518
65,0.5472165420651436,0.6258169244974852,0.3011731309816241,0.572411584854126,0.6077499032020569,0.012647693045437336,0.31382082402706146
66,0.547797737022241,0.6291558680435022,0.26283312030136585,0.5729589223861694,0.6165048718452454,0.013521767687052488,0.27635488798841834
67,0.5431733007232348,0.6386831216514111,0.2661342201754451,0.565701699256897,0.6189890384674073,0.012561291921883821,0.2786955120973289
68,0.5439538167168697,0.6370205829540888,0.29344014218077064,0.5653649210929871,0.6209099888801575,0.014152688905596733,0.30759283108636737
69,0.5464893095195293,0.6371263830612103,0.2602682551369071,0.566244900226593,0.6116690635681152,0.012364158872514963,0.27263241400942206
70,0.539345795288682,0.6359721527745327,0.2589847161434591,0.5676483273506164,0.6154656648635864,0.012924326118081808,0.2719090422615409
71,0.5446011510988077,0.6405790286759535,0.25911316461861134,0.5690698742866516,0.6027129292488098,0.012575570959597826,0.27168873557820916
72,0.5440711540480455,0.637492012232542,0.25776692014187574,0.5688798308372498,0.6118688583374023,0.012525304686278105,0.27029222482815385
73,0.5467652622610331,0.6352678003410498,0.2574127218686044,0.5681956887245179,0.6187613725662231,0.013062433805316687,0.2704751556739211
74,0.543652672941486,0.6340373915930589,0.26008656388148665,0.5657745480537415,0.617937695980072,0.01252349792048335,0.27261006180197
75,0.5405970072994629,0.6363742649555206,0.2369940304197371,0.5751047015190125,0.6086344242095947,0.01225625304505229,0.2492502834647894
76,0.5484735599408547,0.6393117966751257,0.23794815689325333,0.5669658541679382,0.6183821439743042,0.012457281816750765,0.2504054387100041
77,0.5404899412145218,0.6420356382926306,0.24035465996712446,0.572253692150116,0.6068388223648071,0.012996107805520296,0.25335076777264476
78,0.5387351556370655,0.638497710848848,0.23955378122627735,0.5623680233955384,0.6194018602371216,0.01247454434633255,0.2520283255726099
79,0.5413857139647007,0.6322319308916727,0.24518982088193297,0.564678156375885,0.6156489014625549,0.012879924848675728,0.2580697457306087
80,0.5369443862388531,0.6439617052674294,0.24476394010707736,0.5693321704864502,0.6021516561508179,0.01266744639724493,0.2574313865043223
81,0.5358457639813423,0.6408899736901125,0.24067736323922873,0.5664399027824402,0.6067580580711365,0.012539078015834093,0.2532164412550628
82,0.5401575372864803,0.6391011203328768,0.23903293581679463,0.5653439283370971,0.6180511593818665,0.012369443196803331,0.25140237901359797
83,0.532912370438377,0.6403786440690359,0.2437607361935079,0.5661467432975769,0.6080220818519593,0.012793128844350576,0.2565538650378585
84,0.5642364385227362,0.6282947491854429,0.24249384878203273,0.5691550493240356,0.6076292514801025,0.012350768316537142,0.25484461709856987
85,0.5331578056017557,0.6413664116213719,0.23659555986523628,0.559416925907135,0.621820080280304,0.012824185192584991,0.24941974505782127
86,0.5316079507271448,0.6480576557417711,0.2440702309831977,0.5761739015579224,0.615043330192566,0.01274481974542141,0.2568150507286191
87,0.5580321376522382,0.6194969912370046,0.2405330711044371,0.5735872864723206,0.6030114889144897,0.012358215171843767,0.2528912862762809
88,0.5536913176377615,0.6162221468985081,0.2421517800539732,0.5741626143455505,0.6070433855056763,0.012339936569333076,0.2544917166233063
89,0.5604465218881766,0.6191477179527283,0.23950426885858178,0.5701117515563965,0.6062592506408692,0.01281830482184887,0.25232257368043065
90,0.5518956432739893,0.6266820691525936,0.2388374488800764,0.5703316569328308,0.6079926133155823,0.012250533793121576,0.251087982673198
91,0.5375957066814104,0.6497539803385735,0.23760107019916177,0.580485212802887,0.5999370574951172,0.012624058872461319,0.2502251290716231
92,0.5267162006348372,0.6612827256321907,0.24820445477962494,0.5614491462707519,0.6259411454200745,0.01272242097184062,0.26092687575146556
93,0.5346253861983618,0.6502333593865236,0.2406455148011446,0.562100476026535,0.618759036064148,0.012547232676297426,0.253192747477442
94,0.5329018129656712,0.6430678553879261,0.23735248623415828,0.5573130130767823,0.6236830234527588,0.012359831016510725,0.249712317250669
95,0.5281857959926128,0.6465594520171484,0.24347113072872162,0.5549638390541076,0.6285341024398804,0.01261519594117999,0.2560863266699016
96,0.5289170493682226,0.6465026661753654,0.24429737497121096,0.5543755173683167,0.6274651646614074,0.012902649119496346,0.2572000240907073
97,0.5258437550316254,0.6577077334125837,0.2373455809429288,0.5676112532615661,0.6159347772598267,0.012578845955431461,0.24992442689836025
98,0.5262340338279804,0.6525831054896116,0.2422695872373879,0.5527182579040527,0.6247006893157959,0.012715288903564215,0.2549848761409521
99,0.5325277168303728,0.6504942998290062,0.2501969481818378,0.5698152780532837,0.6177430272102356,0.013236415572464466,0.26343336375430226
100,0.5250774789601564,0.6575348265469074,0.23860901780426502,0.5692376017570495,0.6026999950408936,0.012886385899037123,0.25149540370330215
101,0.5316465372840563,0.6510449138780435,0.24087989190593362,0.5552674055099487,0.6312236189842224,0.012325526680797338,0.25320541858673096
102,0.5214570121218761,0.6602361289163431,0.23927226196974516,0.5510010838508606,0.6302928447723388,0.012929331976920366,0.2522015939466655
103,0.5176129328707854,0.6630983998378118,0.24524166574701667,0.5639881491661072,0.6061145663261414,0.012378368992358446,0.2576200347393751
104,0.5232222912212213,0.661440059542656,0.2389629539102316,0.5497997403144836,0.6333789229393005,0.012644963804632425,0.251607917714864
105,0.5184619072824717,0.6640167472263178,0.24562134221196175,0.5665839791297913,0.609452736377716,0.012651688884943724,0.25827303109690547
106,0.5256678300599257,0.6555154696106911,0.24111155793070793,0.5718649387359619,0.6227946281433105,0.013154993765056133,0.25426655169576406
107,0.5192203881839911,0.6607903751234213,0.24673788016662002,0.5460536897182464,0.6244777083396912,0.012873317115008831,0.25961119728162885
108,0.5162361363569895,0.6668269981940588,0.2449310519732535,0.5430977821350098,0.6366754770278931,0.0123101812787354,0.2572412332519889
109,0.5180973106374344,0.6615457559625307,0.24653246765956283,0.5450687766075134,0.6511168956756592,0.014400043059140444,0.26093251071870327
110,0.5215664121011893,0.6632343952854475,0.23777324985712767,0.5509375929832458,0.644172477722168,0.012701976113021374,0.25047522597014904
111,0.5223523812989393,0.6586818310121695,0.24230239167809486,0.5719621300697326,0.6172241687774658,0.013089282903820276,0.25539167458191514
112,0.5174553754429022,0.6620522526403269,0.23874433292075992,0.547626155614853,0.6400197267532348,0.012475236784666777,0.2512195697054267
113,0.5159295356522003,0.6658190650244554,0.24194493191316724,0.5427781164646148,0.6365106344223023,0.012265249155461788,0.254210181068629
114,0.514784399420023,0.6678036364416281,0.24154779594391584,0.5481436729431153,0.6408417582511902,0.012664802838116884,0.25421259878203273
115,0.5098866857588291,0.6824228018522263,0.24214814929291606,0.5461195468902588,0.6390603184700012,0.012946130707859993,0.25509428000077605
116,0.5103375259786844,0.6728327522675196,0.24264783319085836,0.5473670661449432,0.6466899752616883,0.012639036867767572,0.25528687005862594
117,0.5084099906186262,0.6680569350719452,0.2411710568703711,0.5473161578178406,0.620582103729248,0.012419703882187605,0.2535907607525587
118,0.5113938028613726,0.6688201725482941,0.24087296100333333,0.54721040725708,0.6336210489273071,0.013736492954194546,0.2546094539575279
119,0.5097305563588937,0.6716922782361507,0.24138164287433028,0.5839018106460572,0.6024919509887695,0.012111250311136246,0.25349289318546653
120,0.5144554053743681,0.6691659539937973,0.24368012975901365,0.5451546907424927,0.6330003380775452,0.012791424058377743,0.2564715538173914
121,0.526177121947209,0.6550784123440584,0.23780462890863419,0.5657812535762787,0.6132869482040405,0.012851985171437263,0.25065661408007145
122,0.5161227608720461,0.6631208968659242,0.2442385582253337,0.5433944165706635,0.637001895904541,0.013535135891288519,0.2577736941166222
123,0.5156013909727335,0.6648191573719183,0.24317908193916082,0.5452642440795898,0.6379161953926087,0.012931669596582651,0.2561107515357435
124,0.5096320721010367,0.6725224492450556,0.24258620431646705,0.5440885186195373,0.6336117506027221,0.01292613334953785,0.2555123376660049
125,0.5006668468316396,0.6824383325874805,0.2395917191170156,0.5506431221961975,0.6362595438957215,0.012950583826750517,0.2525423029437661
126,0.5008338304857413,0.6842879193524519,0.23836637986823916,0.5606956720352173,0.6205589532852173,0.012500158045440912,0.2508665379136801
127,0.5068741956104835,0.6772245988249779,0.24890934815630317,0.5424228727817535,0.631231963634491,0.012413861230015755,0.2613232093863189
128,0.5012496703614792,0.675973522166411,0.24063245300203562,0.5438903927803039,0.6375879168510437,0.013268239796161652,0.25390069279819727
129,0.5036913640797138,0.6699624266475439,0.24185149697586894,0.5740091562271118,0.613274085521698,0.012368266936391592,0.25421976391226053
130,0.5060161172101895,0.6751271498699983,0.23950039828196168,0.546568751335144,0.6259442567825317,0.012799010146409273,0.25229940842837095
131,0.5067385031531254,0.6710848851750294,0.2406056122854352,0.5430343806743622,0.6565646886825561,0.012286708690226078,0.2528923209756613
132,0.5113265234977007,0.6709839925169945,0.24590596789494157,0.5493460297584534,0.6261884450912476,0.013248451985418797,0.25915441988036036
133,0.5023824305584034,0.675425519545873,0.23821298172697425,0.5502850174903869,0.6402341008186341,0.012073316145688295,0.25028629787266254
134,0.5122427685807148,0.6622010183831056,0.23830800503492355,0.5416903972625733,0.648526644706726,0.013051815796643496,0.25135982083156705
135,0.5117524812618891,0.6687720368305842,0.24496017722412944,0.5422812700271606,0.6385754942893982,0.013196371030062437,0.2581565482541919
136,0.5073519945144653,0.6729930117726326,0.24345526518300176,0.5423313677310944,0.6345633029937744,0.013792315032333136,0.2572475802153349
137,0.5086563241978487,0.6694157378127178,0.2415212970227003,0.5427103996276855,0.644067895412445,0.012577397748827934,0.25409869477152824
138,0.5066315674533447,0.6742115107675394,0.2443297221325338,0.5422268390655518,0.6420676708221436,0.012535447720438242,0.25686516985297203
139,0.5109603044887384,0.6740630629161993,0.24129180377349257,0.5450443863868714,0.6419113516807556,0.012612699065357447,0.25390450283885
140,0.5082498844712973,0.6748948271075884,0.2418111553415656,0.5422409534454345,0.6455331921577454,0.013497662264853716,0.2553088176064193
141,0.501558301349481,0.6783265496293703,0.2416452676989138,0.5432766377925873,0.6387699842453003,0.01293467078357935,0.25457993848249316
142,0.5061773601919413,0.6762789227068424,0.23906606622040272,0.5437631726264953,0.6403964042663575,0.012724447064101696,0.2517905132845044
143,0.5062514493862788,0.6753384061157703,0.24078699201345444,0.5434293031692505,0.6325308799743652,0.01250135200098157,0.253288344014436
144,0.5073620056112608,0.6788971734543642,0.24257524870336056,0.5459329009056091,0.6271840453147888,0.012378840241581202,0.25495408894494176
145,0.5077857666959366,0.676200640698274,0.24117686320096254,0.5434316992759705,0.6351340293884278,0.012531832791864872,0.2537086959928274
146,0.502956128368775,0.6793420873582363,0.24199161399155855,0.5452455997467041,0.6279006838798523,0.012322910130023956,0.2543145241215825
147,0.5099820867180824,0.6679286733269691,0.2391021465882659,0.5451144099235534,0.6262425541877746,0.012458746787160635,0.25156089337542653
148,0.5046207842727503,0.6773977242410183,0.24018938839435577,0.5449715614318847,0.63013916015625,0.013013294897973537,0.2532026832923293
149,0.5030105349918207,0.6807006423672041,0.23886544909328222,0.5429584681987762,0.6390839099884034,0.012658620718866587,0.2515240698121488
150,0.5077684633433819,0.675992543498675,0.24164733989164233,0.5445499062538147,0.6309431314468383,0.0121705811470747,0.25381792103871703
151,0.5047728021939596,0.678714801867803,0.23906777892261744,0.5438893139362335,0.6336916208267211,0.012372897937893867,0.2514406768605113
152,0.5048383846879005,0.6734076340993246,0.24321991996839643,0.5446785688400269,0.6412893772125244,0.012651517055928707,0.25587143702432513
153,0.5046808725843827,0.6793711160620054,0.24051636084914207,0.545091450214386,0.6334638357162475,0.012544511817395687,0.25306087266653776
154,0.5070657854278883,0.6803117394447327,0.239974832162261,0.5438852906227112,0.6347243070602417,0.0123954638838768,0.2523702960461378
155,0.5049159526824951,0.6780178099870682,0.2406036122702062,0.5431553423404694,0.6340508937835694,0.012978184968233109,0.2535817972384393
156,0.5084274734059969,0.6730036127070586,0.24209828861057758,0.5441560506820678,0.635184907913208,0.012545759789645672,0.25464404840022326
157,0.5047549027949572,0.6753764413297176,0.24104056926444173,0.5431834578514099,0.6346128702163696,0.012285798788070679,0.2533263680525124
158,0.5041092094033957,0.6804162872334322,0.23918349156156182,0.5441956043243408,0.6295057654380798,0.01303588692098856,0.2522193784825504
159,0.5062180428455273,0.6759680199126402,0.2406653231009841,0.543263030052185,0.6347965121269226,0.012382098939269781,0.2530474220402539
160,0.5136447275678316,0.6655134223401546,0.2795707802288234,0.5414134979248046,0.649138867855072,0.013479342218488455,0.2930501224473119
161,0.5090154353529215,0.6671888505419096,0.29280239902436733,0.540964150428772,0.6520133733749389,0.015565508045256138,0.30836790706962347
162,0.5098184887319803,0.6672729601462682,0.25193429877981544,0.5407746434211731,0.6464457631111145,0.013021808117628098,0.26495610689744353
163,0.5076989866793156,0.670701285203298,0.2391014569438994,0.5407364904880524,0.6418263673782348,0.012101951986551285,0.2512034089304507
164,0.5103080924600363,0.6712969367702802,0.2398385340347886,0.5408617258071899,0.6438812613487244,0.012701708823442459,0.25254024285823107
165,0.508609147121509,0.6721301240225633,0.24102418683469296,0.5406171023845673,0.6402621269226074,0.01293095899745822,0.2539551458321512
166,0.5086799574395021,0.6672913494209448,0.23913005786016583,0.5412873208522797,0.6434625267982483,0.012677793856710196,0.25180785171687603
167,0.5076102235664924,0.6746213907996813,0.23992810398340225,0.5409153401851654,0.6399678349494934,0.012246593832969666,0.2521746978163719
168,0.5113363172858953,0.6720714867115021,0.24127731285989285,0.5409709095954895,0.6421478867530823,0.012636349070817232,0.2539136619307101
169,0.509445833042264,0.6699771732091904,0.23896232387050986,0.5410804092884064,0.6354833245277405,0.012447807006537914,0.2514101308770478
170,0.5062145553529263,0.6772562973201275,0.23842205293476582,0.5411036849021912,0.635000205039978,0.012636622879654169,0.25105867581442
171,0.5098180336256822,0.6726293576260408,0.23829188011586666,0.540986704826355,0.6383818507194519,0.012233591172844172,0.25052547128871083
172,0.5081957448273897,0.6715303932627043,0.24254073482006788,0.5412769019603729,0.6400597333908081,0.012705957051366568,0.25524669187143445
173,0.5084324833005667,0.6713570033510526,0.23869387712329626,0.5412692546844482,0.6369621872901916,0.012241167016327381,0.25093504413962364
174,0.5049944495161375,0.675909327963988,0.23824823694303632,0.5410958826541901,0.6395860552787781,0.012231140863150358,0.2504793778061867
175,0.509105401734511,0.6713167888422807,0.24238469311967492,0.5414466619491577,0.6352794289588928,0.01248429762199521,0.25486899074167013
176,0.5089044459164143,0.6741776652634144,0.24187741382047534,0.5415340840816498,0.6364840269088745,0.012505228165537119,0.25438264198601246
177,0.5062182595332464,0.6737644337117672,0.24123691720888019,0.5412649750709534,0.638955044746399,0.013004036154597998,0.2542409533634782
178,0.508505309621493,0.6734627212087313,0.23760205879807472,0.5414890885353089,0.6462713718414307,0.012162651866674423,0.24976471066474915
179,0.5035670101642609,0.6797597954670588,0.23804055014625192,0.5419951140880584,0.6373314380645752,0.012350354809314013,0.25039090495556593
180,0.508321046208342,0.6719138870636622,0.23798124585300684,0.5416727423667907,0.6319766044616699,0.01270858384668827,0.2506898296996951
181,0.5085729602724314,0.66972533116738,0.23721902910619974,0.5417185425758362,0.6373347163200378,0.01229590317234397,0.2495149322785437
182,0.5066020389397939,0.6743675818045934,0.23995390627533197,0.5419413089752197,0.6415274381637573,0.012163951061666012,0.252117857336998
183,0.504431481162707,0.6736137941479683,0.2419682159088552,0.5418183445930481,0.6416118025779725,0.012259064707905054,0.25422728061676025
184,0.5088301077485085,0.67225739484032,0.23684741416946054,0.5421371459960938,0.63788001537323,0.013168919831514359,0.2500163340009749
185,0.5067003946751356,0.6721617244184017,0.23711201502010226,0.5421961605548858,0.6415187001228333,0.012274812906980515,0.24938682792708278
