epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
78,237.70735931396484,0.9690612616638342,0.31296059722080827,243.13690185546875,0.9698706865310669,0.012247505132108927,0.3252081023529172
79,237.12297026316324,0.9685820825397968,0.2736402479931712,238.43432006835937,0.9703299522399902,0.011488259769976139,0.28512850776314735
80,235.3633721669515,0.9699960127472878,0.27725939778611064,237.7266876220703,0.969713544845581,0.01136553380638361,0.28862493159249425
81,234.50269921620688,0.9693060691157976,0.2704361961223185,236.20762329101564,0.970360517501831,0.011566311586648226,0.28200250770896673
82,231.14317798614502,0.9701587458451589,0.2746242401190102,235.293359375,0.9701786756515502,0.01140212593600154,0.28602636605501175
83,232.20993010203043,0.9674143480757872,0.2703106910921633,236.8471710205078,0.9707457900047303,0.01111217588186264,0.28142286697402596
84,228.42084948221842,0.9706860221922398,0.2691639829427004,233.11215515136718,0.9710598468780518,0.01100871805101633,0.2801727009937167
85,228.20547580718994,0.9705314052601656,0.27448317408561707,231.78789672851562,0.9712823152542114,0.010922168381512165,0.28540534246712923
86,226.20493761698404,0.9710551723837852,0.27171882102265954,231.3478271484375,0.9707406401634217,0.01115114288404584,0.2828699639067054
87,226.6146739323934,0.9707801230251789,0.2675494677387178,231.820166015625,0.9709957718849183,0.011540289036929607,0.2790897567756474
88,226.34407711029053,0.9708866911629835,0.2676548780873418,229.20355224609375,0.9695625066757202,0.010967470239847898,0.2786223483271897
89,224.14686361948648,0.9710466216007868,0.28949384577572346,230.4155700683594,0.9712278127670289,0.010815054178237915,0.3003088999539614
90,223.61897468566895,0.9713950703541437,0.2684146398678422,233.1804412841797,0.9710209131240845,0.010831207036972046,0.27924584690481424
91,223.49840513865152,0.9668546045819918,0.2643667091615498,226.70124206542968,0.9721311330795288,0.010693761985749006,0.2750604711472988
92,221.3114356994629,0.9717279387017091,0.27657821495085955,227.30117492675782,0.9721246361732483,0.011259230319410563,0.2878374452702701
93,219.8000659942627,0.9717303464810053,0.2948453198187053,224.33111877441405,0.9712180614471435,0.013554110657423735,0.30839943047612906
94,220.88515949249268,0.9692925748725733,0.274696197360754,226.51618347167968,0.972186827659607,0.010654643177986145,0.28535084053874016
95,218.7408882776896,0.9714336258669695,0.26784772193059325,223.6986541748047,0.9720956444740295,0.010960030369460583,0.27880775230005383
96,216.6314442952474,0.9715440894166628,0.2680584527552128,222.3915008544922,0.9723253726959229,0.011161274742335081,0.27921972749754786
97,216.8703982035319,0.9689368394513925,0.32957198983058333,225.12867126464843,0.9722556471824646,0.011729986872524023,0.34130197670310736
98,216.59189669291177,0.9712515572706858,0.2797339572571218,221.49071350097657,0.9719961524009705,0.01157146692276001,0.2913054241798818
99,216.0586544672648,0.9723385733862718,0.2723322408273816,229.31372680664063,0.9719017028808594,0.011303988751024008,0.2836362295784056
100,213.84856859842935,0.9716063849627972,0.27253447799012065,218.70550842285155,0.9726620554924011,0.011553927790373564,0.2840884057804942
101,214.7618548075358,0.9727870089312395,0.2952760080806911,220.87490539550782,0.9728480696678161,0.011460558976978064,0.30673656705766916
102,214.38976097106934,0.9720970839262009,0.2662176829762757,220.81234741210938,0.972505795955658,0.011859155260026455,0.27807683823630214
103,211.18695449829102,0.9727510176599026,0.26895247120410204,220.5321258544922,0.9724939823150635,0.011284559965133667,0.2802370311692357
104,210.0640074412028,0.9730128906667233,0.2708950601518154,216.2652160644531,0.9729259014129639,0.011410390958189964,0.2823054511100054
105,210.10164642333984,0.9727141472200552,0.30714709172025323,215.8257568359375,0.9723989486694335,0.01171432388946414,0.31886141560971737
106,209.61925570170084,0.9728912015755972,0.26664187386631966,217.5975769042969,0.9720993757247924,0.010859089903533459,0.2775009637698531
107,208.84161186218262,0.9731131792068481,0.26824519922956824,215.0787780761719,0.973376739025116,0.01109646912664175,0.27934166835621
108,207.65335750579834,0.973134059458971,0.27479509683325887,214.51386413574218,0.9733938694000244,0.01120117399841547,0.28599627083167434
109,206.59754721323648,0.9736300619939963,0.2665590331889689,214.65709533691407,0.9726009368896484,0.011105561628937721,0.2776645948179066
110,209.3759797414144,0.9730405459801356,0.27415733598172665,214.69048461914062,0.9728867173194885,0.011232249438762665,0.2853895854204893
111,206.68329588572183,0.9732954812546571,0.2692911019548774,215.0809356689453,0.9722663998603821,0.010825294069945812,0.2801163960248232
112,204.93687470753989,0.9717385321855545,0.26800866099074483,213.1668701171875,0.9731064558029174,0.011240752879530191,0.279249413870275
113,204.12179247538248,0.9735589648286501,0.31203242763876915,212.01343688964843,0.9733197331428528,0.011260956060141325,0.3232933836989105
114,203.66261768341064,0.9734245166182518,0.2737418063916266,211.1601806640625,0.9731007814407349,0.01134574506431818,0.2850875514559448
115,202.0442395210266,0.9738170529405276,0.2707504383288324,210.62310180664062,0.9736788511276245,0.011165449861437082,0.28191588819026947
116,202.15232626597086,0.9739704343179861,0.2745468816719949,208.72273864746094,0.9741536259651185,0.011160111054778099,0.285706992726773
117,203.57519880930582,0.9691721349954605,0.2717232098802924,212.88250732421875,0.9708301186561584,0.011088688857853413,0.28281189873814583
118,203.05719820658365,0.973050631582737,0.30477737821638584,211.80772094726564,0.973698890209198,0.011095577850937843,0.3158729560673237
119,200.6935977935791,0.9740901254117489,0.2658893852494657,208.31055297851563,0.9734356164932251,0.011861397884786129,0.27775078313425183
120,202.01160271962485,0.9736719056963921,0.26821901416406035,211.37012939453126,0.9720100998878479,0.011252869851887226,0.2794718840159476
121,204.80999946594238,0.9737095658977827,0.2679681535810232,213.45615844726564,0.9731576085090637,0.010988142807036638,0.27895629638805985
122,202.43653837839761,0.9738730428119501,0.2648272691294551,209.26097106933594,0.9728549599647522,0.010993732139468193,0.2758210012689233
123,198.2878613471985,0.9746099760135015,0.26831307634711266,207.21664123535157,0.9742094516754151,0.011169278994202614,0.27948235534131527
124,198.6094706853231,0.9733117061356703,0.3009527279064059,207.4918670654297,0.9742066383361816,0.011664020363241434,0.31261674826964736
125,198.76418177286783,0.9728822025159994,0.265107125043869,206.59969177246094,0.974409306049347,0.011072201188653708,0.2761793262325227
126,199.1634022394816,0.9733270816504955,0.26412477111443877,206.5479766845703,0.9743574857711792,0.011377484071999788,0.27550225518643856
127,198.7616662979126,0.9709576591849327,0.29183720191940665,208.6249969482422,0.9732945561408997,0.010988686699420214,0.30282588861882687
128,196.73611799875894,0.9745747447013855,0.2671631290577352,206.49810485839845,0.9742832064628602,0.011231573298573494,0.2783947023563087
129,197.59253311157227,0.9734582702318827,0.2656594351865351,205.48947448730468,0.9740094423294068,0.011123247910290956,0.2767826830968261
130,198.33823490142822,0.9713258470098177,0.274885558988899,204.61217651367187,0.974746310710907,0.01124459970742464,0.28613015869632363
131,197.9980262120565,0.9732675204674403,0.26600363897159696,207.2428985595703,0.9744085431098938,0.01131453225389123,0.2773181712254882
132,195.75863901774088,0.9719627996285757,0.2693997290916741,206.1661865234375,0.9738828420639039,0.011437279637902975,0.28083700872957706
133,195.03387514750162,0.9745534037550291,0.2682648729532957,204.318359375,0.9747319459915161,0.011089405976235867,0.2793542789295316
134,196.1824369430542,0.9739410219093164,0.2829611599445343,204.44156494140626,0.9748308420181274,0.011236581951379776,0.2941977418959141
135,195.1513697306315,0.9742075987160206,0.26496255677193403,204.32802124023436,0.9746309518814087,0.010997303761541843,0.2759598605334759
136,193.14610767364502,0.975136881073316,0.2663742648437619,204.49432067871095,0.9744095087051392,0.010984173975884914,0.27735843881964684
137,194.09238624572754,0.9748687495787939,0.28808699594810605,202.83172607421875,0.974814522266388,0.01144276699051261,0.29952976293861866
138,193.30638535817465,0.9750075961152712,0.3043635068461299,201.8632598876953,0.9752636075019836,0.011321574915200472,0.31568508176133037
139,191.7093989054362,0.9756415995458761,0.2644409192726016,201.55768127441405,0.9753205418586731,0.011154482141137123,0.2755954014137387
140,193.05739148457846,0.9730181048313776,0.2791290837340057,202.36717529296874,0.9737776994705201,0.010762293823063374,0.28989137755706906
141,191.33606052398682,0.9745398399730524,0.26432852586731315,200.02859497070312,0.9749762654304505,0.011347986292093992,0.27567651215940714
142,191.88985284169516,0.9720616601407528,0.2733271000906825,206.33538208007812,0.9743787169456481,0.011277512647211552,0.28460461273789406
143,192.18318621317545,0.9753928097585837,0.26436604699119925,200.3562744140625,0.9749601364135743,0.010755009017884731,0.275121056009084
144,190.09803422292075,0.9755296856164932,0.268395708873868,201.5531005859375,0.9753179788589478,0.011350943241268396,0.2797466521151364
145,190.41620667775473,0.9756581199665865,0.2662248099222779,201.15768432617188,0.9751455307006835,0.01089346082881093,0.27711827075108886
146,190.07244936625162,0.9755483766396841,0.2675772737711668,199.85892639160156,0.9749240636825561,0.010848270263522863,0.27842554403468966
147,189.71425533294678,0.9756509500245253,0.26509583415463567,199.82029418945314,0.9743216753005981,0.010782094672322273,0.27587792882695794
148,189.33155663808188,0.9754075867434343,0.2643379042856395,199.71178283691407,0.9754311680793762,0.011239114217460155,0.2755770185030997
149,188.96921316782633,0.9735135895510515,0.2703873049467802,200.1254089355469,0.9750525951385498,0.010918213985860348,0.28130551893264055
150,187.69690084457397,0.9760901543001334,0.2641227450221777,199.03827514648438,0.9745435595512391,0.010774996131658554,0.27489774115383625
151,189.62281926472983,0.9741743020713329,0.2664502919651568,198.36766357421874,0.9757570862770081,0.01119167823344469,0.2776419701986015
152,186.88674624760947,0.9757863047222296,0.27061631670221686,197.61034545898437,0.9749055743217468,0.010731683112680912,0.2813479998148978
153,188.16739718119302,0.9756493046879768,0.2674679169431329,198.78377990722657,0.975164258480072,0.011043826583772898,0.2785117435269058
154,187.10599358876547,0.9758574503163496,0.2670519379898906,197.03223266601563,0.9756671547889709,0.011103345081210136,0.2781552830711007
155,186.8985678354899,0.9758873196939627,0.26502929581329226,196.76437377929688,0.9752525925636292,0.010906909126788378,0.27593620494008064
156,190.60437297821045,0.9725567996501923,0.22448388719931245,198.02170104980468,0.9754012584686279,0.010790254920721054,0.2352741421200335
157,188.46509742736816,0.974322127799193,0.22174778627231717,197.6869110107422,0.9746843099594116,0.011039056349545717,0.2327868426218629
158,184.8156622250875,0.9762836794058481,0.2261399938724935,197.73189697265624,0.9758765935897827,0.011437878012657166,0.23757787188515067
159,184.82184886932373,0.9763576524953047,0.22338733170181513,195.86725158691405,0.9754609346389771,0.011273191310465336,0.23466052301228046
160,185.18619092305502,0.9742032699286938,0.2297471109777689,195.02784118652343,0.9759948968887329,0.011207297910004854,0.24095440888777375
161,183.32692607243857,0.9765043593943119,0.2223576158285141,194.3690948486328,0.9754080533981323,0.011135235894471407,0.2334928517229855
162,184.64050356547037,0.9754497284690539,0.23499720776453614,194.5040313720703,0.9749662756919861,0.011717481072992086,0.24671468883752823
163,184.38669459025064,0.9761294797062874,0.2301699621602893,195.88831176757813,0.9755170226097107,0.01115091796964407,0.24132088012993336
164,184.20991802215576,0.9752904561658701,0.2273039249703288,195.17752990722656,0.9752495527267456,0.011497791856527328,0.23880171682685614
165,183.27543767293295,0.9764167952040831,0.2273369119502604,198.4648223876953,0.9738953113555908,0.011612010654062033,0.23894892260432243
166,183.05727624893188,0.9762064032256603,0.2275595497339964,197.04170837402344,0.9756793141365051,0.011747043114155531,0.23930659284815192
167,183.25869178771973,0.9764215908944607,0.23056094674393535,194.41500244140624,0.9761155605316162,0.011358027812093496,0.24191897455602884
168,182.41537443796793,0.9763257193068663,0.22914988594129682,193.4726104736328,0.9746981263160706,0.011072010733187199,0.24022189667448401
169,181.73740005493164,0.9763480437298616,0.2282254109159112,193.04771118164064,0.9761336207389831,0.010852613020688295,0.2390780239365995
170,181.40504233042398,0.9765103695293268,0.23219066765159369,195.0454895019531,0.9748271703720093,0.011014764197170734,0.24320543184876442
171,182.56431357065836,0.975466463714838,0.22742455126717687,193.57721252441405,0.9747874021530152,0.011519959662109613,0.23894451092928648
172,182.46514765421549,0.976576741784811,0.2272087181918323,194.84309997558594,0.9746218323707581,0.010874961968511343,0.23808368016034365
173,183.06124210357666,0.9767733464638392,0.2285418058745563,192.1276885986328,0.9761552572250366,0.011200116015970707,0.239741921890527
174,182.1184844970703,0.9744203165173531,0.22297703381627798,193.0375732421875,0.976146936416626,0.010910467244684696,0.23388750106096268
175,180.76800155639648,0.9768788901468118,0.24666377110406756,192.5894012451172,0.9751834750175477,0.010864453855901957,0.2575282249599695
176,179.9703826904297,0.9768857397139072,0.22714676428586245,191.93890380859375,0.9759050250053406,0.011349872685968876,0.23849663697183132
177,179.4255412419637,0.9762631331880888,0.23543189838528633,191.590625,0.9763484716415405,0.011007857043296099,0.24643975542858243
178,178.69959354400635,0.9772075364987055,0.22321912599727511,190.72918090820312,0.9761415362358093,0.011655739042907953,0.23487486504018307
179,178.95891984303793,0.9753219845394293,0.23314349120482802,192.44536437988282,0.9762308955192566,0.010881524067372084,0.2440250152722001
180,177.67831166585287,0.9768297920624415,0.23408309509977698,190.3063995361328,0.9762403726577759,0.012117452919483185,0.24620054801926017
181,177.3571859995524,0.9773017267386118,0.22835660632699728,191.7533966064453,0.9758939743041992,0.01110904011875391,0.2394656464457512
182,180.69999758402506,0.9739808589220047,0.22889016708359122,191.18289794921876,0.9764255046844482,0.011445772834122181,0.2403359399177134
183,179.11283016204834,0.9770310521125793,0.22902460023760796,191.63377685546874,0.9749058485031128,0.011321788188070059,0.24034638842567801
184,178.22074858347574,0.9755339547991753,0.22953019011765718,190.99034423828124,0.9765922904014588,0.010914329905062914,0.2404445200227201
185,177.53258911768594,0.9769880324602127,0.22860103007405996,191.86836853027344,0.9763864994049072,0.011129935272037983,0.23973096534609795
186,177.5383202234904,0.9773689396679401,0.22453110804781318,189.18935546875,0.9762586236000061,0.011144848074764013,0.2356759561225772
187,175.8187796274821,0.9759054072201252,0.23326075030490756,195.63331909179686,0.9757526159286499,0.011581736151129007,0.24484248645603657
188,178.1539519627889,0.976937065521876,0.22769281268119812,193.05616760253906,0.9757718086242676,0.011477893218398094,0.23917070589959621
189,175.87415822347006,0.9745099941889445,0.22945240698754787,188.62320251464843,0.9767834782600403,0.010948031209409237,0.2404004381969571
190,175.53964519500732,0.9765866845846176,0.2252708589658141,190.2461944580078,0.9756197214126587,0.01152134919539094,0.23679220816120505
191,176.31324927012125,0.976322241127491,0.22682414669543505,188.8691192626953,0.9745835781097412,0.011971776839345694,0.23879592353478074
192,174.71994590759277,0.9774082154035568,0.22578884800896049,187.25149230957032,0.9764161348342896,0.011059990618377924,0.2368488386273384
193,173.7290414174398,0.976814025392135,0.2375944801606238,187.21476135253906,0.9768193364143372,0.010691380128264427,0.24828586028888822
194,173.88169193267822,0.9779298417270184,0.22752531105652452,187.42307739257814,0.9763632655143738,0.011855168268084526,0.23938047932460904
195,173.73685773213705,0.9774162185688814,0.22560571460053325,187.17108154296875,0.9755678057670594,0.011104917153716087,0.23671063175424933
196,174.04495239257812,0.9759890573720137,0.22377851186320186,187.31647338867188,0.9767272353172303,0.011215758044272661,0.23499426990747452
197,173.19196478525797,0.9767335715393225,0.22833540476858616,186.05167236328126,0.9766889452934265,0.01190301775932312,0.24023842252790928
198,173.33984883626303,0.975816602508227,0.23074139980599284,189.25795288085936,0.9766503930091858,0.011416337918490171,0.242157737724483
199,172.64885838826498,0.9772503736118475,0.24582160403952003,185.56502380371094,0.9769574046134949,0.010940355248749256,0.2567619592882693
200,173.31928571065268,0.9774963470796744,0.2220322908833623,187.48069458007814,0.9765935897827148,0.011421012692153454,0.23345330357551575
201,172.2673021952311,0.9777653478085995,0.22473750868812203,186.16979370117187,0.9757017970085144,0.011305510066449642,0.23604301875457168
202,173.0834010442098,0.9760939565797647,0.22425294388085604,184.6757598876953,0.9770115375518799,0.011137549299746752,0.2353904931806028
203,171.0382612546285,0.9776478086908659,0.2321740291081369,186.10634765625,0.976722514629364,0.01111117098480463,0.24328520009294152
204,170.24424155553183,0.978034275273482,0.2274076691828668,184.28530578613282,0.976026463508606,0.012919849716126919,0.24032751889899373
205,173.0667584737142,0.9775273079673449,0.28181213326752186,185.7226531982422,0.9765733003616333,0.011889597866684198,0.29370173113420606
206,172.3135773340861,0.9768823062380155,0.2779927300289273,187.79898681640626,0.9767366886138916,0.012281457893550396,0.2902741879224777
207,171.324023882548,0.9778954610228539,0.2838782980106771,185.3641784667969,0.97728990316391,0.01135850278660655,0.29523680079728365
208,170.8737939198812,0.9778071269392967,0.27864272240549326,184.91407775878906,0.9765480041503907,0.013677419163286686,0.29232014156877995
209,170.92302703857422,0.9783574243386587,0.30044566188007593,184.19606323242186,0.9770241260528565,0.010919866152107716,0.31136552803218365
210,169.8005043665568,0.9780565872788429,0.2657491653226316,183.89649963378906,0.9768033146858215,0.01138364803045988,0.2771328133530915
211,169.65690771738687,0.978463684519132,0.26821151189506054,183.34296569824218,0.9772907257080078,0.011158002074807882,0.2793695139698684
212,169.36644331614175,0.9778140435616175,0.27913545118644834,183.48834838867188,0.9772976517677308,0.011521653737872839,0.2906571049243212
213,170.7830435434977,0.9780593179166317,0.269126710947603,185.05946655273436,0.9770046830177307,0.011095131747424603,0.2802218426950276
214,168.62368869781494,0.9780116950472196,0.2692776042968035,182.2851806640625,0.9770063042640686,0.011484503746032715,0.2807621080428362
215,166.42776409784952,0.978463018933932,0.27303989697247744,183.88323059082032,0.9773062229156494,0.01118693733587861,0.28422683430835605
216,168.33734210332236,0.9778376234074434,0.27459013974294066,182.87941284179686,0.9773016452789307,0.034428160171955824,0.3090182999148965
217,168.76983547210693,0.978224016726017,0.2782428851351142,182.4451110839844,0.9766791224479675,0.011197268962860107,0.2894401540979743
218,167.8475160598755,0.9775824757913748,0.2942876061424613,182.8628662109375,0.9771772265434265,0.014115029014647007,0.3084026351571083
219,169.5164065361023,0.9772106371819973,0.2900262512266636,183.35826416015624,0.9772360444068908,0.0110677988268435,0.3010940500535071
220,168.7767120997111,0.9759108747045199,0.2695325850509107,182.55974426269532,0.9768338799476624,0.011206638999283314,0.280739224050194
221,166.75170278549194,0.9786056540906429,0.2685256712138653,181.723876953125,0.9770850658416748,0.011697181966155767,0.28022285318002105
222,164.23790740966797,0.9789037990073363,0.3631788152270019,181.6029083251953,0.9766652584075928,0.015325845684856176,0.3785046609118581
