epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
74,0.44499478427072364,0.7722828735907873,0.23874818719923496,0.4723639488220215,0.7161351442337036,0.012352169957011938,0.2511003571562469
75,0.4461472438027461,0.760836369668444,0.24197191512212157,0.463450562953949,0.7236675024032593,0.01344753010198474,0.2554194452241063
76,0.4357054041077693,0.7769756577908993,0.2412503701634705,0.46776512265205383,0.7192978382110595,0.012191095855087042,0.25344146601855755
77,0.4349978355069955,0.7790495455265045,0.24125382397323847,0.4659272611141205,0.7049083113670349,0.01300377817824483,0.2542576021514833
78,0.4331191374609868,0.7784895996252695,0.2420375058427453,0.44924752712249755,0.7381119012832642,0.013014084659516811,0.2550515905022621
79,0.43664426046113175,0.7743383397658666,0.24784356588497758,0.4532135188579559,0.7326055765151978,0.01236062403768301,0.2602041899226606
80,0.4311136609564225,0.7777958139777184,0.24145589862018824,0.44959559440612795,0.726915967464447,0.012070704717189074,0.2535266033373773
81,0.42578089982271194,0.7774145988126596,0.23995011113584042,0.45801947712898256,0.7278678297996521,0.01202748203650117,0.2519775931723416
82,0.4190566341082255,0.7911630061765512,0.23964228900149465,0.4538209795951843,0.7196368217468262,0.012992546893656254,0.2526348358951509
83,0.41973397756616276,0.787276528775692,0.24510824726894498,0.466240656375885,0.732390534877777,0.012880058027803898,0.2579883052967489
84,0.43522131194670993,0.7774560786783695,0.24681544676423073,0.45689905881881715,0.7310765385627747,0.012046881020069122,0.25886232778429985
85,0.428560683503747,0.7808097141484419,0.24243668979033828,0.45196213126182555,0.7262446522712708,0.012814811896532774,0.25525150168687105
86,0.423194316526254,0.7825483108560244,0.23832401121035218,0.4516474843025208,0.7257810592651367,0.012884001713246107,0.2512080129235983
87,0.42019140534102917,0.7901698263982931,0.23830618103966117,0.46451041102409363,0.7318881273269653,0.012860335875302553,0.2511665169149637
88,0.41844360282023746,0.784741481145223,0.24032941414043307,0.448085230588913,0.7269837856292725,0.01284477487206459,0.25317418901249766
89,0.41367198216418427,0.7931096951166788,0.24475536216050386,0.44948080778121946,0.7256805181503296,0.011995258275419474,0.25675062043592334
90,0.416407593836387,0.7839897510906061,0.23743205657228827,0.4499597668647766,0.7304118514060974,0.012783801648765802,0.2502158582210541
91,0.4193199500441551,0.7822577655315399,0.240498177241534,0.48220792412757874,0.7221545696258544,0.012237121351063251,0.25273529859259725
92,0.4163365749021371,0.7924562891324362,0.24260617326945066,0.45458343625068665,0.7290682315826416,0.012570122256875038,0.2551762955263257
93,0.4138797310491403,0.786416215201219,0.2407620521262288,0.47670094966888427,0.7124791622161866,0.012840080074965954,0.25360213220119476
94,0.41276072959105176,0.7917722997566065,0.23890042398124933,0.45238853693008424,0.7158353924751282,0.012247845996171236,0.25114826997742057
95,0.4139621915916602,0.788452739516894,0.2409554421901703,0.463264662027359,0.7088229894638062,0.01237949077039957,0.25333493296056986
96,0.41295045241713524,0.7893123005827268,0.2395545206964016,0.44899868965148926,0.7345538377761841,0.012401940766721964,0.25195646146312356
97,0.40704188371698063,0.7996555132170519,0.23974973894655704,0.4485209763050079,0.7285924911499023,0.012939402367919683,0.25268914131447673
98,0.40545985226829845,0.7954778013130029,0.24164741579443216,0.44343870878219604,0.744277811050415,0.012222482357174158,0.2538698981516063
99,0.40291724850734073,0.7990852892398834,0.24520308710634708,0.46005873680114745,0.7182471871376037,0.012985936366021633,0.2581890234723687
100,0.40915962184468907,0.7913149719436964,0.23902746988460422,0.45290239453315734,0.737105417251587,0.011968092992901802,0.250995562877506
101,0.40674494827787083,0.7920646977921327,0.2390315937809646,0.4600444078445435,0.7366732954978943,0.012292157392948866,0.2513237511739135
102,0.4090843399365743,0.7875477659205595,0.2436810969375074,0.4379224717617035,0.7455413818359375,0.012708240188658237,0.25638933712616563
103,0.4110730495303869,0.7949214838445187,0.24892653012648225,0.4483661472797394,0.732397484779358,0.012601496651768684,0.26152802677825093
104,0.4050335685412089,0.8002234064042568,0.24154948676005006,0.46132402420043944,0.7241591930389404,0.0126076340675354,0.25415712082758546
105,0.4039561543613672,0.7901239662120739,0.2405895390547812,0.4427474617958069,0.7421445727348328,0.01253499835729599,0.2531245374120772
106,0.40602401333550614,0.8009843602776527,0.24034289503470063,0.4432917535305023,0.7294658303260804,0.012906935065984726,0.25324983010068536
107,0.415919969479243,0.7916732827822367,0.2443640949204564,0.46594260931015014,0.7321940898895264,0.012153266929090023,0.25651736184954643
108,0.424962501352032,0.7800028609732786,0.2397368079982698,0.4351217091083527,0.7445216059684754,0.012845080811530352,0.25258188880980015
109,0.4054634366184473,0.793588557591041,0.2421339196152985,0.45921705961227416,0.7339759945869446,0.013068962376564741,0.25520288199186325
110,0.3892559427767992,0.8103478240470091,0.2421571360900998,0.44582992792129517,0.7340952754020691,0.013220062013715506,0.2553771981038153
111,0.4004851393401623,0.8004835285246372,0.24018672807142138,0.4414876580238342,0.7348341584205628,0.012552810832858086,0.25273953890427947
112,0.3956003139416377,0.8098913033803304,0.24111017724499106,0.4469242811203003,0.746281373500824,0.012843108270317316,0.2539532855153084
113,0.3976087899257739,0.804587638626496,0.2420471110381186,0.44759037494659426,0.7482046604156494,0.012476115021854639,0.25452322605997324
114,0.39723465281228226,0.804530734817187,0.23988594487309456,0.43703036904335024,0.7513332366943359,0.01211278885602951,0.25199873372912407
115,0.3928312423328559,0.8017605363080899,0.24232126213610172,0.4510219991207123,0.7281534075737,0.012797801289707422,0.25511906342580914
116,0.39197495207190514,0.8102273593346278,0.2406254205852747,0.4332258582115173,0.7479188442230225,0.0121865039691329,0.2528119245544076
117,0.38976994963983697,0.8115401677787304,0.24886023299768567,0.4276966035366058,0.7525388479232789,0.012403651140630245,0.2612638841383159
118,0.3878551283851266,0.8108349777758121,0.24074020003899932,0.4413294196128845,0.7382222175598144,0.012462715152651072,0.2532029151916504
119,0.3848310175041358,0.8143599840501944,0.24537639925256371,0.4290651500225067,0.7653356313705444,0.012292845640331507,0.2576692448928952
120,0.386353029559056,0.8165303493539492,0.2435431103222072,0.4319244742393494,0.7664475798606872,0.011945785023272038,0.25548889534547925
121,0.39045750101407367,0.8105134405195713,0.2426225719973445,0.45600152015686035,0.7278016924858093,0.012197186704725027,0.2548197587020695
122,0.38797938202818233,0.8108716495335102,0.24413587804883718,0.4537383735179901,0.748686158657074,0.012916937936097383,0.25705281598493457
123,0.3989616309603055,0.8035166201492151,0.24228990776464343,0.4535263478755951,0.7462789654731751,0.012539863586425781,0.2548297713510692
124,0.3885704396913449,0.8095468195776144,0.24155900068581104,0.44928746223449706,0.7421722888946534,0.012660163920372725,0.25421916460618377
125,0.38272396971782047,0.8166511158148447,0.2418684558942914,0.42771151661872864,0.7559107184410095,0.013006086926907301,0.2548745428211987
126,0.39767472880582017,0.808980368077755,0.2410739972256124,0.43544663190841676,0.752234959602356,0.012262320145964622,0.253336317371577
127,0.3762749630647401,0.8231052048504353,0.24283847492188215,0.4257597982883453,0.7722341895103455,0.013042229693382978,0.25588070461526513
128,0.37235062817732495,0.8246938809752464,0.2463108552619815,0.4298324823379517,0.7581151127815247,0.012077154126018286,0.2583880093879998
129,0.3823008192703128,0.8166520533462366,0.2426512143574655,0.4406756401062012,0.7499131917953491,0.01243251794949174,0.25508373230695724
130,0.3763324301689863,0.8214772753417492,0.2429336658678949,0.42853655219078063,0.7598552465438843,0.013469023630023003,0.2564026894979179
131,0.3708263821899891,0.8259581960737705,0.24750956613570452,0.4326810479164124,0.7544813513755798,0.012761250138282776,0.2602708162739873
132,0.38017544709146023,0.8189713706572851,0.24463752703741193,0.4424030840396881,0.7449903011322021,0.012227308936417103,0.25686483597382903
133,0.3854772162934144,0.8092156536877155,0.2413003258407116,0.43719648718833926,0.7568042397499084,0.012070984113961458,0.25337130995467305
134,0.37891611953576404,0.8177525972326597,0.2437369260005653,0.431363570690155,0.7587916851043701,0.012220550794154406,0.2559574767947197
135,0.38242040884991485,0.8134155062337717,0.24007080402225256,0.43324159979820254,0.7577659249305725,0.012245272751897573,0.25231607677415013
136,0.3774888676901658,0.8171509988605976,0.24139627674594522,0.4346889019012451,0.754617178440094,0.011933118104934692,0.2533293948508799
137,0.3739750723664959,0.8211481409768263,0.2437807759270072,0.4285318493843079,0.7650301933288575,0.012945450376719236,0.25672622630372643
138,0.3753591912488143,0.820182933161656,0.24294590717181563,0.4360000669956207,0.7530395269393921,0.01293738791719079,0.2558832950890064
139,0.3772522198657195,0.8247010645767053,0.24064717115834355,0.42924998998641967,0.7616461634635925,0.012617911212146282,0.25326508237048984
140,0.3696775507802765,0.8235138865808646,0.2405861420556903,0.43890572190284727,0.758243978023529,0.012616767082363367,0.25320290913805366
141,0.3730396628379822,0.821413304656744,0.24510942678898573,0.4321675956249237,0.7586790442466735,0.0131027908064425,0.25821221759542823
142,0.3667132866879304,0.8296406728525957,0.24994746781885624,0.42971235513687134,0.7679544925689697,0.012873160187155008,0.26282062800601125
143,0.3711917332063119,0.8275250059862932,0.2412487156689167,0.45070661306381227,0.7509905099868774,0.011977002955973148,0.25322571862488985
144,0.3790378871684273,0.8173025734722614,0.2396240816451609,0.4345506727695465,0.7617873907089233,0.01253020716831088,0.2521542888134718
145,0.3741977099950115,0.81890952338775,0.27034491300582886,0.44882572889328004,0.7550823807716369,0.015369608998298645,0.2857145220041275
146,0.3725109255562226,0.8213427687684695,0.2526698890142143,0.43349758386611936,0.7627919912338257,0.013384175021201372,0.26605406403541565
147,0.3648502044379711,0.830710306763649,0.24186512269079685,0.4178645431995392,0.7703190565109252,0.012811332941055298,0.25467645563185215
148,0.36613883326450986,0.8286928981542587,0.24495643423870206,0.4234234869480133,0.7662919640541077,0.013109109830111265,0.2580655440688133
149,0.38598660690089065,0.8221533348162969,0.24055647291243076,0.45111881494522094,0.7316782116889954,0.012890775222331285,0.25344724813476205
150,0.3900623532632987,0.8091430899997553,0.24687409307807684,0.44952476024627686,0.7496217250823974,0.012108391150832176,0.258982484228909
151,0.37026493313411873,0.8285041066507498,0.24166762130334973,0.4275802135467529,0.7584708213806153,0.012997215148061514,0.25466483645141125
152,0.37591753527522087,0.8206942317386469,0.24392512813210487,0.44413324594497683,0.7667998313903809,0.012747080065310001,0.2566722081974149
153,0.37164420696596306,0.8233817778527737,0.24044039705768228,0.45242451429367064,0.736381471157074,0.012771959882229567,0.25321235693991184
154,0.36890348761032027,0.8285434221227964,0.24089603358879685,0.4507193088531494,0.7442508935928345,0.012214759830385447,0.2531107934191823
155,0.36419209993133944,0.8266595204671224,0.2380580361932516,0.42490471005439756,0.7677247166633606,0.012876962777227163,0.2509349989704788
156,0.3718297469119231,0.829020074258248,0.2459504371508956,0.4437485754489899,0.7535763382911682,0.013133407104760408,0.259083844255656
157,0.38223833590745926,0.8177710150678953,0.2415768918581307,0.4241574823856354,0.7667726159095765,0.01281953975558281,0.2543964316137135
158,0.35513353782395524,0.8410211416582266,0.23761413199827075,0.4256742596626282,0.7722542643547058,0.012178398203104734,0.24979253020137548
159,0.3600009176880121,0.8345251008868217,0.2390887038782239,0.4380523145198822,0.7620155215263367,0.012439100071787834,0.25152780395001173
160,0.3558416484544675,0.8378724418580532,0.2398025868460536,0.4236508905887604,0.764769446849823,0.01221172185614705,0.25201430870220065
161,0.35917711940904457,0.830446674178044,0.2421742039732635,0.43743630647659304,0.7701050043106079,0.012236560229212046,0.25441076420247555
162,0.36165035143494606,0.8342618755996227,0.24006076017394662,0.43374478816986084,0.7652144432067871,0.011933649890124798,0.2519944100640714
163,0.3960549732049306,0.8077091065545877,0.23638073168694973,0.4286161780357361,0.77728830575943,0.012811250984668732,0.24919198267161846
164,0.3619033892949422,0.8339636735618114,0.2381753628142178,0.4363033056259155,0.7770256280899048,0.012167255394160748,0.25034261820837855
165,0.36621642857789993,0.8307199813425541,0.2397269969806075,0.42594175934791567,0.7644357323646546,0.012381577864289284,0.2521085748448968
166,0.35747392165164155,0.8388255635897318,0.24093090696260333,0.4268296182155609,0.7623759984970093,0.012156656943261623,0.25308756390586495
167,0.35193469809989136,0.84171229104201,0.24039308028295636,0.4276947617530823,0.7669914484024047,0.012994181830435991,0.25338726211339235
168,0.3535929452627897,0.8424841923018297,0.24769817106425762,0.44608359336853026,0.7654776215553284,0.011926881968975067,0.2596250530332327
169,0.3531100560600559,0.8447717266778151,0.24181091971695423,0.4536638855934143,0.76888427734375,0.012363498099148273,0.2541744178161025
170,0.3600604434808095,0.8336553337673346,0.24091943493112922,0.4440984964370728,0.7713194012641906,0.01257631415501237,0.2534957490861416
171,0.3600785539795955,0.8302599713206291,0.23858539620414376,0.4507703840732574,0.7623502016067505,0.012261144816875458,0.2508465410210192
172,0.3560140983512004,0.8337579692403475,0.23984932666644454,0.42728004455566404,0.7686537384986878,0.012290603015571833,0.2521399296820164
173,0.3540727148453395,0.8390929438173771,0.23913344601169229,0.4213071644306183,0.7746995329856873,0.017939130775630474,0.25707257678732276
174,0.35341300008197624,0.843840952962637,0.24512472189962864,0.41767258048057554,0.7747203946113587,0.012734133750200272,0.2578588556498289
175,0.3520568994184335,0.8451918748517832,0.24151361733675003,0.4196278989315033,0.7767578005790711,0.012158526107668877,0.2536721434444189
176,0.34992637299001217,0.8457580755154291,0.2386625432409346,0.41888791918754575,0.7744874835014344,0.01180260069668293,0.25046514393761754
177,0.3504641378919284,0.8407809523244699,0.24559342302381992,0.41921945810317995,0.7746061682701111,0.012828028295189142,0.25842145131900907
178,0.35225480670730275,0.8469556917746862,0.24698758171871305,0.4192017436027527,0.7729449033737182,0.01327982172369957,0.2602674034424126
179,0.35108177922666073,0.8436610177159309,0.2463300796225667,0.4226349651813507,0.770417332649231,0.012913793791085482,0.2592438734136522
180,0.3494357330103715,0.8481552315255007,0.2484403010457754,0.4188751757144928,0.7745031356811524,0.012299910187721252,0.26074021123349667
181,0.35084880081315833,0.8475888979931673,0.2464731759391725,0.41915165781974795,0.7769959688186645,0.01249080803245306,0.25896398397162557
182,0.35014848969876766,0.8420798107981682,0.23698203219100833,0.41998072266578673,0.7798717141151428,0.012033625971525908,0.24901565816253424
183,0.35486228360484046,0.8441479293008646,0.23404809134081006,0.4186513841152191,0.7776877403259277,0.012069183867424726,0.2461172752082348
184,0.3534216322004795,0.8363196663558483,0.23634173069149256,0.4216609299182892,0.7724368810653687,0.011929640080779791,0.24827137077227235
185,0.34709946035097045,0.8486081523199877,0.244435824919492,0.41981292963027955,0.7769238591194153,0.012136776000261307,0.2565726009197533
186,0.35079199572404224,0.8450884272654852,0.23898361343890429,0.42015069127082827,0.7725215196609497,0.012661451008170843,0.25164506444707513
187,0.3487347786625226,0.8452998908857504,0.23766458965837955,0.42098537683486936,0.7726027131080627,0.012556480709463358,0.2502210703678429
188,0.35251505859196186,0.8367264779905478,0.23636013688519597,0.419301176071167,0.7782667875289917,0.012271549087017775,0.24863168597221375
189,0.34704302872220677,0.8467972911894321,0.23680532490834594,0.4184324562549591,0.7701683878898621,0.011760693043470383,0.24856601795181632
190,0.34691331256181,0.8481377164522806,0.240242179017514,0.41992156505584716,0.7731430411338807,0.012527324724942446,0.25276950374245644
191,0.3506570216268301,0.8418586688737074,0.2453010301105678,0.4203330159187317,0.7714706420898437,0.01199408806860447,0.2572951181791723
192,0.3461041214565436,0.8474895693361759,0.2356219389475882,0.4188140869140625,0.778805673122406,0.01201046397909522,0.24763240292668343
193,0.3508050683885813,0.8433477828900019,0.2380140470340848,0.4175777018070221,0.7751006364822388,0.012048679869621992,0.2500627269037068
194,0.35067709162831306,0.8406259988745054,0.24161538667976856,0.41906911730766294,0.7740878105163574,0.012229455634951591,0.25384484231472015
195,0.3482725229114294,0.8469808908800284,0.2377559281885624,0.42280505895614623,0.7712202310562134,0.011893749237060547,0.24964967742562294
196,0.34870227240025997,0.8444281183183193,0.23599578021094203,0.4173941135406494,0.7808889031410218,0.012071037665009499,0.24806681787595153
197,0.34429899758348864,0.8511236521104971,0.2395117268897593,0.4192089855670929,0.7764930367469788,0.011819606646895409,0.2513313335366547
198,0.35004434175789356,0.8470666917661825,0.238113344181329,0.4186409652233124,0.7773159980773926,0.012063768692314625,0.25017711287364364
199,0.34383174652854603,0.848829043408235,0.24122535809874535,0.418821120262146,0.7697028398513794,0.011953996028751135,0.2531793541274965
200,0.3486801857749621,0.8440482430160046,0.2539853686466813,0.4186416506767273,0.771965479850769,0.011929180938750505,0.2659145495854318
201,0.3531631516913573,0.8447025306522846,0.25871270475909114,0.41888930797576907,0.7691261768341064,0.012011599261313677,0.2707243040204048
202,0.3495427506665389,0.8463019927342733,0.2540759830735624,0.4185576975345612,0.7793750643730164,0.011792361736297607,0.26586834480986
203,0.35624130504826707,0.8433930973211924,0.26085925195366144,0.41873939037323,0.7745036840438843,0.011900832876563072,0.2727600848302245
204,0.3513594940304756,0.8435812679429849,0.2554475236684084,0.4186461389064789,0.7763506054878235,0.012263664044439793,0.2677111877128482
205,0.3474582691366474,0.849362867573897,0.2564490716904402,0.4190979838371277,0.775390899181366,0.012553943786770105,0.2690030154772103
206,0.35153892760475475,0.8434439338743687,0.2546547567471862,0.41947081685066223,0.7722463965415954,0.012428043875843287,0.26708280062302947
207,0.3476523471375306,0.8478823949893316,0.25575302029028535,0.4187012851238251,0.773543632030487,0.01206900691613555,0.2678220272064209
208,0.3486027177423239,0.8435929268598557,0.25969674438238144,0.41890724301338195,0.7699946880340576,0.01209728280082345,0.2717940271832049
209,0.34613814670592546,0.847809844960769,0.2592708943411708,0.41929843425750735,0.7738181233406067,0.011902906931936741,0.27117380127310753
210,0.34849590932329494,0.8459760434925556,0.26078712241724133,0.41948890686035156,0.7719745397567749,0.012939761858433485,0.2737268842756748
211,0.345560969474415,0.8466644920408726,0.2573391767218709,0.41896151304244994,0.7760262370109559,0.011894104070961475,0.2692332807928324
212,0.3521055156985919,0.844531719883283,0.2600461314432323,0.41952298283576966,0.7743480205535889,0.012635884340852499,0.2726820157840848
213,0.3507269959275921,0.8399542657037576,0.2563379309140146,0.4192083775997162,0.7742464065551757,0.01199686387553811,0.2683347947895527
214,0.34953349890808266,0.846067284544309,0.2590604149736464,0.4190313100814819,0.7758477807044983,0.012553749606013298,0.2716141645796597
215,0.3481618830313285,0.848046268026034,0.2594061861746013,0.41927863359451295,0.7741057515144348,0.012465344741940498,0.2718715309165418
