epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
82,0.45656626609464485,0.7275927302738031,0.23780775582417846,0.4582136690616608,0.7107172131538391,0.012713573407381773,0.25052132923156023
83,0.4498263920346896,0.7266036073366801,0.2408743412233889,0.4673289775848389,0.7006830453872681,0.012316838838160038,0.25319118006154895
84,0.4558537198851506,0.7212601626912752,0.23575222585350275,0.45878992676734925,0.7057143807411194,0.01225740509107709,0.24800963094457984
85,0.45135681331157684,0.7277781069278717,0.2364835268817842,0.49371578097343444,0.6754035353660583,0.01262168725952506,0.24910521414130926
86,0.44777712288002175,0.7296841169397036,0.23658736795186996,0.4548060655593872,0.7053375840187073,0.01238411059603095,0.24897147854790092
87,0.4571457890172799,0.7283384253581365,0.23917463095858693,0.5179772555828095,0.6818078279495239,0.012477618642151356,0.2516522496007383
88,0.48662080615758896,0.6971973478794098,0.2633551750332117,0.4585910260677338,0.7035295844078064,0.012170411180704832,0.27552558621391654
89,0.45208079492052394,0.7272463118036588,0.23471131268888712,0.4666906952857971,0.6966800212860107,0.012564766686409712,0.24727607937529683
90,0.45810320787131786,0.7223514690995216,0.23579725995659828,0.45293973088264466,0.7053388476371765,0.012680551037192345,0.24847781099379063
91,0.44430931222935516,0.7352389891942342,0.24229586822912097,0.4537997305393219,0.7120290279388428,0.012364987749606371,0.25466085597872734
92,0.4364867452532053,0.7433350471158823,0.23678678506985307,0.4511308133602142,0.7105480551719665,0.0122558637522161,0.24904264882206917
93,0.4505656212568283,0.7276362702250481,0.23937401687726378,0.45469937920570375,0.7152613878250123,0.012554090935736895,0.2519281078130007
94,0.44329402782022953,0.7371455021202564,0.23841905500739813,0.4541259467601776,0.7004009008407592,0.012714842800050974,0.2511338978074491
95,0.44148739489416283,0.7376742139458656,0.23565529007464647,0.46414063572883607,0.7026604533195495,0.012181614059954882,0.24783690413460135
96,0.44048743570844334,0.7399643858273824,0.23742242576554418,0.47248890399932864,0.7016271114349365,0.012325013987720013,0.2497474397532642
97,0.44471926676730317,0.7279233783483505,0.23444658890366554,0.4677317142486572,0.7125915169715882,0.012357186991721392,0.24680377589538693
98,0.4455395080149174,0.7346865311264992,0.23624120792374015,0.46163931488990784,0.702847695350647,0.012585490010678768,0.24882669793441892
99,0.44393610457579297,0.7380828683574995,0.23546999879181385,0.44688249230384824,0.7153768420219422,0.012058361433446407,0.24752836022526026
100,0.4327433096865813,0.7518307169278463,0.26302213966846466,0.4660170257091522,0.7053891301155091,0.012588389683514833,0.2756105293519795
101,0.43434938788414,0.7434910051524639,0.23705336404964328,0.45393407344818115,0.7165005803108215,0.01284815976396203,0.2499015238136053
102,0.43874188140034676,0.7403915996352831,0.23853366822004318,0.4488402009010315,0.7220789432525635,0.012477840762585402,0.2510115089826286
103,0.43517798619965714,0.7470607509215673,0.23596860468387604,0.48622405529022217,0.6928264975547791,0.012159870937466621,0.24812847562134266
104,0.44797603227198124,0.7306889543930689,0.23580995202064514,0.47298972606658934,0.6984248638153077,0.013705859892070293,0.24951581191271544
105,0.43656172541280586,0.7453620086113611,0.23521266598254442,0.4629170119762421,0.7068691849708557,0.012191335670650005,0.24740400165319443
106,0.43073382166524726,0.7454917766153812,0.2365913800895214,0.4692564785480499,0.6994964241981506,0.012417044956237078,0.24900842504575849
107,0.4319476590802272,0.7456536926329136,0.2391808577813208,0.45531139373779295,0.7172817707061767,0.012599086854606867,0.2517799446359277
108,0.43056129353741807,0.7487209637959799,0.23816390009596944,0.44548903703689574,0.717847216129303,0.012921021785587072,0.2510849218815565
109,0.4264160618185997,0.7546783685684204,0.23839081497862935,0.4627202033996582,0.7165962219238281,0.01227551605552435,0.2506663310341537
110,0.4299445760746797,0.7501258179545403,0.23578694416210055,0.45622689723968507,0.7154390096664429,0.012322857975959778,0.24810980213806033
111,0.4348382192353408,0.7423370828231176,0.23707744013518095,0.44554343819618225,0.7187018752098083,0.012666970957070589,0.24974441109225154
112,0.4268131821105878,0.7550844475626945,0.25919757410883904,0.4673584520816803,0.7139038920402527,0.012506349943578243,0.2717039240524173
113,0.440468180924654,0.7473695886631807,0.23538347613066435,0.44773678183555604,0.7197106838226318,0.012224714271724224,0.24760819040238857
114,0.42536241623262566,0.7558144293725491,0.23709592083469033,0.4565588295459747,0.7246704936027527,0.012095107231289148,0.24919102806597948
115,0.4290646327038606,0.7468028292059898,0.23590989923104644,0.44428626298904417,0.7279204368591309,0.012732436880469322,0.24864233611151576
116,0.4299343346307675,0.7523458898067474,0.23859647708013654,0.4459571480751038,0.7253376245498657,0.012318229302763939,0.2509147063829005
117,0.42310438118875027,0.7553311288356781,0.2423719149082899,0.4472529649734497,0.7310752034187317,0.012090031988918781,0.2544619468972087
118,0.4237415635337432,0.7575783853729566,0.23539352789521217,0.4438242256641388,0.7299316048622131,0.012270085047930479,0.24766361294314265
119,0.4306008567412694,0.7521730462710062,0.23688359512016177,0.442893385887146,0.726197624206543,0.012397440150380135,0.2492810352705419
120,0.41724407734970254,0.7603319908181826,0.23893478093668818,0.4436057984828949,0.7216015696525574,0.012154398020356894,0.2510891789570451
121,0.4184297484656175,0.756296195089817,0.237297342158854,0.43875672221183776,0.7294626235961914,0.01292090816423297,0.250218250323087
122,0.41917889441053074,0.7618312525252501,0.23961616586893797,0.45294604301452634,0.716120445728302,0.012251532170921564,0.25186769803985953
123,0.4158636548866828,0.7608032822608948,0.23402409115806222,0.43866642117500304,0.7312973499298095,0.012670362833887339,0.24669445399194956
124,0.4168886070450147,0.7619018616775671,0.23525326000526547,0.4391725182533264,0.7311382174491883,0.01234464393928647,0.24759790394455194
125,0.42147695645689964,0.7617604397237301,0.23521461989730597,0.44953938126564025,0.7277665615081788,0.012156805954873562,0.24737142585217953
126,0.42267341290911037,0.760843962430954,0.24798344261944294,0.4483876645565033,0.7211970806121826,0.013241465669125319,0.26122490828856826
127,0.42790907621383667,0.7571406054000059,0.23468195600435138,0.47537047863006593,0.7067329049110412,0.012045989278703928,0.2467279452830553
128,0.4778699657569329,0.7050188779830933,0.23378287069499493,0.4877931296825409,0.6790006875991821,0.012155884876847267,0.2459387555718422
129,0.42781148850917816,0.7539864877859751,0.23511371109634638,0.4420849859714508,0.7316541910171509,0.012419492937624454,0.24753320403397083
130,0.41776033242543537,0.7610699211557707,0.2338623758405447,0.43439890146255494,0.7377746224403381,0.012262261006981134,0.24612463684752584
131,0.4148670764019092,0.7599922468264898,0.24028359400108457,0.43922737836837766,0.7346455097198487,0.012450175825506449,0.252733769826591
132,0.41749067169924575,0.7626743714014689,0.23523158580064774,0.4354058027267456,0.7336854934692383,0.012921669986099005,0.24815325578674674
133,0.4128274315347274,0.7661620316406091,0.2372348392382264,0.42946418523788454,0.742936885356903,0.012231005821377039,0.24946584505960345
134,0.4132532464961211,0.7659569817284743,0.2404037630185485,0.44149804711341856,0.7362032532691956,0.01240767678245902,0.2528114398010075
135,0.40847634710371494,0.7669810702403387,0.25732707791030407,0.44887405037879946,0.7237637877464295,0.012217923998832703,0.26954500190913677
136,0.41475814518829185,0.7709795584281286,0.2365089631639421,0.4367408573627472,0.7341449141502381,0.012321210000663996,0.2488301731646061
137,0.4087277619789044,0.7707483656704426,0.23608567100018263,0.43844507336616517,0.7305160403251648,0.012796554248780012,0.24888222524896264
138,0.4072925665726264,0.771687489002943,0.23544078087434173,0.4274241626262665,0.7407163381576538,0.012186302803456783,0.2476270836777985
139,0.41984761878848076,0.7580998800694942,0.24231056589633226,0.4408883094787598,0.7339684009552002,0.012232721783220768,0.25454328767955303
140,0.41007967417438823,0.7717262158791224,0.2383604310452938,0.4253579318523407,0.7401106595993042,0.012688846793025732,0.25104927783831954
141,0.39571282050261897,0.7827557673056921,0.24326595989987254,0.42864230275154114,0.7396182417869568,0.01257550111040473,0.25584146101027727
142,0.40382902696728706,0.7698083544770876,0.23788362741470337,0.4278605401515961,0.736219322681427,0.012873963918536901,0.25075759133324027
143,0.4036319547643264,0.7765149064362049,0.23800106393173337,0.4355804562568665,0.7463936686515809,0.01229574391618371,0.2502968078479171
144,0.4075305871665478,0.7723111646870772,0.23947467096149921,0.4857483506202698,0.716014313697815,0.012252565007656813,0.251727235969156
145,0.41328862371544045,0.7693204283714294,0.23779574502259493,0.43002223372459414,0.7409723401069641,0.012512142769992352,0.2503078877925873
146,0.40062556726237136,0.7827235559622446,0.2352842320688069,0.4387187063694,0.7292423248291016,0.012447616085410118,0.247731848154217
147,0.4055931667486827,0.7792953190704187,0.2566905999556184,0.42328953742980957,0.741907262802124,0.012074853759258986,0.26876545371487737
148,0.409264774993062,0.7655802530546983,0.24348825542256236,0.4419737458229065,0.7292089939117432,0.012889842968434095,0.25637809839099646
149,0.3987955767661333,0.777947927514712,0.23910926701501012,0.4245237231254578,0.7510024666786194,0.0124303437769413,0.2515396107919514
150,0.40150121692568064,0.7775367411474386,0.2373006739653647,0.43363264203071594,0.7433487057685852,0.012059547938406467,0.24936022190377116
151,0.40079504313568276,0.7797463325162729,0.23528525605797768,0.4341299831867218,0.7337270379066467,0.012257801368832588,0.24754305742681026
152,0.40059133308629197,0.7811983277400335,0.237705088686198,0.4383741796016693,0.7485692977905274,0.01286194659769535,0.25056703528389335
153,0.4074682506422202,0.7792180640002092,0.24000557884573936,0.42196395993232727,0.7475459814071655,0.012083070818334818,0.2520886496640742
154,0.3929484983285268,0.7876292603711287,0.23851765785366297,0.4399027287960052,0.7408084869384766,0.012293699197471142,0.2508113570511341
155,0.39044600166380405,0.7936290316283703,0.23358898563310504,0.4295871138572693,0.7510352015495301,0.012231288012117147,0.2458202736452222
156,0.4047198345263799,0.7753213917215666,0.23863678006455302,0.4663413166999817,0.7230510950088501,0.012161700055003166,0.2507984801195562
157,0.40567243099212646,0.7739515913029512,0.2369475681334734,0.43532702326774597,0.7390477657318115,0.012438518926501274,0.24938608705997467
158,0.3886464908719063,0.7929899568359057,0.25882308511063457,0.4164378821849823,0.7592748522758483,0.012312151025980711,0.2711352361366153
159,0.38507395641257364,0.7943607221047083,0.23383653815835714,0.42983421087265017,0.7446804285049439,0.012684863060712814,0.24652140121906996
160,0.3841888749351104,0.7932567981382211,0.2357820300385356,0.43113988637924194,0.7363412737846374,0.012956211809068918,0.2487382418476045
161,0.3882387851675351,0.7898588913182417,0.2376442849636078,0.4428511500358582,0.7394184350967408,0.012244615703821182,0.24988890066742897
162,0.4101554922138651,0.7758847748239835,0.2511914558708668,0.43684481978416445,0.7404157876968384,0.01551946671679616,0.26671092258766294
163,0.3949228512744109,0.7822804289559523,0.2528569190762937,0.43197383284568786,0.7557496309280396,0.013034760020673275,0.265891679096967
164,0.3841352351009846,0.7943580771485964,0.2382870689034462,0.4327195227146149,0.7536440014839172,0.012084645219147205,0.2503717141225934
165,0.38467331944654387,0.7977237589657307,0.23898297315463424,0.42670796513557435,0.7590956330299378,0.012530877254903316,0.25151385040953755
166,0.3925879808763663,0.7876265955468019,0.23598087159916759,0.4339181661605835,0.7476186394691468,0.012260620947927237,0.24824149254709482
167,0.38888626421491307,0.7873094342648983,0.23576081171631813,0.413376384973526,0.7602180361747741,0.013055236078798771,0.2488160477951169
168,0.3858718102176984,0.7949076096216837,0.24253385001793504,0.43671139478683474,0.7375497817993164,0.012075875885784626,0.25460972590371966
169,0.38739697138468426,0.789090466996034,0.24205222120508552,0.4291279137134552,0.7530627846717834,0.012443328276276588,0.2544955494813621
170,0.3790894125898679,0.8018797052403291,0.2599423350766301,0.43489381670951843,0.7441891551017761,0.012529478408396244,0.27247181348502636
171,0.3836168684065342,0.7943988603850206,0.24001568416133523,0.45019617676734924,0.7511443257331848,0.012089570984244347,0.2521052551455796
172,0.38584974221885204,0.7914361643294493,0.23813711013644934,0.4133382260799408,0.7740744948387146,0.012800737749785185,0.2509378478862345
173,0.3799358798811833,0.7998596789936224,0.2399459439329803,0.42022609114646914,0.7556123971939087,0.01206665113568306,0.25201259506866336
174,0.38028748085101444,0.798433198283116,0.23767504142597318,0.43552772998809813,0.7484386563301086,0.01221274584531784,0.24988778727129102
175,0.37854004713396233,0.801539309322834,0.2375201159156859,0.4305717468261719,0.7496079444885254,0.01262517785653472,0.2501452937722206
176,0.374498284732302,0.798445500433445,0.2545717270113528,0.4275349020957947,0.7540340662002564,0.013098402414470911,0.2676701294258237
177,0.3899476816877723,0.7959199696779251,0.23853792203590274,0.4439437687397003,0.7487082242965698,0.012518025934696198,0.25105594797059894
178,0.3783078690369924,0.80248316253225,0.2386610941030085,0.41285133361816406,0.7611895799636841,0.012220189906656742,0.25088128400966525
179,0.369835468629996,0.8060523072878519,0.24110065214335918,0.42031351327896116,0.767238998413086,0.012704974040389061,0.25380562618374825
180,0.37893996325631935,0.80039182305336,0.23687423998489976,0.42353748679161074,0.7625460028648376,0.012936127837747335,0.2498103678226471
181,0.3682660299042861,0.810036818186442,0.2386864018626511,0.42377654314041135,0.7627667307853698,0.012200577184557915,0.250886979047209
182,0.37427953568597633,0.8025972259541353,0.23829911882057786,0.4414855420589447,0.75195152759552,0.012540679890662432,0.2508397987112403
183,0.3836336228996515,0.7983160031338533,0.24054715735837817,0.4094823718070984,0.7757509231567383,0.0122226532548666,0.25276981061324477
184,0.36862278915941715,0.8065420972804228,0.24148404598236084,0.4148277282714844,0.7681665539741516,0.01243447232991457,0.2539185183122754
185,0.3729750917603572,0.8056868637601534,0.23966290289536119,0.41555157899856565,0.7686551690101624,0.012606198899447918,0.2522691017948091
186,0.3745689292748769,0.8074269865949949,0.2389828022569418,0.4226114392280579,0.7575545191764832,0.012782333884388208,0.25176513614133
187,0.36913017990688485,0.8056415766477585,0.2404083851724863,0.4111450672149658,0.7787431478500366,0.013004345819354057,0.25341273099184036
188,0.3656846135854721,0.8101428126295408,0.23789123306050897,0.4256866991519928,0.7609652876853943,0.012679586187005043,0.250570819247514
189,0.3618637838711341,0.8165628053247929,0.23859692085534334,0.43165955543518064,0.7684664011001587,0.012652962934225798,0.25124988378956914
190,0.37123757631828386,0.8086944830914339,0.23671757709234953,0.44490185379981995,0.7567968368530273,0.012581249233335257,0.24929882632568479
191,0.36888327697912854,0.8120990755657355,0.23682861123234034,0.42834563851356505,0.7703405261039734,0.012933313846588135,0.24976192507892847
192,0.36466770619153976,0.8111935754617056,0.2395106558687985,0.41385648846626283,0.7768448710441589,0.0136009082198143,0.2531115640886128
193,0.3672181013971567,0.8131431092818578,0.23896833509206772,0.41755622029304507,0.7810267448425293,0.012225907761603594,0.2511942428536713
194,0.35641268951197463,0.8238466084003448,0.2414495083503425,0.4097031354904175,0.7681781053543091,0.012773630674928427,0.25422313902527094
195,0.36912818004687625,0.8107704656819502,0.24121515778824687,0.4207446575164795,0.7749095797538758,0.01244176086038351,0.2536569186486304
196,0.3660093676298857,0.8115057609975338,0.23878590296953917,0.45843985080718996,0.7515858054161072,0.012226673774421215,0.2510125767439604
197,0.3645716148118178,0.8122513058284918,0.23907431308180094,0.41957921981811525,0.7689079523086548,0.013187220320105553,0.2522615334019065
198,0.3514518728479743,0.8231527929504713,0.21269877208396792,0.43940759897232057,0.7567817687988281,0.015191538725048304,0.22789031080901623
199,0.3655639473969738,0.8139612774054209,0.2716779592446983,0.4229318916797638,0.7674355268478393,0.012753690127283335,0.2844316493719816
200,0.36703831888735294,0.8111661188304424,0.24246236821636558,0.42220686078071595,0.7720383048057556,0.012461170088499784,0.25492353830486536
201,0.3564102885623773,0.8221603495379289,0.24061005609109998,0.44814581871032716,0.7534831881523132,0.012852341867983341,0.2534623979590833
202,0.36225944695373374,0.8169344328343868,0.23919310560449958,0.41104331612586975,0.7771238803863525,0.012654433958232403,0.251847539562732
203,0.3591189083332817,0.814661535123984,0.23910728096961975,0.4164601147174835,0.7814672827720642,0.012706262990832329,0.2518135439604521
204,0.35520071381082136,0.8193868485589823,0.24355138186365366,0.44363184571266173,0.7662382483482361,0.012283885851502419,0.2558352677151561
205,0.3634326582153638,0.811120867729187,0.2427421468310058,0.43335000872612,0.7733497142791748,0.012798056937754154,0.25554020376875997
206,0.3437537221858899,0.8277610838413239,0.23970466339960694,0.4164552390575409,0.7739123463630676,0.012449635192751884,0.2521542985923588
207,0.34984038180361193,0.8282023419936498,0.2393045169301331,0.4304832637310028,0.7755893230438232,0.01285689976066351,0.2521614166907966
208,0.3513255122428139,0.8190846418341001,0.24160122405737638,0.40858564972877504,0.7884810209274292,0.012421275023370981,0.25402249908074737
209,0.3546217515443762,0.8216295316815376,0.27454837318509817,0.4082961201667786,0.7811591029167175,0.012876391876488924,0.2874247650615871
210,0.35625899272660416,0.8195673152804375,0.24693189514800906,0.4083987534046173,0.7823857665061951,0.012790536042302847,0.2597224311903119
211,0.3538441651811202,0.8177552049358686,0.24026894103735685,0.410185968875885,0.7737478137016296,0.012288193684071302,0.25255713472142816
212,0.3564484554032485,0.824506152421236,0.24362973868846893,0.40598716139793395,0.779447877407074,0.013117842841893435,0.25674758153036237
213,0.3508933571477731,0.823493205010891,0.25110134622082114,0.40679559111595154,0.7794529080390931,0.012289004400372505,0.26339035062119365
214,0.35098704043775797,0.826942190527916,0.24463097378611565,0.4089206218719482,0.7839540362358093,0.012643089052289724,0.25727406283840537
215,0.3504628933345278,0.824821263551712,0.2415194478817284,0.4085344851016998,0.7822835922241211,0.012604698073118925,0.25412414595484734
