epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
84,229.9053872426351,0.9674483003715674,0.3069647131487727,233.79438171386718,0.9710789799690247,0.011010345071554184,0.3179750582203269
85,228.39678287506104,0.9696840321024259,0.2810281659476459,248.77918090820313,0.9689891695976257,0.011416206136345863,0.29244437208399177
86,233.96878592173258,0.9695227121313413,0.2743182657286525,231.9706817626953,0.9700098991394043,0.01109782001003623,0.2854160857386887
87,228.77603658040366,0.9671215762694677,0.2813296541571617,231.1517547607422,0.9716213703155517,0.010979969054460526,0.29230962321162224
88,226.010227839152,0.9696532922486464,0.2742879232391715,231.1819061279297,0.9715770483016968,0.011060382705181837,0.28534830594435334
89,224.78047466278076,0.9710985037187735,0.2738559730350971,231.67068176269532,0.9695249915122985,0.011116836220026016,0.28497280925512314
90,222.86147435506186,0.9708774400254091,0.27347953617572784,228.3487121582031,0.9711110711097717,0.011243260931223631,0.2847227971069515
91,222.2926991780599,0.9709706666568915,0.3055534763261676,227.3127227783203,0.9707452178001403,0.011741095688194036,0.3172945720143616
92,221.87274805704752,0.9717509187757969,0.28120923694223166,228.23178405761718,0.972196102142334,0.010820754338055849,0.2920299912802875
93,221.3789758682251,0.9709477921326956,0.2732065850868821,225.7586212158203,0.9715386629104614,0.011364085134118795,0.2845706702210009
94,217.86046759287515,0.9713991259535154,0.2758626202121377,225.2707946777344,0.9719493150711059,0.011005907319486141,0.28686852753162384
95,215.87415313720703,0.9722152935961882,0.2763215801678598,225.94737243652344,0.971968126296997,0.010896721854805946,0.28721830202266574
96,219.20016479492188,0.9667845504979292,0.27525378996506333,223.001318359375,0.9720593810081481,0.011070372071117163,0.2863241620361805
97,216.51696968078613,0.9721201111872991,0.2786428672261536,222.29498901367188,0.9722678780555725,0.011000868864357471,0.2896437360905111
98,213.18686294555664,0.9729578482608,0.2723938678391278,220.098486328125,0.972797429561615,0.010878550820052624,0.2832724186591804
99,213.9286470413208,0.9725363726417223,0.27942241402342916,221.96531677246094,0.9708775043487549,0.011069804895669222,0.2904922189190984
100,213.83099524180093,0.971756803492705,0.2739049787633121,220.6591064453125,0.973060417175293,0.011482120025902987,0.2853870987892151
101,211.50237687428793,0.9714705484608809,0.2724183266982436,218.8019256591797,0.9726134300231933,0.011400031391531229,0.28381835808977485
102,210.70098050435385,0.9730013459920883,0.30378162302076817,218.36862182617188,0.9723132371902465,0.011213600169867277,0.31499522319063544
103,210.47567176818848,0.9731888547539711,0.2747674798592925,218.9566223144531,0.9728364825248719,0.011073957197368145,0.28584143705666065
104,209.98589674631754,0.9715791866183281,0.2746500940993428,217.82342834472655,0.9726498842239379,0.011204844806343317,0.28585493890568614
105,208.86181290944418,0.9729854948818684,0.2750854017212987,216.172314453125,0.9726853251457215,0.011138170957565308,0.286223572678864
106,208.29603640238443,0.9732438015441099,0.279585218988359,216.4553649902344,0.9732938170433044,0.01091670524328947,0.29050192423164845
107,208.15791670481363,0.9705496268967787,0.2742774677462876,215.884423828125,0.9733139157295227,0.011140811257064342,0.2854182790033519
108,209.62134329477945,0.9730828938384851,0.2746793390251696,215.90367126464844,0.9727580785751343,0.011015899013727903,0.2856952380388975
109,207.94499015808105,0.9730118997395039,0.2749847248196602,213.84929809570312,0.973261833190918,0.011485269758850336,0.2864699945785105
110,205.8462702433268,0.9737960956990719,0.27680882904678583,214.9598815917969,0.9734512686729431,0.011544171255081892,0.2883530003018677
111,205.17638715108237,0.9722650150458018,0.27673211274668574,214.56114501953124,0.9736803889274597,0.011009132955223322,0.28774124570190907
112,206.51167837778726,0.9732556467254957,0.2776016020216048,215.9475341796875,0.9734936356544495,0.011057789903134108,0.2886593919247389
113,204.139622370402,0.9736965050299963,0.2744027217850089,211.57982788085937,0.9733915209770203,0.011192863341420889,0.2855955851264298
114,202.16679318745932,0.9738277345895767,0.280395592097193,212.50587463378906,0.973179566860199,0.01098162541165948,0.2913772175088525
115,203.86576080322266,0.9706102597216765,0.2743177209049463,212.36755981445313,0.9732602834701538,0.011312880087643862,0.2856306009925902
116,203.4081678390503,0.9731811409195265,0.275765944737941,213.01537170410157,0.9738432407379151,0.011209181975573301,0.28697512671351433
117,203.03536955515543,0.973293042431275,0.27242409996688366,210.8045623779297,0.973811686038971,0.011384572368115187,0.28380867233499885
118,201.54599062601724,0.9722164856890837,0.2749256487004459,210.83106994628906,0.9730993509292603,0.01122608594596386,0.28615173464640975
119,201.63156159718832,0.9728398894270261,0.2752081691287458,211.3498107910156,0.9730556964874267,0.011067142244428396,0.2862753113731742
120,201.3780024846395,0.9737568497657776,0.2747706421650946,212.9369140625,0.973154890537262,0.011018849909305573,0.2857894920744002
121,201.54214986165366,0.9724579627315203,0.2744543328881264,209.1637420654297,0.9741930723190307,0.011196388863027096,0.28565072175115347
122,198.50326585769653,0.974357545375824,0.27921298472210765,208.65259399414063,0.9733374834060669,0.011349035892635584,0.29056202061474323
123,198.50742212931314,0.974554726233085,0.2955514988861978,207.85879516601562,0.9739923357963562,0.011274564079940319,0.3068260629661381
124,198.53876654307047,0.9723258887728056,0.2799427630379796,209.15198669433593,0.9719014644622803,0.011138897389173508,0.2910816604271531
125,198.84608109792075,0.9740455113351345,0.2745528779923916,208.75960388183594,0.9744930267333984,0.010892969090491533,0.2854458470828831
126,198.0818026860555,0.9730781043569247,0.2890530643053353,206.565625,0.974492871761322,0.013875243254005909,0.3029283075593412
127,199.1684366861979,0.9743117764592171,0.31685947393998504,207.06734313964844,0.9743555903434753,0.011668954975903034,0.32852842891588807
128,196.61178922653198,0.9745865240693092,0.2791276150383055,206.50411682128907,0.9732528805732727,0.011156323831528425,0.29028393886983395
129,197.0713768005371,0.9747879952192307,0.27244652481749654,208.08828735351562,0.9737650156021118,0.010979631915688515,0.28342615673318505
130,198.2675406138102,0.9747319122155508,0.2738950615748763,208.62420959472655,0.9736576795578002,0.011262713931500912,0.2851577755063772
131,195.17027314503989,0.9748905574282011,0.2764090280979872,203.61336975097657,0.9741386771202087,0.011545619927346706,0.2879546480253339
132,195.4850870768229,0.9732298863430818,0.2780265277251601,204.84448852539063,0.9744542121887207,0.010892340913414955,0.2889188686385751
133,194.7497854232788,0.9751074326535066,0.27377625787630677,203.43456420898437,0.9742694973945618,0.010887699667364359,0.28466395754367113
134,193.4960241317749,0.9746837566296259,0.27428945526480675,203.45128784179687,0.9742975115776062,0.010952868964523077,0.2852423242293298
135,194.22893714904785,0.9750148405631384,0.27518010092899203,204.18792724609375,0.9746441602706909,0.011169607285410166,0.2863497082144022
136,195.12590885162354,0.9748783384760221,0.27583347726613283,204.2988739013672,0.9737903833389282,0.011193409096449614,0.28702688636258245
137,193.48622258504233,0.9736415892839432,0.27402801159769297,205.99312744140624,0.9741697788238526,0.011344186961650848,0.2853721985593438
138,192.82482067743936,0.9750101764996847,0.2763361167162657,203.65897521972656,0.974214506149292,0.010973642114549875,0.28730975883081555
139,191.9792906443278,0.9751784453789393,0.28030305728316307,202.1340118408203,0.9741806745529175,0.013610968831926584,0.29391402611508965
140,193.13485304514566,0.9751127349833647,0.2954820557497442,203.60843200683593,0.9747763276100159,0.011390544008463621,0.3068725997582078
141,192.49864927927652,0.975293987741073,0.2749073002487421,203.35594787597657,0.9740860104560852,0.011483870912343264,0.28639117116108537
142,194.17427571614584,0.9750978263715903,0.2763432776555419,206.52833557128906,0.9742727518081665,0.011560068931430578,0.2879033465869725
143,191.94999186197916,0.9747175512214502,0.298881190828979,201.03103637695312,0.9747290253639221,0.011675850953906775,0.3105570417828858
144,190.2364288965861,0.9750960431993008,0.30422799894586205,200.95379333496095,0.9747815012931824,0.01210025791078806,0.3163282568566501
145,189.82099374135336,0.9754336935778459,0.2675016191788018,200.7232208251953,0.9722278952598572,0.01158209703862667,0.27908371621742845
146,193.15257581075033,0.975018210709095,0.2812151541002095,200.74046020507814,0.974787437915802,0.011092199012637138,0.2923073531128466
147,189.999862353007,0.9751942244668802,0.27892632503062487,200.4869812011719,0.9751537799835205,0.011579104233533144,0.290505429264158
148,187.52011140187582,0.9748495469490687,0.2718114200979471,199.89379272460937,0.9755093812942505,0.011698307935148478,0.2835097280330956
149,189.76416778564453,0.9753818127016226,0.28525619860738516,200.44524230957032,0.9746442556381225,0.011162844952195883,0.29641904355958104
150,189.17719650268555,0.9753269081314405,0.2702696928754449,199.1877471923828,0.9746272325515747,0.011758799199014902,0.2820284920744598
151,189.21284929911295,0.9758713071544965,0.27358520682901144,202.0369842529297,0.9748288631439209,0.011514123063534498,0.28509932989254594
152,188.96885553995767,0.9755761573712031,0.2729872399941087,203.09507751464844,0.9747206807136536,0.011234375182539225,0.2842216151766479
153,188.56923898061117,0.9757945785919825,0.2768353163264692,198.38989868164063,0.9756628513336182,0.01082769688218832,0.2876630132086575
154,189.7702153523763,0.975509182860454,0.28126938873901963,198.65675659179686,0.974994671344757,0.011235889047384262,0.2925052777864039
155,187.02200253804526,0.9746603158613046,0.2695202389732003,196.30674438476564,0.9747088193893433,0.01144488900899887,0.2809651279821992
156,186.51865736643472,0.9752271436154842,0.30506546795368195,199.07199096679688,0.9751577734947204,0.010986052919179201,0.31605152087286115
157,186.72497781117758,0.9746704511344433,0.2789604249410331,198.0818603515625,0.9749614596366882,0.010929448064416647,0.28988987300544977
158,187.98951244354248,0.9740537144243717,0.27936466317623854,199.43309326171874,0.9756060242652893,0.011334931012243032,0.29069959418848157
159,186.71417299906412,0.9730559140443802,0.27630672976374626,197.36771240234376,0.9758167862892151,0.010871637146919966,0.2871783669106662
160,185.8334436416626,0.9757259078323841,0.27942937426269054,197.42707214355468,0.974056851863861,0.01142218429595232,0.29085155855864286
161,187.31612014770508,0.9757156732181708,0.27564911311492324,195.84802856445313,0.9758683562278747,0.011056083254516125,0.28670519636943936
162,184.84271876017252,0.9764631427824497,0.27534783678129315,197.5370666503906,0.9754649519920349,0.010848705191165209,0.28619654197245836
163,183.01052379608154,0.9759225472807884,0.2757003200240433,195.35394897460938,0.9754091143608093,0.011183942202478647,0.28688426222652197
164,182.7666835784912,0.9764306098222733,0.27750491723418236,195.1134521484375,0.97509605884552,0.011870541144162416,0.2893754583783448
165,183.38027922312418,0.9754412695765495,0.3120919237844646,195.4100128173828,0.9747013926506043,0.012208987027406693,0.3243009108118713
166,183.4176254272461,0.9760834723711014,0.27538460306823254,194.95201110839844,0.9751677513122559,0.011873904149979353,0.2872585072182119
167,185.34725538889566,0.973338570445776,0.2873890553601086,194.59149475097655,0.9759341239929199,0.012192168273031712,0.2995812236331403
168,183.56148465474448,0.9761395715177059,0.2734330981038511,194.66612854003907,0.9757840037345886,0.01123392814770341,0.2846670262515545
169,183.5386931101481,0.9753989589711031,0.2755064847879112,195.9480407714844,0.9754971861839294,0.011050757952034473,0.28655724273994565
170,184.00497182210287,0.9758531500895818,0.2769479174166918,194.30855712890624,0.9760692358016968,0.011951526161283255,0.28889944357797503
171,183.79929447174072,0.975922611852487,0.27041424671187997,194.54241333007812,0.9759184956550598,0.012983956839889288,0.28339820355176926
172,182.49608167012533,0.9762404722472032,0.2838907199911773,193.864453125,0.9754395008087158,0.010983755812048912,0.29487447580322623
173,181.93411000569662,0.9768478547533354,0.2856378313153982,197.73462524414063,0.9751104235649108,0.011126810684800148,0.29676464200019836
174,181.5431022644043,0.9757357612252235,0.2696711807511747,192.81509399414062,0.9760287046432495,0.011601307895034552,0.28127248864620924
175,179.86754608154297,0.9769538963834444,0.3222870263271034,192.96625061035155,0.9740753531455993,0.011504149995744228,0.3337911763228476
176,181.56119632720947,0.9756374806165695,0.2797655281610787,193.22023315429686,0.9738579154014587,0.011316454969346523,0.2910819831304252
177,181.06105041503906,0.9743129536509514,0.2760051880031824,192.48240966796874,0.9763319849967956,0.011117939837276936,0.28712312784045935
178,179.243053595225,0.9767480430503687,0.278244243003428,191.0862274169922,0.97572420835495,0.011298280209302902,0.2895425232127309
179,180.73976834615073,0.9751641390224298,0.28471571300178766,192.0036193847656,0.9757726311683654,0.010959681123495102,0.29567539412528276
180,183.05813058217367,0.9744959200421969,0.27678617322817445,194.58634033203126,0.9761943101882935,0.011155400890856981,0.28794157411903143
181,179.7665532430013,0.9766175324718157,0.27837622119113803,193.08518981933594,0.9758054375648498,0.011083725374192,0.28945994656533003
182,181.05447355906168,0.9757362045347691,0.27664678916335106,192.4139434814453,0.9758060812950134,0.01098893629387021,0.28763572545722127
183,178.15997393925986,0.9771919051806132,0.29663599329069257,191.4590850830078,0.9760170340538025,0.011491016019135714,0.3081270093098283
184,178.76355012257895,0.9770641624927521,0.27589285280555487,190.5540557861328,0.9764949917793274,0.011383666656911373,0.28727651946246624
185,179.10089683532715,0.9765601369241873,0.2763202148489654,190.79296264648437,0.9752856612205505,0.011574387084692717,0.2878946019336581
186,179.5276486078898,0.9745942192773024,0.27622637106105685,191.60683898925782,0.976510488986969,0.01115613803267479,0.28738250909373164
187,178.7538744608561,0.976833506176869,0.2748761158436537,191.06533203125,0.9757872223854065,0.011264172848314047,0.2861402886919677
188,177.67309093475342,0.9757035461564859,0.2751183910295367,191.0287658691406,0.9747638821601867,0.011044575832784176,0.2861629668623209
189,179.40656280517578,0.976033498843511,0.27625171886757016,190.48729248046874,0.9766668319702149,0.011088037397712469,0.28733975626528263
190,177.61152744293213,0.9772559230526289,0.27444813260808587,190.30042419433593,0.9764366984367371,0.010999094694852829,0.2854472273029387
191,178.57396443684897,0.975673969835043,0.27507664589211345,190.7194030761719,0.9761197566986084,0.011123172007501125,0.2861998178996146
192,178.7354497909546,0.9768678955733776,0.27680883510038257,193.24886474609374,0.9762364625930786,0.011147753335535526,0.2879565884359181
193,175.813823223114,0.9771359463532766,0.27704143477603793,188.15414123535157,0.9763737440109252,0.011297628749161959,0.2883390635251999
194,175.90359242757162,0.977401381979386,0.28368812380358577,188.28790283203125,0.9758824825286865,0.011529612820595503,0.29521773662418127
195,176.13353061676025,0.9770367927849293,0.2747487020678818,191.31974182128906,0.9758183002471924,0.011286566965281963,0.2860352690331638
196,175.37641461690268,0.9741331078112125,0.2792054140008986,188.2599853515625,0.9755143761634827,0.011090076994150877,0.2902954909950495
197,177.29405053456625,0.9773477825025717,0.2752622487023473,190.28174438476563,0.9764390587806702,0.010742155835032463,0.28600440453737974
198,175.8954292933146,0.9775099928180376,0.2757618110626936,190.70328369140626,0.976293396949768,0.011062256060540676,0.28682406712323427
199,174.2292251586914,0.976917045811812,0.2749070697464049,186.4622589111328,0.9766615152359008,0.011066189967095852,0.28597325971350074
200,177.66737429300943,0.9773510470986366,0.37715385435149074,190.3332305908203,0.9758969902992248,0.015264608897268772,0.3924184632487595
201,176.36138741175333,0.9774508786698183,0.3371459967456758,189.37228393554688,0.9763010025024415,0.014573719818145037,0.35171971656382084
202,175.12849553426108,0.9772441685199738,0.3395049008540809,189.81097412109375,0.9755072116851806,0.015150444116443396,0.3546553449705243
203,176.13025569915771,0.9753931574523449,0.33976886980235577,189.0145233154297,0.9756441116333008,0.014126695226877928,0.3538955650292337
204,174.59828885396323,0.9755307498077551,0.3428374510258436,187.18161010742188,0.9767457604408264,0.015084013808518648,0.35792146483436227
205,172.92915519078574,0.9778481535613537,0.33856922294944525,187.96682739257812,0.9756013512611389,0.015159298200160265,0.3537285211496055
206,172.69230127334595,0.9778894707560539,0.3420345149934292,186.0045196533203,0.9767154097557068,0.014545777346938848,0.35658029234036803
207,174.46466128031412,0.975826982408762,0.33187898388132453,187.57700805664064,0.976837944984436,0.014883296098560095,0.3467622799798846
208,174.60063966115317,0.9764183511336645,0.3369247168302536,186.78536987304688,0.9766601204872132,0.014178575947880745,0.35110329277813435
209,173.3631960550944,0.9780064038932323,0.33699458092451096,185.126708984375,0.9765969276428222,0.014600166119635105,0.35159474704414606
210,172.88578987121582,0.9778624524672827,0.34105759719386697,187.57738647460937,0.976773476600647,0.014552666805684566,0.35561026399955153
211,172.87322521209717,0.977658665428559,0.35118801798671484,187.0180450439453,0.9764876008033753,0.01413451787084341,0.36532253585755825
212,172.66087945302328,0.977893702685833,0.34177764784544706,185.3893798828125,0.976136076450348,0.016446977853775024,0.3582246256992221
213,173.15103721618652,0.9774992180367311,0.33449638867750764,186.84679260253907,0.9770284771919251,0.015599397011101246,0.3500957856886089
214,172.7741492589315,0.9776413242022196,0.33936118287965655,187.5658386230469,0.9769673109054565,0.015202444046735764,0.3545636269263923
215,172.79063669840494,0.977600327382485,0.3572685713879764,186.54111938476564,0.9762037396430969,0.016548252198845148,0.37381682358682156
216,172.49359607696533,0.9753751928607622,0.33619370497763157,186.50311279296875,0.9760358452796936,0.01508185500279069,0.35127555998042226
217,172.777201016744,0.9768664178748926,0.3389659756794572,186.302734375,0.9770274996757508,0.015103177167475224,0.3540691528469324
218,172.90702072779337,0.9777721067269644,0.33306455612182617,184.7630615234375,0.9773191332817077,0.014374522026628256,0.3474390781484544
219,171.00353145599365,0.9781270201007525,0.3376017049886286,185.52266845703124,0.9767913579940796,0.014924759045243263,0.3525264640338719
220,170.43429152170816,0.977915070950985,0.3380961390212178,184.68789672851562,0.9757484674453736,0.01505517028272152,0.35315130930393934
221,172.7789684931437,0.9749267995357513,0.3324045306071639,187.40615844726562,0.976069176197052,0.014483534265309572,0.3468880648724735
222,171.93034585316977,0.9776012922326723,0.3369340719655156,185.70843811035155,0.9766692042350769,0.014755483716726303,0.3516895556822419
