epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
32,0.5512581591804823,0.649104118347168,0.24337434489279985,0.5444239497184753,0.6648436546325683,0.012491581030189991,0.25586592592298985
33,0.5423766908546289,0.6554216407239437,0.24429006315767765,0.5659625172615051,0.6474110126495362,0.01342087471857667,0.2577109378762543
34,0.5403423688064019,0.6545956209301949,0.24375352496281266,0.546359121799469,0.6688118934631347,0.013308214023709297,0.25706173898652196
35,0.5390286886443695,0.6575203401347002,0.2415558355860412,0.5376405239105224,0.6714662194252015,0.01247072871774435,0.25402656430378556
36,0.538862431421876,0.6508763041347265,0.2432196568697691,0.5446867227554322,0.6490376591682434,0.012673597782850266,0.25589325465261936
37,0.5361166925479969,0.6605513791243235,0.24534485395997763,0.5285067319869995,0.6754542589187622,0.012896157801151276,0.2582410117611289
38,0.5336567834019661,0.6631357967853546,0.2827597241848707,0.5311085760593415,0.6610120117664338,0.01295290607959032,0.29571263026446104
39,0.5542731986691555,0.6494824935992559,0.24280356988310814,0.5403661370277405,0.6513841390609741,0.013371199369430542,0.2561747692525387
40,0.5272939130663872,0.6619100446502367,0.2444732179865241,0.5431435108184814,0.6706177353858948,0.012700738850980997,0.2571739568375051
41,0.529445314158996,0.6626205655435721,0.2486474229954183,0.5293408274650574,0.6716820120811462,0.0125878369435668,0.2612352599389851
42,0.5239396331210932,0.669382069259882,0.24227057909592986,0.535278856754303,0.664400863647461,0.013313377276062965,0.2555839563719928
43,0.5320590349535147,0.6640321351587772,0.2456948161125183,0.5361623048782349,0.6745131611824036,0.013354990165680647,0.25904980627819896
44,0.5264234486967325,0.6665166815121969,0.2556280088610947,0.5492391645908355,0.6802563309669495,0.013896511867642403,0.2695245207287371
45,0.5376789402216673,0.6614884572724501,0.24485430121421814,0.5905692934989929,0.6231426239013672,0.012907346710562706,0.25776164792478085
46,0.5303064168741306,0.662804301828146,0.24189406726509333,0.5098212957382202,0.678658950328827,0.01300854329019785,0.2549026105552912
47,0.5147813955942789,0.6696166259547075,0.26980532612651587,0.5119245171546936,0.6762353658676148,0.012860958930104971,0.28266628505662084
48,0.5180276439835628,0.677315853536129,0.24069843301549554,0.5393852233886719,0.6431143879890442,0.012765532825142145,0.2534639658406377
49,0.5159438985089461,0.6717666064699491,0.24120309902355075,0.5113170444965363,0.668720829486847,0.0126703972928226,0.25387349631637335
50,0.513950951397419,0.6702923861642679,0.2419490199536085,0.50609250664711,0.6791626334190368,0.012462110258638859,0.25441113021224737
51,0.5202766340225935,0.6677506479124228,0.24275660887360573,0.5333293855190278,0.6535045981407166,0.012508510146290064,0.2552651190198958
52,0.5189633953074614,0.6758996633191904,0.23800188302993774,0.554741108417511,0.6718385338783264,0.012797737028449774,0.2507996200583875
53,0.5072093332807223,0.6791184643904368,0.23975717183202505,0.5004971563816071,0.6688250541687012,0.012363294139504433,0.2521204659715295
54,0.5088111919661363,0.6813363867501417,0.24315434508025646,0.5701080918312073,0.6097116827964782,0.012567340396344662,0.2557216854766011
55,0.5070432107895613,0.6742364913225174,0.24098286824300885,0.5259523272514344,0.6546995401382446,0.012152171693742275,0.2531350399367511
56,0.498894485955437,0.6871380644539992,0.26811882900074124,0.5327556610107422,0.6521652936935425,0.015905439388006926,0.28402426838874817
57,0.5066480450332165,0.6790026326974233,0.2828775430098176,0.5147222995758056,0.6662077665328979,0.01309975702315569,0.2959773000329733
58,0.5140675840278467,0.6745646881560484,0.24662313424050808,0.5000529825687409,0.6783918976783753,0.012463930994272232,0.2590870652347803
59,0.4960096900661786,0.6906557405988375,0.24345063790678978,0.48691665530204775,0.6930393576622009,0.013177396729588509,0.2566280346363783
60,0.5015759505331516,0.6900141152242819,0.2499109311029315,0.5006290972232819,0.6814948678016662,0.012544532306492329,0.26245546340942383
61,0.5120590850710869,0.6815640913943449,0.24361362680792809,0.5215774655342102,0.6506275773048401,0.012958845123648643,0.25657247193157673
62,0.4930024780333042,0.689495333780845,0.23981088725849986,0.5006265699863434,0.6775697708129883,0.012406119145452976,0.25221700640395284
63,0.48716316806773347,0.6910434427360693,0.2809593640267849,0.5020721852779388,0.6616921782493591,0.014729476068168879,0.2956888400949538
64,0.49714376715322334,0.6907132963339487,0.25121932197362185,0.48433550596237185,0.6865085124969482,0.01306817028671503,0.2642874922603369
65,0.4868895274897416,0.6850351424266895,0.25227032229304314,0.49786514043807983,0.6790697336196899,0.014174030162394047,0.2664443524554372
66,0.48504072924455005,0.6951642061273257,0.2467514551244676,0.4937611401081085,0.6850937008857727,0.012722248211503029,0.25947370333597064
67,0.4840747689207395,0.6922126623491446,0.24875316815450788,0.48333622217178346,0.6940029859542847,0.014348180033266544,0.2631013481877744
68,0.4755772768209378,0.7032297352949778,0.2438568528741598,0.47763275504112246,0.7056613683700561,0.01254979521036148,0.2564066480845213
69,0.4805550004045169,0.6996198644240698,0.24985872907564044,0.48633415102958677,0.6783777594566345,0.013135302811861038,0.2629940318875015
70,0.48007179113725823,0.6992594413459301,0.24453134601935744,0.49564305543899534,0.6705525517463684,0.013184270821511745,0.2577156168408692
71,0.4872129342208306,0.6980958158771197,0.24635878298431635,0.4923827886581421,0.6830664038658142,0.012484408915042877,0.2588431918993592
72,0.4966416824609041,0.6915961342553297,0.2451713769696653,0.49100971817970274,0.6883026003837586,0.01401503011584282,0.2591864070855081
73,0.480381212507685,0.696866391847531,0.24368250602856278,0.47537152767181395,0.7045022368431091,0.01249896502122283,0.2561814710497856
74,0.4774029894421498,0.6989853009581566,0.25314572220668197,0.47409254908561704,0.6914621710777282,0.013070813845843077,0.26621653605252504
75,0.4816630557179451,0.7012590554853281,0.2481837309896946,0.5162164151668549,0.6669138908386231,0.012608819175511599,0.2607925501652062
76,0.478482861071825,0.6987961009144783,0.24260044237598777,0.48895569443702697,0.6809671282768249,0.013424011878669262,0.25602445425465703
77,0.4767019742478927,0.7062031788130602,0.24431733461096883,0.478907173871994,0.6968804478645325,0.013084434904158115,0.25740176951512694
78,0.47624512513478595,0.7065024363497893,0.24427616223692894,0.48103744983673097,0.688919973373413,0.01305539533495903,0.25733155757188797
79,0.47657761226097745,0.704439880947272,0.24416651017963886,0.4859153389930725,0.6785620093345642,0.012741029728204012,0.2569075399078429
80,0.484247786924243,0.6971926564971606,0.24973979592323303,0.48715771436691285,0.6901280283927917,0.01349031925201416,0.2632301151752472
81,0.4769923606266578,0.6959288331369559,0.24719539703801274,0.4836995005607605,0.6900282382965088,0.01346936309710145,0.2606647601351142
82,0.4790113903582096,0.7042425399025282,0.2512073111720383,0.5158344805240631,0.6515664339065552,0.013475529849529266,0.2646828410215676
83,0.48139339747528237,0.7006553237636884,0.2458204091526568,0.4828364312648773,0.701948058605194,0.013036399614065886,0.2588568087667227
84,0.47069412531952065,0.7067359015345573,0.24712225934490561,0.4768771529197693,0.6989208936691285,0.012627527117729187,0.2597497864626348
85,0.46729613716403645,0.712181614090999,0.24840223975479603,0.486632764339447,0.6800267934799195,0.013187747914344072,0.2615899876691401
86,0.475365790228049,0.7074898444116116,0.24461538810282946,0.47173807621002195,0.6963783025741577,0.012560317292809486,0.25717570539563894
87,0.46879017787675065,0.7126113722721735,0.25246821995824575,0.4906221866607666,0.6833775997161865,0.013304497115314007,0.26577271707355976
88,0.47139674114684266,0.712730061262846,0.24496642174199224,0.4805728137493134,0.6918797969818116,0.013636344112455845,0.2586027658544481
89,0.4622527292619149,0.7168460264801979,0.2451794659718871,0.48663877248764037,0.6850928068161011,0.012483426835387945,0.25766289280727506
90,0.46741053834557533,0.7120272020498911,0.24305172869935632,0.4816760718822479,0.7045541763305664,0.012825670186430216,0.25587739888578653
91,0.4677842439462741,0.7147483477989832,0.24253747332841158,0.5260653734207154,0.6688667297363281,0.012521092779934406,0.255058566108346
92,0.46904368201891583,0.7065196533997854,0.2472921828739345,0.46477778553962706,0.7100234270095825,0.012632281053811312,0.2599244639277458
93,0.46268075083692867,0.7196325932939848,0.2485934542492032,0.4623237192630768,0.7155702114105225,0.012963591143488884,0.2615570453926921
94,0.464985358218352,0.7192319383223852,0.24657536717131734,0.4900507390499115,0.6817049145698547,0.0128402691334486,0.25941563630476594
95,0.4646204859018326,0.7120011585454146,0.24089329596608877,0.47277685403823855,0.7051086544990539,0.012328601907938719,0.2532218978740275
96,0.4634555423011382,0.7184735375146071,0.24586165603250265,0.48319116830825803,0.6857566952705383,0.013158014975488186,0.25901967100799084
97,0.46265747646490735,0.7126718871295452,0.24707807414233685,0.46760568022727966,0.7109770536422729,0.01321032689884305,0.2602884010411799
98,0.4589054739723603,0.7215471404294173,0.24125726195052266,0.46547470688819886,0.7022709250450134,0.012514546047896147,0.2537718079984188
99,0.45973761317630607,0.7194101649026076,0.2418837770819664,0.4794920921325684,0.7062909364700317,0.01332978904247284,0.25521356612443924
100,0.4622167820731799,0.7224751487374306,0.24409984983503819,0.46649826765060426,0.7064563393592834,0.013119777198880911,0.2572196270339191
101,0.44960644841194153,0.7257015816867352,0.2461964120157063,0.4982912242412567,0.6670921564102172,0.013450663071125746,0.25964707508683205
102,0.4577916494260232,0.7237212943534056,0.24806869588792324,0.46887034773826597,0.6964444637298584,0.0125297368504107,0.26059843273833394
103,0.45815097726881504,0.7194384088118871,0.24447294231504202,0.46128498315811156,0.70752854347229,0.013431385159492493,0.2579043274745345
104,0.46143102024992305,0.7175018241008123,0.2431919276714325,0.4693919062614441,0.7002127289772033,0.01259610801935196,0.25578803569078445
105,0.44925514174004394,0.7301638188461462,0.24688734207302332,0.4644762217998505,0.7144880175590516,0.012795273214578629,0.25968261528760195
106,0.4623187892138958,0.7258988693356514,0.24844653718173504,0.48400819301605225,0.6813129782676697,0.0135398730635643,0.26198641024529934
107,0.45230746393402416,0.7268790788948536,0.24716220330446959,0.48161405324935913,0.6966754198074341,0.013326022308319807,0.2604882256127894
108,0.446783139059941,0.7306748653451601,0.25152794970199466,0.4669835209846497,0.7119322538375854,0.012500230222940445,0.2640281799249351
109,0.44998388426999253,0.7255170370141665,0.2498995647765696,0.46836522221565247,0.7165701508522033,0.01330165984109044,0.26320122461766005
110,0.44818608090281487,0.7337995494405428,0.24945482006296515,0.47975600957870485,0.6915810108184814,0.013926999177783728,0.2633818192407489
111,0.4455919588605563,0.7330002908905348,0.24667414790019393,0.46241130232810973,0.7019700527191162,0.012680706102401018,0.25935485400259495
112,0.45743583763639134,0.7221968472003937,0.24425722006708384,0.47339118719100953,0.7038022160530091,0.012521532829850912,0.25677875289693475
113,0.459278117865324,0.7267430524031321,0.24947773711755872,0.5077063262462616,0.6754431247711181,0.013351792935281992,0.2628295300528407
114,0.4437232092022896,0.733245600014925,0.24736995995044708,0.47604918479919434,0.6781169295310974,0.012707929126918316,0.2600778890773654
115,0.44976524636149406,0.7252540538708369,0.24781763413920999,0.4688675463199615,0.6969036221504211,0.01267829304561019,0.2604959271848202
116,0.44247555918991566,0.7361698100964228,0.2517745988443494,0.46398600935935974,0.7168739795684814,0.013193071819841862,0.26496767066419125
117,0.44663725048303604,0.7335819564759731,0.24698458798229694,0.4532450199127197,0.7200547337532044,0.013710792176425457,0.2606953801587224
118,0.449182632068793,0.7325967674454054,0.2518677460029721,0.48578642010688783,0.6829226732254028,0.013280417304486036,0.26514816330745816
119,0.44321489209930104,0.7307318821549416,0.25048103276640177,0.4578237235546112,0.7100756764411926,0.013585095759481192,0.26406612852588296
120,0.4425014766554038,0.7327295330663522,0.2552512385882437,0.4582870304584503,0.7190572023391724,0.012887274380773306,0.26813851296901703
121,0.44368715832630795,0.7352625851829847,0.2581513379700482,0.4727047562599182,0.7001086592674255,0.012759354896843433,0.2709106928668916
122,0.4420911241322756,0.7350062703092893,0.26191917806863785,0.4947693109512329,0.6778832077980042,0.013701487798243761,0.2756206658668816
123,0.44268214267989,0.7335946373641491,0.2642431566491723,0.4822178840637207,0.6942141890525818,0.013375780079513788,0.2776189367286861
124,0.4383880961686373,0.7381138900915781,0.2609244347549975,0.45906821489334104,0.7121206402778626,0.0139295500703156,0.2748539848253131
125,0.44193444214761257,0.7376058970888456,0.26200145622715354,0.47745941281318666,0.6945375204086304,0.013442589435726404,0.27544404566287994
126,0.43625549351175624,0.7414344909290472,0.26285278517752886,0.4634722054004669,0.6997138977050781,0.01266396464779973,0.2755167498253286
127,0.4363674484193325,0.7422614097595215,0.263714118860662,0.4748249888420105,0.6888727426528931,0.012704249005764723,0.2764183678664267
128,0.43651983762780827,0.7392903529107571,0.2623910247348249,0.4545107901096344,0.7276994228363037,0.012832520995289087,0.275223545730114
129,0.44106727962692577,0.7373263289531072,0.25917016295716166,0.4565639317035675,0.7207126975059509,0.013158116023987532,0.2723282789811492
130,0.4487339276820421,0.7312383813162645,0.263329828158021,0.4704618215560913,0.701484763622284,0.013123585842549801,0.2764534140005708
131,0.4415675246467193,0.7391277266045412,0.2640914721414447,0.45871260166168215,0.7128489494323731,0.013342698104679585,0.27743417024612427
132,0.4525652701656024,0.7396988160908222,0.26277847308665514,0.46300756335258486,0.7149288654327393,0.013179618399590254,0.2759580914862454
133,0.4441566641132037,0.7291249260306358,0.2623972329311073,0.46844213008880614,0.705175805091858,0.013417313806712627,0.2758145467378199
134,0.4347378301123778,0.7454996978243192,0.2630359260365367,0.4781466066837311,0.6915090918540955,0.012991251889616251,0.27602717792615294
135,0.4352805291612943,0.7415374380846819,0.2634357581846416,0.4805255472660065,0.6933512687683105,0.012875247281044722,0.2763110054656863
136,0.43671096364657086,0.7398294843733311,0.2600708529353142,0.4736886501312256,0.6918176054954529,0.012566020712256432,0.2726368736475706
137,0.43712547856072587,0.7447378945847353,0.26512245927006006,0.4981917917728424,0.6810175061225892,0.012651057913899422,0.2777735171839595
138,0.43860636713604134,0.7463388356069723,0.24865311291068792,0.46293365955352783,0.7033628821372986,0.012860300950706005,0.26151341386139393
139,0.4306658823043108,0.7463048013548056,0.24623976415023208,0.4676343560218811,0.70271075963974,0.013218925334513187,0.25945868948474526
140,0.42304528318345547,0.7533080105980238,0.24458036106079817,0.46506247520446775,0.7085462212562561,0.012952513992786407,0.2575328750535846
141,0.4256053840120633,0.7481985650956631,0.24658646201714873,0.45816308856010435,0.713690996170044,0.012768402229994535,0.25935486424714327
142,0.42877690431972343,0.7530415231982867,0.2488152962177992,0.44606480598449705,0.7184084773063659,0.013629782013595104,0.2624450782313943
143,0.4410082722703616,0.7468954473733902,0.24744379380717874,0.4677622139453888,0.709652328491211,0.012516804039478302,0.25996059784665704
144,0.43541947814325493,0.7431714658935865,0.24955355189740658,0.5259763717651367,0.6689034938812256,0.013484808150678873,0.26303836004808545
145,0.43637410799662274,0.7420236443479856,0.24629926308989525,0.4642490684986115,0.713695228099823,0.013459908775985241,0.2597591718658805
146,0.4326047971844673,0.7519765645265579,0.24645412899553776,0.4509600102901459,0.7262192606925965,0.013076997362077236,0.259531126357615
147,0.4220270353058974,0.7541771878798803,0.24495081836357713,0.4528478682041168,0.7166922211647033,0.01399482972919941,0.25894564809277654
148,0.4227573660512765,0.7554945262769858,0.2418818697333336,0.44339882135391234,0.736720609664917,0.01308536110445857,0.25496723083779216
149,0.4245163556188345,0.7541584422190984,0.2489834618754685,0.46075030565261843,0.7200821518898011,0.013352836016565561,0.26233629789203405
150,0.4354075603187084,0.7515031012396017,0.246718630194664,0.4856017708778381,0.6855263948440552,0.013246187008917332,0.25996481720358133
151,0.4502091594040394,0.7354444687565168,0.24778530606999993,0.4677128255367279,0.7039644360542298,0.012675546109676361,0.2604608521796763
152,0.425367280219992,0.747273446371158,0.24526782799512148,0.4501070201396942,0.7231111288070678,0.013266171794384718,0.2585339997895062
153,0.4184404605378707,0.7536554584900538,0.2506100847385824,0.4453165829181671,0.7370766282081604,0.013688803184777498,0.26429888792335987
154,0.42111472599208355,0.75888267531991,0.24627721216529608,0.4511907398700714,0.7221117138862609,0.012504956685006618,0.2587821688503027
155,0.4253042532751958,0.7537051004668077,0.24851812422275543,0.47762200236320496,0.702299690246582,0.014044095296412706,0.26256221951916814
156,0.42522731982171535,0.7554751597344875,0.24770177202299237,0.45530696511268615,0.7286120414733886,0.013939182739704847,0.2616409547626972
157,0.4260556648174922,0.7527888032297293,0.2495012739673257,0.4545573711395264,0.7114013791084289,0.013511343859136105,0.2630126178264618
158,0.41216494763890904,0.7650125461320082,0.24667416093870997,0.45062509179115295,0.7152612447738648,0.01310551818460226,0.25977967912331223
159,0.4200124430159728,0.7601423511902491,0.24183017620816827,0.4739548683166504,0.6956006169319153,0.012856591958552599,0.25468676816672087
160,0.4208770226687193,0.762388352304697,0.24423391930758953,0.45584782361984255,0.723765778541565,0.013846531976014376,0.2580804512836039
161,0.4260513459642728,0.7538999021053314,0.24463032698258758,0.4752666652202606,0.7040890216827392,0.01286066509783268,0.25749099208042026
162,0.41699859003225964,0.7645833690961202,0.24335821578279138,0.44872755408287046,0.7337608814239502,0.012995926197618246,0.2563541419804096
163,0.43188995122909546,0.7509597080449263,0.24435337213799357,0.45004218220710757,0.7352315783500671,0.013094692025333643,0.2574480641633272
164,0.4197273838023345,0.7647175515691439,0.2423057178966701,0.4469930112361908,0.7269091248512268,0.013224733993411064,0.25553045189008117
165,0.42064664388696354,0.7607268318533897,0.2458100812509656,0.45391738414764404,0.7252921223640442,0.012861715164035559,0.25867179641500115
166,0.4191431477665901,0.7635488621890545,0.24665648164227605,0.48736825585365295,0.695176362991333,0.012995515018701553,0.2596519966609776
167,0.4562656432390213,0.744116522371769,0.24541035387665033,0.45496553778648374,0.7239349961280823,0.012529838364571333,0.25794019224122167
168,0.4206374641507864,0.7622280617554983,0.24277423601597548,0.45050933957099915,0.7354793429374695,0.013864681124687195,0.25663891714066267
169,0.410739512493213,0.7675774556895097,0.24474980914965272,0.4714568376541138,0.7043754935264588,0.012754583731293678,0.2575043928809464
170,0.41246115043759346,0.7663997622827688,0.24353567091748118,0.45829762816429137,0.7079509854316711,0.012560675852000713,0.2560963467694819
171,0.41228555515408516,0.7694475625952085,0.24562990898266435,0.446403443813324,0.7321996331214905,0.012768604792654514,0.25839851377531886
172,0.4066997195283572,0.7758989830811819,0.2442910186946392,0.48171597719192505,0.7052613019943237,0.012631347868591547,0.25692236656323075
173,0.44351889317234355,0.7480560901264349,0.25438653165474534,0.47133060097694396,0.7192824482917786,0.012946689035743475,0.2673332206904888
174,0.417592811708649,0.7595020396014055,0.2833227622322738,0.4480969667434692,0.7238520383834839,0.013647724874317646,0.29697048710659146
175,0.41130776268740493,0.7641426747043928,0.24759490694850683,0.4477648615837097,0.7242962121963501,0.01238767709583044,0.2599825840443373
176,0.4112723134458065,0.7658537440001965,0.24775499012321234,0.45044244527816774,0.7208291411399841,0.013270402792841196,0.26102539291605353
177,0.40833370201289654,0.768184437106053,0.24045252474024892,0.4473854243755341,0.7193178296089172,0.01221076538786292,0.25266329012811184
178,0.4107348558803399,0.7660473845899105,0.24520476395264268,0.44691078662872313,0.7261115074157715,0.013430988881736994,0.2586357528343797
179,0.41364267530540627,0.7652180530130863,0.2503764061257243,0.448048597574234,0.7262261509895325,0.012764852959662676,0.263141259085387
180,0.4145768911888202,0.7613695474962393,0.24532887805253267,0.4464340925216675,0.7273892760276794,0.012738598044961691,0.25806747609749436
181,0.4088267832994461,0.7689546967546145,0.24359525321051478,0.44749127626419066,0.7248684644699097,0.013093673158437014,0.2566889263689518
182,0.40972243435680866,0.7656864002346992,0.24393636779859662,0.446684992313385,0.7280959010124206,0.012583580799400806,0.2565199485979974
183,0.4125957991927862,0.7645068901280562,0.24403053103014827,0.45400922894477846,0.7118266940116882,0.012992199044674635,0.2570227300748229
184,0.4083605750153462,0.7659063935279846,0.20581712666898966,0.449288547039032,0.7227690577507019,0.012517247814685106,0.21833437448367476
185,0.4177881640692552,0.7588488012552261,0.2823224407620728,0.4498963475227356,0.7206134915351867,0.015704119112342596,0.2980265598744154
186,0.4059466648225983,0.7503845219810804,0.27766777481883764,0.44474315643310547,0.7235697150230408,0.013540707994252443,0.2912084828130901
187,0.40824393803874653,0.7721954211592674,0.2480118959210813,0.44640406370162966,0.7261763930320739,0.013395390938967466,0.26140728686004877
188,0.4102646590520938,0.7668960491816202,0.24587053013965487,0.45127947330474855,0.7189648747444153,0.01298608910292387,0.25885661924257874
189,0.4071523882448673,0.7716623867551485,0.24663673900067806,0.4509405493736267,0.7193681955337524,0.01308781886473298,0.25972455786541104
190,0.4109395407140255,0.7642434922357401,0.241272309795022,0.4492118000984192,0.7243952631950379,0.013044232036918402,0.2543165418319404
191,0.4087126161903143,0.7685549867649873,0.2507439227774739,0.4475077450275421,0.72409006357193,0.014067785814404488,0.2648117085918784
192,0.41123384796082973,0.765399981290102,0.24456940405070782,0.4468280434608459,0.7248471260070801,0.013014316093176603,0.2575837201438844
193,0.4107832418133815,0.7647386342287064,0.24365659710019827,0.4466021656990051,0.72802814245224,0.013374452944844961,0.25703105004504323
194,0.407808193936944,0.7693784000972906,0.2477502478286624,0.445321124792099,0.7277436017990112,0.014016659930348396,0.2617669077590108
195,0.40684328352411586,0.7679189257323742,0.24838320491835475,0.44576701521873474,0.7263421535491943,0.012539832852780819,0.26092303777113557
196,0.41100050136446953,0.7680632707973322,0.2424586759880185,0.44553452730178833,0.7204282402992248,0.012800954282283783,0.2552596302703023
197,0.4161103907972574,0.7664749386409918,0.24082888616248965,0.44911340475082395,0.7213375449180603,0.01225410820916295,0.2530829943716526
198,0.4095460046082735,0.7672377427419027,0.24471826991066337,0.4513293504714966,0.7209513068199158,0.013148199301213026,0.2578664692118764
199,0.41728694550693035,0.7600301106770834,0.24655013717710972,0.44996230602264403,0.7231925368309021,0.013312773779034615,0.25986291095614433
200,0.4078972451388836,0.7674281982084116,0.2415064130909741,0.44399960041046144,0.7338550329208374,0.01284420071169734,0.25435061380267143
201,0.40642253930370015,0.7699881754815578,0.2416257681325078,0.44648140072822573,0.7298513293266297,0.013137852307409048,0.25476362043991685
202,0.40591297422846156,0.7699029482901096,0.2409292091615498,0.4443619787693024,0.7266741156578064,0.012237019836902618,0.2531662289984524
203,0.4089281844596068,0.7664321437478065,0.24318874534219503,0.4437418818473816,0.7251220703125,0.012650466989725828,0.25583921233192086
204,0.4112301655113697,0.7663593130807081,0.2442184779793024,0.44369174242019654,0.7342271685600281,0.012489530257880688,0.2567080082371831
205,0.4091355384637912,0.7698208379248778,0.2409254419617355,0.4498374402523041,0.7189259767532349,0.012387729249894619,0.2533131712116301
206,0.4089915243287881,0.7704909009238085,0.22550872107967734,0.44712525606155396,0.7245862483978271,0.012177265249192715,0.23768598632887006
207,0.4040468614548445,0.7713025696575642,0.24610087182372808,0.4448910355567932,0.727049458026886,0.01561745023354888,0.26171832205727696
208,0.4039273935680588,0.7707049511373043,0.2528052870184183,0.44753921031951904,0.7246017336845398,0.01320232218131423,0.26600760919973254
209,0.40989774155120057,0.7679530270397663,0.24375583790242672,0.45019203424453735,0.7198453545570374,0.012568992096930742,0.25632482999935746
210,0.4055887820820014,0.7690139400462309,0.23920965800061822,0.4480501294136047,0.7149852871894836,0.013148011174052954,0.2523576691746712
211,0.40397999187310535,0.7742497523625692,0.24157949397340417,0.44865496158599855,0.7235620141029357,0.01345849595963955,0.2550379899330437
212,0.40515745679537457,0.771503450969855,0.23747760336846113,0.44704016447067263,0.7243115305900574,0.012505139224231243,0.24998274259269238
213,0.407018369063735,0.7726043860117594,0.24143617181107402,0.4513839364051819,0.7173539757728576,0.012102430686354637,0.25353860249742866
214,0.41147548146545887,0.7635879709074894,0.23899474879726768,0.44705413579940795,0.7281583905220032,0.013151101768016815,0.2521458505652845
215,0.40447697912653285,0.774327713996172,0.2479396490380168,0.4525124549865723,0.7192437291145325,0.012871939688920975,0.26081158872693777
