epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
34,0.5095891722788414,0.6660813863078753,0.23426415026187897,0.5165239334106445,0.6528209209442138,0.012090700678527355,0.24635485094040632
35,0.5012438738097748,0.6713773086667061,0.23555133305490017,0.5019688010215759,0.6657198309898377,0.012366736773401499,0.24791806982830167
36,0.4958579658220212,0.6742774397134781,0.23790331091731787,0.5076116621494293,0.6522746801376342,0.012940288987010717,0.2508435999043286
37,0.49772262821594876,0.6756548086802164,0.2389289648272097,0.5001371145248413,0.6700341939926148,0.012187166139483452,0.25111613096669316
38,0.4944488083322843,0.6766777951270342,0.2396666998974979,0.508510422706604,0.6598138809204102,0.012325728312134743,0.25199242820963264
39,0.4919299880663554,0.6884600470463434,0.23322871793061495,0.49965170621871946,0.668902051448822,0.012015815824270248,0.2452445337548852
40,0.485825352370739,0.6898488402366638,0.23660937324166298,0.49533661603927615,0.669282054901123,0.012435993179678917,0.2490453664213419
41,0.48902228226264316,0.6844812619189421,0.239162459038198,0.4996388375759125,0.6773597598075867,0.012417311780154705,0.2515797708183527
42,0.49579196609556675,0.6849656390647093,0.23634192487224936,0.522129112482071,0.6323055744171142,0.013202753849327564,0.24954467872157693
43,0.4867707882076502,0.6890715882182121,0.23734913114458323,0.49664108753204345,0.6617479085922241,0.012971379794180393,0.2503205109387636
44,0.4894692978511254,0.6831894951562086,0.23722369829192758,0.5149273991584777,0.6557222723960876,0.012727759778499603,0.24995145807042718
45,0.48005704395473003,0.6939575560390949,0.23634049389511347,0.5124515056610107,0.6614640951156616,0.012164088897407055,0.24850458279252052
46,0.49228009519477683,0.6903658335407575,0.23899843730032444,0.49695262908935545,0.6699999928474426,0.01232747407630086,0.2513259113766253
47,0.4833098190526168,0.696238017330567,0.2369828070513904,0.49519086480140684,0.6732215285301208,0.012410324066877365,0.24939313111826777
48,0.47398647914330166,0.700630875925223,0.23747775703668594,0.494986754655838,0.6715565085411072,0.012379720341414213,0.24985747737810016
49,0.47894680003325146,0.6984255090355873,0.23796724015846848,0.49397753477096557,0.671660041809082,0.012302474118769169,0.25026971427723765
50,0.4806078262627125,0.6976244176427523,0.2409558896906674,0.5022490382194519,0.6659545302391052,0.012612150982022285,0.2535680406726897
51,0.4690472198029359,0.708509799093008,0.23793459543958306,0.4813905477523804,0.6896668553352356,0.012529382947832346,0.2504639783874154
52,0.47367294505238533,0.7057989488045374,0.23921469319611788,0.5023372650146485,0.6749016523361206,0.012165066786110401,0.2513797599822283
53,0.4746783599257469,0.705493955562512,0.2365075941197574,0.4822987258434296,0.6906621217727661,0.012459082994610071,0.24896667711436749
54,0.4723099737117688,0.7076450635989507,0.23488693870604038,0.4890762984752655,0.6773308157920838,0.012684169225394726,0.2475711079314351
55,0.47205659622947377,0.7042184844613075,0.24082276737317443,0.5002021789550781,0.6678385615348816,0.01224167225882411,0.25306443963199854
56,0.4647823131332795,0.7187343711654345,0.23522314988076687,0.4854365348815918,0.672612476348877,0.012396011967211962,0.24761916184797883
57,0.463531281799078,0.7149668522179127,0.23528333101421595,0.4757372498512268,0.7018845915794373,0.01270001893863082,0.24798334995284677
58,0.46856236768265563,0.7180499223371347,0.24180649919435382,0.49377371072769166,0.6822435021400451,0.012340974062681198,0.254147473257035
59,0.47605000125865143,0.7046264881889025,0.23507055593654513,0.488278204202652,0.6763182878494263,0.012455403339117765,0.2475259592756629
60,0.46912007344265777,0.7102196464935938,0.23637672560289502,0.47791277170181273,0.6983727931976318,0.012313007842749357,0.24868973344564438
61,0.46379167462388676,0.7178623949488004,0.23736177431419492,0.4801792919635773,0.6917621254920959,0.012157986871898174,0.2495197611860931
62,0.460588834558924,0.7197022760907809,0.23594729229807854,0.4745563268661499,0.692580497264862,0.012261278927326202,0.24820857122540474
63,0.4554703601946433,0.7216665570934614,0.2683675610460341,0.47557962536811826,0.6971062421798706,0.012932476121932268,0.28130003716796637
64,0.4566948426266511,0.7242540307343006,0.2350277709774673,0.473898720741272,0.6970641732215881,0.012513629626482725,0.24754140060395002
65,0.4559253354867299,0.7294917839268843,0.24190488178282976,0.4899758458137512,0.6678564071655273,0.012269158847630024,0.2541740406304598
66,0.45787533434728783,0.7224639467895031,0.23682593135163188,0.4709206223487854,0.7029979586601257,0.012454118113964796,0.24928004946559668
67,0.45961372926831245,0.7225828642646471,0.23846621997654438,0.48781933188438414,0.6869922637939453,0.012401445768773556,0.25086766574531794
68,0.44994771542648476,0.7301420569419861,0.23261854005977511,0.48802260160446165,0.6947209000587463,0.012384891044348478,0.2450034311041236
69,0.4576916868487994,0.7244079535206159,0.23731695022433996,0.47408032417297363,0.7013602137565613,0.0120403659529984,0.24935731617733836
70,0.4577695969492197,0.7243519425392151,0.23585048411041498,0.48447070717811586,0.6926818251609802,0.012216524221003056,0.24806700833141804
71,0.4482756524036328,0.7356268751124541,0.23473648028448224,0.4791032373905182,0.7063482522964477,0.012424488086253405,0.24716096837073565
72,0.4682238915314277,0.7166789943973223,0.23540851706638932,0.4682006061077118,0.7047238826751709,0.012580619659274817,0.24798913672566414
73,0.44873546871046227,0.7345540014406046,0.2665467360056937,0.46855027675628663,0.7077969193458558,0.013482494279742241,0.2800292302854359
74,0.44882139749825,0.7332920978466669,0.23599227285012603,0.4787930727005005,0.6959438562393189,0.01236649602651596,0.248358768876642
75,0.44330434314906597,0.7395394295454025,0.23987629683688283,0.47047773003578186,0.7065141320228576,0.012469248380511999,0.25234554521739483
76,0.4522513747215271,0.7328638695180416,0.2386242114007473,0.4764278531074524,0.7038635730743408,0.012162518687546253,0.25078673008829355
77,0.4484862356136243,0.7351883960266908,0.23516834620386362,0.4721178114414215,0.7057327151298523,0.012539634946733713,0.24770798115059733
78,0.4417983988920848,0.7245829428235689,0.23604787001386285,0.4724135160446167,0.7049838542938233,0.012690733652561903,0.24873860366642475
79,0.4462254618604978,0.7386363781988621,0.23540586791932583,0.49575855731964114,0.6797144293785096,0.012506363913416862,0.2479122318327427
80,0.45258117529253167,0.7304025428990523,0.23899047868326306,0.47321413159370423,0.6977814555168151,0.012257553171366453,0.2512480318546295
81,0.4492750441034635,0.7356780543923378,0.23946766089648008,0.4630484342575073,0.7092520952224731,0.013066142797470093,0.2525338036939502
82,0.4391624331474304,0.7402925118803978,0.24492988782003522,0.46466307044029237,0.7120588898658753,0.01236401405185461,0.25729390187188983
83,0.438668151696523,0.7465817046662172,0.23229871224611998,0.4677476704120636,0.7073305726051331,0.012316903099417686,0.24461561534553766
84,0.44619093897442025,0.7407895723978678,0.23742885421961546,0.47824869155883787,0.686305558681488,0.012647049967199564,0.250075904186815
85,0.4361973349004984,0.7500937196115652,0.2342777969315648,0.4918976902961731,0.6750975489616394,0.012104641646146774,0.24638243857771158
86,0.457517654945453,0.7241553949813048,0.23819770198315382,0.4662756621837616,0.7067075848579407,0.012993860989809036,0.25119156297296286
87,0.43981748384733993,0.7490702805419763,0.24011637177318335,0.4679116547107697,0.7069493532180786,0.012241235934197903,0.25235760770738125
88,0.4460338906695445,0.74141147484382,0.2406794959679246,0.46996421217918394,0.6988397598266601,0.012362134642899036,0.25304163061082363
89,0.44880070475240547,0.7400877264638742,0.2376343342475593,0.4703756392002106,0.7043394446372986,0.012913343962281942,0.25054767820984125
90,0.4370990227907896,0.7488219626247883,0.2378218718804419,0.46034690737724304,0.7229638814926147,0.012221487239003181,0.2500433591194451
91,0.43942031388481456,0.7395127999285857,0.24235671712085605,0.4583409488201141,0.7256724953651428,0.012884441297501326,0.2552411584183574
92,0.44149801942209405,0.7406631782650948,0.2394403568468988,0.46199634075164797,0.7104784250259399,0.01218930073082447,0.25162965757772326
93,0.43203257769346237,0.7520034151772658,0.23744262335821986,0.4575399160385132,0.7294374227523803,0.013032625894993544,0.2504752492532134
94,0.434510284413894,0.7497288932402929,0.23905746173113585,0.4771743714809418,0.7084313988685608,0.012707210145890713,0.25176467187702656
95,0.43725280712048215,0.7477038490275542,0.23576258029788733,0.48580698370933534,0.6986354231834412,0.012366577982902527,0.24812915828078985
96,0.4322084890057643,0.7493988095472256,0.23610787419602275,0.4646783709526062,0.7016335844993591,0.012389841955155134,0.24849771615117788
97,0.43029856743911904,0.7579858899116516,0.24048957601189613,0.4662006914615631,0.7121715426445008,0.013344808015972376,0.2538343840278685
98,0.4276006718476613,0.7551762238144875,0.2397194397635758,0.466942822933197,0.7112896561622619,0.013293575961142778,0.25301301572471857
99,0.4339830881605546,0.7496278534332911,0.2404379160143435,0.4710753321647644,0.7092664122581482,0.012154272757470608,0.2525921887718141
100,0.42932136977712315,0.7556221013267835,0.23628659127280116,0.4553005635738373,0.7263341903686523,0.012139381375163794,0.24842597264796495
101,0.4230330077310403,0.7650573539237181,0.2792679937556386,0.4543032646179199,0.7237869381904602,0.012897632084786892,0.2921656258404255
102,0.4232939804593722,0.7602029194434484,0.24266328010708094,0.4582705795764923,0.7257449746131897,0.012806612998247147,0.2554698931053281
103,0.4311093470702569,0.7517743147909641,0.23813890013843775,0.45260201692581176,0.7259472250938416,0.012936732731759548,0.2510756328701973
104,0.42444161511957645,0.7571191682169834,0.24176523881033063,0.4737674593925476,0.7103070616722107,0.012548810802400112,0.25431404961273074
105,0.43045635645588237,0.7598871601124605,0.23787772003561258,0.46504896879196167,0.7152111053466796,0.012663435190916061,0.25054115522652864
106,0.4271703784664472,0.7585245793064436,0.2405122108757496,0.4858752489089966,0.7079122066497803,0.01266380213201046,0.25317601300776005
107,0.4274979544182618,0.7544450176258882,0.2404876220971346,0.4541091322898865,0.7308000087738037,0.012357586994767189,0.2528452090919018
108,0.4234275495012601,0.7637497869630655,0.23613864835351706,0.46498906016349795,0.7145011067390442,0.012645037844777107,0.24878368619829416
109,0.42282225377857685,0.7644489606221517,0.24090974498540163,0.45540096163749694,0.7331966519355774,0.01281885290518403,0.25372859789058566
110,0.425621531282862,0.7597581079850594,0.24037017906084657,0.45804985165596007,0.7112919211387634,0.013215736951678991,0.25358591601252556
111,0.4400494272510211,0.7479222578306993,0.24013677006587386,0.4542446196079254,0.7220534205436706,0.012469625100493431,0.2526063951663673
112,0.4298194783429305,0.7630259059369564,0.24151333095505834,0.4590896248817444,0.7304596781730652,0.012786570005118847,0.2542999009601772
113,0.4180638783921798,0.7708360825975736,0.26442207815125585,0.4581661522388458,0.729055666923523,0.0153978131711483,0.27981989132240415
114,0.41387317329645157,0.7738904816408952,0.241426520049572,0.45165663957595825,0.7307452440261841,0.012665149755775928,0.2540916698053479
115,0.4236817030857007,0.7662908124427,0.23711599921807647,0.45137726068496703,0.7255882143974304,0.0124442377127707,0.24956023693084717
116,0.4363227424522241,0.7596010826528072,0.24134737299755216,0.46407336592674253,0.7212230086326599,0.012504234910011292,0.25385160790756345
117,0.4231789894402027,0.7641100163261095,0.2391076940111816,0.4475969195365906,0.7351800560951233,0.01242956193163991,0.2515372559428215
118,0.4243034018824498,0.7623794923226038,0.24339870689436793,0.4690187036991119,0.7080909371376037,0.01241177087649703,0.25581047777086496
119,0.41445991893609363,0.7726785366733869,0.23922131583094597,0.4553352534770966,0.7305623531341553,0.012762804049998522,0.2519841198809445
120,0.4086930596580108,0.7810381650924683,0.23727796413004398,0.4549853205680847,0.7286846399307251,0.012772584334015846,0.25005054846405983
121,0.41364504272739094,0.777586662520965,0.23954356787726283,0.46508095860481263,0.7115602016448974,0.012543735094368458,0.2520873029716313
122,0.4270236939191818,0.7651171274483204,0.23831102112308145,0.453671932220459,0.7314571619033814,0.01229222072288394,0.2506032418459654
123,0.41155046224594116,0.7823543846607208,0.239691570866853,0.448949807882309,0.7315692663192749,0.012301941867917776,0.2519935127347708
124,0.41293010115623474,0.7765882226328055,0.23778073582798243,0.46146472096443175,0.7331847906112671,0.01302005397155881,0.25080078979954123
125,0.4099920013298591,0.7762098349630833,0.2396629429422319,0.46234455704689026,0.724520492553711,0.01207496877759695,0.25173791171982884
126,0.4082512781023979,0.7834608231981596,0.2383268279954791,0.45015881061553953,0.7349723935127258,0.012920493725687265,0.2512473217211664
127,0.4181000981479883,0.7680923541386923,0.23942330107092857,0.4503662407398224,0.7218813419342041,0.012727596331387758,0.25215089740231633
128,0.4273922846963008,0.761759822567304,0.23747145384550095,0.4486429452896118,0.7389161586761475,0.012685473076999187,0.25015692692250013
129,0.40520484559237957,0.7785948192079862,0.23794571356847882,0.46762704849243164,0.7276089072227478,0.012582787312567234,0.25052850088104606
130,0.40716639161109924,0.7851032254596552,0.23785174870863557,0.447873592376709,0.7362504601478577,0.01246964791789651,0.2503213966265321
131,0.4059097059071064,0.7833676164348921,0.23891584388911724,0.4430233895778656,0.7384737014770508,0.012562863063067198,0.25147870695218444
132,0.4081638654073079,0.7816018338004748,0.2400816511362791,0.4740598976612091,0.7017722010612488,0.01267240522429347,0.2527540563605726
133,0.4115981788684924,0.7755871787667274,0.24008419923484325,0.48259934186935427,0.6852874159812927,0.012253712862730026,0.2523379120975733
134,0.42628355013827485,0.763938852896293,0.23611438600346446,0.45306832194328306,0.7367962956428528,0.012527961283922195,0.24864234728738666
135,0.4050910472869873,0.7870247662067413,0.24010932305827737,0.45092481970787046,0.7332981824874878,0.01638414617627859,0.25649346923455596
136,0.4035487330208222,0.7867621978123983,0.2385808788239956,0.45144273042678834,0.7278915405273437,0.012109861709177494,0.2506907405331731
137,0.4068766937901576,0.7847991101443768,0.2390792928636074,0.4452367663383484,0.738958728313446,0.012285151053220034,0.25136444391682744
138,0.4006370312223832,0.7928295644621054,0.2365016178227961,0.4442248404026031,0.7487321257591247,0.012928621843457222,0.24943023966625333
139,0.3970905812457204,0.7951342550416788,0.23828578600659966,0.4420788407325745,0.740755581855774,0.012573968153446913,0.2508597541600466
140,0.4005720255275567,0.7924500393370787,0.23559135291725397,0.4556383490562439,0.7383209705352783,0.01224742503836751,0.24783877795562148
141,0.39903942743937176,0.7894372530281544,0.23816003929823637,0.4497436940670013,0.7367912530899048,0.012470562942326069,0.25063060224056244
142,0.3986627192546924,0.7915539195140203,0.23637236095964909,0.4676533341407776,0.730787479877472,0.012438441626727581,0.24881080258637667
143,0.39516410417854786,0.790279570966959,0.23617091588675976,0.44100320935249326,0.752907931804657,0.01286300690844655,0.2490339227952063
144,0.40415094668666524,0.7875999795893828,0.241798787843436,0.47790651917457583,0.7255781769752503,0.012827455066144466,0.25462624290958047
145,0.40597644075751305,0.7831345448891321,0.23807055922225118,0.44413169026374816,0.7509262323379516,0.01251747040078044,0.2505880296230316
146,0.394179110104839,0.7968145410219828,0.23703808709979057,0.4608392953872681,0.7376032948493958,0.012489319778978825,0.2495274068787694
147,0.39728669573863346,0.7948812494675318,0.23598327906802297,0.4421641767024994,0.7420311808586121,0.012783518992364407,0.24876679806038737
148,0.3924088403582573,0.7988136497636636,0.23641527397558093,0.4556244552135468,0.7302019357681274,0.012653220910578966,0.2490684948861599
149,0.39864104116956395,0.7914596671859423,0.239051952958107,0.4497769773006439,0.7352824807167053,0.012655073311179876,0.25170702626928687
150,0.4049716709802548,0.7817551903426647,0.2369747650809586,0.4414733171463013,0.7474346160888672,0.013158464338630438,0.25013322941958904
151,0.39734281164904434,0.7928802967071533,0.23861820995807648,0.4528582215309143,0.7316990733146668,0.012252517975866795,0.25087072793394327
152,0.3929001744836569,0.7956450171768665,0.24217541981488466,0.4401505053043365,0.7548282742500305,0.01271961210295558,0.25489503191784024
153,0.3938200424114863,0.7962917809685072,0.24037418002262712,0.4426008462905884,0.7450079441070556,0.012574783992022276,0.2529489640146494
154,0.39350646175444126,0.798272384951512,0.2369747692719102,0.4698759436607361,0.7302702784538269,0.013070224784314632,0.2500449940562248
155,0.3932111691683531,0.7964373491704464,0.2370041380636394,0.4393012702465057,0.7484774947166443,0.012535796035081148,0.24953993409872055
156,0.39701705425977707,0.7971365774671236,0.24084562622010708,0.4520164132118225,0.73138906955719,0.012728240806609392,0.25357386702671647
157,0.3882181380564968,0.7985879095892111,0.23947458900511265,0.45206043124198914,0.7444470047950744,0.012373628094792366,0.251848217099905
158,0.39079152171810466,0.8007921377817789,0.2375563862733543,0.4425176322460175,0.7435628294944763,0.012826357036828995,0.2503827433101833
159,0.39653708537419635,0.79497512926658,0.23939631041139364,0.4430284798145294,0.7495057344436645,0.012384756933897734,0.2517810673452914
160,0.3897317300240199,0.7986329781512419,0.23840348003432155,0.4369732618331909,0.7542517781257629,0.0125271612778306,0.25093064131215215
161,0.3845602348446846,0.8095416525999705,0.2418098826892674,0.45627115964889525,0.7406415343284607,0.012449675239622593,0.25425955792889
162,0.3908691070973873,0.7951984070241451,0.23610372515395284,0.44141586422920226,0.7577297925949097,0.012354917358607054,0.2484586425125599
163,0.38785051740705967,0.8048930428922176,0.23734385007992387,0.4434456884860992,0.7569328308105469,0.012317465618252754,0.24966131569817662
164,0.38611554354429245,0.8078786432743073,0.23804447520524263,0.4761316955089569,0.7070580363273621,0.012820038013160229,0.25086451321840286
165,0.39963405517240363,0.7904185429215431,0.23777295695617795,0.4367941439151764,0.7484328031539917,0.012473407667130232,0.2502463646233082
166,0.38491513890524703,0.8071322701871395,0.23622388998046517,0.4463385820388794,0.7478791356086731,0.012303818017244339,0.2485277079977095
167,0.38639305842419464,0.8063460004826387,0.23825039621442556,0.45509151816368104,0.7490415096282959,0.01291186735033989,0.25116226356476545
168,0.37816558747241896,0.8086559909085432,0.23830250510945916,0.43994989395141604,0.74368257522583,0.012516153044998646,0.2508186581544578
169,0.38386840869983035,0.8060966668029627,0.2391995768994093,0.4543253004550934,0.7271536350250244,0.01262645935639739,0.2518260362558067
170,0.3814840552707513,0.8106483866771063,0.237494139932096,0.438717257976532,0.7515480160713196,0.012783569749444723,0.2502777096815407
171,0.38764661146948737,0.796357856442531,0.23746683727949858,0.46908416748046877,0.7273958444595336,0.01304245088249445,0.250509288161993
172,0.3958737142384052,0.7893986428777376,0.23850953113287687,0.4634539008140564,0.7183050513267517,0.012704312801361084,0.25121384393423796
173,0.38516836302975815,0.8030846665302912,0.2375668310560286,0.4400899767875671,0.7561422944068908,0.012477760203182697,0.2500445912592113
174,0.374656740265588,0.8143938084443411,0.23817884363234043,0.4383333623409271,0.749486780166626,0.012351345270872116,0.25053018890321255
175,0.3837387127180894,0.8080790688594183,0.24840654991567135,0.46173192858695983,0.7228015780448913,0.012891428079456091,0.26129797799512744
176,0.391090873007973,0.8039980704585711,0.24000512389466166,0.4650273621082306,0.7407454133033753,0.012630078941583633,0.2526352028362453
177,0.38787345960736275,0.8011855930089951,0.23796251276507974,0.4369020640850067,0.747320556640625,0.012700896710157394,0.25066340947523713
178,0.3800624795258045,0.8096216283738613,0.23927055625244975,0.4464998602867126,0.7452200531959534,0.012362901121377945,0.2516334573738277
179,0.3686681442583601,0.815850251664718,0.2371318731456995,0.445213121175766,0.7485653042793274,0.012414315715432167,0.24954618886113167
180,0.3731216297795375,0.8157316980262598,0.2401271490380168,0.4548060059547424,0.7414219975471497,0.012697041966021061,0.25282419100403786
181,0.3719072329501311,0.8180373944342136,0.2520721107721329,0.43702090382575987,0.7513634920120239,0.012674205005168915,0.2647463157773018
182,0.3779316774259011,0.8124086620906988,0.25279367296025157,0.4357346534729004,0.765293300151825,0.012506268918514252,0.2652999418787658
183,0.36826312355697155,0.81816549350818,0.2543556117452681,0.46284321546554563,0.717236328125,0.012639450840651989,0.2669950625859201
184,0.37262070054809254,0.8172568927208582,0.25395409716293216,0.43519400954246523,0.7595412254333496,0.012422767002135515,0.2663768641650677
185,0.376663900911808,0.8136590383946896,0.2542378739453852,0.43719427585601806,0.755262839794159,0.012248123064637184,0.2664859970100224
186,0.36543478320042294,0.8172384065886339,0.2528176410123706,0.47036853432655334,0.7389875054359436,0.01250628987327218,0.26532393088564277
187,0.3713454573104779,0.8191207138200601,0.25025752978399396,0.4382230222225189,0.7470527768135071,0.012674408964812756,0.2629319387488067
188,0.3697874117642641,0.8169171363115311,0.25523550482466817,0.44840238690376283,0.7573307752609253,0.01257208501920104,0.2678075898438692
189,0.3858536574989557,0.8084444540242354,0.2512512970715761,0.4379407286643982,0.7646379232406616,0.012523151002824306,0.2637744480744004
190,0.3855059805015723,0.8079308743278185,0.2540522553026676,0.4636812746524811,0.7478966355323792,0.012308594305068254,0.2663608496077359
191,0.3850403552254041,0.8057921392222246,0.25419737957417965,0.439732962846756,0.7517156958580017,0.012575351167470217,0.26677273074164987
192,0.3821816972146432,0.8053260010977586,0.25715079298242927,0.4431838631629944,0.7547310352325439,0.012836250010877848,0.2699870429933071
193,0.366800207644701,0.8189007975161076,0.2546999859623611,0.4466551959514618,0.7560469746589661,0.012417325284332037,0.26711731124669313
194,0.3646736176063617,0.8248269110918045,0.2563779950141907,0.4414221286773682,0.7563863635063172,0.012154259253293276,0.26853225426748395
195,0.36154462831715745,0.8247662757833799,0.2543691829778254,0.44475634694099425,0.7616952180862426,0.012587273959070444,0.26695645693689585
196,0.3632404614860813,0.8277905757228533,0.25307514797896147,0.43734422922134397,0.7619819521903992,0.01249623904004693,0.2655713870190084
197,0.3680910387386878,0.8211656585335732,0.2519330568611622,0.45059541463851926,0.7485527873039246,0.012634907849133015,0.2645679647102952
198,0.3602302347620328,0.8278102862338225,0.2523524910211563,0.4467350959777832,0.7496750950813293,0.012637665029615164,0.2649901560507715
199,0.3624193153033654,0.8184922660390536,0.25507760094478726,0.4493682563304901,0.7419023990631104,0.012272050604224205,0.26734965154901147
200,0.370598213126262,0.8152437458435694,0.25321960309520364,0.4392992377281189,0.7685202956199646,0.012576296925544739,0.2657959000207484
201,0.36122352940340835,0.8254099090894064,0.25653384113684297,0.4362881243228912,0.7596921920776367,0.012981746811419725,0.2695155879482627
202,0.3616546994696061,0.819882407784462,0.24914128379896283,0.4384785175323486,0.7615535020828247,0.012434655334800482,0.2615759391337633
203,0.36149751643339795,0.823956391463677,0.23890851996839046,0.4594059646129608,0.7274060606956482,0.012462005950510502,0.25137052591890097
204,0.3614159518231948,0.8200173278649648,0.2363590938039124,0.4346144080162048,0.7635851621627807,0.012925460934638977,0.24928455473855138
205,0.35250855796039104,0.8316612169146538,0.2398166712373495,0.44568818211555483,0.7654739141464233,0.012094906065613031,0.25191157730296254
206,0.3570734355598688,0.8319213117162386,0.23754343669861555,0.4525355279445648,0.7491918563842773,0.012425241991877556,0.2499686786904931
207,0.36788859280447167,0.8197487133244673,0.23787789279595017,0.4424480140209198,0.7686017394065857,0.012358933221548796,0.25023682601749897
208,0.3501404169946909,0.832921194533507,0.23666073102504015,0.4330324411392212,0.7637343645095825,0.01224810816347599,0.24890883918851614
209,0.35500185564160347,0.826734925309817,0.2470337487757206,0.44297474026679995,0.7665260672569275,0.01274777576327324,0.25978152453899384
210,0.3525626193732023,0.8355041506389776,0.2368172868154943,0.43800275325775145,0.7722472548484802,0.012503501027822495,0.2493207878433168
211,0.3548604032645623,0.8296218924224377,0.23718347726389766,0.43263435959815977,0.7693168520927429,0.012266765348613262,0.24945024261251092
212,0.3541123090932767,0.8287685302396616,0.23884301912039518,0.4591017246246338,0.743579113483429,0.01287505915388465,0.25171807827427983
213,0.3479611861209075,0.8363990932703018,0.2385327471420169,0.47371252775192263,0.7501607894897461,0.012460168916732073,0.25099291605874896
214,0.3541909536967675,0.8301191106438637,0.23682032991200686,0.44321286082267763,0.7614606142044067,0.012530887965112925,0.24935121787711978
215,0.35238451572755974,0.8327425892154375,0.23655455419793725,0.43538132309913635,0.7717669248580933,0.013283417094498873,0.24983797129243612
