epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
67,0.398760503778855,0.8021283919612566,0.23600750500918366,0.47172556519508363,0.7656044363975525,0.01202472900331486,0.24803223401249852
68,0.4007071952025096,0.8065477361281713,0.237841556998319,0.46254646182060244,0.76815105676651,0.01265353598864749,0.2504950929869665
69,0.3959384436408679,0.8052408608297507,0.238826317989151,0.48488437533378603,0.7558645844459534,0.011990765007794835,0.25081708299694583
70,0.3985845725983381,0.8010277152061462,0.23703295999439433,0.47206629514694215,0.7581267833709717,0.012288776008062996,0.24932173600245733
71,0.39218210491041344,0.811641571422418,0.23880903799727093,0.4616313219070435,0.7676824927330017,0.012135295997723006,0.25094433399499394
72,0.39447034398714703,0.8075845489899317,0.2366505660029361,0.45809717774391173,0.7746154546737671,0.012143693995312788,0.2487942599982489
73,0.38874522503465414,0.8135745512942473,0.2454615730093792,0.4733808100223541,0.7653607726097107,0.01310945900331717,0.2585710320126964
74,0.3922102078795433,0.8111110739409924,0.2368354609934613,0.4788386166095734,0.750406813621521,0.012336104002315551,0.24917156499577686
75,0.3976512824495633,0.8058475566407045,0.2399038690055022,0.4653773784637451,0.7719752788543701,0.012747435001074336,0.25265130400657654
76,0.39366014301776886,0.8080962710082531,0.23855892999563366,0.4671440601348877,0.769069516658783,0.012556705987663008,0.25111563598329667
77,0.39206352457404137,0.808289896696806,0.24223674199311063,0.46965439319610597,0.7599846959114075,0.012350833989330567,0.2545875759824412
78,0.3843508046120405,0.8163793372611204,0.23802699698717333,0.4553938150405884,0.7801506876945495,0.012748380002449267,0.2507753769896226
79,0.3914984210083882,0.806871946901083,0.24352750899561215,0.4690633177757263,0.7699688315391541,0.012420999992173165,0.2559485089877853
80,0.38328186112145585,0.8152809801201025,0.23812585399718955,0.4585646986961365,0.7831613779067993,0.01319023700489197,0.2513160910020815
81,0.38466380815953016,0.8183344192802906,0.2529776809969917,0.45976290106773376,0.7768199563026428,0.01262860199494753,0.2656062829919392
82,0.38465057127177715,0.8179186644653479,0.24066179399960674,0.4621141791343689,0.7776262402534485,0.012858187998062931,0.2535199819976697
83,0.3830401562154293,0.8234170973300934,0.2366915530001279,0.47095824480056764,0.7684346914291382,0.012435274999006651,0.24912682799913455
84,0.37963508628308773,0.8260425217449665,0.23544115301046986,0.46049852967262267,0.7716638922691346,0.012644171001738869,0.24808532401220873
85,0.3771310771505038,0.8253193162381649,0.23888663499383256,0.4601794362068176,0.7772155046463013,0.0125395430077333,0.25142617800156586
86,0.3787183230742812,0.8245127759873867,0.24169515100948047,0.45210078954696653,0.792228615283966,0.012481826997827739,0.2541769780073082
87,0.381853469957908,0.8191295911868414,0.24212097699637525,0.46870957016944886,0.7728365659713745,0.012072224009898491,0.25419320100627374
88,0.38954592247804004,0.8040664394696554,0.2406593510095263,0.46343846917152404,0.7751529932022094,0.01330007700016722,0.2539594280096935
89,0.3708393356452386,0.8309097004433473,0.24104648899810854,0.4552492916584015,0.7766590356826782,0.012844939003116451,0.253891428001225
90,0.3734922371804714,0.8228560276329517,0.24351899500470608,0.4480329990386963,0.7896353363990783,0.012578927999129519,0.2560979230038356
91,0.3665545790766676,0.8131234894196192,0.24082439299672842,0.4577116847038269,0.7810731649398803,0.012283535004826263,0.2531079280015547
92,0.37531685394545394,0.8271206219991049,0.23918864299776033,0.462048614025116,0.7708549261093139,0.01234528400527779,0.2515339270030381
93,0.375236655275027,0.8257699670890967,0.24173367299954407,0.4532495617866516,0.7872692584991455,0.012410081995767541,0.2541437549953116
94,0.3724307169516881,0.8298295040925344,0.23907021000923123,0.46020383238792417,0.7837208986282349,0.012349912998615764,0.251420123007847
95,0.37371729624768096,0.8234735118846098,0.23632347300008405,0.47930893301963806,0.7640400648117065,0.012176864998764358,0.2485003379988484
96,0.36734628056486446,0.8354307239254316,0.23709630699886475,0.45260796546936033,0.784017550945282,0.01230493800539989,0.24940124500426464
97,0.3716010420272748,0.8306731482346853,0.23756493099790532,0.45910127758979796,0.7867669224739074,0.012292246989090927,0.24985717798699625
98,0.3776468504220247,0.8260359205305576,0.24853620999783743,0.4802678883075714,0.76196768283844,0.013389034997089766,0.2619252449949272
99,0.38548107134799164,0.8114018502334753,0.23974671600444708,0.4522168278694153,0.7886648535728454,0.012091440003132448,0.25183815600757953
100,0.3691817906995614,0.83252211039265,0.23627961101010442,0.46518571972846984,0.7764638662338257,0.013200275003327988,0.2494798860134324
101,0.36366570989290875,0.8345833607017994,0.23920556899975054,0.4587250232696533,0.7911187291145325,0.012321126996539533,0.2515266959962901
102,0.36280343929926556,0.8411720295747122,0.23851930700766388,0.4568702280521393,0.7853106617927551,0.013587943991296925,0.2521072509989608
103,0.37594029928247136,0.8283058106899261,0.2426092840032652,0.44641098380088806,0.7931271195411682,0.012414445998729207,0.2550237300019944
104,0.3617832896610101,0.8373325541615486,0.24352718400768936,0.44514414072036745,0.7956057786941528,0.012734321993775666,0.256261506001465
105,0.36724971296886605,0.8412603835264841,0.24367677999543957,0.4838856279850006,0.767070198059082,0.012105212997994386,0.25578199299343396
106,0.3765585484604041,0.8232775119443735,0.24421181400248315,0.46244730353355407,0.7720595240592957,0.012125156004913151,0.2563369700073963
107,0.3631410139302413,0.8344896535078684,0.23768226699030492,0.4469789803028107,0.7958779335021973,0.012523012002930045,0.25020527899323497
108,0.35701907488207024,0.8386277568837007,0.2395606840000255,0.4512679100036621,0.795447313785553,0.012238598996191286,0.2517992829962168
109,0.3548370422795415,0.8453396906455358,0.2375393569964217,0.46086145639419557,0.7859107732772828,0.012451517992303707,0.2499908749887254
110,0.3580766683444381,0.8407150382796923,0.23917982299462892,0.45154509544372556,0.7915531516075134,0.012619422996067442,0.25179924599069636
111,0.3599419991175334,0.8406844896574815,0.23756842300645076,0.4497857093811035,0.7958998680114746,0.012778037998941727,0.2503464610053925
112,0.360812450448672,0.842856495330731,0.2537414969992824,0.45175653100013735,0.7940538883209228,0.015263994995621033,0.2690054919949034
113,0.36259574070572853,0.8358445676664511,0.26583572900563013,0.4453003168106079,0.7978877305984498,0.012980008992599323,0.27881573799822945
114,0.35169056120018166,0.8481993886331717,0.24300936599320266,0.4518130123615265,0.8038304805755615,0.012930190001497976,0.25593955599470064
115,0.3500876271476348,0.8475874327123165,0.24209300099755637,0.4459743082523346,0.7949121713638305,0.012744963998557068,0.25483796499611344
116,0.3514211615547538,0.8426813296973705,0.2414641329960432,0.45670084953308104,0.7861404418945312,0.012641837005503476,0.25410597000154667
117,0.35414187237620354,0.8455853710571924,0.24443869999959134,0.4452961266040802,0.8059954524040223,0.013174849998904392,0.25761354999849573
118,0.3507567805548509,0.8493848592042923,0.25474450600449927,0.43906354904174805,0.8065872311592102,0.012520258998847567,0.26726476500334684
119,0.35332534462213516,0.8455038778483868,0.24897879199124873,0.4407164633274078,0.8054691195487976,0.012671919001149945,0.26165071099239867
120,0.3530081280817588,0.8425399524470171,0.2442057229927741,0.45330963134765623,0.7993382930755615,0.012445041007595137,0.25665076400036924
121,0.35191150289028883,0.8457709327340126,0.248716696005431,0.44910672307014465,0.8108611464500427,0.01334012599545531,0.2620568220008863
122,0.3578372659782569,0.8423655517399311,0.2415232720086351,0.4510106682777405,0.7987277269363403,0.012841534000472166,0.25436480600910727
123,0.3489071425671379,0.8470936479667822,0.24529077800980303,0.44910467863082887,0.7998519778251648,0.012948614996275865,0.2582393930060789
124,0.35181443579494953,0.8410783186554909,0.2429165350040421,0.4482607305049896,0.7983270525932312,0.013244892994407564,0.25616142799844965
125,0.33979375939816236,0.8573117728034655,0.24823170001036488,0.4407763659954071,0.8100761294364929,0.013855024997610599,0.2620867250079755
126,0.3434922161201636,0.8550500062604746,0.25106821999361273,0.45712120532989503,0.8053791880607605,0.01283794900518842,0.26390616899880115
127,0.3424722446749608,0.8582875914871693,0.2487937139958376,0.45260791182518006,0.7977137088775634,0.01290895399870351,0.2617026679945411
128,0.3390871921243767,0.8535697273910046,0.2446087739954237,0.44185295701026917,0.8112591862678528,0.012437181008863263,0.25704595500428695
129,0.33480160186688107,0.8641953729093075,0.24619029999303166,0.45765825510025027,0.7898224711418151,0.013520496999262832,0.2597107969922945
130,0.3407571806261937,0.8550642058253288,0.24164802199811675,0.4774587571620941,0.7875197291374206,0.012678752987994812,0.25432677498611156
131,0.38015110852817696,0.8252270333468914,0.25181747699389234,0.4501593470573425,0.7976858973503113,0.013054758994258009,0.26487223598815035
132,0.33777705145378906,0.8580689231554667,0.24608117899333593,0.44112188220024107,0.8129686832427978,0.01293639000505209,0.259017568998388
133,0.3350237427900235,0.8600489397843679,0.24813500199525151,0.44889708757400515,0.8041382074356079,0.013657950999913737,0.26179295299516525
134,0.3384470110759139,0.8565287031233311,0.24366881299647503,0.4443011939525604,0.8065840244293213,0.01335227100935299,0.257021084005828
135,0.34086981788277626,0.8477582236131033,0.24320501400507055,0.4833185911178589,0.7872427463531494,0.013064850005321205,0.25626986401039176
136,0.3334881542250514,0.8640924779077371,0.24840093500097282,0.453898686170578,0.7976998686790466,0.01466821700159926,0.2630691520025721
137,0.3328875160465638,0.864025586595138,0.26116484600061085,0.4616465389728546,0.8041492223739624,0.013055756004177965,0.2742206020047888
138,0.33688617932299775,0.857149259497722,0.274603019002825,0.4521250009536743,0.8066031575202942,0.015948082000249997,0.290551101003075
139,0.33270291378721595,0.8623125726977984,0.29335890100628603,0.44348910450935364,0.8129530310630798,0.012710864990367554,0.3060697659966536
140,0.3284753877669573,0.86579529941082,0.26387237598828506,0.454708594083786,0.8007447481155395,0.012403847998939455,0.2762762239872245
141,0.33067314823468524,0.8612494717041651,0.2457403680018615,0.44997398853302,0.8044844508171082,0.013243132008938119,0.2589835000107996
142,0.3330614911392331,0.8637006928523382,0.24531819600088056,0.43826521635055543,0.8204904556274414,0.012810977990739048,0.2581291739916196
143,0.3334132938956221,0.8614471517503262,0.24823264800943434,0.4509986102581024,0.8081556677818298,0.012977431004401296,0.26121007901383564
144,0.3367594688509901,0.8633309292296568,0.2457166810054332,0.44150286316871645,0.8065390110015869,0.012848315003793687,0.2585649960092269
145,0.3329115752130747,0.8644442421694597,0.246536067003035,0.4380480945110321,0.8123598217964172,0.012725007996778004,0.259261074999813
146,0.33513129378358525,0.8664537258446217,0.2535095810017083,0.4412319004535675,0.8090018630027771,0.012893236009404063,0.26640281701111235
147,0.33169160193453234,0.8672461099922657,0.24357306800084189,0.4401064693927765,0.8075050711631775,0.012636636005481705,0.2562097040063236
148,0.33218469346563023,0.8627408457299074,0.24316921499848831,0.438990044593811,0.8104417085647583,0.012734998992527835,0.25590421399101615
149,0.3281712035338084,0.8692524954676628,0.2554194650001591,0.438400799036026,0.8126467823982239,0.013489859004039317,0.2689093240041984
150,0.3330511764312784,0.8642497857411703,0.26269655500072986,0.4382514953613281,0.8151499032974243,0.012335931998677552,0.2750324869994074
151,0.33143449450532597,0.8717943194011847,0.25840948001132347,0.4382606029510498,0.812727975845337,0.012546379992272705,0.27095586000359617
152,0.33867535802225274,0.8630456092456976,0.27729207499942277,0.4404251277446747,0.8078465938568116,0.015554519006400369,0.29284659400582314
153,0.33257413841784,0.868301622569561,0.2730942950001918,0.43812251687049864,0.8137046575546265,0.012854894011979923,0.2859491890121717
154,0.33098627844204503,0.8703508302569389,0.2599623819987755,0.44355453848838805,0.8070038318634033,0.012496167997596785,0.2724585499963723
155,0.3334851215283076,0.863962609320879,0.2627528830053052,0.44016356468200685,0.8093265533447266,0.01322539099783171,0.2759782740031369
156,0.3306822134181857,0.869334239512682,0.26578578900080174,0.4399676740169525,0.8075976848602295,0.013258152001071721,0.27904394100187346
157,0.33158602348218363,0.8666482865810394,0.2619534989935346,0.43786542415618895,0.8145991683006286,0.01285708999785129,0.2748105889913859
158,0.3318289776022236,0.8683274363478025,0.2688623759895563,0.43800848722457886,0.810250461101532,0.013626952990307473,0.2824893289798638
159,0.33017148574193317,0.8693522699177265,0.2535984179994557,0.44102572202682494,0.8056608319282532,0.01282853000157047,0.2664269480010262
160,0.3299806471914053,0.870246467490991,0.24830961199768353,0.4394274830818176,0.8051153063774109,0.012952350007253699,0.26126196200493723
161,0.3310240199789405,0.8688140946129957,0.23205318699183408,0.43910375237464905,0.8090981721878052,0.01359294199210126,0.24564612898393534
162,0.32734230828161043,0.870139711846908,0.24038122199999634,0.44051878452301024,0.8095532774925231,0.012915678002173081,0.2532969000021694
163,0.3325996131946643,0.8691742743055025,0.24785609099490102,0.43883139491081236,0.8155676364898682,0.013114323999616317,0.26097041499451734
164,0.3306851852685213,0.8664314386745294,0.24640514599741437,0.44236040115356445,0.8073697447776794,0.012502719007898122,0.2589078650053125
165,0.3292363149424394,0.8700921808679899,0.2490248829999473,0.4381533026695251,0.8098152637481689,0.012373121993732639,0.26139800499367993
166,0.33206047552327317,0.8683949125309786,0.2621243659959873,0.4388486325740814,0.8120452642440796,0.01510363099805545,0.27722799699404277
167,0.3319080350920558,0.8695273250341415,0.2811858009954449,0.44047552943229673,0.8095072627067565,0.01273452899476979,0.29392032999021467
168,0.32815045459816855,0.8671117623647054,0.26625073900504503,0.4399845600128174,0.8114884853363037,0.013015328993787989,0.279266067998833
169,0.3322868713488181,0.867855116724968,0.26266727098845877,0.4389848172664642,0.8133922338485717,0.012624863011296839,0.2752921339997556
170,0.33287810037533444,0.8680087961256504,0.2644996210001409,0.4403401494026184,0.8114171504974366,0.012857353009167127,0.27735697400930803
171,0.3333625638236602,0.8662275945146879,0.25297341401164886,0.43812711238861085,0.8111298561096192,0.01329581999743823,0.2662692340090871
172,0.33108002816637355,0.8690698929131031,0.25163416199211497,0.43870781660079955,0.8081762433052063,0.015612090996000916,0.2672462529881159
173,0.3352206697066625,0.867552055666844,0.2761102140066214,0.43882506489753725,0.811109972000122,0.013027174994931556,0.28913738900155295
174,0.33448487364997465,0.8696240534385046,0.23987481200310867,0.4388125538825989,0.8104321837425232,0.01334773498820141,0.2532225469913101
175,0.33289227665712434,0.8676147063573202,0.25054366399126593,0.43929303884506227,0.8114619374275207,0.013179140005377121,0.26372280399664305
176,0.33290016651153564,0.8681102196375529,0.24024181401182432,0.43881223201751707,0.8080376029014588,0.012556948000565171,0.2527987620123895
177,0.33315362719198066,0.8676150143146515,0.2401554300013231,0.4382559597492218,0.8066876888275146,0.012753971008351073,0.2529094010096742
178,0.32763853917519253,0.8712941035628319,0.24203728399879765,0.4385415494441986,0.8107908844947815,0.012779376993421465,0.2548166609922191
179,0.3310497471441825,0.8679588089386622,0.24298127500514966,0.43951043486595154,0.8081241726875306,0.012152577997767366,0.255133853002917
180,0.32910836519052583,0.8669832870364189,0.24498984799720347,0.43867248892784116,0.8052147269248963,0.013143411008059047,0.2581332590052625
181,0.3335226060201724,0.8667779341340065,0.24071298699709587,0.4388421654701233,0.8111559152603149,0.012250748011865653,0.2529637350089615
182,0.33154928994675475,0.8700179109970728,0.24300045300333295,0.439079624414444,0.8108642339706421,0.012799425996490754,0.2557998789998237
183,0.3341618093351523,0.8659514834483465,0.24161819599976297,0.438680499792099,0.8113457441329956,0.01270716699946206,0.25432536299922504
184,0.3331025177612901,0.8658528017501036,0.2381519019982079,0.438362193107605,0.8086811304092407,0.01273103299899958,0.2508829349972075
185,0.3293576355402668,0.8689806051552296,0.23847485099395271,0.4391676723957062,0.8124956488609314,0.013103406003210694,0.2515782569971634
186,0.33507095494618017,0.8651389492054781,0.24343324200890493,0.4384050488471985,0.8113551616668702,0.01274183701025322,0.25617507901915815
187,0.33209881745278835,0.8617050560812155,0.2435908629995538,0.43887512683868407,0.809323787689209,0.012557225010823458,0.25614808801037725
188,0.3316604591285189,0.8685218368967375,0.24375354099902324,0.43893914818763735,0.812098503112793,0.013725110999075696,0.25747865199809894
189,0.33094440555820864,0.8682312555611134,0.24414466400048696,0.43964797258377075,0.8087121248245239,0.013128860999131575,0.25727352499961853
190,0.33154716280599433,0.8687897870937983,0.2454322820121888,0.4395402729511261,0.8110929369926453,0.013958414012449794,0.2593906960246386
191,0.3294546715915203,0.8699440062046051,0.24449940399790648,0.4390687882900238,0.810751473903656,0.012214453003252856,0.25671385700115934
192,0.33806116320192814,0.8667035587131977,0.24133199799689464,0.43890116810798646,0.8103983640670777,0.012565120996441692,0.25389711899333633
193,0.33182657323777676,0.8660097445050875,0.24688468499516603,0.4386147618293762,0.8092922329902649,0.012678287996095605,0.25956297299126163
194,0.329816997051239,0.8711093664169312,0.24554907099809498,0.43932732939720154,0.8056818604469299,0.01322652999078855,0.2587756009888835
195,0.3312042976419131,0.868624017884334,0.23958740799571387,0.439521849155426,0.8116514444351196,0.012424738000845537,0.2520121459965594
196,0.3325404229884346,0.8674452813963095,0.2663971280126134,0.43895732760429385,0.8094166994094849,0.01311334599449765,0.27951047400711104
