epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
63,238.13658014933267,0.9687965499858061,0.3604675317183137,241.10813903808594,0.9696895122528076,0.015279118902981281,0.375746650621295
64,236.5883617401123,0.9690012497206529,0.34189227409660816,239.86420288085938,0.9695449829101562,0.014531725086271763,0.3564239991828799
65,232.74473905563354,0.9704264998435974,0.34406146593391895,239.0345916748047,0.9699480056762695,0.015589492861181498,0.35965095879510045
66,233.4511693318685,0.9679716763397058,0.35881855292245746,237.58730773925782,0.970897376537323,0.015207155141979456,0.3740257080644369
67,230.11011823018393,0.970056718836228,0.34322311729192734,236.3640167236328,0.969926917552948,0.014432283584028482,0.3576554008759558
68,231.2528928120931,0.9702818803489208,0.33805022994056344,234.9228088378906,0.9710053205490112,0.016340140253305435,0.3543903701938689
69,230.41676743825278,0.9685433978835741,0.34401020035147667,232.8399627685547,0.9710101842880249,0.014947042800486088,0.35895724315196276
70,229.50778897603354,0.9675525004665056,0.34222662588581443,231.67743225097655,0.9698904514312744,0.015238001011312008,0.35746462689712644
71,226.23682975769043,0.9686540154119333,0.34503216529265046,230.5576629638672,0.9710594534873962,0.01482225488871336,0.3598544201813638
72,225.0232721964518,0.9710659695168337,0.34844748489558697,229.6018829345703,0.9705956101417541,0.01492781424894929,0.36337529914453626
73,223.92081228892008,0.9709910526871681,0.34197525307536125,228.51791381835938,0.9717958807945252,0.014952259138226509,0.35692751221358776
74,223.0392691294352,0.9700468157728513,0.3658956354483962,227.14134521484374,0.9717815279960632,0.015358359087258577,0.3812539945356548
75,221.7490530014038,0.9715303890407085,0.3409055140800774,227.2136993408203,0.971146821975708,0.014541476964950562,0.35544699104502797
76,221.22724024454752,0.9714215050141016,0.33522580889984965,229.36570434570314,0.9713695287704468,0.013648897409439087,0.34887470630928874
77,220.09567419687906,0.9717351595560709,0.31189875677227974,223.4038330078125,0.9716217279434204,0.012563453055918217,0.32446220982819796
78,216.76916344960532,0.971814410140117,0.2809085687622428,224.11102905273438,0.972622525691986,0.010983411688357592,0.2918919804506004
79,217.72169558207193,0.9710395360986391,0.27348904171958566,223.11041564941405,0.9726140856742859,0.011909454129636288,0.28539849584922194
80,217.46235179901123,0.9719513840973377,0.26801847107708454,220.88686828613282,0.9723501324653625,0.011105536948889494,0.27912400802597404
81,215.30340258280435,0.9709161855280399,0.2724211220629513,220.06462707519532,0.9728225708007813,0.01136484183371067,0.283785963896662
82,213.25227959950766,0.9713135473430157,0.26521757524460554,219.17621154785155,0.9721493601799012,0.012195116840302944,0.2774126920849085
83,215.00477250417075,0.9699753448367119,0.2741641062311828,219.96819763183595,0.9727179765701294,0.011068391148000956,0.28523249737918377
84,213.9001979827881,0.9723185449838638,0.2659157090820372,219.2823699951172,0.9729307413101196,0.01140426006168127,0.2773199691437185
85,212.54287115732828,0.9728014220794042,0.26515437895432115,217.92576293945314,0.9716672301292419,0.010990687180310488,0.27614506613463163
86,211.3246987660726,0.9725999968747298,0.2765533928759396,216.52483215332032,0.9732698440551758,0.011762105859816074,0.2883154987357557
87,209.2487366994222,0.9731262065470219,0.27322204876691103,215.8230438232422,0.9727181434631348,0.012188484892249107,0.28541053365916014
88,208.52348613739014,0.9727059900760651,0.2697787331417203,215.7484161376953,0.9722794771194458,0.011256496887654066,0.28103523002937436
89,210.8029499053955,0.9729358305533727,0.26748236920684576,215.93470153808593,0.9725872039794922,0.011298883706331253,0.278781252913177
90,208.8531281153361,0.9729095076521238,0.26659201784059405,213.59655151367187,0.9727912545204163,0.011716527864336967,0.278308545704931
91,208.05740865071616,0.972993885477384,0.2752818390727043,217.7432434082031,0.9724687695503235,0.011501212604343891,0.2867830516770482
92,211.25314299265543,0.9694063812494278,0.2728768019005656,213.94476928710938,0.9733903884887696,0.011160733178257942,0.28403753507882357
93,205.74315770467123,0.973529364913702,0.2937403437681496,212.74886169433594,0.9736511945724488,0.010770565830171108,0.3045109095983207
94,205.30528831481934,0.9734909298519293,0.2678001909516752,213.20801696777343,0.9722400426864624,0.011015231721103191,0.27881542267277837
95,203.22628100713095,0.9738889473179976,0.26887316536158323,211.72582092285157,0.97379070520401,0.011554006021469831,0.28042717138305306
96,202.80126221974692,0.9725057942171892,0.2775583523325622,209.4712890625,0.97381112575531,0.011594397947192192,0.2891527502797544
97,201.6584332784017,0.9736366036037604,0.27466848585754633,210.4277801513672,0.9727946996688843,0.011353365611284971,0.2860218514688313
98,201.70519797007242,0.9739918770889441,0.29943241365253925,209.85275268554688,0.9732351303100586,0.011864386964589357,0.3112968006171286
99,203.0648899078369,0.9738120473921299,0.27122343983501196,216.64526977539063,0.9732306718826294,0.012171775102615356,0.2833952149376273
100,202.86321226755777,0.9738547454277674,0.2667645667679608,209.51022033691407,0.9730958819389344,0.010807972401380539,0.2775725391693413
101,201.06686115264893,0.9741578300793966,0.2710964069701731,208.4237060546875,0.9743264555931092,0.011316463816910982,0.2824128707870841
102,198.79675102233887,0.9744495588044325,0.2734675519168377,207.51151123046876,0.9745108723640442,0.011090653017163277,0.28455820493400097
103,199.25784619649252,0.9741880036890507,0.2762586800381541,206.8699157714844,0.9745810031890869,0.011569776106625795,0.2878284561447799
104,197.92923863728842,0.9740808755159378,0.3006394598633051,206.53749389648436,0.9738898158073426,0.011640815995633602,0.3122802758589387
105,197.9756940205892,0.9734931401908398,0.2962844390422106,207.342626953125,0.9745291829109192,0.011316685006022453,0.30760112404823303
106,197.86400604248047,0.9745899972816309,0.2999963271431625,205.7410919189453,0.9726798295974731,0.011101066134870052,0.31109739327803254
107,199.84138838450113,0.9733473534385363,0.2997533278539777,209.4456573486328,0.9745182752609253,0.011105711571872234,0.3108590394258499
108,198.2550662358602,0.9743114449083805,0.28953170124441385,205.83682556152343,0.9744715571403504,0.01102771982550621,0.30055942106992006
109,197.0139799118042,0.9744274616241455,0.28778776014223695,204.70334167480468,0.9740262866020203,0.010876882821321487,0.29866464296355844
110,195.37645371754965,0.97451759253939,0.29622552497312427,204.1595428466797,0.9738002419471741,0.011037758085876703,0.30726328305900097
111,196.73131275177002,0.974085595458746,0.29052516212686896,205.2245849609375,0.973420238494873,0.011234413832426071,0.30175957595929503
112,193.54401063919067,0.9738311730325222,0.2939887819811702,201.8950622558594,0.9736513614654541,0.011340460274368525,0.3053292422555387
113,195.36470381418863,0.9748641401529312,0.2951116212643683,204.46842041015626,0.972624397277832,0.01102832006290555,0.30613994132727385
114,193.1657838821411,0.9751813784241676,0.3269492518156767,201.75010681152344,0.9743253231048584,0.010984678752720356,0.33793393056839705
115,192.5655870437622,0.9750054404139519,0.2883524289354682,204.0292205810547,0.9732275009155273,0.011090204119682312,0.2994426330551505
116,193.56832917531332,0.9731891800959905,0.28936342103406787,202.12240905761718,0.9729246020317077,0.010763239115476608,0.3001266601495445
117,192.33250681559244,0.9755993659297625,0.28988958708941936,201.33961791992186,0.9752158284187317,0.010780482087284327,0.3006700691767037
118,190.97311305999756,0.9751014349361261,0.2892443318851292,200.76683044433594,0.9745166540145874,0.01089066406711936,0.3001349959522486
119,192.72131125132242,0.9745690450072289,0.3223735890351236,201.50907287597656,0.9743458509445191,0.011033962946385145,0.33340755198150873
120,190.3330109914144,0.9749209620058537,0.3177457829006016,200.5297088623047,0.9754440188407898,0.011111646890640259,0.3288574297912419
121,190.03932984670004,0.9753864333033562,0.28867399925366044,199.36505737304688,0.9747703194618225,0.011562405154109001,0.30023640440776944
122,189.46455097198486,0.9755411917964617,0.3224395830184221,198.70306091308595,0.9737829089164733,0.01379281422123313,0.33623239723965526
123,189.92731857299805,0.9753107229868571,0.29954230412840843,198.4122802734375,0.9750383377075196,0.011540540959686041,0.3110828450880945
124,190.49570846557617,0.9756510059038798,0.28550793789327145,198.68527526855468,0.9753504157066345,0.011411254294216633,0.2969191921874881
125,189.0505692164103,0.9754452134172121,0.2663285708986223,198.6049041748047,0.9747383117675781,0.011168768163770437,0.2774973390623927
126,190.39592425028482,0.9754523100952307,0.265829989220947,199.72242431640626,0.9752581954002381,0.011028014123439789,0.2768580033443868
127,187.09342288970947,0.9759236661096414,0.2693024859763682,197.71477966308595,0.9742149472236633,0.011033106129616499,0.2803355921059847
128,187.37519327799478,0.9758926965296268,0.2780278599821031,198.1727294921875,0.9754471063613892,0.011092409957200289,0.2891202699393034
129,187.22470951080322,0.9758713667591413,0.26750084804371,197.24331970214843,0.9751898407936096,0.010763771831989288,0.2782646198756993
130,185.2845508257548,0.9758996739983559,0.26349893724545836,196.2214782714844,0.974124801158905,0.010949686169624329,0.2744486234150827
131,186.40146414438883,0.9749199040234089,0.27448534313589334,198.3879425048828,0.9751253962516785,0.01125485310330987,0.2857401962392032
132,186.52473640441895,0.9735495001077652,0.2971316068433225,196.49874267578124,0.9759884953498841,0.011326300911605358,0.3084579077549279
133,185.60339450836182,0.975889633099238,0.27212500385940075,195.97578125,0.9758968234062195,0.011482228990644217,0.28360723285004497
134,184.94108136494955,0.9738731893400351,0.2663190923631191,196.23776550292968,0.9756732106208801,0.010835542809218168,0.2771546351723373
135,184.94971974690756,0.9758963820834955,0.2678578980267048,197.2718933105469,0.9743792295455933,0.011308445129543543,0.27916634315624833
136,185.0971835454305,0.9744960926473141,0.2689277050085366,193.93653869628906,0.975856363773346,0.010894413106143475,0.27982211811468005
137,183.05356534322104,0.9761146443585554,0.28021408896893263,195.93523559570312,0.974214744567871,0.011605488602072,0.29181957757100463
138,183.28520997365317,0.9766312278807163,0.26923499908298254,193.97462158203126,0.9757842898368836,0.011512469034641981,0.2807474681176245
139,184.1159346898397,0.9760557400683562,0.2692724992521107,196.42931213378907,0.9758544087409973,0.011130087077617645,0.28040258632972836
140,184.92951679229736,0.9762934905787309,0.2702877619303763,193.82724304199218,0.9751376152038574,0.01222842512652278,0.28251618705689907
141,180.96655718485513,0.9762286804616451,0.2692449036985636,192.57384033203124,0.9748661875724792,0.011493271682411432,0.280738175380975
142,181.28055731455484,0.976228350152572,0.27658022893592715,194.3474578857422,0.9757931232452393,0.011552288196980953,0.2881325171329081
143,182.9812037150065,0.9767483000953993,0.2719535240903497,194.14696044921874,0.976221215724945,0.01199947390705347,0.28395299799740314
144,183.20885276794434,0.9759585671126842,0.2684217169880867,195.61139831542968,0.9743008255958557,0.010968470945954323,0.279390187934041
145,181.30252933502197,0.976910854379336,0.27027196902781725,191.74903869628906,0.9764556407928466,0.011365927755832672,0.2816378967836499
146,181.18756484985352,0.9749245159327984,0.2667925590649247,191.6550537109375,0.9750004172325134,0.01374974986538291,0.2805423089303076
147,181.19592730204263,0.9768425039947033,0.3050671690143645,192.20166625976563,0.9760458111763001,0.013739893212914467,0.31880706222727895
148,181.76235326131186,0.9731636817256609,0.3083880362100899,192.57683715820312,0.9744549870491028,0.011537689715623856,0.3199257259257138
149,180.0920492808024,0.976312750329574,0.2673511761240661,190.3369903564453,0.9763936638832093,0.011145905125886202,0.2784970812499523
150,178.82898680369058,0.9752040728926659,0.3088617930188775,190.03492431640626,0.9765251278877258,0.011853913310915232,0.32071570632979274
151,179.4752368927002,0.9746286670366923,0.26847666408866644,189.914501953125,0.9762569546699524,0.011817354708909988,0.2802940187975764
152,177.8964900970459,0.9767979631821314,0.306540307123214,190.5384552001953,0.9752864599227905,0.011106154881417751,0.31764646200463176
153,178.73227151234946,0.9770664200186729,0.27835175069049,193.080859375,0.9757582902908325,0.011068460065871477,0.2894202107563615
154,179.86292203267416,0.9770061733822027,0.27162804966792464,189.9600616455078,0.9765748858451844,0.011419037822633982,0.2830470874905586
155,177.55056476593018,0.9769663239518801,0.2756523978896439,189.53404846191407,0.9765043377876281,0.011297641322016716,0.2869500392116606
156,176.69494819641113,0.9773490838706493,0.2723445389419794,190.34046630859376,0.9762768387794495,0.011486410163342953,0.28383094910532236
157,176.23068157831827,0.9768135411043962,0.26913910964503884,188.17029418945313,0.9755376219749451,0.011784060392528772,0.2809231700375676
158,175.80236371358237,0.977309126406908,0.27486661821603775,188.8140380859375,0.9758386492729187,0.011363874655216932,0.2862304928712547
159,175.86763922373453,0.975317989786466,0.2704968242906034,189.43230285644532,0.9754796266555786,0.011746958829462528,0.2822437831200659
160,180.40467516581217,0.9767150245606899,0.27137627312913537,190.0453369140625,0.9762612462043763,0.011141425929963589,0.28251769905909896
161,178.73499870300293,0.9750889055430889,0.272816174197942,187.36778564453124,0.9755408287048339,0.011315299198031425,0.28413147339597344
162,176.36986096700033,0.9768999119599661,0.30431396001949906,188.1480743408203,0.9741899967193604,0.011394559405744076,0.31570851942524314
163,174.85756651560465,0.976833083977302,0.2683641631156206,188.39540100097656,0.9767313361167907,0.011648917570710182,0.2800130806863308
164,175.43992853164673,0.9775683631499609,0.27193931210786104,187.87812194824218,0.9768365979194641,0.011055477894842625,0.28299479000270367
165,174.8666836420695,0.9744489391644796,0.2700131256133318,187.33792419433593,0.976815116405487,0.011082013603299856,0.28109513921663165
166,174.98124281565347,0.9765683946510156,0.2711253291927278,187.29172973632814,0.9761263489723205,0.01129319192841649,0.2824185211211443
167,173.33805640538534,0.9773140822847685,0.27087548607960343,188.039208984375,0.9768083453178406,0.01171695627272129,0.2825924423523247
168,175.69906997680664,0.9773924959202608,0.2733037192374468,187.84339599609376,0.9766073226928711,0.011673249304294586,0.28497696854174137
169,176.7750384012858,0.9773806470135847,0.27151697827503085,188.67999267578125,0.9762092232704163,0.0110017997212708,0.28251877799630165
170,174.9965337117513,0.9765144983927408,0.2727434607222676,186.15475158691407,0.9765829086303711,0.012064698152244091,0.2848081588745117
171,172.8330758412679,0.9775101604561011,0.31260530604049563,185.07545776367186,0.9763733267784118,0.01141406362876296,0.3240193696692586
172,172.72002410888672,0.9769174891213576,0.2841502921655774,185.86117553710938,0.9762457013130188,0.011198783293366432,0.29534907545894384
173,172.8069575627645,0.9774707096318404,0.297640185803175,187.11853942871093,0.9768131136894226,0.013820636086165905,0.3114608218893409
174,172.9913231531779,0.9776057911415895,0.27525863517075777,185.0980438232422,0.9770419597625732,0.010870822239667177,0.28612945741042495
175,172.1954402923584,0.9779669096072515,0.2641985039226711,184.81375427246093,0.9769699692726135,0.01156636793166399,0.27576487185433507
176,169.8783856232961,0.9776407914857069,0.2633464951068163,184.42910461425782,0.9759261131286621,0.011406245175749063,0.27475274028256536
177,169.77661021550497,0.9775374059875807,0.2687112810090184,183.63027648925782,0.9771645188331604,0.010973157361149788,0.2796844383701682
178,171.17240460713705,0.9779964747528235,0.272778260987252,185.09302978515626,0.9770566582679748,0.010984876658767462,0.28376313764601946
179,170.734356880188,0.9781403529147307,0.2654208466410637,185.43567810058593,0.9770042657852173,0.011395830661058426,0.2768166773021221
180,169.72129742304483,0.9780853490034739,0.2593188448809087,184.7057373046875,0.9773306131362915,0.010930532589554787,0.2702493774704635
181,169.546537399292,0.9780580438673496,0.3012074828147888,183.29035034179688,0.9769800066947937,0.011924510821700096,0.3131319936364889
182,168.9560170173645,0.9782199151813984,0.2709348602220416,182.98938598632813,0.9768178582191467,0.011664890218526125,0.28259975044056773
183,169.468531926473,0.976998803516229,0.2697332799434662,184.1339080810547,0.9771105051040649,0.0116515071131289,0.2813847870565951
184,170.32054694493613,0.9780584536492825,0.2730763340368867,185.0765167236328,0.9754077315330505,0.011272097937762737,0.28434843197464943
185,170.59991645812988,0.9778004723290602,0.27119001606479287,183.73302307128907,0.976684844493866,0.011625312734395266,0.28281532879918814
186,168.79681555430093,0.978365587691466,0.2743386011570692,181.64022827148438,0.9767348885536193,0.012209546286612749,0.28654814744368196
187,169.32669607798258,0.9766898229718208,0.31591945327818394,182.2241241455078,0.9775503754615784,0.012603103183209896,0.32852255646139383
188,168.83009020487467,0.9781281898419062,0.30507250502705574,181.7531280517578,0.9768795609474182,0.011347192339599133,0.3164196973666549
189,168.42987696329752,0.9782661336163679,0.2662276918999851,181.62497253417968,0.9775348782539368,0.010952369775623083,0.27718006167560816
190,169.78465366363525,0.976908415555954,0.26715655811131,183.28069458007812,0.9772974848747253,0.010769485961645842,0.27792604407295585
191,168.19704310099283,0.9780465364456177,0.2687665391713381,183.25653076171875,0.9774872899055481,0.01150660403072834,0.2802731432020664
192,165.9601157506307,0.9786867164075375,0.267629933077842,181.0114532470703,0.9769521594047547,0.011481181252747774,0.27911111433058977
193,167.9027067820231,0.977264820287625,0.29244831623509526,183.07284240722657,0.9757080793380737,0.011553565971553326,0.3040018822066486
194,166.33277908960977,0.9785191987951597,0.26869305316358805,181.53322143554686,0.9774336457252503,0.010998216457664967,0.279691269621253
195,167.21013895670572,0.9769417643547058,0.2702973950654268,181.0807098388672,0.9771525144577027,0.011265164706856012,0.28156255977228284
196,167.2310053507487,0.9774978707234064,0.26923166075721383,181.03307189941407,0.9771121501922607,0.011038032826036215,0.28026969358325005
197,165.5131723086039,0.9788341447710991,0.26989463856443763,180.0632354736328,0.9775025129318238,0.01094524608924985,0.2808398846536875
198,166.31379985809326,0.9784325957298279,0.2768926592543721,181.46617126464844,0.9776868939399719,0.01155419833958149,0.2884468575939536
199,165.4846650759379,0.9786446318030357,0.26590966433286667,180.16123962402344,0.9772977352142334,0.011116573121398687,0.27702623745426536
200,165.08068672815958,0.9788660531242689,0.2698036190122366,180.9191467285156,0.9774150371551513,0.011280192993581295,0.2810838120058179
201,165.59420108795166,0.9787985595564047,0.267688708845526,180.61509704589844,0.9772121548652649,0.010978454258292913,0.2786671631038189
202,166.04146830240884,0.9777734726667404,0.2614167989231646,179.16730041503905,0.9773719668388366,0.010905917268246412,0.272322716191411
203,165.39294942220053,0.9789144545793533,0.2829514229670167,179.46016845703124,0.9769044995307923,0.01116552110761404,0.29411694407463074
204,164.28431097666422,0.9787885298331579,0.26875442219898105,178.93399963378906,0.9779322147369385,0.011118259280920029,0.2798726814799011
205,166.53569316864014,0.9754744892319044,0.27820895705372095,179.04577026367187,0.977996551990509,0.011241895146667957,0.2894508522003889
206,165.06964270273843,0.9789040995140871,0.2692725262604654,179.09261474609374,0.9768922924995422,0.011183807626366615,0.280456333886832
207,164.10265254974365,0.9784055314958096,0.26773708686232567,179.98871154785155,0.9764182090759277,0.011461405083537102,0.27919849194586277
208,164.67099571228027,0.9777428569893042,0.2659030142240226,179.95955505371094,0.9762684583663941,0.011925274040549994,0.2778282882645726
209,165.93856366475424,0.9788199352721373,0.2687583677470684,178.81409606933593,0.9779443860054016,0.010989801958203316,0.2797481697052717
210,162.8503998120626,0.9790182337164879,0.26476742001250386,177.41654357910156,0.9781500935554505,0.011274885851889849,0.2760423058643937
211,161.13963635762533,0.9793970696628094,0.2766120000742376,176.41925048828125,0.9773340225219727,0.011214246973395348,0.28782624704763293
212,164.53606287638345,0.978890293588241,0.2717738770879805,179.94827880859376,0.9773824572563171,0.01100048515945673,0.28277436224743724
213,163.03736464182535,0.9789835649232069,0.2678540702909231,178.12252197265624,0.9776827931404114,0.01160443015396595,0.27945850044488907
214,164.7615130742391,0.9765271718303362,0.2697048680856824,179.8485870361328,0.9771577596664429,0.011622287798672915,0.2813271558843553
215,164.74394194285074,0.9763605110347271,0.2663870411925018,181.58736877441407,0.977434229850769,0.010762179270386696,0.2771492204628885
216,162.49357080459595,0.9790025639037291,0.2673654770478606,176.20429077148438,0.9765437722206116,0.011445726733654737,0.27881120378151536
217,161.20098050435385,0.9792140312492847,0.27657923800870776,177.7219696044922,0.9775143980979919,0.011122280731797218,0.287701518740505
218,161.30623277028403,0.9779904323319594,0.2684449371881783,176.92874755859376,0.9774874925613404,0.010830085724592209,0.2792750229127705
219,162.4561882019043,0.9789264102776846,0.2706141760572791,176.64673767089843,0.9777965188026428,0.011036899872124195,0.2816510759294033
220,161.87189865112305,0.9790973030030727,0.26631722413003445,175.96993408203124,0.9784053206443787,0.01166268065571785,0.2779799047857523
221,162.1100436846415,0.9792851470410824,0.27713956637308,178.67822265625,0.9771569490432739,0.011032378301024437,0.28817194467410445
222,162.30422846476236,0.979182797173659,0.2783015798777342,175.568701171875,0.9778810262680053,0.014277449809014797,0.292579029686749
