name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS2771,disease state,encoded,0.6630687913306068,0.5824175824175823,0.5760869565217391,0.5888888888888889,0.6032679738562092,0.6041666666666666,53,63,39,37,34.61186239216477
GDS2771,disease state,combined,0.8324745923780498,0.7058823529411765,0.75,0.6666666666666666,0.7352941176470588,0.7395833333333334,60,82,20,30,115.04027676861733
GDS3257,tissue,encoded,0.08546084516575686,0.9696969696969697,0.96,0.9795918367346939,0.9725545390570022,0.9719626168224299,48,56,2,1,15.547167921438813
GDS3257,tissue,combined,0.015988193446267843,0.9896907216494846,1.0,0.9795918367346939,0.9897959183673469,0.9906542056074766,48,58,0,1,12.364297982305288
GDS3257,individual,encoded,0.6714201444160242,0.5316455696202531,0.4375,0.6774193548387096,0.6610780984719864,0.6542056074766355,21,49,27,10,19.088691728189588
GDS3257,individual,combined,1.569718962170609,0.44067796610169496,0.4642857142857143,0.41935483870967744,0.6109932088285229,0.6915887850467289,13,61,15,18,35.21642642468214
GDS3257,gender,encoded,0.7968135757150558,0.34782608695652173,0.2962962962962963,0.42105263157894735,0.43516399694889396,0.4392523364485981,16,31,38,22,11.660036159679294
GDS3257,gender,combined,1.1965804424126245,0.5333333333333333,0.5405405405405406,0.5263157894736842,0.6399694889397406,0.6728971962616822,20,52,17,18,37.29036196321249
GDS3257,other,encoded,0.7063397760409721,0.36111111111111105,0.28888888888888886,0.48148148148148145,0.5407407407407407,0.5700934579439252,13,48,32,14,11.566389762796462
GDS3257,other,combined,1.4158466553500861,0.2916666666666667,0.3333333333333333,0.25925925925925924,0.5421296296296296,0.6822429906542056,7,66,14,20,38.456354326568544
GDS3459,disease state,encoded,1.6185152440869786,0.5945945945945946,0.55,0.6470588235294118,0.7081447963800904,0.7321428571428571,11,30,9,6,7.177193111740053
GDS3459,disease state,combined,0.3996286409672325,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8604826546003016,0.875,14,35,4,3,9.533992246724665
GDS3459,tissue,encoded,1.2092607454382498,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.6991869918699187,0.7142857142857143,10,30,11,5,6.969072702340782
GDS3459,tissue,combined,0.7104350217318343,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,11.065589033998549
GDS3459,tissue,encoded,0.44000826557532075,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.9064856711915535,0.8928571428571429,16,34,5,1,9.026632390916348
GDS3459,tissue,combined,0.6446543461991272,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,7.852363768033683
GDS3459,tissue,encoded,1.0326965863272268,0.7659574468085107,0.782608695652174,0.75,0.796875,0.8035714285714286,18,27,5,6,8.04440077021718
