epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
18,815.3215510050455,0.8894959203898907,0.28103364491835237,774.0536376953125,0.9036654829978943,0.011138736736029387,0.29217238165438175
19,765.7237218221029,0.9001626521348953,0.28503942396491766,733.632958984375,0.9102113127708436,0.01156390504911542,0.2966033290140331
20,728.8681678771973,0.9066849872469902,0.28609049040824175,699.5836547851562,0.9090309858322143,0.012169489171355963,0.2982599795795977
21,693.5247650146484,0.9109833526114622,0.38233188912272453,667.2781982421875,0.9177670121192932,0.014601361937820911,0.39693325106054544
22,657.5005734761556,0.9146224893629551,0.3268359717912972,635.55048828125,0.916407310962677,0.012146898079663515,0.3389828698709607
23,637.6299107869467,0.9106909930706024,0.3467927728779614,605.547021484375,0.9231266260147095,0.015221192967146635,0.36201396584510803
24,594.306516011556,0.9207697287201881,0.3411215762607753,570.7095336914062,0.9271061182022095,0.014603601768612862,0.3557251780293882
25,563.9852663675944,0.9258533964554468,0.28644464910030365,545.1843688964843,0.9301695585250854,0.012021646369248629,0.2984662954695523
26,538.744826634725,0.925025130311648,0.3172991815954447,528.9686950683594,0.9352826833724975,0.01148588815703988,0.32878506975248456
27,515.568000793457,0.9257641397416592,0.3125100629404187,503.3482421875,0.9385490417480469,0.011769732926040888,0.3242797958664596
28,496.2741305033366,0.9362355470657349,0.3120518680661917,478.40883178710936,0.9394461631774902,0.011213385965675116,0.3232652540318668
29,477.5331039428711,0.9365419571598371,0.35586151573807,462.50311279296875,0.9401809453964234,0.01428599888458848,0.3701475146226585
30,461.1144618988037,0.9368188604712486,0.3632457838393748,446.1545043945313,0.9443630933761596,0.01460568793118,0.3778514717705548
31,446.7017421722412,0.9340973223249117,0.341335270088166,430.4501953125,0.9451742887496948,0.012613273225724697,0.3539485433138907
32,422.81298828125,0.9448496041198572,0.28048654878512025,418.2803894042969,0.9478378415107727,0.011474985163658857,0.2919615339487791
33,411.65041097005206,0.9469080455601215,0.27557916194200516,401.31931762695314,0.948635709285736,0.01156932720914483,0.28714848915115
34,396.4570821126302,0.9496592928965887,0.2754346770234406,390.4508422851562,0.9524688124656677,0.011397136840969324,0.2868318138644099
35,380.04542350769043,0.9502223742504915,0.27299079997465014,376.65623779296874,0.9538733839988709,0.011168400291353464,0.2841592002660036
36,371.95409774780273,0.9519407637417316,0.2769898450933397,361.6513732910156,0.9548273682594299,0.011448145844042301,0.288437990937382
37,357.089430809021,0.9542446844279766,0.37035863334313035,354.04291381835935,0.9549744367599488,0.014409999828785658,0.384768633171916
38,348.932897567749,0.9547496264179548,0.29394172318279743,343.7808044433594,0.9576298117637634,0.011730640660971403,0.30567236384376884
39,337.4369360605876,0.9559532081087431,0.2856811638921499,332.8407409667969,0.9590295314788818,0.01143293408676982,0.29711409797891974
40,328.8387155532837,0.9577722921967506,0.2856945050880313,324.5676574707031,0.9601780056953431,0.011189924087375402,0.2968844291754067
41,324.6557846069336,0.9547111243009567,0.3210591208189726,318.659228515625,0.9599488496780395,0.012273755855858326,0.3333328766748309
42,316.20098304748535,0.9555562076469263,0.31754494179040194,315.4584228515625,0.9613441348075866,0.012139084748923779,0.3296840265393257
43,306.66654268900555,0.9605089562634627,0.2678989781998098,307.53240966796875,0.9618616461753845,0.011325717903673649,0.27922469610348344
44,300.4517011642456,0.9614020809531212,0.2699495707638562,298.39594116210935,0.9636027932167053,0.011115600820630789,0.28106517158448696
45,296.12206808725995,0.9623199217021465,0.2660739538259804,293.8950439453125,0.9632765889167786,0.010798630770295858,0.2768725845962763
46,296.93443934122723,0.9578500998516878,0.26878579100593925,294.4148803710938,0.9634055733680725,0.010971364099532366,0.2797571551054716
47,285.81563027699787,0.9631035700440407,0.2652616938576102,282.69684448242185,0.9651371598243713,0.010901254136115313,0.27616294799372554
48,283.5508273442586,0.9637728979190191,0.34141137916594744,282.9854431152344,0.964666199684143,0.015061578713357449,0.3564729578793049
49,278.7945022583008,0.9641927195092043,0.3351970361545682,275.1495849609375,0.9665483236312866,0.014931030105799437,0.35012806626036763
50,275.1774320602417,0.9644876507421335,0.3462651278823614,272.0463806152344,0.965772807598114,0.014527766965329647,0.36079289484769106
51,270.99152787526447,0.9649973933895429,0.3421741249039769,270.6116973876953,0.9662394046783447,0.014727163128554821,0.35690128803253174
52,266.854235013326,0.9641023986041546,0.31057585682719946,265.6114837646484,0.9660398840904236,0.011763398069888353,0.3223392548970878
53,264.65102831522626,0.9655714643498262,0.32685019401833415,263.51568298339845,0.9666162014007569,0.014421541709452868,0.341271735727787
54,258.4104824066162,0.9654289409518242,0.32806693902239203,262.5837890625,0.967732310295105,0.011655317153781652,0.3397222561761737
55,257.53079573313397,0.967048472414414,0.2907215007580817,257.2796569824219,0.9676942586898803,0.0115983160212636,0.3023198167793453
56,252.34918880462646,0.9658694540460905,0.3051200578920543,255.05670776367188,0.9690000057220459,0.011046024970710278,0.3161660828627646
57,252.7425044377645,0.9660064975420634,0.2845825171098113,252.23529052734375,0.9683564901351929,0.01100668404251337,0.2955892011523247
58,247.609281539917,0.9674076947073141,0.3636329248547554,248.47889404296876,0.9691142201423645,0.014002307783812284,0.3776352326385677
59,249.38345654805502,0.9648575459917387,0.32396429777145386,249.62025146484376,0.9688030004501342,0.011774609796702862,0.3357389075681567
60,243.3923594156901,0.9690999301771323,0.2684976221062243,246.49110107421876,0.967343556880951,0.011750733014196157,0.28024835512042046
61,246.83762963612875,0.9682223809262117,0.27221982134506106,245.49563598632812,0.9690206050872803,0.011084320954978466,0.28330414230003953
62,240.5174207687378,0.9691589213907719,0.2710834671743214,242.04034423828125,0.970219099521637,0.012642994057387114,0.2837264612317085
63,238.15397040049234,0.9687062377731005,0.2834547022357583,241.53541259765626,0.9695460677146912,0.010961767751723528,0.29441646998748183
64,239.56221993764242,0.964813039948543,0.26590182399377227,240.0115539550781,0.9689814329147339,0.011611411813646555,0.2775132358074188
65,234.1536719004313,0.9684655467669169,0.31382438680157065,237.48456726074218,0.9703543663024903,0.011833523865789175,0.32565791066735983
66,229.8815951347351,0.9703398930529753,0.28820912074297667,235.8892059326172,0.9694905996322631,0.011086403392255306,0.29929552413523197
67,230.8517214457194,0.9703369202713171,0.30477188201621175,235.25069885253907,0.9700544357299805,0.011381660122424364,0.3161535421386361
68,229.83904043833414,0.9706172421574593,0.2693001562729478,232.20172424316405,0.968993067741394,0.011204481590539217,0.280504637863487
69,226.86249574025473,0.970655057579279,0.27745922608301044,233.4939208984375,0.9712903022766113,0.01154079707339406,0.2890000231564045
70,226.6079896291097,0.9680404402315617,0.2700895559974015,229.2039306640625,0.9717058897018432,0.011646693106740713,0.2817362491041422
71,224.49343585968018,0.9702430441975594,0.27704609790816903,240.29839782714845,0.9702107906341553,0.011722151655703783,0.2887682495638728
72,224.50102456410727,0.9702266541620096,0.2693229899741709,228.78900451660155,0.9718611836433411,0.01116154296323657,0.2804845329374075
73,222.25746409098306,0.971565085152785,0.2709742048755288,230.4437042236328,0.971120274066925,0.011402308009564877,0.2823765128850937
74,223.72732226053873,0.9714242828389009,0.2722383039072156,229.26699829101562,0.9718331217765808,0.010812673717737198,0.2830509776249528
75,224.7279494603475,0.967805378139019,0.27340774796903133,227.61952209472656,0.9715639829635621,0.011101416777819395,0.28450916474685073
76,217.90987586975098,0.9714531737069289,0.2777816909365356,223.98453674316406,0.9724275827407837,0.011635343078523874,0.28941703401505947
77,216.91959381103516,0.9717432446777821,0.27371879713609815,223.84801025390624,0.9722121000289917,0.011359395924955606,0.28507819306105375
78,216.31885528564453,0.9722848981618881,0.2701633870601654,223.20065002441407,0.9721032619476319,0.011782226152718067,0.2819456132128835
79,215.7844352722168,0.9721614954372247,0.2732215989381075,221.93118591308593,0.9726894855499267,0.01119847223162651,0.284420071169734
80,214.4877611796061,0.972345603009065,0.2744442387484014,222.6553955078125,0.9726637363433838,0.011117008980363607,0.285561247728765
81,214.06676038106283,0.9723867550492287,0.27343534398823977,221.5292510986328,0.9729816436767578,0.01150516327470541,0.2849405072629452
82,216.2941395441691,0.9705985623101393,0.2670197170227766,221.2427001953125,0.9725550055503845,0.011543809901922941,0.27856352692469954
83,211.73694944381714,0.9713734040657679,0.2695070249028504,217.8795928955078,0.9732429265975953,0.010991028975695372,0.28049805387854576
84,212.37791061401367,0.9725164075692495,0.32109662517905235,219.04515380859374,0.9727894067764282,0.01120922202244401,0.33230584720149636
85,212.72044150034586,0.9724454370637735,0.28061950812116265,217.5473419189453,0.9727991461753845,0.011666634120047092,0.29228614224120975
86,208.92019192377725,0.9728748140235742,0.27734482986852527,215.88711242675782,0.9721036195755005,0.011222054716199636,0.2885668845847249
87,213.68698024749756,0.9702947636445364,0.28528341371566057,216.62622680664063,0.9733688235282898,0.011411353014409542,0.2966947667300701
88,209.31272411346436,0.9732586617271105,0.2775535508990288,217.81514892578124,0.9729488134384155,0.011488230898976326,0.2890417817980051
89,208.9365873336792,0.9730401275058588,0.28851654194295406,215.234716796875,0.9732550621032715,0.01107035018503666,0.2995868921279907
90,207.8527577718099,0.972404982894659,0.279958738014102,215.55043334960936,0.9732130527496338,0.011707179713994265,0.29166591772809625
91,207.47949186960855,0.972971665362517,0.2796983071602881,214.03916015625,0.9723178148269653,0.011471132282167673,0.29116943944245577
92,206.91414960225424,0.972875352948904,0.3087867279537022,212.973046875,0.9737407088279724,0.010828935075551271,0.3196156630292535
93,205.46947606404623,0.973422302554051,0.27306103985756636,213.02658386230468,0.9739158034324646,0.011261343955993652,0.28432238381356
94,204.62642288208008,0.973475797722737,0.2914168988354504,213.09481201171874,0.9736877799034118,0.014042546972632408,0.3054594458080828
95,204.34370613098145,0.9732604126135508,0.3095979639329016,211.6223175048828,0.9738994479179383,0.012046955060213804,0.3216449189931154
96,203.35414377848306,0.9735194568832716,0.2785796169191599,210.8807586669922,0.9740239381790161,0.011575547978281975,0.29015516489744186
97,203.42371940612793,0.9735876893003782,0.2740953150205314,212.01097717285157,0.973046064376831,0.0109753399156034,0.2850706549361348
98,204.47943337758383,0.9734757828215758,0.2729087178595364,210.25457153320312,0.9736171245574952,0.01125265983864665,0.28416137769818306
99,208.339017868042,0.9683813564479351,0.27704614074900746,210.59795227050782,0.9736077308654785,0.011339794844388962,0.2883859355933964
100,202.59958775838217,0.9725631686548392,0.30710343131795526,208.9060791015625,0.9741363406181336,0.014617924112826586,0.32172135543078184
101,205.24953015645346,0.9721122694512209,0.31796298176050186,207.733837890625,0.9726818561553955,0.01115226885303855,0.3291152506135404
102,200.22247505187988,0.9738277656336626,0.28267085179686546,207.27528686523436,0.9743636250495911,0.011520382016897202,0.29419123381376266
103,198.51184431711832,0.9744309720893701,0.28259272314608097,206.5804229736328,0.9745809316635132,0.011592684779316187,0.29418540792539716
104,197.3693059285482,0.9732332428296407,0.2772585619240999,208.1829040527344,0.9744093537330627,0.01124038826674223,0.28849895019084215
105,198.4336258570353,0.9746920292576154,0.2721984521485865,206.2165954589844,0.9740507960319519,0.01128854975104332,0.28348700189962983
106,198.71514542897543,0.97422119602561,0.27051230100914836,207.78507080078126,0.9741264224052429,0.011213759891688824,0.2817260609008372
107,198.30965900421143,0.9730742126703262,0.2699152557179332,205.92456970214843,0.9735935926437378,0.011589703615754843,0.281504959333688
108,196.95488611857095,0.9744270096222559,0.27176442882046103,211.7109130859375,0.9739550590515137,0.0114017054438591,0.28316613426432014
109,197.53883330027261,0.9744597511986891,0.269271545112133,203.517919921875,0.9743844032287597,0.011118290945887566,0.2803898360580206
110,196.38747310638428,0.9751032702624798,0.2768617831170559,206.16201477050782,0.974303150177002,0.01163159729912877,0.28849338041618466
111,195.64709027608237,0.9737080509463946,0.27213794318959117,206.92748107910157,0.9720010995864868,0.01135997287929058,0.28349791606888175
112,196.0148499806722,0.9744582884013653,0.2863265611231327,205.3907440185547,0.9741812705993652,0.01210777135565877,0.2984343324787915
113,197.13981596628824,0.9743306736151377,0.27941570430994034,203.57955017089844,0.9743166208267212,0.012243511155247688,0.291659215465188
114,191.578888575236,0.9751720391213894,0.27764765406027436,202.24292907714843,0.9749232292175293,0.011937201954424381,0.28958485601469874
115,194.47599442799887,0.9747954457998276,0.2759948531165719,200.72399291992187,0.9751800656318664,0.01169782504439354,0.28769267816096544
116,193.19588088989258,0.9716949015855789,0.2778520919382572,201.91787414550782,0.974573266506195,0.01172734797000885,0.28957943990826607
117,191.49813969930014,0.9746546919147173,0.27141264406964183,201.4204071044922,0.9742720603942872,0.011484633199870586,0.2828972772695124
118,190.65763473510742,0.9752927124500275,0.26990693574771285,199.73963317871093,0.9741027235984803,0.011709636077284813,0.28161657182499766
119,193.63308461507162,0.9738735730449358,0.2765687722712755,201.8343505859375,0.9744980812072754,0.011495000217109919,0.28806377248838544
120,191.9573278427124,0.9740554404755434,0.2767095547169447,198.74561767578126,0.9750094771385193,0.011540515348315239,0.28825007006525993
121,188.210186958313,0.9753646863003572,0.2742429790087044,200.69631958007812,0.9740801572799682,0.010849087964743376,0.2850920669734478
122,187.52889664967856,0.9762133782108625,0.2680339766666293,199.34411010742187,0.9742742061614991,0.01094417367130518,0.2789781503379345
123,188.16497071584067,0.9753040038049221,0.270713628269732,196.8815490722656,0.9756684064865112,0.011328845750540495,0.2820424740202725
124,188.69341532389322,0.9758876164754232,0.28608726477250457,197.21665649414064,0.9751952528953552,0.011276872362941504,0.29736413713544607
125,188.12042363484701,0.9756374744077524,0.2802487378939986,198.765771484375,0.9752772331237793,0.011007142253220081,0.2912558801472187
126,186.36566289265951,0.9760400330026945,0.27245591627433896,195.69153442382813,0.9755352020263672,0.010987901594489813,0.2834438178688288
127,185.04210392634073,0.9748578729728857,0.28649001521989703,197.07304992675782,0.9756299614906311,0.01124509098008275,0.2977351061999798
128,186.68063608805338,0.9759145999948183,0.27392981573939323,196.24789733886718,0.9752432107925415,0.011129742953926325,0.28505955869331956
129,186.9318504333496,0.9749559573829174,0.27245503198355436,195.28090209960936,0.9758920788764953,0.0114786671474576,0.28393369913101196
130,184.19668896993002,0.9762532748281956,0.2728417608886957,194.36324462890624,0.9752051949501037,0.011619317810982466,0.2844610786996782
131,184.7082192103068,0.9742438780764738,0.2773798191919923,194.26825561523438,0.975900387763977,0.01119074784219265,0.28857056703418493
132,183.9496873219808,0.9764874192575613,0.27298343600705266,194.8641845703125,0.9748710513114929,0.011227314360439777,0.28421075036749244
133,182.5401233037313,0.9762714269260565,0.2700856449082494,193.8843566894531,0.9762626051902771,0.011150865815579891,0.28123651072382927
134,183.43073240915933,0.9763650509218375,0.2713394840247929,195.61561889648436,0.9752875089645385,0.011561319697648287,0.2829008037224412
135,183.86873531341553,0.9749794378876686,0.2693716469220817,194.3109100341797,0.9760471940040588,0.011042899917811155,0.28041454683989286
136,181.8850196202596,0.9747299241522948,0.2742568887770176,192.61676940917968,0.9760707139968872,0.011006555054336786,0.2852634438313544
137,183.4860372543335,0.9726248383522034,0.28222462302073836,192.88742065429688,0.9760010838508606,0.011457381770014763,0.2936820047907531
138,179.4962023893992,0.9766554919381937,0.27714473800733685,194.03011474609374,0.975813090801239,0.011036493349820375,0.28818123135715723
139,181.46143531799316,0.9762011816104254,0.27307413006201386,192.8657989501953,0.9762139320373535,0.011631784960627556,0.2847059150226414
140,182.05011558532715,0.9740913063287735,0.27081376500427723,193.38743591308594,0.9757985830307007,0.011001911014318466,0.2818156760185957
141,180.7987143198649,0.9765910704930624,0.2765975659713149,191.24163208007812,0.9751484513282775,0.01149293826892972,0.2880905042402446
142,180.64955393473306,0.9768860340118408,0.27585303969681263,192.02733154296874,0.9763351559638977,0.011567594949156046,0.2874206346459687
143,180.83887004852295,0.9742128240565459,0.27258042711764574,191.3886962890625,0.9760115385055542,0.011508135125041008,0.28408856224268675
144,178.4798992474874,0.9757364628215631,0.2781045977026224,189.74771423339843,0.9764850854873657,0.012098987121134996,0.2902035848237574
145,179.01790046691895,0.9763480772574743,0.2838350082747638,191.48668212890624,0.9763000249862671,0.01157066784799099,0.2954056761227548
146,177.68791166941324,0.9770208733777205,0.27043465804308653,188.63849792480468,0.976636779308319,0.011211236007511616,0.28164589405059814
147,177.37339687347412,0.9770127820471922,0.27999063488096,189.61725463867188,0.9755944609642029,0.01165828574448824,0.2916489206254482
148,178.84988943735758,0.9768920044104258,0.28111750399693847,189.4995574951172,0.9762053608894348,0.014412482734769583,0.29552998673170805
149,177.8771800994873,0.9770991702874502,0.29328506579622626,190.6330352783203,0.9754686236381531,0.011146256234496832,0.3044313220307231
150,178.10621293385825,0.9770401579638323,0.26631192304193974,189.17611389160157,0.9759387135505676,0.011269348207861185,0.2775812712498009
151,176.0352201461792,0.9775816289087137,0.26693997671827674,188.1189422607422,0.9751076698303223,0.011288401670753956,0.2782283783890307
152,175.21882025400797,0.9768165834248066,0.2716611437499523,188.66250305175782,0.9765066266059875,0.012281313072890043,0.28394245682284236
153,177.3094736735026,0.9767696547011534,0.2712289891205728,188.84283752441405,0.9769083499908447,0.011856293771415949,0.28308528289198875
154,177.35299396514893,0.9740570858120918,0.2730312258936465,187.22313537597657,0.9761865258216857,0.011278321035206318,0.2843095469288528
155,175.1856803894043,0.9751764697333177,0.27312788972631097,187.02007141113282,0.9755055904388428,0.010772263165563345,0.2839001528918743
156,174.6220734914144,0.9774518695970377,0.26668350910767913,186.64069519042968,0.9758943438529968,0.01127789681777358,0.2779614059254527
157,174.62642987569174,0.9773616368571917,0.26959158619865775,187.303955078125,0.9760393857955932,0.011427534278482199,0.28101912047713995
158,174.3909797668457,0.9776825805505117,0.27175414795055985,187.14056701660155,0.9763887524604797,0.01131052104756236,0.2830646689981222
159,173.14290364583334,0.9769318525989851,0.27009505685418844,186.23224182128905,0.9766296148300171,0.011514808982610703,0.28160986583679914
160,173.54116789499918,0.9774501721064249,0.264911285135895,185.6218048095703,0.9771950840950012,0.011372867971658707,0.2762841531075537
161,172.45114167531332,0.9773599716524283,0.2798666572198272,186.2850311279297,0.9767452001571655,0.011397713329643011,0.2912643705494702
162,172.48482418060303,0.9765647624929746,0.268323574680835,186.49776611328124,0.9767747044563293,0.010972271673381329,0.27929584635421634
163,175.34912967681885,0.975180309265852,0.266610573977232,187.6061553955078,0.9764755487442016,0.011094051878899336,0.2777046258561313
164,173.26568412780762,0.9770982476572195,0.267164034768939,185.01015014648436,0.9761150002479553,0.010978852864354849,0.27814288763329387
165,171.10082133611044,0.9776044376194477,0.2715372331440449,187.0268341064453,0.9760859131813049,0.011091262102127075,0.28262849524617195
166,171.02508544921875,0.977980607499679,0.26831991504877806,184.82745056152345,0.9770811796188354,0.011086557991802692,0.27940647304058075
167,170.95400047302246,0.977452028542757,0.26606064615771174,185.09446411132814,0.9773297429084777,0.01143039995804429,0.27749104611575603
168,170.95376364390054,0.9781158119440079,0.2696155970916152,183.63276062011718,0.9772650599479675,0.011966708116233349,0.28158230520784855
169,172.3382193247477,0.9775036834180355,0.27629953483119607,184.49488525390626,0.9749756932258606,0.011188753880560398,0.28748828871175647
170,171.8263734181722,0.9776919769744078,0.26515528187155724,187.25408325195312,0.9766269803047181,0.010828422848135233,0.27598370471969247
171,171.00845654805502,0.9781008462111155,0.27198430383577943,184.34007873535157,0.9767524838447571,0.01083034323528409,0.2828146470710635
172,169.5926831563314,0.9780745916068554,0.2733394419774413,183.22764587402344,0.9765175342559814,0.011579951737076044,0.28491939371451735
173,169.4812682469686,0.9779378200570742,0.2803890332579613,183.70533752441406,0.9766063094139099,0.013602727092802525,0.2939917603507638
174,170.12652492523193,0.9779421997567018,0.3020077059045434,182.28978881835937,0.9768713355064392,0.01155761256814003,0.31356531847268343
175,170.2068216005961,0.9778939063350359,0.27554240822792053,182.34002990722655,0.9766898870468139,0.011533863376826048,0.2870762716047466
176,169.2351312637329,0.9782360295454661,0.2748868968337774,185.3947784423828,0.9762324690818787,0.011086591985076666,0.2859734888188541
177,170.3026343981425,0.9784376733005047,0.26671616919338703,182.25454406738282,0.9773865580558777,0.011421632952988148,0.2781378021463752
178,168.71042664845785,0.9778603675464789,0.26789011200889945,181.3103454589844,0.9775570511817933,0.010760135017335415,0.27865024702623487
179,168.9014531771342,0.9774861074984074,0.26950382394716144,182.4626495361328,0.9774296641349792,0.011966053862124681,0.2814698778092861
180,167.51876322428384,0.9784299023449421,0.2699552080594003,184.4488494873047,0.9768871545791626,0.01183622470125556,0.2817914327606559
181,169.49719111124674,0.9783651816348234,0.2689239359460771,181.14490356445313,0.9768490195274353,0.011043344158679247,0.27996728010475636
182,168.59831269582114,0.9781775809824467,0.2774159349501133,180.62887573242188,0.9772500157356262,0.011224786285310984,0.2886407212354243
183,166.99816131591797,0.9785638625423113,0.26825666800141335,181.47532653808594,0.9775182485580445,0.014517482370138168,0.2827741503715515
184,165.75264755884805,0.9769570728143057,0.26379096088930964,180.61188659667968,0.9768483757972717,0.013516662642359734,0.2773076235316694
185,168.84019819895425,0.9778930495182673,0.31227026227861643,186.36211547851562,0.9763038039207459,0.013718831818550825,0.32598909409716725
186,167.610990524292,0.9780761649211248,0.3114321078173816,180.25001831054686,0.977154016494751,0.012357788160443306,0.3237898959778249
187,166.13263416290283,0.9787696674466133,0.2803771602921188,179.76249084472656,0.9779114961624146,0.011058151721954346,0.29143531201407313
188,165.2259612083435,0.9785402665535609,0.2846311116591096,179.65087890625,0.9774416089057922,0.011852703057229519,0.2964838147163391
189,170.19603411356607,0.9758861735463142,0.2698386339470744,188.71477661132812,0.9751954913139343,0.011243712157011032,0.28108234610408545
190,169.22945880889893,0.9763030124207338,0.26838803105056286,182.98090209960938,0.9767767310142517,0.010784865356981754,0.2791728964075446
191,165.18070332209268,0.978655718266964,0.2661966350860894,179.6026824951172,0.9779001235961914,0.011761046946048737,0.2779576820321381
192,164.22382752100626,0.9791915814081827,0.26826206175610423,179.88103332519532,0.9775053024291992,0.010899515822529793,0.279161577578634
193,163.31137577692667,0.978690791875124,0.2734137740917504,179.30931091308594,0.9771424651145935,0.012084065936505795,0.2854978400282562
194,163.50641838709512,0.9781932371358076,0.2663133442401886,178.41831665039064,0.9780749559402466,0.011358698830008507,0.2776720430701971
195,164.31774234771729,0.977395006765922,0.2797487978823483,178.02961120605468,0.9775805711746216,0.01130995200946927,0.29105874989181757
196,163.13222138086954,0.9767999425530434,0.26992002315819263,177.98875732421874,0.9778490781784057,0.010918905027210712,0.28083892818540335
197,164.01044940948486,0.9785291763643423,0.26994257839396596,180.24899291992188,0.9772684097290039,0.010934365913271904,0.28087694430723786
198,163.5046542485555,0.9784050931533178,0.26645195856690407,180.49688110351562,0.9766574382781983,0.0110584762878716,0.27751043485477567
199,165.4894011815389,0.9759021860857805,0.2684924160130322,180.19161682128907,0.977762508392334,0.010742027778178453,0.27923444379121065
200,163.67053445180258,0.9790260332326094,0.2707480676472187,177.7456085205078,0.9764045000076294,0.011160747148096561,0.28190881479531527
201,163.01451937357584,0.9787458715339502,0.26408738922327757,178.004638671875,0.9779119253158569,0.011535581201314926,0.2756229704245925
202,161.37536462148032,0.9781542718410492,0.26874583400785923,176.29476013183594,0.9781013250350952,0.011282454710453749,0.280028288718313
203,163.25891876220703,0.9789209614197413,0.27168316720053554,177.23246154785156,0.9775856852531433,0.010992137249559164,0.2826753044500947
204,163.17988967895508,0.9781462711592516,0.26872247690334916,177.33710632324218,0.9778220653533936,0.011054664384573698,0.27977714128792286
205,163.35728454589844,0.9766770973801613,0.26533261593431234,177.60422058105468,0.9753463506698609,0.011273016221821308,0.27660563215613365
206,162.6229680379232,0.979366235435009,0.27474644873291254,178.33995056152344,0.9778660058975219,0.011584068182855844,0.2863305169157684
207,161.578075726827,0.9793735506633917,0.2709528007544577,178.00765991210938,0.9778582453727722,0.010819687973707914,0.2817724887281656
208,160.26858472824097,0.9793774535258611,0.26998377311974764,176.5749938964844,0.9783886313438416,0.011029199231415987,0.2810129723511636
209,161.33016777038574,0.9791428570946058,0.27189979096874595,177.61678771972657,0.9781800627708435,0.011722938157618046,0.283622729126364
210,162.32847452163696,0.9788935594260693,0.26979244500398636,177.85540466308595,0.9780823230743408,0.012039943132549524,0.2818323881365359
211,159.90971215566,0.9793445790807406,0.2851440883241594,177.56876220703126,0.9780159592628479,0.010862968862056732,0.2960070571862161
212,159.77406104405722,0.9794262138505777,0.2888498012907803,175.62521057128907,0.9778912305831909,0.011106445919722319,0.2999562472105026
213,159.78906281789145,0.9786960991720358,0.29658978106454015,177.15548706054688,0.9779613018035889,0.013731524348258972,0.3103213054127991
214,160.0486307144165,0.9784245428939661,0.27530788304284215,175.2134765625,0.9773337841033936,0.010968080256134272,0.2862759632989764
215,161.57160345713297,0.9787396403650442,0.2729044761508703,177.9983642578125,0.9776837229728699,0.010816447902470827,0.28372092405334115
216,158.95989926656088,0.9790671070416769,0.2683929451741278,174.8466369628906,0.9779851317405701,0.011212251149117947,0.27960519632324576
217,159.10784928003946,0.979110145320495,0.2705396758392453,174.34813537597657,0.9785676240921021,0.011015541385859251,0.28155521722510457
218,158.410751024882,0.9788675146798292,0.26320705423131585,174.67279968261718,0.9782917618751525,0.011101732030510902,0.27430878626182675
219,157.88446267445883,0.9797657579183578,0.2678423631004989,173.97714233398438,0.9776204705238343,0.010998794343322515,0.27884115744382143
220,159.18957805633545,0.9783885094026724,0.2723361710086465,175.23346557617188,0.9776780366897583,0.01108737476170063,0.2834235457703471
221,158.3025690714518,0.9794172085821629,0.27449161699041724,174.28467712402343,0.9785222887992859,0.011738417204469442,0.2862300341948867
222,159.36160882314047,0.9792471105853716,0.2721891547553241,174.01209106445313,0.9783929228782654,0.010817956179380417,0.28300711093470454
