epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
38,398.2237542470296,0.9461154316862425,1.6479618907906115,404.443798828125,0.9478556990623475,0.015342347789555788,1.6633042385801673
39,384.2134208679199,0.9476583537956079,1.1309781637974083,392.79852294921875,0.9498723149299622,0.015169120859354734,1.146147284656763
40,370.41033999125165,0.9521759860217571,0.9154251120053232,373.4778747558594,0.952730917930603,0.014931911136955023,0.9303570231422782
41,354.79246711730957,0.9541590375204881,0.8245878019370139,365.33209228515625,0.9535594701766967,0.014601144008338451,0.8391889459453523
42,346.617977142334,0.9526598577698072,1.0847418098710477,357.553271484375,0.9562149405479431,0.015713112894445658,1.1004549227654934
43,338.1520131429036,0.9565564257403215,0.8880472388118505,346.0843017578125,0.9574223279953002,0.014505628030747175,0.9025528668425977
44,327.90780448913574,0.9573622619112333,1.6780720208771527,337.3926574707031,0.955305552482605,0.015056794043630362,1.693128814920783
45,320.1208667755127,0.9578277630110582,1.4417567499913275,330.4969787597656,0.9592500329017639,0.01545905927196145,1.457215809263289
46,313.78297742207843,0.9548109086851279,1.6146430089138448,322.55158081054685,0.9601463198661804,0.015121604781597853,1.6297646136954427
47,306.51221084594727,0.9585046755770842,1.5174799580127,318.19646606445315,0.9615325331687927,0.014091166201978922,1.531571124214679
48,297.67918332417804,0.961385024090608,1.4715840173885226,311.1699523925781,0.9611740469932556,0.014940082095563412,1.486524099484086
49,294.15331586201984,0.9600059476991495,1.397848088759929,307.1986389160156,0.9610597968101502,0.015088198706507683,1.4129362874664366
50,292.07366371154785,0.9619321351250013,1.099058523774147,307.58226318359374,0.9616372227668762,0.014585626311600208,1.1136441500857472
51,286.20802243550617,0.9633508796493212,0.8649823027662933,297.76984252929685,0.9614016294479371,0.014683461748063564,0.8796657645143569
52,283.03735065460205,0.9609321442743143,0.7787558506242931,292.41828002929685,0.9644856214523315,0.01600331300869584,0.7947591636329889
53,275.5841938654582,0.9641971737146378,0.7038117269985378,289.4227355957031,0.9640892267227172,0.015192389022558928,0.7190041160210967
54,273.16809304555255,0.9644068367779255,0.8650373821146786,291.1447998046875,0.9630912065505981,0.0171667761169374,0.882204158231616
55,272.9883699417114,0.9615263019998869,1.5733248493634164,284.495947265625,0.9645478963851929,0.015198687091469765,1.5885235364548862
56,267.1722523371379,0.9652232428391775,1.4609927632845938,280.8881042480469,0.9656229376792907,0.015070378314703703,1.4760631415992975
57,263.78047434488934,0.9656937854985396,1.4684320511296391,277.44020080566406,0.9662696480751037,0.016792017966508865,1.485224069096148
58,262.44424565633136,0.963567353785038,0.9836241519078612,274.7758544921875,0.9651817202568054,0.014369390904903412,0.9979935428127646
59,258.1113573710124,0.9669193016986052,0.839526335708797,272.66071166992185,0.9665703177452087,0.014993417076766491,0.8545197527855635
60,254.76528708140054,0.9670188017189503,1.7140664593316615,271.2628662109375,0.9637644648551941,0.015994379296898842,1.7300608386285603
61,254.13607501983643,0.966244445492824,0.8632607832551003,270.54088439941404,0.9667738437652588,0.015607668086886406,0.8788684513419867
62,250.5724941889445,0.9674242697656155,0.8653781418688595,266.0067932128906,0.9670419573783875,0.014695534948259592,0.8800736768171191
63,248.56329504648843,0.9677977276345094,0.9766601547598839,264.8818603515625,0.9663795113563538,0.02721760096028447,1.0038777557201684
64,245.69758542378744,0.9677074576417605,1.6061545661650598,261.5155059814453,0.967833960056305,0.014747751876711845,1.6209023180417717
65,246.29482142130533,0.9685021229088306,0.9649579161778092,262.00672302246096,0.9671834945678711,0.014606456272304058,0.9795643724501133
66,245.4278014500936,0.9685264155268669,1.3537608520127833,260.77122802734374,0.9672888040542602,0.014721694868057966,1.3684825468808413
67,245.74951712290445,0.9643555742998918,1.9966544592753053,257.63511962890624,0.967680287361145,0.015941711142659187,2.0125961704179645
68,238.2367181777954,0.9691206999123096,0.9662520377896726,256.3532684326172,0.968799602985382,0.01466980529949069,0.9809218430891633
69,238.1384792327881,0.9687340756257375,0.9452815009281039,253.1696746826172,0.9683650374412537,0.01564086601138115,0.9609223669394851
70,234.31227461496988,0.9698351174592972,0.9575884528458118,251.1871307373047,0.9690159082412719,0.015020146034657955,0.9726085988804698
71,234.88195610046387,0.9685425932208697,1.666877944022417,249.45005493164064,0.9695091962814331,0.015941503923386335,1.6828194479458034
72,232.8091843922933,0.9701242856681347,1.8744472619146109,248.20006408691407,0.9685481071472168,0.016092509031295776,1.8905397709459066
73,231.12898286183676,0.970803884168466,1.311742371879518,247.93787841796876,0.96749267578125,0.014645259827375412,1.3263876317068934
74,228.1362860997518,0.9709327456851801,1.6014773142524064,245.05768432617188,0.9697195768356324,0.01485395897179842,1.6163312732242048
75,227.5569314956665,0.9701740431288878,1.0758026260882616,243.68191833496093,0.9689599633216858,0.015363911166787148,1.0911665372550488
76,226.04761282602945,0.9711569845676422,0.9257413847371936,244.67025756835938,0.9696493029594422,0.016951606143265963,0.9426929908804595
77,224.0541852315267,0.9707868347565333,1.245923550799489,240.35372619628907,0.9694582462310791,0.017654383089393377,1.2635779338888824
78,224.42848841349283,0.9706963387628397,1.184248500969261,240.64116821289062,0.9703125476837158,0.016040286980569363,1.2002887879498303
79,223.143430074056,0.9688549526035786,1.1405085031874478,238.9753662109375,0.9688604235649109,0.014612006954848766,1.1551205101422966
80,221.40992164611816,0.9710787696142992,0.9444354609586298,239.20626525878907,0.9701810359954834,0.01570835057646036,0.9601438115350902
81,219.99932670593262,0.971067875623703,1.6757669267244637,237.19293518066405,0.9710761785507203,0.014572894666343927,1.6903398213908076
82,218.66143925984701,0.9695252863069376,1.3368380451574922,234.62575988769532,0.9713978290557861,0.015496243722736835,1.352334288880229
83,219.50432427724203,0.9694754158457121,1.2316825347952545,235.74218139648437,0.97057546377182,0.014531621243804693,1.2462141560390592
84,217.2298787434896,0.9718121613065401,1.2773732240311801,232.86439208984376,0.9719090342521668,0.014386867173016071,1.2917600912041962
85,214.79375966389975,0.9722543396055698,0.7267390326596797,230.63667907714844,0.9713187932968139,0.014811960980296135,0.7415509936399758
86,214.10837586720785,0.9698231779038906,0.9926748378202319,230.79459533691406,0.970900022983551,0.017123701982200146,1.009798539802432
87,211.71065966288248,0.9725396260619164,1.8094362989068031,229.61493225097655,0.971790361404419,0.018050023820251226,1.8274863227270544
88,210.06393241882324,0.9726943895220757,1.2797929318621755,228.23224792480468,0.9720174431800842,0.014509514905512333,1.2943024467676878
89,210.46414120992026,0.9705884257952372,1.364702990744263,228.7308807373047,0.9720110893249512,0.014280681032687426,1.3789836717769504
90,209.5798365275065,0.9719892094532648,1.1451559560373425,226.939990234375,0.9712842702865601,0.017893195617944002,1.1630491516552866
91,208.16079394022623,0.9728538331886133,1.4535543890669942,227.4354461669922,0.9721227645874023,0.014362513087689877,1.467916902154684
92,207.71336364746094,0.9730429525176684,1.6369260950013995,227.3423645019531,0.9712788820266723,0.016538050957024097,1.6534641459584236
93,206.74904044469199,0.9734994657337666,0.6950533748604357,224.17759704589844,0.9720489025115967,0.014535570982843637,0.7095889458432794
94,206.64066410064697,0.9714370146393776,1.2675417931750417,224.4247619628906,0.9718126773834228,0.01649961480870843,1.28404140798375
95,203.89640744527182,0.9735701928536097,1.198627209290862,222.43037109375,0.9729796171188354,0.016550876665860415,1.2151780859567225
96,203.9976765314738,0.9736548662185669,1.5458542029373348,222.40221557617187,0.9725293278694153,0.01744859293103218,1.563302795868367
97,202.95812018712363,0.9738809106250604,2.0136327012442052,221.33789672851563,0.9726987600326538,0.014815832022577524,2.0284485332667828
98,201.69667847951254,0.9741197787225246,0.7692992039956152,220.7987091064453,0.9723819732666016,0.01433931291103363,0.7836385169066489
99,203.35075441996256,0.9713548024495443,1.277242331765592,220.09180297851563,0.9701098084449769,0.01825871504843235,1.2955010468140244
100,200.104718208313,0.9740672384699186,0.6018608738668263,219.46700744628907,0.9730796694755555,0.01441784342750907,0.6162787172943354
101,201.12245559692383,0.9710941364367803,1.7407360719516873,218.54559326171875,0.9719824314117431,0.016063010785728693,1.756799082737416
102,202.44226455688477,0.9724784505863985,0.9965709978714585,219.8016387939453,0.9728187680244446,0.01527847209945321,1.0118494699709117
103,200.3520352045695,0.9717525082329909,1.4936980330385268,220.06860961914063,0.9714476704597473,0.019119784235954285,1.512817817274481
104,199.83737913767496,0.9742343500256538,1.4670499488711357,219.803662109375,0.9690255761146546,0.014552101027220488,1.4816020498983562
105,196.79481506347656,0.9746010030309359,1.632583930157125,215.07933349609374,0.973374855518341,0.016080789268016815,1.6486647194251418
106,196.6401481628418,0.9730544711152712,1.1821881998330355,214.80997314453126,0.9736913681030274,0.015887114219367504,1.198075314052403
107,198.70604451497397,0.9742342457175255,1.4709636559709907,215.00275573730468,0.9727048516273499,0.01660809712484479,1.4875717530958354
108,196.1996898651123,0.9747965298593044,1.5317713236436248,214.6725860595703,0.9727555871009826,0.01680422481149435,1.5485755484551191
109,197.23479652404785,0.9722859598696232,0.7266876939684153,214.5252227783203,0.9735818266868591,0.014922983013093472,0.7416106769815087
110,197.27061971028647,0.9729724240799745,1.8403459922410548,216.7800323486328,0.9725956201553345,0.015568539034575224,1.85591453127563
111,196.0026699701945,0.9738528802990913,1.2799698947928846,212.50768432617187,0.9739354729652405,0.015488746110349894,1.2954586409032345
112,195.2575658162435,0.9730504925052325,1.1744860536418855,211.9985595703125,0.9738482236862183,0.016408090945333242,1.1908941445872188
113,191.3354450861613,0.9745653507610162,1.5873490860685706,209.05370483398437,0.9744729280471802,0.014942605048418045,1.6022916911169887
114,191.51768398284912,0.9751129932701588,1.1715487712062895,211.41701965332032,0.9742451667785644,0.014464017935097218,1.1860127891413867
115,191.40282821655273,0.9750950237115225,1.1973509513773024,209.14864807128907,0.9734264373779297,0.015738714952021837,1.2130896663293242
116,190.3257681528727,0.9741500106950601,0.8955500652082264,208.55975036621095,0.9739502429962158,0.01465236023068428,0.9102024254389107
117,189.35054953893027,0.9749858441452185,1.9655666160397232,208.14488220214844,0.974363100528717,0.015034854877740145,1.9806014709174633
118,187.76225177447,0.9757962413132191,2.2530243298970163,207.82448120117186,0.9744168996810914,0.014707435853779316,2.2677317657507956
119,191.92575073242188,0.9754254346092542,0.7743624239228666,208.55213317871093,0.9747144937515259,0.01832444965839386,0.7926868735812604
120,190.26139386494955,0.9756210558116436,0.61728679202497,209.2675018310547,0.9743385672569275,0.014389796182513237,0.6316765882074833
121,187.9412317276001,0.9757480546832085,1.4710932970046997,205.83452758789062,0.9731910586357116,0.018359501846134663,1.4894527988508344
122,187.05797481536865,0.9747619864841303,0.8022424471564591,204.9751434326172,0.9747451424598694,0.015671931207180023,0.8179143783636391
123,187.1302588780721,0.9751554479201635,1.2965968707576394,206.4509033203125,0.974853265285492,0.014245966915041208,1.3108428376726806
124,185.6447950998942,0.9745261507729689,1.2573909028433263,203.68865051269532,0.9728768706321717,0.01413744781166315,1.2715283506549895
125,185.51844183603922,0.9754397856692473,0.7750260308384895,204.16795349121094,0.9745200753211976,0.015064711682498455,0.790090742520988
126,186.06300703684488,0.9759984860817591,1.3399217668920755,204.91402587890624,0.9746209025382996,0.014767017215490341,1.3546887841075659
127,186.83370939890543,0.9758557677268982,1.4734058608300984,201.95502014160155,0.9742087125778198,0.014325395692139864,1.4877312565222383
128,186.51771513621011,0.9744777319331964,0.9592903219163418,202.63135681152343,0.9752396702766418,0.015459064859896898,0.9747493867762387
129,184.5711530049642,0.9756495108207067,1.3475187318399549,201.09078369140624,0.9754576206207275,0.016230157110840082,1.363748888950795
130,185.78943220774332,0.9756353584428629,1.836228093598038,203.91283569335937,0.9720812678337097,0.020399380009621382,1.8566274736076593
131,183.44497140248617,0.9763656941552957,0.8509022779762745,203.51121826171874,0.9751615405082703,0.01406877813860774,0.8649710561148822
132,182.64649454752603,0.9751647797723612,0.68158347485587,199.4557312011719,0.975440526008606,0.014726242981851101,0.6963097178377211
133,182.01990509033203,0.9765208549797535,0.7727044741623104,199.87584838867187,0.9752353072166443,0.015857909806072712,0.7885623839683831
134,184.03423309326172,0.9734614416956902,1.683642549905926,202.152490234375,0.9741949081420899,0.01956114638596773,1.7032036962918937
135,182.62437470753989,0.9763442041973273,1.6955210459418595,199.1640594482422,0.9752900838851929,0.015952880959957838,1.7114739269018173
136,180.0973825454712,0.9768590591847897,1.413572572171688,198.1684112548828,0.9735779285430908,0.02183170709758997,1.435404279269278
137,182.20882193247476,0.9749640313287576,1.2287542233243585,199.753466796875,0.9754691839218139,0.014351587742567062,1.2431058110669255
138,181.0707769393921,0.9750335911909739,1.5097086080349982,197.88440551757813,0.9759327888488769,0.017120105680078268,1.5268287137150764
139,179.66646893819174,0.976707611232996,1.694251311942935,198.11178894042968,0.9750672221183777,0.01507418928667903,1.709325501229614
140,179.85542837778726,0.9755260795354843,1.285598802845925,199.11619567871094,0.97522531747818,0.017352553084492683,1.3029513559304178
141,180.23363971710205,0.9757114599148432,1.3331954940222204,197.0097198486328,0.975538969039917,0.030979863833636045,1.3641753578558564
142,178.54367033640543,0.97655139118433,1.0729859010316432,196.61434326171874,0.9759005308151245,0.014120010659098625,1.0871059116907418
143,177.5339527130127,0.9768587499856949,1.3609156189486384,195.76973876953124,0.97307448387146,0.014442174229770899,1.3753577931784093
144,179.17466926574707,0.9769260982672373,1.4303269959054887,196.38482055664062,0.9744168519973755,0.01683118985965848,1.4471581857651472
145,176.64026276270548,0.977217777321736,1.4951230851002038,194.658203125,0.9758413791656494,0.013974594883620739,1.5090976799838245
146,178.00394757588705,0.9763483243683974,0.6637940900400281,194.977587890625,0.9755499243736268,0.014327780809253454,0.6781218708492815
147,174.95342286427817,0.9774286225438118,1.7617732342332602,192.959521484375,0.9737613320350647,0.018213876988738775,1.779987111221999
148,176.13444964090982,0.9765057303011417,1.3631943119689822,193.8463348388672,0.9751957058906555,0.016844226978719234,1.3800385389477015
149,176.84418201446533,0.9753950250645479,0.9307444882579148,194.7360412597656,0.9761625289916992,0.014962034299969673,0.9457065225578845
150,174.93772792816162,0.9770040015379587,0.6607468007132411,191.96156616210936,0.9765347957611084,0.01451738690957427,0.6752641876228154
151,173.82357772191367,0.9765310908357302,0.7413106639869511,191.9381561279297,0.9746833205223083,0.014890264254063368,0.7562009282410145
152,172.95435905456543,0.9773408075173696,1.0458111250773072,191.20687255859374,0.9752674698829651,0.015762022230774164,1.0615731473080814
153,172.8093719482422,0.9778019475440184,1.763376125600189,191.4743865966797,0.9736654758453369,0.015649030916392803,1.7790251565165818
154,174.68546040852866,0.9768159911036491,1.6796806007623672,191.60223999023438,0.9764834046363831,0.01675916975364089,1.6964397705160081
155,173.7683312098185,0.9777570205430189,1.94834264786914,190.90113220214843,0.9763839364051818,0.017908053006976843,1.9662507008761168
156,174.42665068308511,0.977083700398604,1.1476435181684792,193.3529510498047,0.976135504245758,0.015823894180357456,1.1634674123488367
157,174.1413195927938,0.9755235289533933,0.9682516357861459,191.23421630859374,0.9766088843345642,0.017853500321507454,0.9861051361076534
158,172.51379235585532,0.9779267931977907,2.092442760709673,189.35216064453124,0.976455008983612,0.015714494977146387,2.1081572556868196
159,171.51539103190103,0.9780434891581535,1.3214851561933756,191.02747497558593,0.9764411449432373,0.015562640968710184,1.3370477971620858
160,172.1470891634623,0.9779096630712351,1.7206971910782158,190.4298828125,0.9758486866950988,0.014623528812080622,1.7353207198902965
161,171.84221617380777,0.9774433337152004,1.5021866611205041,188.2302703857422,0.9767546057701111,0.01517481915652752,1.5173614802770317
162,171.07808335622153,0.9750418066978455,0.6141201769933105,190.72005615234374,0.9762024283409119,0.014200451783835888,0.6283206287771463
163,171.2921028137207,0.9776010525723299,1.076951701194048,189.29137573242187,0.977005660533905,0.015617625322192907,1.0925693265162408
164,169.81129296620688,0.9782627361516157,1.0447696498595178,187.72564086914062,0.9760519027709961,0.01500929705798626,1.059778946917504
165,170.21184953053793,0.9759087401131789,0.8164697489701211,188.6982849121094,0.9770290970802307,0.014922999776899815,0.831392748747021
166,172.54857699076334,0.9762908468643824,0.7325875712558627,188.14097900390624,0.9768654823303222,0.014792860951274633,0.7473804322071373
167,170.7143923441569,0.9781812205910683,1.5290090963244438,187.77944946289062,0.9771970510482788,0.014817504212260246,1.543826600536704
168,169.00962479909262,0.9775680502255758,1.640240740031004,186.637646484375,0.9753178834915162,0.01776060974225402,1.658001349773258
169,167.77452818552652,0.9779839068651199,1.104967544786632,187.270751953125,0.9766889929771423,0.01527133584022522,1.1202388806268573
170,168.76540025075278,0.9782016935447851,1.968340606894344,186.24166870117188,0.9771555304527283,0.015604811254888773,1.9839454181492329
171,169.9756399790446,0.9781710666914781,1.8552080113440752,188.5468963623047,0.9763559937477112,0.01580999279394746,1.8710180041380227
172,169.4700345993042,0.977420678983132,1.9798077009618282,185.3760009765625,0.9774846911430359,0.016405867878347635,1.9962135688401759
173,167.96880658467612,0.9779553388555845,1.2914523421786726,185.99166259765624,0.9763799548149109,0.014822680968791246,1.3062750231474638
174,168.16159868240356,0.9780274418493112,1.73497982788831,184.96066589355468,0.9773419380187989,0.015369715634733438,1.7503495435230434
175,167.7161920865377,0.9779377467930317,1.6810000743716955,186.72069702148437,0.9762735486030578,0.015158540103584528,1.69615861447528
176,167.2581556638082,0.9777467598517736,2.0563368117436767,184.61099853515626,0.9771013617515564,0.014534397050738335,2.070871208794415
177,166.48841094970703,0.9778865662713846,1.9097884399816394,185.2488220214844,0.9772389888763428,0.014495180919766426,1.9242836209014058
178,167.46402740478516,0.975503413627545,1.724386366084218,184.83775329589844,0.9769535064697266,0.01465457770973444,1.7390409437939525
179,165.93775145212808,0.9785950854420662,1.960943075362593,184.1231231689453,0.9773312568664551,0.014483286999166012,1.975426362361759
180,164.37176060676575,0.9790558156867822,0.7888355781324208,182.81704406738282,0.9765823960304261,0.014624022878706455,0.8034596010111272
181,167.11653677622476,0.9783796407282352,0.6061497237533331,183.91151428222656,0.9773162603378296,0.0141490469686687,0.6202987707220018
182,164.62609640757242,0.9787034342686335,0.8296692208386958,182.83710327148438,0.9778344869613648,0.014277392067015171,0.8439466129057109
183,165.60711256663004,0.9759118693570296,0.5693342499434948,183.4175567626953,0.9777450203895569,0.014353234320878983,0.5836874842643738
184,164.57651615142822,0.9788385902841886,0.573280718177557,184.56158142089845,0.9773844718933106,0.014331009238958359,0.5876117274165154
185,164.27393929163614,0.9784774693349997,0.6297759977169335,182.83716430664063,0.9771421790122986,0.014987421222031116,0.6447634189389646
186,163.93880955378214,0.9782160023848215,1.3277145912870765,184.2469512939453,0.9758319973945617,0.015989549923688173,1.3437041412107646
187,162.69589757919312,0.9790527634322643,1.4520967323333025,181.15367736816407,0.9774072408676148,0.01456653792411089,1.4666632702574134
188,163.84043534596762,0.978297638396422,0.6110583622939885,181.7040771484375,0.9762962460517883,0.014502341859042645,0.6255607041530311
189,163.5436690648397,0.9785882917543253,0.9858670993708074,181.43055114746093,0.9766326665878295,0.014241890981793404,1.0001089903526008
190,164.87852748235068,0.9757039559384187,1.4418394602835178,182.5151397705078,0.9777041912078858,0.01457221107557416,1.456411671359092
191,167.3122771581014,0.976015085975329,1.3472479106858373,182.36257629394532,0.9771148562431335,0.015133791137486696,1.362381701823324
192,163.7399984995524,0.9789942366381487,1.1856211782433093,180.69751892089843,0.9773535013198853,0.015200860798358917,1.2008220390416682
193,160.9788956642151,0.9793208340803782,1.2323030740953982,179.74352416992187,0.9778488993644714,0.014288843609392643,1.2465919177047908
194,161.48850425084433,0.9792547561228275,1.7378066768869758,179.67456970214843,0.9780494451522828,0.016256039962172508,1.7540627168491483
195,161.08524735768637,0.9787261299788952,2.0432467348873615,179.5041290283203,0.9770629525184631,0.03868507780134678,2.0819318126887083
196,160.8979550997416,0.9790838162104288,2.1735241431742907,179.16597595214844,0.9778238892555237,0.03905437374487519,2.212578516919166
197,160.3087862332662,0.9793410040438175,1.647917385213077,180.17709350585938,0.9777548432350158,0.014406435657292604,1.6623238208703697
198,160.39520152409872,0.9789279115696748,1.2959715873003006,178.60113220214845,0.9776824831962585,0.0376503081060946,1.3336218954063952
199,162.25964228312174,0.9776165870328745,1.213337694760412,181.01720275878907,0.9775908470153809,0.015877994243055582,1.2292156890034676
200,161.92378775278726,0.9783001976708571,1.9069038648158312,177.97146911621093,0.9780649781227112,0.015811793971806765,1.922715658787638
201,160.75120131174722,0.9787540237108866,1.7247035480104387,178.07464599609375,0.9776654720306397,0.015426808968186378,1.740130356978625
202,158.8048849105835,0.9795311726629734,1.491424589883536,178.92996520996093,0.9781850695610046,0.016400787979364395,1.5078253778629005
203,159.32040119171143,0.9794684424996376,1.5397513806819916,178.83925170898436,0.9780069351196289,0.014761574100703001,1.5545129547826946
204,158.38092168172201,0.9795118806262811,1.4357431288808584,176.64512634277344,0.9782544016838074,0.015616193879395723,1.4513593227602541
205,160.0587771733602,0.9784954115748405,1.5691525577567518,177.31456604003907,0.9783520221710205,0.01578846387565136,1.5849410216324031
206,159.15344524383545,0.978421031186978,1.4682319671846926,177.8414276123047,0.9781152009963989,0.0148007832467556,1.4830327504314482
207,158.96085739135742,0.97730752825737,1.5338737866841257,177.42939147949218,0.9775084614753723,0.015511048026382923,1.5493848347105086
208,158.29067977269492,0.9788090735673904,1.6746559371240437,176.10253295898437,0.9783666133880615,0.016687320079654455,1.6913432572036982
209,157.2903275489807,0.9794849877556165,1.736013765912503,176.77598571777344,0.9775993227958679,0.015516326762735844,1.7515300926752388
210,158.10963519414267,0.9793525772790114,1.5274917990900576,179.07512512207032,0.9772537231445313,0.016198346856981516,1.5436901459470391
211,157.03464555740356,0.9796567944188913,1.748318575322628,176.48736877441405,0.978391170501709,0.015410165768116713,1.7637287410907447
212,157.38053210576376,0.9797860371569792,1.8474206482060254,176.929150390625,0.9779937386512756,0.01509449677541852,1.8625151449814439
213,157.13201109568277,0.9798520058393478,1.9046434829942882,176.94266357421876,0.9779347896575927,0.014632527716457844,1.919276010710746
214,156.26788473129272,0.9795999030272166,1.8549547670409083,175.3503173828125,0.9779911756515502,0.01486488338559866,1.869819650426507
215,156.93363761901855,0.977192593117555,1.4015096169896424,178.29273071289063,0.9769290447235107,0.014738744124770164,1.4162483611144125
216,156.29174280166626,0.9798789831499258,0.6134880189783871,175.0954345703125,0.9777850270271301,0.01495889201760292,0.62844691099599
217,157.0517807006836,0.9792449300487837,1.6562676019966602,175.78524475097657,0.9785118818283081,0.01451311120763421,1.6707807132042944
218,157.93273385365805,0.9791060897211233,1.9679756411351264,176.3502227783203,0.9780962586402893,0.015603737905621529,1.9835793790407479
219,156.5291951497396,0.9794170471529166,1.5416453112848103,174.17999267578125,0.9788409829139709,0.017679589800536633,1.559324901085347
220,155.82704782485962,0.9796626518170038,1.0568030872382224,174.19776611328126,0.9787066578865051,0.014201079029589891,1.0710041662678123
221,155.79308064778647,0.9786643286546072,0.7330035790801048,174.0888427734375,0.9782383561134338,0.015257368795573711,0.7482609478756785
222,157.04784679412842,0.9788092635571957,0.5809461371973157,174.9408752441406,0.9780896067619324,0.014650448225438595,0.5955965854227543
223,155.93719355265299,0.9785845490793387,0.837800488807261,173.75462951660157,0.9784668803215026,0.020125826820731163,0.8579263156279922
