epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
28,0.5404285881668329,0.6469492514928182,0.2464232360944152,0.5530006051063537,0.62055424451828,0.012600512709468603,0.2590237488038838
29,0.5407258123159409,0.6444503093759218,0.2268577590584755,0.5266907155513764,0.6556217312812805,0.012486779130995274,0.23934453818947077
30,0.5431913988043865,0.6400631827612718,0.24506882997229695,0.5411311388015747,0.6275658130645752,0.013048968743532896,0.25811779871582985
31,0.5343406392882267,0.650076641390721,0.2564639109186828,0.5374692380428314,0.6575789093971253,0.015876268967986107,0.2723401798866689
32,0.5286159614721934,0.6520110617081324,0.2530205138027668,0.5280877888202667,0.6330713748931884,0.012482086196541786,0.2655025999993086
33,0.5264472452302774,0.6524529991050562,0.24246907886117697,0.5262372493743896,0.6564053535461426,0.012559527065604925,0.2550286059267819
34,0.5350963125626246,0.642595869799455,0.24230973795056343,0.5258803308010102,0.639208972454071,0.012897264678031206,0.25520700262859464
35,0.5282329544425011,0.656026478856802,0.24363579088822007,0.5299077093601227,0.6328819751739502,0.012444240972399712,0.2560800318606198
36,0.5291560857246319,0.6562349821130434,0.2421502429060638,0.5102009117603302,0.6764587759971619,0.013273641001433134,0.25542388390749693
37,0.5325694909940163,0.6455398475130399,0.24869333812966943,0.5165810704231262,0.6636762022972107,0.012546091340482235,0.26123942947015166
38,0.5186231844127178,0.6627926093836626,0.24306620191782713,0.5259561538696289,0.6381362676620483,0.013127971906214952,0.2561941738240421
39,0.5171767628441254,0.6642463654279709,0.24643850699067116,0.5112325549125671,0.6550698757171631,0.012995346914976835,0.259433853905648
40,0.5085481082399687,0.6685375024875005,0.24424228118732572,0.5059241950511932,0.6680541038513184,0.013060840778052807,0.2573031219653785
41,0.5163544118404388,0.6594204877813657,0.2539088078774512,0.5213585615158081,0.6449471473693847,0.013412886764854193,0.2673216946423054
42,0.5034664422273636,0.6818846712509791,0.24296001717448235,0.5008958101272583,0.670023250579834,0.012914328370243311,0.25587434554472566
43,0.5083801342795292,0.6735317222774029,0.284462823998183,0.5306181907653809,0.6370645880699157,0.013267308939248323,0.29773013293743134
44,0.5072513110935688,0.6717875649531683,0.2421161150559783,0.5244087994098663,0.6354421854019165,0.013513532932847738,0.25562964798882604
45,0.5076806880533695,0.674707098553578,0.23961726389825344,0.5053623974323272,0.6586769461631775,0.012559776194393635,0.2521770400926471
46,0.5045923093954722,0.6774623828629652,0.23685693508014083,0.5037183582782745,0.6565390348434448,0.012640207074582577,0.2494971421547234
47,0.5002098580201467,0.6795070680479208,0.24148343177512288,0.5133169174194336,0.6475564002990722,0.012616829946637154,0.25410026172176003
48,0.5021518785506487,0.6775008191665014,0.2403890467248857,0.5240909218788147,0.6404401540756226,0.012434279080480337,0.25282332580536604
49,0.5018551138540109,0.6732976858814558,0.23846202483400702,0.5163845896720887,0.6430288434028626,0.012314938940107822,0.25077696377411485
50,0.4973264243453741,0.6803104355931282,0.23967385198920965,0.5108565211296081,0.6534853577613831,0.012493004091084003,0.25216685608029366
51,0.4981073110053937,0.675267876436313,0.23891322640702128,0.49104955792427063,0.6720911026000976,0.01228829612955451,0.2512015225365758
52,0.4960009598483642,0.6836854542295138,0.2929129549302161,0.5039263248443604,0.6770812630653381,0.01586023485288024,0.3087731897830963
53,0.4964000837256511,0.678680216272672,0.26781908702105284,0.4980283141136169,0.6745654106140136,0.01273738918825984,0.2805564762093127
54,0.49342690346141654,0.6889011648794016,0.24586450727656484,0.5384112000465393,0.6215807557106018,0.012669728603214025,0.25853423587977886
55,0.5028403631101052,0.6742027687529722,0.2439210140146315,0.5128335297107697,0.6516327619552612,0.0132823227904737,0.2572033368051052
56,0.5055476756145557,0.6721579370399317,0.24425582075491548,0.4914069950580597,0.6776811599731445,0.01276400312781334,0.2570198238827288
57,0.48656445803741616,0.6867591893921295,0.24211749201640487,0.5063685178756714,0.6650220513343811,0.013257773127406836,0.2553752651438117
58,0.4868638062228759,0.6924275817970434,0.24224970629438758,0.4842896580696106,0.6880302667617798,0.013107139151543379,0.25535684544593096
59,0.48207222297787666,0.6960108603040377,0.2801290098577738,0.49433777332305906,0.6693466544151306,0.012654549907892942,0.2927835597656667
60,0.48544850138326484,0.6934306273857752,0.24446029402315617,0.496561199426651,0.6603433847427368,0.012719163205474615,0.2571794572286308
61,0.48484850116074085,0.6902301472922167,0.24272833997383714,0.4975306630134583,0.6612722277641296,0.012343688867986202,0.25507202884182334
62,0.4907589443027973,0.6873028228680292,0.2381088542751968,0.48974730968475344,0.679547655582428,0.012891358230262995,0.2510002125054598
63,0.4825607668608427,0.6954622156918049,0.24162823474034667,0.4774104177951813,0.7001360654830933,0.012682448141276836,0.2543106828816235
64,0.4781131899605195,0.6984333321452141,0.24621673207730055,0.51748086810112,0.6543629765510559,0.012624713126569986,0.25884144520387053
65,0.4904531979312499,0.6800225488841534,0.23951783403754234,0.5268701314926147,0.6372949123382569,0.012671099975705147,0.2521889340132475
66,0.4888077670087417,0.6833063016335169,0.2424268750473857,0.47861631512641906,0.6911311864852905,0.02026433404535055,0.26269120909273624
67,0.4693290287007888,0.7059997754792372,0.27290137810632586,0.47694435715675354,0.7006197094917297,0.012672286946326494,0.28557366505265236
68,0.47432348628838855,0.7013703112800916,0.2431903393007815,0.49161638617515563,0.6785248637199401,0.013274454977363348,0.25646479427814484
69,0.47331490864356357,0.7025935860971609,0.2430172530002892,0.5037725269794464,0.6678465962409973,0.01289030909538269,0.2559075620956719
70,0.4686954679588477,0.7117232729991277,0.24368638917803764,0.4889981746673584,0.6679258942604065,0.012555988039821386,0.25624237721785903
71,0.47680611722171307,0.7016556809345881,0.24353712191805243,0.4854163110256195,0.6933420181274415,0.013207344338297844,0.2567444662563503
72,0.4644566047936678,0.713749441007773,0.24467127211391926,0.48345651626586916,0.6811711907386779,0.012399024795740843,0.2570702969096601
73,0.4684574647496144,0.7118646974364916,0.2426540949381888,0.49309881329536437,0.6827214241027832,0.012720817234367132,0.2553749121725559
74,0.464150949070851,0.7167302096883456,0.2453036098740995,0.5022441625595093,0.6516993999481201,0.012714848853647709,0.2580184587277472
75,0.4612681871900956,0.7189325578510761,0.247286896687001,0.4753697633743286,0.6912734150886536,0.012822601944208145,0.26010949863120914
76,0.4647349032262961,0.7123369239270687,0.24703861214220524,0.47335721254348756,0.6944914221763611,0.013177834916859865,0.2602164470590651
77,0.4595079862823089,0.7190947309136391,0.24820773489773273,0.4766028881072998,0.7036481976509095,0.013024009764194489,0.2612317446619272
78,0.46093526234229404,0.7191777788102627,0.24322121497243643,0.46401298642158506,0.7072628021240235,0.013107544742524624,0.25632875971496105
79,0.4575128071010113,0.7200487181544304,0.2502456489019096,0.4783076345920563,0.6811975240707397,0.012888066004961729,0.2631337149068713
80,0.4616854004561901,0.7147591772178808,0.27215520618483424,0.4732994854450226,0.6938450336456299,0.013167083263397217,0.28532228944823146
81,0.46884984088440734,0.7076346936325232,0.24467253684997559,0.5276629447937011,0.644541573524475,0.013180647976696491,0.2578531848266721
82,0.47327679519852,0.702803103874127,0.24548921082168818,0.4659140944480896,0.7190583109855652,0.012525196187198162,0.25801440700888634
83,0.45982177058855694,0.715888038277626,0.2430200488306582,0.472189325094223,0.696633780002594,0.012990070041269064,0.25601011887192726
84,0.46551202113429707,0.7138116024434566,0.2440484086982906,0.47028385400772094,0.7124043583869935,0.01308014104142785,0.25712854973971844
85,0.45306982720891636,0.7256190304954847,0.24552464298903942,0.4610343396663666,0.7136924982070922,0.012620680965483189,0.2581453239545226
86,0.45161853979031247,0.7249521849056085,0.2538332771509886,0.4726068377494812,0.698432445526123,0.012916923966258764,0.26675020111724734
87,0.46066295355558395,0.7227221553524336,0.24305914295837283,0.4694171488285065,0.6968976616859436,0.013234063982963562,0.2562932069413364
88,0.44740587566047907,0.7321846696237723,0.24712015269324183,0.49972904324531553,0.6804796576499939,0.01267326483502984,0.2597934175282717
89,0.4550557807087898,0.7269744525353113,0.24599878815934062,0.4871242880821228,0.6779006004333497,0.01321326196193695,0.25921205012127757
90,0.45221103976170224,0.7278218294183413,0.24687611870467663,0.4696288287639618,0.7028749465942383,0.012771055568009615,0.25964717427268624
91,0.45248853228986263,0.7270064341525236,0.24515253491699696,0.4601400911808014,0.7161970615386963,0.012453034054487944,0.2576055689714849
92,0.4501809260497491,0.7295757035414377,0.2442341446876526,0.4614800751209259,0.7069278120994568,0.012610417325049639,0.2568445620127022
93,0.44121404333661,0.7367774844169617,0.24434480210766196,0.46479610800743104,0.723181688785553,0.012727516703307629,0.2570723188109696
94,0.4410715140402317,0.7365080254773299,0.24777362402528524,0.46058728694915774,0.7078947067260742,0.012919551227241755,0.260693175252527
95,0.4500932643810908,0.7291615555683771,0.24494458176195621,0.49956990480422975,0.7044958233833313,0.012803457211703062,0.2577480389736593
96,0.4487419767926137,0.7330439562598864,0.2464936780743301,0.4584339499473572,0.7298805594444275,0.01293347729369998,0.25942715536803007
97,0.45522705155114335,0.7241887723406156,0.2704488090239465,0.46982879638671876,0.704184377193451,0.014376389794051647,0.28482519881799817
98,0.450441296522816,0.7309827779730161,0.27481448696926236,0.4723909914493561,0.6979113698005677,0.014276268426328897,0.28909075539559126
99,0.4428317171211044,0.7356463596224785,0.2763017639517784,0.4705935537815094,0.6939662218093872,0.014163860119879246,0.29046562407165766
100,0.4450558206687371,0.7342023638387521,0.2757586957886815,0.4824829876422882,0.7178126811981201,0.013232545927166939,0.28899124171584845
101,0.4547582942371567,0.7299095479150614,0.26529884431511164,0.4575636386871338,0.7177907347679138,0.013813469093292952,0.2791123134084046
102,0.43518138863146305,0.7405683224399885,0.2681896141730249,0.4573148787021637,0.718992006778717,0.013820837251842022,0.2820104514248669
103,0.43447527786095935,0.7463132118185362,0.25548879196867347,0.4637350618839264,0.7023937344551087,0.01306344335898757,0.26855223532766104
104,0.43771017404894036,0.7437623937924703,0.24755525588989258,0.46227753162384033,0.7084719181060791,0.013943281024694443,0.261498536914587
105,0.4473299166808526,0.737336212148269,0.24654747499153018,0.4672331929206848,0.7108625888824462,0.012770506087690592,0.25931798107922077
106,0.44045429676771164,0.741000326971213,0.2482810541987419,0.45808337926864623,0.7229426980018616,0.012996934354305267,0.2612779885530472
107,0.43816214861969155,0.7432536594569683,0.24700074084103107,0.4797154784202576,0.7117974877357482,0.012743884697556496,0.25974462553858757
108,0.4345052627225717,0.7507970569034418,0.2495544571429491,0.46090529561042787,0.7166895508766175,0.012576533015817404,0.2621309901587665
109,0.43446620057026547,0.7422794116040071,0.24642789969220757,0.46514838337898257,0.7095097303390503,0.013282483909279108,0.2597103836014867
110,0.43790960622330505,0.747195653617382,0.2471075258217752,0.46135459542274476,0.7163800358772278,0.013689872808754444,0.26079739863052964
111,0.44179775441686314,0.7440437140564123,0.252981626894325,0.4692030608654022,0.7249164938926697,0.013248560950160027,0.26623018784448504
112,0.42896169672409695,0.7517247088253498,0.2541359690949321,0.46131656169891355,0.7116487264633179,0.012968335766345263,0.26710430486127734
113,0.4266967363655567,0.7545067630708218,0.25588232604786754,0.45699281692504884,0.7185211777687073,0.013904029969125986,0.2697863560169935
114,0.4247954897582531,0.7550549308458964,0.277709627058357,0.45948522090911864,0.7102033972740174,0.02053209627047181,0.2982417233288288
115,0.4236170531560977,0.7568167013426622,0.35287117399275303,0.4688635230064392,0.69733167886734,0.016858171671628952,0.369729345664382
116,0.4315305072814226,0.7517737597227097,0.30278379935771227,0.47271314859390257,0.6922408223152161,0.016295993700623512,0.3190797930583358
117,0.4228257418920596,0.7571837045252323,0.30113164195790887,0.4537583768367767,0.7291061401367187,0.016220164950937033,0.3173518069088459
118,0.4283711512883504,0.7558038296798865,0.2913704542443156,0.4570352077484131,0.7207326769828797,0.015885456930845976,0.3072559111751616
119,0.4341210965067148,0.7405107480784258,0.29947627568617463,0.4801826894283295,0.7115901708602905,0.013813597150146961,0.3132898728363216
120,0.43527687216798466,0.7494344214598337,0.2671042769216001,0.46535462737083433,0.6982243537902832,0.013670706655830145,0.28077498357743025
121,0.4298025891184807,0.7519546908636888,0.24579006433486938,0.4614852249622345,0.726499605178833,0.013061617966741323,0.2588516823016107
122,0.42222629984219867,0.7608316851158937,0.24033523630350828,0.4508830070495605,0.7302253246307373,0.015722176991403103,0.2560574132949114
123,0.4152584557111065,0.764021505912145,0.2881994331255555,0.4479428827762604,0.7307175159454345,0.013495408929884434,0.30169484205543995
124,0.4282309487462044,0.7532718653480212,0.34213523380458355,0.44953571557998656,0.7241970419883728,0.017912641167640686,0.36004787497222424
125,0.4242492839694023,0.751911369462808,0.3156742686405778,0.445143860578537,0.7427068233489991,0.01691655721515417,0.33259082585573196
126,0.4226620600869258,0.7585934090117613,0.3166592111811042,0.4471043646335602,0.7320923209190369,0.015519532840698957,0.33217874402180314
127,0.41776762654383975,0.7637423363824686,0.2683662730269134,0.444027316570282,0.7489787340164185,0.013357504736632109,0.2817237777635455
128,0.41848016530275345,0.7606416928271452,0.2763366363942623,0.49148759841918943,0.7010660767555237,0.013275288976728916,0.28961192537099123
129,0.41466008809705573,0.7646158499022325,0.2614287189207971,0.45202126502990725,0.7203389763832092,0.013492533005774021,0.27492125192657113
130,0.41054280785222846,0.7702041305601597,0.26324697490781546,0.44216973185539243,0.7343846678733825,0.013566013891249895,0.27681298879906535
131,0.41553458012640476,0.7654314662019411,0.2726094373501837,0.490592360496521,0.7133359909057617,0.013577909208834171,0.2861873465590179
132,0.41850659002860385,0.763941079378128,0.2639804179780185,0.44828495383262634,0.7395544171333313,0.013620596844702959,0.2776010148227215
133,0.4113269913941622,0.7722352109849453,0.26970898313447833,0.45166763067245486,0.7377545714378357,0.013334515038877726,0.28304349817335606
134,0.41146035864949226,0.77235272154212,0.2620932008139789,0.4775873899459839,0.698390257358551,0.013075142167508602,0.2751683429814875
135,0.4100495968014002,0.7660083981851736,0.2613809020258486,0.4614535629749298,0.7068488478660584,0.014073336031287909,0.27545423805713654
136,0.40880240375796956,0.7769090967873732,0.2623409698717296,0.44536179304122925,0.7375101327896119,0.01350500201806426,0.2758459718897939
137,0.4026954397559166,0.7751570791006088,0.26236667623743415,0.47244962453842165,0.7415348768234253,0.013462281785905361,0.2758289580233395
138,0.40676084843774635,0.7759188587466875,0.2616695072501898,0.4482942223548889,0.7303978323936462,0.01271979883313179,0.27438930608332157
139,0.40721595287323,0.7751484947899977,0.26104072760790586,0.4730385899543762,0.6953492879867553,0.012850493658334017,0.2738912212662399
140,0.42158475207785767,0.7635396073261896,0.2589505589567125,0.4390277087688446,0.7407422184944152,0.012659890111535788,0.27161044906824827
141,0.4071913845837116,0.7747709465523561,0.26740000722929835,0.44697838425636294,0.7425642371177673,0.013398624956607819,0.28079863218590617
142,0.41497103311121464,0.7705107666552067,0.2600537589751184,0.44765630960464475,0.7232006430625916,0.012371167074888945,0.27242492605000734
143,0.3973265706251065,0.7850744898120562,0.26005178317427635,0.44909471869468687,0.7221343636512756,0.012479986064136028,0.2725317692384124
144,0.41725533579786617,0.7675575080017248,0.25906482385471463,0.46826974153518675,0.7404030442237854,0.01287480304017663,0.27193962689489126
145,0.41869819660981494,0.7657823351522287,0.2598533360287547,0.4507303237915039,0.7232706427574158,0.012667433824390173,0.2725207698531449
146,0.4031044247870644,0.7781101949512959,0.2604916109703481,0.44345821142196656,0.7505533695220947,0.012805711012333632,0.27329732198268175
147,0.4191685275485118,0.7725079680482546,0.2580560022033751,0.47158036231994627,0.7354870438575745,0.012714686803519726,0.2707706890068948
148,0.42181073191265267,0.771008330086867,0.25903604412451386,0.456842440366745,0.7390742659568786,0.012519977055490017,0.2715560211800039
149,0.40403133382399875,0.7801467627286911,0.28327952371910214,0.4473753392696381,0.7388524532318115,0.015628023073077202,0.29890754679217935
150,0.4003573476026456,0.7824659484128157,0.26742568891495466,0.4413113474845886,0.7486864566802979,0.012510779779404402,0.27993646869435906
151,0.39541107043623924,0.7927288599312305,0.2622382822446525,0.5157346963882447,0.7053147435188294,0.012705185916274786,0.2749434681609273
152,0.39855151002605754,0.7847717876235644,0.25896178698167205,0.44131590723991393,0.7415073990821839,0.012939334847033024,0.2719011218287051
153,0.3936201085646947,0.7808789126574993,0.2585613960400224,0.44060148000717164,0.746868085861206,0.012241892982274294,0.27080328902229667
154,0.39414148901899654,0.7866514946023623,0.2575734807178378,0.44283234477043154,0.7441560387611389,0.012241053860634565,0.2698145345784724
155,0.399333434800307,0.7866894726951917,0.25940121384337544,0.44298052191734316,0.7416455268859863,0.012866795063018799,0.27226800890639424
156,0.40150013628105324,0.7871186248958111,0.2581966440193355,0.46902008056640626,0.7500638484954834,0.013710477855056524,0.27190712187439203
157,0.3929320036744078,0.7935974212984244,0.26093696197494864,0.4577059507369995,0.7352617263793946,0.013714691624045372,0.274651653598994
158,0.39554787799715996,0.7916292200485865,0.26204280322417617,0.43794625997543335,0.746842896938324,0.013011625967919827,0.275054429192096
159,0.3926824244360129,0.7900262201825777,0.24086651112884283,0.4404919743537903,0.7331128716468811,0.012798564042896032,0.25366507517173886
160,0.39039107598364353,0.790441770106554,0.23088917089626193,0.44775620102882385,0.7538952827453613,0.015863528940826654,0.24675269983708858
161,0.3909871590634187,0.7941918807725111,0.2619667393155396,0.4447942912578583,0.7642523646354675,0.013464207760989666,0.27543094707652926
162,0.3926264513283968,0.7850585704048475,0.23923588683828712,0.446589058637619,0.730916428565979,0.01291950000450015,0.25215538684278727
163,0.3834916154543559,0.8030532610913118,0.2383810905739665,0.46063472628593444,0.7348727583885193,0.013291284907609224,0.2516723754815757
164,0.3944753191123406,0.7916523367166519,0.2456651101820171,0.47621341347694396,0.7133889555931091,0.013500161934643984,0.25916527211666107
165,0.3861428666859865,0.7950165756046772,0.22919424390420318,0.45552530884742737,0.746934711933136,0.015480380970984697,0.24467462487518787
166,0.3985128638645013,0.7829478941857815,0.28678975300863385,0.4310405492782593,0.7693025588989257,0.015708839986473322,0.3024985929951072
167,0.3879696757843097,0.7980359519521395,0.29460269678384066,0.4358385682106018,0.7474946260452271,0.01395411416888237,0.308556810952723
168,0.3840448645253976,0.7965742573142052,0.2469427501782775,0.47008748054504396,0.7114597678184509,0.013754689134657383,0.2606974393129349
169,0.39332636818289757,0.7880201190710068,0.24925750494003296,0.44340935349464417,0.7721664428710937,0.013332691974937916,0.2625901969149709
170,0.38278285910685855,0.7957706600427628,0.24414073303341866,0.4448614716529846,0.7338847041130065,0.012478495948016644,0.2566192289814353
171,0.38083799680074054,0.8047769578794638,0.2430775840766728,0.46261532306671144,0.752056336402893,0.012776967138051987,0.2558545512147248
172,0.38451437652111053,0.7972981172303358,0.2478823261335492,0.45201303958892824,0.7472723126411438,0.013088233768939972,0.2609705599024892
173,0.38040594818691414,0.8022627371052901,0.25130723882466555,0.47527501583099363,0.7047335863113403,0.012806763872504234,0.2641140026971698
174,0.3864348561813434,0.8000355040033659,0.24446657486259937,0.43682531714439393,0.75468590259552,0.01287422887980938,0.25734080374240875
175,0.3742282086362441,0.8094282584885756,0.2409181329421699,0.43542104959487915,0.7656151175498962,0.012406010180711746,0.25332414312288165
176,0.38106142232815426,0.8021793638666471,0.24336415017023683,0.4568481922149658,0.7207020878791809,0.013204686343669891,0.2565688365139067
177,0.3830766162524621,0.7959641342361768,0.24340704176574945,0.4450753629207611,0.7590546131134033,0.012404530309140682,0.25581157207489014
178,0.3817515280097723,0.8031066829959551,0.2409435659646988,0.448863273859024,0.7326319694519043,0.013042727950960398,0.2539862939156592
179,0.38935591156284016,0.7950370299319426,0.24105513002723455,0.4670822203159332,0.7263047575950623,0.012397272046655416,0.25345240207388997
180,0.3863738998770714,0.7987933817009131,0.242654194124043,0.4575263798236847,0.7425416946411133,0.013374086935073137,0.2560282810591161
181,0.38247604419787723,0.8029283558328947,0.24267070181667805,0.444434916973114,0.7519362926483154,0.012359092012047768,0.2550297938287258
182,0.3700548068930705,0.8116451327999433,0.23986957920715213,0.4617063879966736,0.7308372616767883,0.01311855809763074,0.25298813730478287
183,0.39318026167651016,0.7942137854794661,0.24298467207700014,0.4510707914829254,0.7688312888145447,0.01235563401132822,0.25534030608832836
184,0.3833625316619873,0.8054244468609492,0.2432500971481204,0.4323636829853058,0.7601041793823242,0.013648311141878366,0.25689840828999877
185,0.3758210775752862,0.8027826262017091,0.2434685630723834,0.43164876103401184,0.7739374995231628,0.012773205991834402,0.2562417690642178
186,0.3703653011471033,0.8137387149035931,0.23931891983374953,0.4598935842514038,0.7439938426017761,0.012534101959317923,0.25185302179306746
187,0.392418447881937,0.7963926307857037,0.24249532585963607,0.4943930864334106,0.7536244988441467,0.01247340813279152,0.2549687339924276
188,0.37481323319176835,0.8117084242403507,0.2447238233871758,0.43948063254356384,0.765229058265686,0.01294452277943492,0.2576683461666107
189,0.37193903637429077,0.8121874456604322,0.2432272369042039,0.44987887144088745,0.7670394897460937,0.012668013107031584,0.2558952500112355
190,0.36753674161930877,0.8136572688817978,0.24348612502217293,0.4251570045948029,0.7805573463439941,0.012548898346722126,0.25603502336889505
191,0.3799352717275421,0.8021382912993431,0.24693406000733376,0.4507758617401123,0.7663561701774597,0.012899859342724085,0.25983391935005784
192,0.37210207246243954,0.8047649773458639,0.24753938196226954,0.45855516791343687,0.7298614859580994,0.012968637980520725,0.26050801994279027
193,0.37468621258934337,0.809047345072031,0.24273679312318563,0.45377516746520996,0.7580132126808167,0.012325922958552837,0.25506271608173847
194,0.36882712071140605,0.8144000681738058,0.2397904908284545,0.44747321009635926,0.7574052929878234,0.012807148043066263,0.25259763887152076
195,0.3749058519800504,0.8030511563022932,0.24442810285836458,0.4259523034095764,0.7786896228790283,0.012540098279714584,0.25696820113807917
196,0.3687473178530733,0.8136070432762305,0.24854082288220525,0.44006489515304564,0.7726966381072998,0.012859131209552288,0.26139995409175754
197,0.3800542497386535,0.8120557268460592,0.24081305088475347,0.4211499512195587,0.7722108960151672,0.01259961724281311,0.2534126681275666
198,0.3679490791012843,0.8151518491407236,0.2532199430279434,0.45338143706321715,0.7469337463378907,0.013251441065222025,0.2664713840931654
199,0.3763902100423972,0.800463700046142,0.2437006002292037,0.4360501289367676,0.7662874579429626,0.012641478329896927,0.25634207855910063
200,0.36511760763823986,0.815709280471007,0.24769386695697904,0.44688425660133363,0.7621699571609497,0.012622942216694355,0.2603168091736734
201,0.36247902053097886,0.8181273105243841,0.24244462698698044,0.4211272358894348,0.7805071830749511,0.012341586872935295,0.25478621385991573
202,0.3627245898048083,0.8216476428012053,0.23987448494881392,0.4482617676258087,0.7726927995681763,0.012474602088332176,0.2523490870371461
203,0.386164349814256,0.8025193450351557,0.24223162094131112,0.4328295886516571,0.776347529888153,0.013537524733692408,0.25576914567500353
204,0.3699655948827664,0.8091351557523012,0.2428959608078003,0.4236410915851593,0.7631497502326965,0.01233640592545271,0.255232366733253
205,0.3600007500499487,0.8211099778612455,0.24121714383363724,0.4355961799621582,0.7722712874412536,0.012542477808892727,0.25375962164252996
206,0.35907526314258575,0.8234657545884451,0.24928531283512712,0.4194587469100952,0.7859178066253663,0.013517198152840137,0.26280251098796725
207,0.35512382971743744,0.8231822860737642,0.254049401730299,0.4299765646457672,0.7693637490272522,0.012652320321649313,0.2667017220519483
208,0.3549118811885516,0.8247525542974472,0.24356810888275504,0.4527468144893646,0.7676061749458313,0.012485234998166561,0.2560533438809216
209,0.3683555865039428,0.8152292482554913,0.2431986043229699,0.43676709532737734,0.7750787615776062,0.01251082494854927,0.2557094292715192
210,0.3637702465057373,0.819121083865563,0.24277867889031768,0.45192588567733766,0.7705307006835938,0.012433146592229605,0.2552118254825473
211,0.3662152433147033,0.8182484445472559,0.2453723782673478,0.4286190092563629,0.7716205835342407,0.01250697998329997,0.2578793582506478
212,0.3695284829785426,0.8129516591628393,0.24684818787500262,0.4411104142665863,0.7815513491630555,0.012603912968188524,0.25945210084319115
213,0.36645534820854664,0.8208858234186968,0.2437607618048787,0.4477086067199707,0.7548352360725403,0.012968027964234352,0.25672878976911306
214,0.3554952933142583,0.8262259674568971,0.2427928908728063,0.43022934198379514,0.766982901096344,0.012844257056713104,0.2556371479295194
215,0.36488749645650387,0.8158896093567213,0.24485228164121509,0.4406359374523163,0.7745511770248413,0.013058613054454327,0.2579108946956694
