epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
54,0.6303873000045618,0.5272601041942835,0.24675700115039945,0.6418017864227294,0.5712250113487244,0.012663323897868395,0.25942032504826784
55,0.6270771492272615,0.5291072136412064,0.24575620889663696,0.6412678003311157,0.5723732590675354,0.01319100521504879,0.25894721411168575
56,0.628719882418712,0.5304515833655993,0.24761247914284468,0.6418991684913635,0.5746101975440979,0.013765907846391201,0.2613783869892359
57,0.6297472057243189,0.5232246095935503,0.24681109189987183,0.6407662630081177,0.5781580090522767,0.012733019888401031,0.25954411178827286
58,0.6311541870236397,0.5270239679763714,0.24903166200965643,0.6409485936164856,0.5719468235969544,0.013256777077913284,0.2622884390875697
59,0.6268206462264061,0.5282009759296974,0.24769776687026024,0.640749728679657,0.5701279520988465,0.012786343228071928,0.26048411009833217
60,0.6248230934143066,0.529139930382371,0.24828264396637678,0.6406426310539246,0.569965946674347,0.012843569740653038,0.2611262137070298
61,0.6272529400885105,0.5298584631333748,0.24933097464963794,0.640334689617157,0.5775489449501038,0.012949788942933083,0.262280763592571
62,0.627331462999185,0.5361908469349146,0.25245648296549916,0.6400123834609985,0.5741340637207031,0.012774226255714893,0.26523070922121406
63,0.6284745000302792,0.5280534817526737,0.24833593936637044,0.6395520329475403,0.5796612858772278,0.013609110843390226,0.26194505020976067
64,0.6256758756935596,0.5336798417071501,0.24921114183962345,0.6391835927963256,0.577996551990509,0.0128891970962286,0.26210033893585205
65,0.6270696111023426,0.5430117969711622,0.2482177591882646,0.6396081566810607,0.5800196528434753,0.012908365111798048,0.26112612430006266
66,0.6247129974265894,0.5341355949640274,0.24793490674346685,0.6394166350364685,0.5749797105789185,0.01286269398406148,0.26079760072752833
67,0.624307744204998,0.5345477896432081,0.24769445229321718,0.6394476175308228,0.5759038925170898,0.013446957804262638,0.2611414100974798
68,0.6251450404524803,0.5317345025638739,0.24790654610842466,0.6387965679168701,0.5745561599731446,0.013127584010362625,0.2610341301187873
69,0.6262100537618002,0.5324331962813934,0.24817346083000302,0.638516104221344,0.5799996376037597,0.013075858820229769,0.2612493196502328
70,0.6227501134077708,0.5421992180248102,0.2481857151724398,0.6393341302871705,0.578861403465271,0.013218022882938385,0.2614037380553782
71,0.6243023090064526,0.5358962683628002,0.24797874316573143,0.638176155090332,0.5860169529914856,0.013024486135691404,0.26100322930142283
72,0.6219217615822951,0.5334944451848666,0.2472099200822413,0.6380109548568725,0.5836432695388794,0.012668616138398647,0.25987853622063994
73,0.6207866271336874,0.5397667915870746,0.24682178488001227,0.6376303195953369,0.5816894769668579,0.013224977068603039,0.2600467619486153
74,0.624626866231362,0.5339334470530351,0.24988546781241894,0.6377868890762329,0.5786624550819397,0.01356466207653284,0.2634501298889518
75,0.62411326294144,0.5332145368059477,0.2461375631392002,0.6380423665046692,0.5730880856513977,0.013311685994267464,0.2594492491334677
76,0.621516032765309,0.5366854779422283,0.2477533812634647,0.637176263332367,0.5740109801292419,0.012688006274402142,0.26044138753786683
77,0.6229450777173042,0.5392221088210741,0.25580845633521676,0.6378803849220276,0.5783112406730652,0.012708904687315226,0.268517361022532
78,0.6195606403052807,0.5350835764159759,0.25928437104448676,0.6371331095695496,0.5817820131778717,0.012824194971472025,0.2721085660159588
79,0.6228089270492395,0.5386573616415262,0.2752141049131751,0.6370334625244141,0.5780138194561004,0.012975818011909723,0.28818992292508483
80,0.6182018915812174,0.5394392106682062,0.27276222268119454,0.6369269251823425,0.5805884718894958,0.01309942314401269,0.28586164582520723
81,0.6250632603963217,0.5324090905487537,0.27993569802492857,0.6371127367019653,0.5739995837211609,0.012690642848610878,0.29262634087353945
82,0.6182672840853533,0.5434405288348595,0.2688067997805774,0.636936891078949,0.5832704961299896,0.013102196156978607,0.28190899593755603
83,0.6222504861652851,0.5343585461378098,0.2777103609405458,0.6375816941261292,0.5781302809715271,0.01306033693253994,0.29077069787308574
84,0.6205217900375525,0.5408145555605491,0.27387932362034917,0.6372559785842895,0.5815347194671631,0.01306314580142498,0.28694246942177415
85,0.6203686085840067,0.5395356956869364,0.27555398596450686,0.6372340202331543,0.5823423385620117,0.012928303331136703,0.28848228929564357
86,0.6141288690268993,0.5401811345169941,0.2738393070176244,0.6368905544281006,0.5860031604766845,0.013201439753174782,0.28704074677079916
87,0.6185263507068157,0.5437645105024179,0.2723139403387904,0.6364341139793396,0.5875780582427979,0.012703223153948784,0.2850171634927392
88,0.6198576067884763,0.532530457402269,0.26976781571283937,0.6361688613891602,0.5786598920822144,0.01293720118701458,0.28270501689985394
89,0.6166895106434822,0.5440013352781534,0.2719289702363312,0.6419280409812927,0.5809751749038696,0.013284164946526289,0.2852131351828575
90,0.6248874614636103,0.5320137745390335,0.271100880112499,0.6370930433273315,0.5832347512245178,0.01296728802844882,0.2840681681409478
91,0.6192186338206133,0.5424069128930569,0.27130212308838964,0.6379060506820678,0.5816583514213562,0.012504830956459045,0.2838069540448487
92,0.6190828954180082,0.5433428591738144,0.27123831398785114,0.6370132088661193,0.5754739761352539,0.013138688169419765,0.2843770021572709
93,0.6171103504796823,0.5505522980044285,0.2704929397441447,0.6356245160102845,0.584140169620514,0.012825273908674717,0.2833182136528194
94,0.6174769687155882,0.5422119398911794,0.269036453217268,0.6348985433578491,0.585832166671753,0.013334955088794231,0.2823714083060622
95,0.6152076832950115,0.5409376497069994,0.2731391452252865,0.6352401494979858,0.5802030801773072,0.012618368957191706,0.2857575141824782
96,0.6172780580818653,0.5451945016781489,0.2687835022807121,0.6358121871948242,0.5867928981781005,0.013058234937489033,0.28184173721820116
97,0.6135313101112843,0.5500681766619285,0.27447245502844453,0.6356122970581055,0.5859048962593079,0.012658525258302689,0.2871309802867472
98,0.6156259452303251,0.5474203346918026,0.2705533457919955,0.6354796648025512,0.5866538166999817,0.01336691901087761,0.28392026480287313
99,0.6165524683892727,0.5443748322625955,0.27107369899749756,0.634967565536499,0.592855441570282,0.012698748614639044,0.2837724476121366
100,0.6161999801794688,0.5426906328648329,0.2721204711124301,0.6351725459098816,0.5854894042015075,0.013263043947517872,0.28538351505994797
101,0.6146157557765642,0.5458841690172752,0.2735523171722889,0.6354397773742676,0.5890857458114624,0.013192149344831705,0.2867444665171206
102,0.6145442885657152,0.5466903864095608,0.2744939150288701,0.6340026021003723,0.5839382648468018,0.0129145048558712,0.2874084198847413
103,0.6114134701589743,0.553449351961414,0.27014946192502975,0.6353229403495788,0.5858252167701721,0.012604616116732359,0.2827540780417621
104,0.6117020659148693,0.5508123841136694,0.27417944092303514,0.6355928301811218,0.5846926808357239,0.012963591143488884,0.28714303206652403
105,0.6137849725782871,0.5489077599098285,0.2718136399053037,0.6355862975120544,0.5862761974334717,0.012975571677088737,0.28478921158239245
106,0.6130794584751129,0.5440170019865036,0.27475383458659053,0.6348492860794067,0.5840922117233276,0.013018658850342035,0.28777249343693256
107,0.6111718155443668,0.5466354874273142,0.27272892417386174,0.6349071860313416,0.5855372428894043,0.012632933910936117,0.28536185808479786
108,0.6123952095707258,0.5480262165268263,0.2703917152248323,0.6346067309379577,0.5888784050941467,0.013322197832167149,0.28371391305699944
109,0.6123351057370504,0.550504906103015,0.26971563417464495,0.6347522020339966,0.5911462545394898,0.012602113652974367,0.2823177478276193
110,0.6119452031950156,0.5533261746168137,0.27468729484826326,0.635108745098114,0.5924712181091308,0.013137883972376585,0.28782517882063985
111,0.6095241643488407,0.5485315509140491,0.262943078763783,0.6347623825073242,0.5874152183532715,0.01258962182328105,0.27553270058706403
112,0.6124025719861189,0.5476964451372623,0.24838827876374125,0.6342542767524719,0.5864810824394227,0.012721884995698929,0.2611101637594402
113,0.6102061631778876,0.5543790397544702,0.2479950408451259,0.6348896622657776,0.5874124050140381,0.012715253047645092,0.260710293892771
114,0.6113744042813778,0.5526955512662729,0.2494665440171957,0.6343304634094238,0.5946637749671936,0.012724564876407385,0.2621911088936031
115,0.6103655596574148,0.550907871996363,0.24418256198987365,0.63591068983078,0.5916319489479065,0.013027002103626728,0.2572095640935004
116,0.6123533503462871,0.5569051566223303,0.2477417141199112,0.6367242693901062,0.5865046977996826,0.012747392989695072,0.26048910710960627
117,0.6125038998822371,0.5485670076062282,0.25204316433519125,0.6355693101882934,0.5856191635131835,0.012588874902576208,0.26463203923776746
118,0.6056172351042429,0.5566919470826784,0.24691988993436098,0.635028064250946,0.5871823310852051,0.012853187043219805,0.2597730769775808
119,0.6031218549857537,0.5612616104384264,0.24496064195409417,0.6342182397842407,0.5873618006706238,0.012934810016304255,0.2578954519703984
120,0.6111570547024409,0.5495990316073099,0.24434890784323215,0.634615707397461,0.5901134848594666,0.01295261038467288,0.25730151822790504
121,0.6086025312542915,0.556332732240359,0.24452204629778862,0.6339683890342712,0.5909304857254029,0.012785890139639378,0.257307936437428
122,0.6104197377959887,0.5566623279203972,0.246031460352242,0.6346708774566651,0.5918144106864929,0.012557624839246273,0.25858908519148827
123,0.6094043304522833,0.5524187119056782,0.2441098247654736,0.6345300793647766,0.5916032552719116,0.013072090689092875,0.2571819154545665
124,0.604758491118749,0.5616442679117123,0.2526894202455878,0.6345067381858825,0.5838147401809692,0.01306510018184781,0.26575452042743564
125,0.6285047655304273,0.537848566348354,0.29078179970383644,0.6264332294464111,0.5847926020622254,0.015712777618318796,0.30649457732215524
126,0.627578845868508,0.5406390459587177,0.2532762009650469,0.6280999779701233,0.5883716225624085,0.012884240131825209,0.2661604410968721
127,0.6300564929842949,0.5325310410310825,0.2479317239485681,0.6250114679336548,0.5923052310943604,0.012763590086251497,0.2606953140348196
128,0.6262458103398482,0.5354695574690899,0.30919644655659795,0.6223088145256043,0.5855051875114441,0.013763164170086384,0.32295961072668433
129,0.6283649057149887,0.5351171984026829,0.2528796219266951,0.6216146230697632,0.5777953505516052,0.013288818765431643,0.26616844069212675
130,0.6274151429533958,0.5344660903016726,0.245607428252697,0.6210095643997192,0.5792024970054627,0.012610676232725382,0.2582181044854224
131,0.6259168386459351,0.5346889911840359,0.2505494370125234,0.6204961538314819,0.5802419424057007,0.012950167059898376,0.2634996040724218
132,0.6215036418288946,0.5363194048404694,0.24453983269631863,0.6208534359931945,0.586049497127533,0.013017456978559494,0.2575572896748781
133,0.6219135398666064,0.5379194300621748,0.24863251624628901,0.6214898824691772,0.5784271955490112,0.012644430622458458,0.2612769468687475
134,0.6287550342579683,0.5297803624222676,0.24725786596536636,0.6194008946418762,0.57525475025177,0.012798117008060217,0.2600559829734266
135,0.6207781669994196,0.5381655382613341,0.24956866912543774,0.6201506614685058,0.583686375617981,0.012846197001636028,0.26241486612707376
136,0.6206126020600399,0.5377685874700546,0.25880418391898274,0.6190136313438416,0.5814396142959595,0.01523525221273303,0.2740394361317158
137,0.6242019621034464,0.5355760846287012,0.2854640381410718,0.6189069151878357,0.5762818396091461,0.01565543282777071,0.3011194709688425
138,0.622534453868866,0.5365463035802046,0.27918543899431825,0.6186322808265686,0.5794577240943909,0.012631254270672798,0.29181669326499104
139,0.6176281993587812,0.5410757915427288,0.24837902002036572,0.6183758616447449,0.5781449198722839,0.012705858331173658,0.2610848783515394
140,0.6211846893032392,0.5439400443186363,0.25441722897812724,0.6191556811332702,0.5762086331844329,0.013388117775321007,0.26780534675344825
141,0.6221769240995249,0.5358533778538307,0.24821158638224006,0.617926812171936,0.5753991544246674,0.012762598227709532,0.2609741846099496
142,0.6261707295974096,0.5367607846856117,0.25455107260495424,0.6193435549736023,0.581749701499939,0.012982001062482595,0.26753307366743684
143,0.6171224067608515,0.5449082640310129,0.24611988198012114,0.6179028391838074,0.5782327771186828,0.012800711207091808,0.25892059318721294
144,0.6201501898467541,0.5378165741761526,0.24609837774187326,0.6179296135902405,0.5826107025146484,0.012919958680868149,0.2590183364227414
145,0.6203320945302645,0.5354087445884943,0.24621767876669765,0.6191856861114502,0.5780759215354919,0.012804239057004452,0.2590219178237021
146,0.6195343546569347,0.5351163757344087,0.24996887100860476,0.617185115814209,0.5719143986701966,0.013114599976688623,0.2630834709852934
147,0.6202500921984514,0.535023745149374,0.2797492481768131,0.617166543006897,0.5797707438468933,0.013097288087010384,0.2928465362638235
148,0.6200057789683342,0.5410057933380207,0.25681165186688304,0.6176961898803711,0.5823030829429626,0.01286746421828866,0.2696791160851717
149,0.6198173686861992,0.5296558321764072,0.2583527620881796,0.6168527245521546,0.5756012201309204,0.013891433365643024,0.2722441954538226
150,0.617700383067131,0.5421892460435629,0.2570595103316009,0.6167252063751221,0.5746322274208069,0.012836316134780645,0.26989582646638155
151,0.6183076438804468,0.5366218853741884,0.2833559368737042,0.6171939969062805,0.5771946787834168,0.012647740077227354,0.29600367695093155
152,0.6176483730475107,0.5323201023663083,0.24755548406392336,0.6163188576698303,0.5802929043769837,0.013002833351492882,0.26055831741541624
153,0.6171664806703726,0.5384875951955715,0.2516174507327378,0.6161566972732544,0.5814851522445679,0.012832515873014927,0.2644499666057527
154,0.6175233796238899,0.5382902572552363,0.2943486631847918,0.6160624742507934,0.5781232237815856,0.013392691034823656,0.30774135421961546
155,0.6189417727291584,0.5406916743765274,0.2478998568840325,0.6166529893875122,0.5815906226634979,0.013101532589644194,0.2610013894736767
156,0.617163896560669,0.5396544778098663,0.24871110683307052,0.6159111022949219,0.578850531578064,0.013350559864193201,0.2620616666972637
157,0.6160679198801517,0.5374886697779099,0.24771720496937633,0.6157913565635681,0.5810217738151551,0.012733919080346823,0.26045112404972315
158,0.6169794239103794,0.5416075779745976,0.24793532397598028,0.6154814124107361,0.5833995819091797,0.012878577690571547,0.26081390166655183
159,0.6162509719530741,0.5404003082464138,0.24680015817284584,0.6154273629188538,0.5802303969860076,0.013053268194198608,0.25985342636704445
160,0.6183550953865051,0.5377669197817644,0.24625773401930928,0.6151726841926575,0.5795037686824799,0.01306247292086482,0.2593202069401741
161,0.6146830034752687,0.543547539661328,0.24667815305292606,0.6155816793441773,0.5863030672073364,0.012754532974213362,0.2594326860271394
162,0.6154129145046076,0.544350034246842,0.2457460663281381,0.6149741649627686,0.5804343104362488,0.012890042271465063,0.2586361085996032
163,0.6138074062764645,0.541110897436738,0.25093324622139335,0.6152187466621399,0.5748464465141296,0.013037736993283033,0.2639709832146764
164,0.6164915313323339,0.5432409749676784,0.28444242710247636,0.6144802689552307,0.5824239134788514,0.013638039119541645,0.298080466222018
165,0.6147700871030489,0.5418019102265438,0.24476395826786757,0.6142550945281983,0.5763214826583862,0.013138396199792624,0.2579023544676602
166,0.6138925490279993,0.5413630250841379,0.24910946795716882,0.614497709274292,0.5792486071586609,0.014106597751379013,0.26321606570854783
167,0.6159863683084646,0.5389559734612703,0.2632006648927927,0.614292323589325,0.5721277058124542,0.015593394171446562,0.27879405906423926
168,0.6103240040441354,0.5480855032801628,0.26762267760932446,0.6146021008491516,0.5796857595443725,0.013309963047504425,0.2809326406568289
169,0.6127356973787149,0.5429581422358751,0.2501026322133839,0.6138677477836609,0.5776907920837402,0.012937807012349367,0.2630404392257333
170,0.6152268014848232,0.5404771616061529,0.25319465855136514,0.6136843204498291,0.5763113260269165,0.012978980783373117,0.26617363933473825
171,0.6145486819247404,0.5448697227984667,0.24929155502468348,0.6135040640830993,0.578448498249054,0.012698728125542402,0.2619902831502259
172,0.6100155115127563,0.5467799212783575,0.24953839601948857,0.6134165287017822,0.5830373346805573,0.013197069987654686,0.26273546600714326
173,0.6149848786493143,0.5437152398129305,0.24787908140569925,0.6140123009681702,0.5808474659919739,0.012835149187594652,0.2607142305932939
174,0.6111173095802466,0.5491839206467072,0.24557457817718387,0.6130560278892517,0.5783079206943512,0.012694280128926039,0.2582688583061099
175,0.6106460765004158,0.5454920219878355,0.2475711451843381,0.6137622714042663,0.5794666528701782,0.013516240753233433,0.2610873859375715
176,0.6126740016043186,0.5461862112085024,0.2469876827672124,0.6143381953239441,0.5782474875450134,0.013008142355829477,0.25999582512304187
177,0.6153697023789088,0.5375124452014765,0.24832655442878604,0.614156448841095,0.581225597858429,0.012671142816543579,0.2609976972453296
178,0.6136474373439947,0.5446983656535546,0.2505791326984763,0.6129139304161072,0.581658911705017,0.013026900123804808,0.2636060328222811
179,0.609569093833367,0.5424263812601566,0.2628656793385744,0.6129955053329468,0.5833889842033386,0.01272894674912095,0.27559462608769536
180,0.6190569214522839,0.5419514110932747,0.24582674028351903,0.6144037008285522,0.5813885629177094,0.012823905795812607,0.25865064607933164
181,0.615854219843944,0.545851613705357,0.24730580812320113,0.612302553653717,0.5793806195259095,0.013290243688970804,0.26059605181217194
182,0.6130065160493056,0.5442435368895531,0.2965198471210897,0.6125313520431519,0.5833616495132447,0.019658110104501247,0.31617795722559094
183,0.612345407406489,0.5455112978816032,0.2834850223734975,0.6122283935546875,0.5846095204353332,0.013157091103494167,0.29664211347699165
184,0.6150253390272459,0.5400509356210629,0.2532067261636257,0.6124838948249817,0.5840425252914428,0.01337571069598198,0.2665824368596077
185,0.6081461310386658,0.5456434773902098,0.25150093622505665,0.6117273926734924,0.5837290644645691,0.012534302659332752,0.2640352388843894
186,0.6097314991056919,0.5448321166137854,0.2533918241970241,0.6115215182304382,0.5794221639633179,0.013127566315233707,0.2665193905122578
187,0.609587162733078,0.5436054188758135,0.25472460174933076,0.6116026520729065,0.5829019546508789,0.013139646034687757,0.2678642477840185
188,0.6087322620054086,0.5492927531401316,0.25847609201446176,0.6112467288970947,0.5781518816947937,0.013168436009436846,0.2716445280238986
189,0.6099589876830578,0.546980989476045,0.2585439570248127,0.6113317489624024,0.5812894105911255,0.012917978689074516,0.2714619357138872
190,0.6112170020739237,0.5461228595425686,0.3172229118645191,0.6112659931182861,0.5835353612899781,0.01621557492762804,0.33343848679214716
191,0.6097380518913269,0.5454545722653469,0.313349646050483,0.6109626054763794,0.5837763905525207,0.016502197366207838,0.3298518434166908
192,0.6063778301080068,0.5465503719945749,0.30886059207841754,0.610941469669342,0.5824473261833191,0.016772260423749685,0.3256328525021672
193,0.6110412838558356,0.5383956568936507,0.3074710173532367,0.6110085368156433,0.5913474082946777,0.017317601013928652,0.3247886183671653
194,0.6109720629950365,0.5453210038443407,0.30939181987196207,0.6108775734901428,0.5810673236846924,0.017230853904038668,0.32662267377600074
195,0.6076889547208945,0.5491970659544071,0.30645205499604344,0.6106934070587158,0.5786375880241394,0.01648956583812833,0.32294162083417177
196,0.6077996591726939,0.5410733905931314,0.3113606912083924,0.610717260837555,0.5832401871681213,0.016892410814762115,0.3282531020231545
197,0.6094218691190084,0.5422770517567793,0.3090012362226844,0.6106941938400269,0.5805101871490479,0.017312475945800543,0.3263137121684849
198,0.6056350593765577,0.5463766523947319,0.3094920329749584,0.6104016065597534,0.5858386754989624,0.016210783272981644,0.32570281624794006
199,0.6078051018218199,0.541741811359922,0.3122523119673133,0.6104271888732911,0.5853520154953002,0.016436500940471888,0.3286888129077852
200,0.6072316107650598,0.5496317148208618,0.3084722966887057,0.6097525596618653,0.5861791491508483,0.01676630787551403,0.3252386045642197
201,0.6108598845700423,0.5409502033144236,0.3137673968449235,0.6102198243141175,0.5778321862220764,0.0176674397662282,0.3314348366111517
202,0.6052337090174357,0.5426372221360604,0.31438806699588895,0.6098514437675476,0.5827761054039001,0.01760091306641698,0.3319889800623059
203,0.60635203247269,0.5451107565313578,0.31007590238004923,0.6096107721328735,0.5844397783279419,0.018263441044837236,0.32833934342488647
204,0.6061947805186113,0.5469629305104414,0.30796700716018677,0.6102569937705994,0.5830122709274292,0.01694548223167658,0.32491248939186335
205,0.6057566938300928,0.5488064357390007,0.3069778229109943,0.6113020300865173,0.5833291292190552,0.016376499086618423,0.3233543219976127
206,0.609034630159537,0.5465131842841705,0.3093390101566911,0.6097054719924927,0.58672194480896,0.016659510787576437,0.3259985209442675
207,0.6044040806591511,0.5514635847260555,0.31059394404292107,0.609406054019928,0.5855036020278931,0.016152953263372183,0.32674689730629325
208,0.6068576561907927,0.5417814248551925,0.30768530210480094,0.6092851638793946,0.5897277116775512,0.01740446500480175,0.3250897671096027
209,0.6030134862909714,0.5524599378307661,0.3079402628354728,0.6095396518707276,0.582578694820404,0.017772343941032887,0.3257126067765057
210,0.6043636004130045,0.5478934086859226,0.31342811370268464,0.6109897255897522,0.5822858691215516,0.016697314102202654,0.3301254278048873
211,0.6083493083715439,0.5474760389576355,0.30944596510380507,0.6091622948646546,0.5848159909248352,0.0170611129142344,0.32650707801803946
212,0.606035340577364,0.5467240338524183,0.305753521155566,0.608606481552124,0.5829935610294342,0.017084818333387375,0.32283833948895335
213,0.6056898348033428,0.5483338814228773,0.31411364674568176,0.6089181065559387,0.5860704064369202,0.016412329860031605,0.33052597660571337
214,0.6053867191076279,0.5507183950394392,0.3052555248141289,0.608556592464447,0.5820774435997009,0.017055248841643333,0.3223107736557722
215,0.6063577855626742,0.5464005426814159,0.30241678189486265,0.608661949634552,0.5825633406639099,0.01655976800248027,0.3189765498973429
