epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34579.643310546875,-3.393828334286809,0.28264831472188234,10288.324609375,-0.38703842693939805,0.011035410221666098,0.29368372494354844
2,3415.6830774943032,0.5596034549719965,0.28519922168925405,1615.7125244140625,0.8027895331382752,0.010980275925248861,0.2961794976145029
3,1533.6252250671387,0.8016815061370531,0.23333158483728766,1536.12763671875,0.8083513140678406,0.01164019713178277,0.24497178196907043
4,1529.971580505371,0.8020447492599487,0.28232186334207654,1535.1730712890626,0.8065544605255127,0.010988976806402206,0.29331084014847875
5,1535.1379674275715,0.8049106126030287,0.27663395972922444,1532.3997802734375,0.8086920857429505,0.011344422120600939,0.2879783818498254
6,1520.811653137207,0.8050949859122435,0.28431408992037177,1526.612939453125,0.8121783375740051,0.011438074056059122,0.2957521639764309
7,1520.6437454223633,0.7983470341811577,0.3098137699998915,1498.947412109375,0.8103917479515076,0.011916907969862223,0.32173067796975374
8,1446.7476399739583,0.8036227834721407,0.30005725705996156,1339.078955078125,0.8217451095581054,0.01100649032741785,0.3110637473873794
9,1227.7482007344563,0.8342637506624063,0.29389041708782315,1153.0905517578126,0.854161286354065,0.01497744396328926,0.3088678610511124
10,1124.6852582295735,0.8465464438001314,0.29995884792879224,1078.9682983398438,0.8615224480628967,0.012200167868286371,0.3121590157970786
11,1052.4615631103516,0.8545214875290791,0.27380078937858343,1004.683203125,0.8732944369316101,0.011366968974471092,0.2851677583530545
12,978.6276410420736,0.8716985546052456,0.27425620798021555,942.5945068359375,0.8845359802246093,0.011164904106408358,0.2854211120866239
13,926.7490208943685,0.8812632349630197,0.2712992620654404,907.6851928710937,0.8871505975723266,0.01089190086349845,0.28219116292893887
14,890.8357874552408,0.8844189345836639,0.27558064134791493,866.136865234375,0.8915320634841919,0.010882716625928879,0.2864633579738438
15,856.0239168802897,0.8899222674469153,0.27357019716873765,832.7781860351563,0.8978180408477783,0.01103507587686181,0.28460527304559946
16,819.5878149668375,0.8952922063569227,0.28713016491383314,800.9310791015625,0.8963326215744019,0.011146237142384052,0.2982764020562172
17,796.3866653442383,0.893619678914547,0.2816835269331932,764.5295288085938,0.9057614207267761,0.01692889118567109,0.2986124181188643
18,757.1194737752279,0.9027718255917231,0.27062876941636205,738.0173706054687,0.909407663345337,0.010957431979477406,0.28158620139583945
19,730.1695683797201,0.8972812748203675,0.27636255603283644,702.1130249023438,0.9125302553176879,0.011344553902745247,0.2877071099355817
20,695.360673904419,0.9107239184280237,0.275402813218534,680.1623413085938,0.9150808572769165,0.011731439735740423,0.2871342529542744
