epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
51,268.4868625005086,0.9658194854855537,0.29276551585644484,262.722265625,0.9653712749481201,0.01107463939115405,0.3038401552475989
52,265.30077107747394,0.9624461320539316,0.3324132151901722,262.0469146728516,0.9663368105888367,0.011674861889332533,0.34408807707950473
53,265.52035427093506,0.959556712458531,0.3102455218322575,257.5372375488281,0.9688325643539428,0.011272662784904242,0.32151818461716175
54,259.1443332036336,0.9649429358541965,0.31155336927622557,256.24981994628905,0.9676076769828796,0.011866028886288404,0.32341939816251397
55,256.66884962717694,0.9668474408487479,0.3172270222567022,250.8754119873047,0.9691494584083558,0.011529987212270498,0.3287570094689727
56,254.13249397277832,0.9666327834129333,0.3039450771175325,248.08281860351562,0.968000853061676,0.011042242869734764,0.31498731998726726
57,250.82033824920654,0.9680495299398899,0.3081723554059863,244.202001953125,0.968385922908783,0.011159689165651798,0.3193320445716381
58,248.50434811909994,0.9664254697660605,0.3083638921380043,243.40909118652343,0.9701943874359131,0.012032922822982073,0.3203968149609864
59,243.4904325803121,0.9683783141275247,0.3015991016291082,241.14637451171876,0.9693525791168213,0.0110130631364882,0.3126121647655964
60,245.6015952428182,0.9688409653802713,0.3100320613011718,239.3302490234375,0.9709937572479248,0.011574796866625547,0.3216068581677973
61,242.63709195454916,0.9684019250174364,0.3028688970953226,237.7909423828125,0.9701929688453674,0.011800833977758884,0.3146697310730815
62,239.02542432149252,0.9667805892725786,0.31039284309372306,234.2240447998047,0.9701101899147033,0.012503242120146751,0.3228960852138698
63,240.5515562693278,0.9690444891651472,0.32840724661946297,239.279248046875,0.9700921416282654,0.01114533981308341,0.3395525864325464
64,237.2272548675537,0.9665658349792162,0.2886670106090605,231.16549682617188,0.9713015794754029,0.011147653684020042,0.29981466429308057
65,236.14329719543457,0.9695812314748764,0.29098453000187874,229.86517944335938,0.9715909361839294,0.011560797225683928,0.30254532722756267
66,231.67281850179037,0.9698152753214041,0.299048671964556,230.11618041992188,0.9713201403617859,0.011377429123967886,0.31042610108852386
67,232.107027053833,0.9697963818907738,0.28741171211004257,229.1467742919922,0.9710754156112671,0.011192797217518091,0.29860450932756066
68,229.4177983601888,0.9706728135546049,0.29163432167842984,225.57747802734374,0.972199821472168,0.011199806816875935,0.3028341284953058
69,229.55694961547852,0.9702723957598209,0.2967376126907766,226.1190673828125,0.9716107964515686,0.011017401237040758,0.30775501392781734
70,226.7436269124349,0.9704453113178412,0.3100353218615055,225.11305236816406,0.9721622824668884,0.018398812972009182,0.3284341348335147
71,228.07755692799887,0.9704490564763546,0.3950946098193526,226.1467071533203,0.9724556684494019,0.01838447107002139,0.413479080889374
72,225.678923924764,0.9710784318546454,0.37276265770196915,222.76429443359376,0.9725883364677429,0.015229742974042892,0.38799240067601204
73,223.8437614440918,0.9712297556300958,0.3430234999395907,221.02544860839845,0.9713840007781982,0.01496548019349575,0.35798898013308644
74,224.6955966949463,0.9708716621001562,0.3384207673370838,236.29357299804687,0.9706666707992554,0.015518942382186651,0.35393970971927047
75,223.6991933186849,0.9710130554934343,0.3349662912078202,217.63017578125,0.9712287425994873,0.013368091080337763,0.34833438228815794
76,220.2496042251587,0.9716386273503304,0.3598940372467041,218.23385314941407,0.9736902594566346,0.014096726197749376,0.3739907634444535
77,219.23230743408203,0.9709842925270399,0.3190665990114212,218.64842834472657,0.9727733850479126,0.011747951153665781,0.330814550165087
78,218.7326857248942,0.9715743226309618,0.275083907879889,218.40567626953126,0.9733707785606385,0.011035573668777943,0.28611948154866695
79,220.43482653299967,0.9711584113538265,0.28083914006128907,215.56204223632812,0.9735460877418518,0.011326502077281475,0.29216564213857055
80,215.56845585505167,0.9724181865652403,0.281659129075706,214.3226806640625,0.9733598113059998,0.011342501733452082,0.2930016308091581
81,215.91525808970133,0.9718908444046974,0.2800227589905262,214.29197998046874,0.9740738987922668,0.010901845060288906,0.2909246040508151
82,214.72253354390463,0.9719258062541485,0.2716070991009474,213.98084106445313,0.9739468693733215,0.010877293068915606,0.282484392169863
83,214.63026587168375,0.9717580738166968,0.27271379390731454,212.1815643310547,0.9733325719833374,0.011216605082154274,0.2839303989894688
84,212.8965171178182,0.971732617666324,0.27932745637372136,210.8982940673828,0.9742265582084656,0.011024224571883678,0.29035168094560504
85,215.27591196695963,0.9708455813427767,0.2827196861617267,212.57699890136718,0.9741601347923279,0.011261296924203634,0.29398098308593035
86,215.62682946523032,0.9706102112929026,0.2738354615867138,210.80474853515625,0.9734926342964172,0.011337200179696083,0.2851726617664099
87,213.84151331583658,0.9725446477532387,0.27348074316978455,212.4933837890625,0.9739370346069336,0.01138412905856967,0.2848648722283542
88,212.5493205388387,0.9709603451192379,0.27454925421625376,209.75232849121093,0.9741491317749024,0.011208546813577414,0.28575780102983117
89,209.48123931884766,0.9727718085050583,0.28254529600962996,208.57574768066405,0.9744903683662415,0.01131969690322876,0.2938649929128587
90,208.80233669281006,0.972850205997626,0.27950198110193014,207.65491333007813,0.9741501212120056,0.011397906113415956,0.2908998872153461
91,209.62071895599365,0.9724896724025408,0.2753875721246004,207.42914428710938,0.9740147948265075,0.011573394294828176,0.2869609664194286
92,209.00682226816812,0.9729512830575308,0.31274675531312823,207.55011291503905,0.9742698311805725,0.011614134069532156,0.3243608893826604
93,210.61869939168295,0.9722394049167633,0.26472753658890724,209.0889862060547,0.9735710024833679,0.011192239820957184,0.2759197764098644
94,209.03254667917886,0.9693142101168633,0.26638748310506344,206.94942626953124,0.9746289014816284,0.011214944068342447,0.2776024271734059
95,207.62941900889078,0.9728593801458677,0.2665063887834549,204.49320068359376,0.9748776912689209,0.011139987036585808,0.2776463758200407
96,205.85100173950195,0.9726127324004968,0.2702652979642153,204.39902038574218,0.9752110481262207,0.01108664833009243,0.2813519462943077
97,206.01469484965006,0.9732393808662891,0.2662368998862803,205.44215393066406,0.9748380780220032,0.010712294839322567,0.27694919472560287
98,204.74345207214355,0.9737647163371245,0.26360254967585206,203.80740661621093,0.9751714468002319,0.010664526838809252,0.2742670765146613
99,202.64507039388022,0.9738708299895128,0.2700853496789932,202.59308776855468,0.9751337170600891,0.011149941012263298,0.2812352906912565
100,203.2366622289022,0.9735747501254082,0.2747655790299177,201.51891479492187,0.9754863858222962,0.011661995202302933,0.28642757423222065
101,203.68466218312582,0.9728082021077474,0.26856558583676815,203.17507934570312,0.9750448107719422,0.010535520035773516,0.27910110587254167
102,201.79918098449707,0.9737014522155126,0.2680177027359605,201.734130859375,0.9750640749931335,0.010724578984081745,0.27874228172004223
103,200.32039864857992,0.97414052238067,0.26356804789975286,200.46442565917968,0.9744552254676819,0.011779011692851782,0.27534705959260464
104,199.7620588938395,0.9741222821176052,0.27577573573216796,200.43740539550782,0.9754852890968323,0.011545496061444283,0.28732123179361224
105,203.48137855529785,0.9703521964450678,0.2673170669004321,201.4719970703125,0.9750006675720215,0.011580945923924446,0.27889801282435656
106,199.21526718139648,0.974440224468708,0.26361800776794553,199.186767578125,0.9752632737159729,0.011053732130676508,0.27467173989862204
107,200.15144793192545,0.9741769333680471,0.26806888077408075,199.66586608886718,0.9754492163658142,0.011727342382073402,0.27979622315615416
108,200.84966119130453,0.9743526056408882,0.2631875900551677,199.96008911132813,0.9757052183151245,0.011102219112217426,0.2742898091673851
109,199.60032749176025,0.9742688884337743,0.2670102287083864,197.79449462890625,0.9741183161735535,0.010827187914401293,0.2778374166227877
110,198.99883556365967,0.9741986754039923,0.26909857615828514,200.94053344726564,0.9756642580032349,0.01122392201796174,0.2803224981762469
111,197.45249207814535,0.9717881083488464,0.26534957671537995,196.82540588378907,0.9754850625991821,0.010521248914301395,0.27587082562968135
112,195.96443303426108,0.9748589334388574,0.26143749197945,196.06327209472656,0.9759102463722229,0.01068588113412261,0.2721233731135726
113,195.30639680226645,0.9746748680869738,0.26869481103494763,195.8696319580078,0.9756616115570068,0.011751358862966299,0.28044616989791393
114,196.14113330841064,0.9730266593396664,0.2665307801216841,196.01095275878907,0.9760399580001831,0.010850671213120222,0.2773814513348043
115,193.88941478729248,0.9748813236753145,0.26424635015428066,195.25643920898438,0.9762250661849976,0.010653933975845575,0.27490028413012624
116,193.26746972401938,0.9749425513048967,0.26684664096683264,194.33955078125,0.9762757182121277,0.011653589084744453,0.2785002300515771
117,195.3564329147339,0.9723543251554171,0.30195939308032393,196.4424041748047,0.9757977247238159,0.011034801136702299,0.31299419421702623
118,193.7680400212606,0.9748995068172613,0.26516232267022133,194.60381164550782,0.9755339622497559,0.010965304914861917,0.27612762758508325
119,192.63180923461914,0.9738558766742548,0.26336357090622187,193.12497253417968,0.9764939904212951,0.011371803004294634,0.2747353739105165
120,191.98736381530762,0.9748280346393585,0.2685220940038562,193.4833251953125,0.9762520670890809,0.010774704162031412,0.2792967981658876
121,193.28435230255127,0.9748423161605994,0.2699009063653648,195.71542663574218,0.975744366645813,0.011144799180328846,0.28104570554569364
122,191.1171703338623,0.9755813727776209,0.2612780062481761,193.65028076171876,0.9752395868301391,0.010914213955402374,0.27219222020357847
123,191.87146282196045,0.9739793911576271,0.2748170639388263,194.12508850097657,0.9759950518608094,0.013628164306282997,0.2884452282451093
124,190.70709451039633,0.9739049312969049,0.30974830593913794,192.12940063476563,0.976310384273529,0.01364816166460514,0.3233964676037431
125,190.25593439737955,0.9751988413433234,0.3064360632561147,191.30252075195312,0.9767657160758972,0.012040137313306332,0.31847620056942105
126,189.5018491744995,0.9753162550429503,0.31422740686684847,193.03607177734375,0.9758746385574341,0.011525513138622046,0.3257529200054705
127,191.6595500310262,0.9754313006997108,0.2741859210655093,191.03416137695314,0.9765114068984986,0.010978526901453733,0.28516444796696305
128,188.9555606842041,0.975384728362163,0.27238861890509725,191.59347839355468,0.9751904368400574,0.010954633820801973,0.2833432527258992
129,189.15138244628906,0.9731192601223787,0.27150139305740595,190.10618591308594,0.9761328577995301,0.011188603937625885,0.28268999699503183
130,187.42397594451904,0.9753281387190024,0.30992674361914396,189.8904235839844,0.9759093523025513,0.011318416334688663,0.3212451599538326
131,187.52792104085287,0.9741541594266891,0.26328195724636316,188.25442810058593,0.9766600251197814,0.011197855696082115,0.2744798129424453
132,188.9297218322754,0.9754534450670084,0.27316788164898753,188.13416442871093,0.977081298828125,0.01147911511361599,0.2846469967626035
133,186.57431093851724,0.973778939495484,0.26813146006315947,191.4417755126953,0.9764580368995667,0.01164707075804472,0.2797785308212042
134,188.466814994812,0.9750001889963945,0.27227514795958996,187.98414916992186,0.9767152428627014,0.011222473811358213,0.28349762177094817
135,184.88314739863077,0.9762526862323284,0.26453245989978313,186.78780822753907,0.9767891645431519,0.011462825816124678,0.2759952857159078
136,184.35610993703207,0.975413783142964,0.3024318050593138,187.0133819580078,0.9768423199653625,0.011114444117993116,0.3135462491773069
137,183.00681734085083,0.9764624970654646,0.2663106140680611,187.13504638671876,0.9765406131744385,0.011173071339726448,0.27748368540778756
138,183.870636622111,0.9748068029681841,0.2672016378492117,186.786328125,0.9772539138793945,0.011098397895693779,0.27830003574490547
139,183.5973908106486,0.9764438333610693,0.29852657904848456,185.9143096923828,0.9774410605430603,0.018339516129344702,0.31686609517782927
140,184.42145093282065,0.9733118750154972,0.34893061127513647,186.2259552001953,0.9765765309333801,0.015094228088855743,0.3640248393639922
141,181.61442375183105,0.9768952193359534,0.33135216031223536,184.57678833007813,0.976712429523468,0.014547108206897974,0.34589926851913333
142,181.1437644958496,0.9769110828638077,0.3401754987426102,184.62733154296876,0.977344560623169,0.014537455048412085,0.3547129537910223
143,182.8629576365153,0.9747060475250086,0.3343154489994049,184.85904235839843,0.9766577482223511,0.014735585078597069,0.349051034078002
144,182.53573735555014,0.9744646685818831,0.3350703092291951,185.48102416992188,0.9760746598243714,0.014902159105986357,0.3499724683351815
145,180.8452173868815,0.9762729915479819,0.3348762239329517,185.29895629882813,0.9773623824119568,0.014750289730727673,0.34962651366367936
146,181.09546915690103,0.9753650551040968,0.3321003830060363,184.0165985107422,0.97752605676651,0.014542413875460625,0.3466427968814969
147,179.59407107035318,0.9770210646092892,0.3339070822112262,183.00303955078124,0.9771027445793152,0.01448535593226552,0.34839243814349174
148,179.652450243632,0.975704318533341,0.343245776835829,183.00638427734376,0.9775288820266723,0.014993858989328146,0.35823963582515717
149,179.71984227498373,0.9769113510847092,0.3351682252250612,182.51392517089843,0.9770358204841614,0.014575931243598461,0.34974415646865964
150,178.57030741373697,0.9769511297345161,0.3346895892173052,183.25182495117187,0.9761270761489869,0.014521332923322916,0.3492109221406281
151,179.96817588806152,0.9763497288028399,0.3347860989160836,180.97087707519532,0.9777080774307251,0.014969276264309883,0.34975537518039346
152,177.76447455088297,0.9773310025533041,0.3403767039999366,181.01134033203124,0.9759617209434509,0.014770322013646364,0.35514702601358294
153,177.96796560287476,0.9769649592538675,0.3351417393423617,181.1501434326172,0.9776534795761108,0.01591536309570074,0.35105710243806243
154,177.74581368764242,0.9765853236118952,0.3324095760472119,179.74131774902344,0.9776245951652527,0.014890688005834818,0.3473002640530467
155,177.1040325164795,0.97704620535175,0.3370828302577138,179.9128845214844,0.9780578732490539,0.01455404283478856,0.35163687309250236
156,177.36641343434653,0.9770761802792549,0.33586032409220934,179.90852966308594,0.9771225571632385,0.0144011159427464,0.35026144003495574
157,175.60937356948853,0.9771478784581026,0.33792043616995215,179.92768249511718,0.9775889992713929,0.014702004846185446,0.3526224410161376
158,175.76617813110352,0.9760222261150678,0.3299533687531948,180.9446563720703,0.9776431322097778,0.01509094936773181,0.3450443181209266
159,175.09406916300455,0.9773942977190018,0.3336376412771642,178.07914123535156,0.9767329812049865,0.014766993001103401,0.3484046342782676
160,174.42999045054117,0.9772018616398176,0.3363438197411597,178.71897583007814,0.9777979016304016,0.014597195200622082,0.35094101494178176
161,174.23576545715332,0.9771406476696333,0.3342939168214798,177.94408264160157,0.9779912114143372,0.014683715999126434,0.34897763282060623
162,173.8686227798462,0.9771615254382292,0.3369258148595691,178.68276672363282,0.9778857350349426,0.015276070218533278,0.35220188507810235
163,175.29305378595987,0.975731427470843,0.33459244994446635,178.16380615234374,0.9779934883117676,0.014582898002117872,0.3491753479465842
164,172.4240353902181,0.9778461592892805,0.33422820968553424,180.38236389160156,0.9778491139411927,0.01468154788017273,0.34890975756570697
165,171.75301551818848,0.9778849097589651,0.33638116996735334,176.67102661132813,0.9780436635017395,0.01488114008679986,0.3512623100541532
166,171.74623107910156,0.9779376735289892,0.34813087061047554,175.37508850097657,0.9781712174415589,0.014890214893966913,0.36302108550444245
167,171.3645133972168,0.9781075430413088,0.3388369670137763,176.61250915527344,0.9779624581336975,0.014837294816970825,0.3536742618307471
168,172.63961251576742,0.9767834233740965,0.32958874898031354,175.9119384765625,0.9784011363983154,0.014600275084376335,0.3441890240646899
169,172.85950088500977,0.9772474666436514,0.3326572231017053,179.3120147705078,0.9775877475738526,0.01491106627508998,0.3475682893767953
170,172.73481051127115,0.9778816439211369,0.3329596691764891,175.34054565429688,0.977851665019989,0.014819587115198374,0.3477792562916875
171,170.56266021728516,0.9774317095677058,0.34885044302791357,175.26807556152343,0.9785567879676819,0.015015351120382547,0.3638657941482961
172,171.38235823313394,0.9748398251831532,0.3353915591724217,176.75977783203126,0.9785287022590637,0.014484982006251812,0.3498765411786735
173,171.66302871704102,0.9779572846988837,0.3317395239137113,175.08901977539062,0.9777125716209412,0.014800332020968199,0.3465398559346795
174,168.99545907974243,0.9782606363296509,0.3374936846084893,174.60595703125,0.9788063168525696,0.01468880707398057,0.35218249168246984
175,170.65440972646078,0.9784364265700182,0.33303941413760185,176.66555786132812,0.9780380249023437,0.015143808908760548,0.3481832230463624
176,170.3477897644043,0.9762168762584528,0.33097545010969043,173.58920593261718,0.9787179112434388,0.01498766802251339,0.3459631181322038
177,170.14018789927164,0.9772251149018606,0.33933453215286136,175.28865966796874,0.9781249165534973,0.01442313613370061,0.35375766828656197
178,167.59806156158447,0.978039181480805,0.33389587979763746,172.25636596679686,0.9785837411880494,0.014430836774408817,0.3483267165720463
179,168.0642375946045,0.9774631895124912,0.33860396035015583,173.50089416503906,0.9778541684150696,0.015027773100882769,0.3536317334510386
180,166.87644243240356,0.9782699470718702,0.3343077301979065,173.0372741699219,0.9785101056098938,0.015130791813135147,0.34943852201104164
181,169.1131388346354,0.9781051774819692,0.33106171479448676,173.05585021972655,0.9785173535346985,0.014816542156040668,0.34587825695052743
182,167.03753662109375,0.9783534879485766,0.33164383098483086,172.25686340332032,0.9791386246681213,0.01446500513702631,0.34610883612185717
183,166.97436428070068,0.9784667839606603,0.3320031142793596,174.6829620361328,0.9784889459609986,0.014393392018973827,0.3463965062983334
184,168.5225919087728,0.9771213295559088,0.33203602209687233,171.59637756347655,0.9791002035140991,0.01474526897072792,0.34678129106760025
185,165.942476272583,0.9781624488532543,0.33007751824334264,171.65517883300782,0.9788058996200562,0.015224757138639688,0.3453022753819823
186,167.10728136698404,0.9779827209810416,0.33326512994244695,171.83327026367186,0.9779411554336548,0.014937730971723795,0.34820286091417074
187,165.0077083905538,0.9788968289891878,0.3300024368800223,170.73773803710938,0.9788282036781311,0.014376521110534668,0.34437895799055696
188,166.56924438476562,0.9769714946548144,0.33633962320163846,170.7734130859375,0.978766393661499,0.014366051647812128,0.3507056748494506
189,164.6772314707438,0.978614026059707,0.3306675711646676,170.59280700683593,0.979056715965271,0.014384976588189602,0.3450525477528572
190,166.3001152674357,0.9781816701094309,0.3342640330083668,170.1478698730469,0.978958535194397,0.015435721725225449,0.34969975473359227
191,164.18140427271524,0.9786409152050813,0.3324094722047448,169.48570556640624,0.9781064987182617,0.015443729236721992,0.3478532014414668
192,164.46374607086182,0.9786200374364853,0.33493948727846146,169.0895538330078,0.978005850315094,0.014916473999619484,0.34985596127808094
193,162.48064422607422,0.9789511015017828,0.32937137270346284,169.73555603027344,0.9788069605827332,0.01437303377315402,0.34374440647661686
194,164.7021109263102,0.9776703305542469,0.3298150240443647,169.59984741210937,0.9782329320907592,0.014643993228673935,0.3444590172730386
195,162.35599581400552,0.9789644181728363,0.33186344197019935,168.83721618652345,0.9788518667221069,0.013614711817353964,0.3454781537875533
196,162.98342609405518,0.9787133584419886,0.2849378208629787,168.37207641601563,0.9789760828018188,0.010876467917114496,0.2958142887800932
197,161.47385517756143,0.9791654720902443,0.2871153838932514,167.86801147460938,0.979260790348053,0.010863928124308586,0.29797931201756
198,161.84560632705688,0.9790953857203325,0.2723097838461399,169.22935485839844,0.9782573461532593,0.010847473051398993,0.2831572568975389
199,162.66956202189127,0.979006715118885,0.2610869538038969,169.79190979003906,0.9789228439331055,0.010875978041440248,0.27196293184533715
200,163.282097975413,0.9786044048766295,0.26298885326832533,168.8842315673828,0.9793412208557128,0.010910855140537024,0.27389970840886235
201,162.6399507522583,0.979120864222447,0.26134255109354854,169.26653747558595,0.9786742687225342,0.010826332028955221,0.27216888312250376
202,160.76839033762613,0.9791266483565172,0.26383076375350356,167.46356811523438,0.9791190385818481,0.011344807222485542,0.2751755709759891
203,159.96390453974405,0.9790621524055799,0.2636978942900896,166.4232635498047,0.9792247891426087,0.01096483413130045,0.27466272842139006
204,160.48186937967935,0.9788839928805828,0.2684154468588531,167.7266845703125,0.979308295249939,0.011015585158020258,0.27943103201687336
205,160.24141216278076,0.9792647746702036,0.26450289925560355,166.69017944335937,0.9795740604400635,0.01135305780917406,0.2758559570647776
206,159.60900529225668,0.9790586096545061,0.263504889793694,165.41781005859374,0.979561984539032,0.011436361353844404,0.2749412511475384
207,159.16590849558511,0.9775815643370152,0.31441175611689687,165.89617004394532,0.9796122908592224,0.011963000055402517,0.3263747561722994
208,160.02353509267172,0.9771713304022948,0.27577122766524553,167.003662109375,0.9795074343681336,0.011402620933949947,0.2871738485991955
209,159.1521536509196,0.9783437848091125,0.2686746697872877,165.87606506347657,0.9795994400978089,0.012303719762712717,0.28097838955000043
210,160.23478762308756,0.9791370704770088,0.27217109641060233,165.20079956054687,0.9795921564102172,0.011514777783304453,0.2836858741939068
211,160.61868063608804,0.9791330235699812,0.27511988393962383,167.79215087890626,0.979511046409607,0.011270564049482346,0.2863904479891062
212,159.76999791463217,0.9790478472908338,0.2723837220109999,165.05486755371095,0.9797202825546265,0.010849181097000837,0.28323290310800076
213,157.82692654927573,0.9796441545089086,0.27315765991806984,165.0059844970703,0.9798315525054931,0.011944966856390238,0.2851026267744601
214,161.47165123621622,0.9782081718246142,0.2712596161291003,166.92640380859376,0.9794084548950195,0.010811931919306517,0.28207154804840684
215,159.34783935546875,0.9790720356007417,0.2674334067851305,165.42202758789062,0.9797351598739624,0.01161932060495019,0.2790527273900807
216,158.91112263997397,0.9784817459682623,0.26661414420232177,167.41811828613282,0.9788710713386536,0.011517449747771025,0.2781315939500928
217,158.53320376078287,0.9797621419032415,0.27398440102115273,164.13779907226564,0.9800893068313599,0.010962280910462141,0.2849466819316149
218,157.56165170669556,0.979801012823979,0.30478543182834983,164.81973266601562,0.9796987414360047,0.011581915896385908,0.31636734772473574
219,158.06888755162558,0.9770955108106136,0.27028607157990336,165.067724609375,0.9794860243797302,0.011296877171844244,0.2815829487517476
220,158.7555406888326,0.9795719708005587,0.26896724523976445,165.03447570800782,0.9796175360679626,0.01082643587142229,0.27979368111118674
221,157.8804791768392,0.9775840876003107,0.26962506398558617,164.94222717285157,0.9788908958435059,0.013813768047839403,0.28343883203342557
222,157.7240161895752,0.9779665445288023,0.2861678618937731,165.7778533935547,0.9784958958625793,0.012045691255480051,0.29821355314925313
