epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6989448666572571,0.5431309677660465,0.26422238908708096,0.7032663583755493,0.48636069893836975,0.012917560990899801,0.27713995007798076
2,0.6862544106940428,0.556657607977589,0.2459483528509736,0.7020940899848938,0.49127013683319093,0.012600332032889128,0.25854868488386273
3,0.678844191133976,0.5593022151539723,0.3417358258739114,0.6888810634613037,0.507004189491272,0.01674481714144349,0.35848064301535487
4,0.6687876197199026,0.5717852804809809,0.24812921462580562,0.6758925557136536,0.5101486206054687,0.012932988815009594,0.2610622034408152
5,0.6522083841264248,0.590743305782477,0.24395396700128913,0.6682418465614319,0.5259992599487304,0.012679395731538534,0.25663336273282766
6,0.6397094229857127,0.5841420985137423,0.3086793930269778,0.6453600406646729,0.5306304395198822,0.016406496055424213,0.325085889082402
7,0.6269452994068464,0.5878459811210632,0.2502191769890487,0.6264629006385803,0.5485868692398072,0.012835220899432898,0.2630543978884816
8,0.6157506095866362,0.6012803502380848,0.30934766214340925,0.616102647781372,0.5531532108783722,0.016720985993742943,0.3260686481371522
9,0.6110495974620184,0.607953722278277,0.31611298583447933,0.6096042990684509,0.565508383512497,0.01672138599678874,0.33283437183126807
10,0.6085263105730215,0.6014498379081488,0.2508774441666901,0.5966220140457154,0.5749186158180237,0.012572524137794971,0.2634499683044851
11,0.5984892758230368,0.6171391233801842,0.3075767229311168,0.5892647743225098,0.589729118347168,0.017382069025188684,0.3249587919563055
12,0.5847591826071342,0.6299500900010268,0.24791030399501324,0.5850160241127014,0.5761138796806335,0.012946302071213722,0.26085660606622696
13,0.5820855063696703,0.6219011365125576,0.30973954778164625,0.5731310486793518,0.6062775373458862,0.016089490614831448,0.3258290383964777
14,0.5771500890453657,0.631524108350277,0.3040450499393046,0.570311427116394,0.5957385182380677,0.016536944080144167,0.32058199401944876
15,0.5711439897616705,0.6375154455502828,0.27347762417048216,0.5589899063110352,0.6178231120109559,0.012827219907194376,0.28630484407767653
16,0.5660463900615772,0.6420801294346651,0.24707104358822107,0.5564624905586243,0.6067024946212769,0.012652485631406307,0.2597235292196274
17,0.5595741495490074,0.6439221575856209,0.2468287362717092,0.5573680400848389,0.6090017318725586,0.012486959807574749,0.25931569607928395
18,0.5520874975870053,0.6500539556145668,0.2412516102194786,0.5497669816017151,0.6228365421295166,0.0126108443364501,0.2538624545559287
19,0.5509530020256838,0.6568559221923351,0.27777766110375524,0.5882467985153198,0.5728720903396607,0.012558775953948498,0.29033643705770373
20,0.5629950799047947,0.6428108736872673,0.2400526786223054,0.5376701712608337,0.6378486394882202,0.012470342684537172,0.25252302130684257
21,0.544997675344348,0.6591653687258562,0.24978936137631536,0.5426652669906616,0.6123796224594116,0.012668224051594734,0.2624575854279101
22,0.5369886451711258,0.6641482499738535,0.24552236730232835,0.5279992640018463,0.6415687799453735,0.01318069826811552,0.25870306557044387
23,0.535929282506307,0.6564266482988993,0.24702746700495481,0.5473062753677368,0.6080839037895203,0.012764791026711464,0.2597922580316663
24,0.5265768865744272,0.6752900866170725,0.2431861967779696,0.5226745724678039,0.6400256991386414,0.012919713743031025,0.2561059105210006
25,0.526610334093372,0.6694292674462,0.2723693307489157,0.5173854827880859,0.6393735766410827,0.013376217801123857,0.28574554855003953
26,0.5289212812980016,0.6727584016819795,0.2515389253385365,0.520502632856369,0.6615612268447876,0.013103077188134193,0.2646420025266707
27,0.5231158758203188,0.6761213019490242,0.2421491160057485,0.5372597336769104,0.6109893441200256,0.012451790738850832,0.25460090674459934
28,0.5172673923273882,0.6797549662490686,0.24138743802905083,0.507050222158432,0.6594518542289733,0.013060437981039286,0.2544478760100901
29,0.5154224174718062,0.6814399113257726,0.24455060623586178,0.5109626531600953,0.6449955105781555,0.013144420925527811,0.2576950271613896
30,0.510912469898661,0.6852043891946474,0.24644492706283927,0.5140856206417084,0.636930274963379,0.012517075054347515,0.2589620021171868
31,0.5036995025972525,0.6961177550256252,0.24133714800700545,0.5022772133350373,0.6588155269622803,0.013067231047898531,0.254404379054904
32,0.5081732453157505,0.6782934106886387,0.2852203999646008,0.5123337268829345,0.6403642654418945,0.013082790188491344,0.29830319015309215
33,0.5050056632608175,0.6823875804742178,0.24469403782859445,0.5387726902961731,0.6153713703155518,0.013031438924372196,0.25772547675296664
34,0.504979470744729,0.6818689244488875,0.24569415114820004,0.4972072303295135,0.6678025364875794,0.012407438829541206,0.25810158997774124
35,0.5019535887986422,0.6919059492647648,0.2453748993575573,0.4974071741104126,0.6625097274780274,0.013209205120801926,0.2585841044783592
36,0.49868273672958213,0.6943049853046735,0.24037121888250113,0.5228472888469696,0.6313150882720947,0.012469987850636244,0.25284120673313737
37,0.498037609582146,0.6998848356306553,0.24162275297567248,0.5035429537296295,0.6437506258487702,0.012571978848427534,0.2541947318241
38,0.49087501627703506,0.7005180406073729,0.2410558662377298,0.5077352285385132,0.6536611676216125,0.012915062718093395,0.2539709289558232
39,0.49758907469610375,0.6973006489376227,0.24235730897635221,0.5010388910770416,0.6517208337783813,0.01380521198734641,0.2561625209636986
40,0.4877895601093769,0.6961091347038746,0.23863009130582213,0.49529080986976626,0.6600734472274781,0.012460718397051096,0.25109080970287323
41,0.48571732454001904,0.7013050702710947,0.2445418369024992,0.5134541392326355,0.6287573575973511,0.012832239270210266,0.25737407617270947
42,0.4858849172790845,0.7061443937321504,0.24073386285454035,0.5114238321781158,0.6319975852966309,0.012405639048665762,0.2531395019032061
43,0.48861695143083733,0.7016450650990009,0.23996029421687126,0.48442294597625735,0.6766210198402405,0.012361421249806881,0.25232171546667814
44,0.48302384714285534,0.7038911568621794,0.2451358619146049,0.5009421527385711,0.651262640953064,0.012822233140468597,0.2579580950550735
45,0.48397333174943924,0.7067773851255575,0.2401112411171198,0.4867514193058014,0.667100477218628,0.013279533013701439,0.25339077413082123
46,0.478859747449557,0.7109500976900259,0.24018314573913813,0.48976226449012755,0.6561081528663635,0.012337347958236933,0.25252049369737506
47,0.4744458707670371,0.7111253229280313,0.24415291007608175,0.4828684389591217,0.6706087708473205,0.01245312625542283,0.2566060363315046
48,0.4724322911351919,0.7159922805925211,0.24218562012538314,0.5018111288547515,0.647891390323639,0.012616421096026897,0.25480204122141004
49,0.4773452344040076,0.7123123370110989,0.24158255709335208,0.4783968448638916,0.674035906791687,0.012805363163352013,0.2543879202567041
50,0.49193481790522736,0.6920425668358803,0.31224138429388404,0.47994871735572814,0.680422556400299,0.020609702914953232,0.33285108720883727
51,0.47266808214286965,0.7151239601274332,0.29897998040542006,0.48972961902618406,0.6654725193977356,0.0168243870139122,0.31580436741933227
52,0.4707983701179425,0.7198854287465414,0.2997658629901707,0.4846296787261963,0.6675983190536499,0.017576567828655243,0.31734243081882596
53,0.4681151043623686,0.7159971259534359,0.2963981572538614,0.4780677676200867,0.6672209858894348,0.01619768003001809,0.3125958372838795
54,0.46435878115395707,0.727872675905625,0.30288066482171416,0.47546913027763366,0.6780189752578736,0.016936046071350574,0.31981671089306474
55,0.4641677824159463,0.7251004402836164,0.3022307278588414,0.47251140475273135,0.6814353585243225,0.016467906069010496,0.3186986339278519
56,0.4627686546494563,0.7226961640020212,0.30225899489596486,0.47496514916419985,0.6752842903137207,0.016292065382003784,0.31855106027796865
57,0.46558029763400555,0.7223849470416704,0.2990196477621794,0.4714013397693634,0.6965772271156311,0.016791814006865025,0.3158114617690444
58,0.46930815652012825,0.7211910399297873,0.3065229030326009,0.4887422978878021,0.6560564994812011,0.016628081910312176,0.32315098494291306
59,0.4621605183929205,0.7291688484450182,0.3007163261063397,0.4945859134197235,0.6558178424835205,0.016981118824332952,0.31769744493067265
60,0.46548589629431564,0.7217929139733315,0.30148061411455274,0.4810012459754944,0.671029555797577,0.017369645182043314,0.31885025929659605
61,0.4552295965452989,0.7306324144204458,0.30396667681634426,0.4990262150764465,0.6557377099990844,0.016187786124646664,0.3201544629409909
62,0.4560191786537568,0.7348277295629183,0.2980349659919739,0.46839882135391236,0.6889855861663818,0.016155140940099955,0.31419010693207383
63,0.4566369156042735,0.7346364309390386,0.301010690163821,0.47151452898979185,0.6782237768173218,0.016301517840474844,0.3173122080042958
64,0.46882667889197666,0.7220665800074736,0.2998587107285857,0.5001448512077331,0.6494149327278137,0.01731875678524375,0.31717746751382947
65,0.461624089628458,0.7347747012972832,0.3003716547973454,0.4768269419670105,0.6804085731506347,0.01720755221322179,0.3175792070105672
66,0.45276011899113655,0.7343639483054479,0.30373300099745393,0.47188389897346494,0.69889976978302,0.017937066964805126,0.32167006796225905
67,0.45576535041133565,0.7401010878384113,0.3030569450929761,0.47984395623207093,0.6960517406463623,0.018013423774391413,0.3210703688673675
68,0.44339924429853755,0.7463724215825399,0.30550366919487715,0.46020951867103577,0.7034398436546325,0.017886783927679062,0.3233904531225562
69,0.45124520858128864,0.7425224967300892,0.3083738391287625,0.47277161478996277,0.7002016782760621,0.016241781879216433,0.3246156210079789
70,0.45071894240876037,0.7395920554796854,0.2991404579952359,0.4708607316017151,0.6797901391983032,0.01673366967588663,0.31587412767112255
71,0.45334858385225135,0.737626942495505,0.2982590398751199,0.47386775612831117,0.6960929870605469,0.01642648270353675,0.3146855225786567
72,0.4487376529723406,0.7399187572300434,0.2988552628085017,0.4641255736351013,0.6940385222434997,0.016647785902023315,0.31550304871052504
73,0.4447255029032628,0.7476702357331911,0.29568114085122943,0.45790818333625793,0.6961165428161621,0.016216900199651718,0.31189804105088115
74,0.44064087358613807,0.7473291717469692,0.3060683780349791,0.45534453392028806,0.7115466356277466,0.016597168054431677,0.3226655460894108
75,0.43266747053712606,0.7581273925801119,0.30305237974971533,0.4518869638442993,0.7100658893585206,0.016798089258372784,0.3198504690080881
76,0.4359605337182681,0.7566841046015421,0.3011620510369539,0.4769968569278717,0.6795685410499572,0.016822190955281258,0.3179842419922352
77,0.4377474853148063,0.7517444988091787,0.29987745406106114,0.4640409708023071,0.6965502262115478,0.016975112725049257,0.3168525667861104
78,0.43774594490726787,0.7547333265344301,0.299773411359638,0.46940208077430723,0.6782420039176941,0.01670717913657427,0.31648059049621224
79,0.4378685913980007,0.7504344371457895,0.29885713569819927,0.4695285975933075,0.6870350241661072,0.016169257927685976,0.31502639362588525
80,0.4328218959271908,0.7560045657058557,0.29937704280018806,0.4702909171581268,0.6857850551605225,0.01731146825477481,0.3166885110549629
81,0.4406724479049444,0.7543169930577278,0.29880863800644875,0.44583443403244016,0.7189183473587036,0.016378065571188927,0.3151867035776377
82,0.4319653281321128,0.7616478055715561,0.30546825379133224,0.5116950869560242,0.6589057922363282,0.0170652880333364,0.32253354182466865
83,0.43161509465426207,0.755054218073686,0.3038759669288993,0.4618514060974121,0.7046392679214477,0.0169605640694499,0.3208365309983492
84,0.42973073571920395,0.7607751327256361,0.30064184218645096,0.4480540990829468,0.7096905469894409,0.017448115162551403,0.31808995734900236
85,0.4315982758998871,0.7575866666932901,0.29889952717348933,0.4494814395904541,0.7183907628059387,0.016556704882532358,0.3154562320560217
86,0.4370948498447736,0.7545523829758167,0.297148663084954,0.48610988855361936,0.6721802473068237,0.01667860895395279,0.3138272720389068
87,0.46667621843516827,0.7309571504592896,0.2982683121226728,0.4693192899227142,0.6815444946289062,0.01628349209204316,0.31455180421471596
88,0.42990586534142494,0.7633342308302721,0.299068387132138,0.4442112445831299,0.7264818549156189,0.01615046802908182,0.31521885516121984
89,0.4253933361421029,0.7654057815670967,0.30677185161039233,0.46006014943122864,0.7070370078086853,0.017149750143289566,0.3239216017536819
90,0.42367648767928284,0.7668390187124411,0.30099593894556165,0.49359528422355653,0.6647825360298156,0.01633342867717147,0.3173293676227331
91,0.43385448058446247,0.7609272760649523,0.30015033297240734,0.44634564518928527,0.7250689387321472,0.016695159021764994,0.31684549199417233
92,0.42384273496766883,0.7633036437133948,0.30102003226056695,0.45111441016197207,0.7048957228660584,0.016712822020053864,0.3177328542806208
93,0.4232074947406848,0.7662371024489403,0.30484993616119027,0.5126022636890412,0.6582518100738526,0.016660204157233238,0.3215101403184235
94,0.41524740122258663,0.7700017342964808,0.29981139302253723,0.4547620892524719,0.6954057574272156,0.01635167235508561,0.31616306537762284
95,0.4190644932289918,0.771982861061891,0.30203955713659525,0.4507866144180298,0.7167948246002197,0.01711572567000985,0.3191552828066051
96,0.414876173560818,0.7750611081719398,0.3013461329974234,0.45423967838287355,0.7076882600784302,0.01716594770550728,0.3185120807029307
97,0.4154441300779581,0.7740917379657427,0.30233264015987515,0.4709033966064453,0.6839353799819946,0.017471245024353266,0.3198038851842284
98,0.43126187783976394,0.7720366269350052,0.3032707669772208,0.43911837339401244,0.7290908694267273,0.016501508187502623,0.3197722751647234
99,0.42786351901789504,0.765571461369594,0.3022156269289553,0.46049678325653076,0.6949773669242859,0.0161985051818192,0.3184141321107745
100,0.4214878808706999,0.7671696009735266,0.30542967608198524,0.5090930998325348,0.656066608428955,0.016633922699838877,0.3220635987818241
101,0.4201731476932764,0.7686406746506691,0.3001747829839587,0.438920271396637,0.7276278018951416,0.01714883791282773,0.31732362089678645
102,0.42079901943604153,0.7700922787189484,0.2944984817877412,0.44146586656570436,0.7298719763755799,0.015624599996954203,0.3101230817846954
103,0.41674949787557125,0.777648131052653,0.24802210181951523,0.5183677613735199,0.6745840191841126,0.012836433947086334,0.26085853576660156
104,0.41993270938595134,0.7708372126022974,0.23776089819148183,0.4452833652496338,0.7216214656829834,0.012327564880251884,0.2500884630717337
105,0.41793800580004853,0.7754443325102329,0.23851431580260396,0.45664204359054567,0.7162455081939697,0.012475763913244009,0.25099007971584797
106,0.4120672258237998,0.7770148602624735,0.23831192404031754,0.43987240791320803,0.7321402430534363,0.013401094358414412,0.25171301839873195
107,0.4073137405018012,0.7837466870745023,0.23559629870578647,0.4467689573764801,0.7047244787216187,0.013081166427582502,0.24867746513336897
108,0.4186025920013587,0.7714225488404433,0.23730461997911334,0.4515963077545166,0.7223536252975464,0.012295703869313002,0.24960032384842634
109,0.4171762416760127,0.7751882014175256,0.23639163793995976,0.4404533565044403,0.7341007232666016,0.012491588946431875,0.24888322688639164
110,0.41774631788333255,0.7713852723439535,0.23809118708595634,0.44242712259292605,0.7323644518852234,0.012860436458140612,0.25095162354409695
111,0.4101952699323495,0.7769826191167036,0.2381695630028844,0.46392621397972106,0.69115229845047,0.012907606083899736,0.2510771690867841
112,0.40881145807603997,0.7800041846930981,0.23476222716271877,0.43649542927742,0.728471553325653,0.012175566982477903,0.24693779414519668
113,0.4050351505478223,0.7822180713216463,0.2412285110913217,0.44286819696426394,0.730201804637909,0.012465863022953272,0.253694374114275
114,0.40558175928890705,0.7849275742967924,0.2374759130179882,0.44273501038551333,0.7333577394485473,0.012266452889889479,0.24974236590787768
115,0.402671209226052,0.7848683185875416,0.23487776471301913,0.4441887021064758,0.7139142036437989,0.012847227975726128,0.24772499268874526
116,0.40577844344079494,0.783901784569025,0.23965726979076862,0.44950522780418395,0.7269511103630066,0.012493159156292677,0.2521504289470613
117,0.4082908059159915,0.7793403913577398,0.23731524869799614,0.43800751566886903,0.73599294424057,0.012829693034291267,0.2501449417322874
118,0.40612857043743134,0.7823077266414961,0.23749614134430885,0.44056540727615356,0.7238168478012085,0.012175559997558594,0.24967170134186745
119,0.39834066666662693,0.7910641854008039,0.2339312289841473,0.45499418377876283,0.7041790366172791,0.012083860114216805,0.24601508909836411
120,0.39915880374610424,0.7929212289551893,0.23599641164764762,0.4466385066509247,0.7278425574302674,0.012326346710324287,0.2483227583579719
