epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
122,221.9896993637085,0.9696434686581293,0.3090732153505087,227.407666015625,0.9711661577224732,0.011244812048971653,0.32031802739948034
123,223.13494714101157,0.9690067693591118,0.2873480301350355,230.56661376953124,0.9713483333587647,0.011166029144078493,0.298514059279114
124,221.41013940175375,0.9698065755267938,0.2978824460878968,226.30240173339843,0.9713868498802185,0.011297033168375492,0.3091794792562723
125,221.12743790944418,0.9662477634847164,0.2938984511420131,226.37917785644532,0.9714407086372375,0.010919551830738783,0.30481800297275186
126,218.12140782674155,0.9709234684705734,0.28962822491303086,224.8473876953125,0.9721412181854248,0.011501913890242577,0.30113013880327344
127,217.92817147572836,0.9719557650387287,0.3044879147782922,224.73446350097657,0.9715402960777283,0.011567919980734587,0.31605583475902677
128,214.9788023630778,0.9722236966093382,0.3029648750089109,224.7420196533203,0.9712756276130676,0.01086442731320858,0.3138293023221195
129,217.23285929361978,0.9704781547188759,0.2932710759341717,224.4919219970703,0.9715717792510986,0.012033331207931042,0.3053044071421027
130,215.23273150126138,0.9709433143337568,0.293456481769681,223.7126251220703,0.9725995898246765,0.01113495184108615,0.3045914336107671
131,213.86663659413657,0.9723128055532774,0.29618951585143805,223.68848571777343,0.9726545572280884,0.01114829583093524,0.3073378116823733
132,215.77220948537192,0.9706170770029227,0.29175788117572665,221.8226287841797,0.9727279067039489,0.011966347228735685,0.30372422840446234
133,213.93560282389322,0.9700198248028755,0.3081487608142197,222.74274597167968,0.9717677116394043,0.010991229210048914,0.3191399900242686
134,213.34760316212973,0.972615621984005,0.29157965211197734,223.1233673095703,0.9726638555526733,0.011937062256038189,0.3035167143680155
135,214.83246644337973,0.9712217735747496,0.29157514683902264,223.99087219238282,0.972439444065094,0.011311352718621492,0.30288649955764413
136,212.8822758992513,0.9720725876589617,0.29085178300738335,220.65255432128907,0.9727436661720276,0.011190632358193398,0.30204241536557674
137,213.26746908823648,0.9730209584037463,0.3000327139161527,221.97417297363282,0.9725064158439636,0.018791562411934137,0.31882427632808685
138,211.44798294703165,0.9728169677158197,0.28950915299355984,220.6648712158203,0.9728319764137268,0.011109449900686741,0.3006186028942466
139,215.12744045257568,0.9689776115119457,0.2925750487484038,223.5840606689453,0.9709426283836364,0.011449705809354782,0.30402475455775857
140,213.1848284403483,0.9725533984601498,0.2931690849363804,222.51833801269532,0.9722946166992188,0.011325578205287457,0.30449466314166784
141,212.95616658528647,0.9725994132459164,0.2983946898020804,227.0709686279297,0.9719079017639161,0.01164966681972146,0.31004435662180185
142,214.3860216140747,0.9674573528269926,0.2912586098536849,219.24771728515626,0.9730374097824097,0.01161110494285822,0.3028697147965431
143,212.61794344584146,0.9726908182104429,0.2962575340643525,224.3544677734375,0.9717451333999634,0.01105489069595933,0.30731242476031184
144,212.56359481811523,0.9727162644267082,0.28977590100839734,218.8345703125,0.973173987865448,0.011543397791683674,0.301319298800081
145,208.4994281133016,0.9733056289454302,0.29513327218592167,220.92930603027344,0.9719240427017212,0.01112630870193243,0.3062595808878541
146,209.62589836120605,0.9731811893483003,0.2904874891974032,218.436474609375,0.9731557250022889,0.011192702688276768,0.30168019188567996
147,207.14174874623617,0.9728637834390005,0.3021457246504724,216.53144226074218,0.9707724332809449,0.012189334724098444,0.31433505937457085
148,209.93961334228516,0.9710128990312418,0.30489580519497395,218.2015411376953,0.9728385090827942,0.010648456867784262,0.3155442620627582
149,210.6098108291626,0.9707307082911333,0.2918134708888829,217.28488464355468,0.9731634616851806,0.011012204922735691,0.30282567581161857
150,209.71810468037924,0.97307521601518,0.2924312353134155,223.45484313964843,0.9716355204582214,0.011139429174363613,0.30357066448777914
151,207.434628645579,0.9724450322488943,0.3133571222424507,216.99081726074218,0.9734832406044006,0.011637915391474962,0.3249950376339257
152,207.76312033335367,0.9722086836894354,0.29892165306955576,215.06645812988282,0.9715053558349609,0.011562698055058718,0.3104843511246145
153,206.57108306884766,0.9706386228402456,0.3048877050168812,217.03985290527345,0.9726761937141418,0.011294301133602858,0.3161820061504841
154,207.76954174041748,0.9732106029987335,0.2977986098267138,215.01479797363282,0.9734904646873475,0.011064867954701185,0.308863477781415
155,207.75884564717612,0.9735065897305807,0.29733732901513577,217.64022216796874,0.971008551120758,0.012400645762681961,0.3097379747778177
156,207.93532053629556,0.972700389722983,0.3010137528181076,218.70780334472656,0.9728001713752746,0.011357313953340054,0.31237106677144766
157,208.18562920888266,0.9731563826402029,0.2912066029384732,218.56397399902343,0.9731030225753784,0.011150211095809937,0.30235681403428316
158,204.64961051940918,0.9731380976736546,0.2945958017371595,217.71278686523436,0.9726611256599427,0.011133595835417509,0.305729397572577
159,204.68603134155273,0.9734191608925661,0.29671376198530197,220.0392333984375,0.9724821448326111,0.01070908410474658,0.30742284609004855
160,205.75335756937662,0.9725301663080851,0.29272311879321933,213.84940490722656,0.9732882499694824,0.0108338906429708,0.30355700943619013
161,203.5065155029297,0.9729408199588457,0.3145165164023638,217.05633850097655,0.9735260844230652,0.011125819757580757,0.32564233615994453
162,202.53620131810507,0.9737985742588838,0.29761150293052197,217.59483032226564,0.9711556077003479,0.010873604100197554,0.3084851070307195
163,203.6972681681315,0.9737683658798536,0.29650390474125743,212.6895751953125,0.9725234627723693,0.011341027915477753,0.3078449326567352
164,202.6314287185669,0.9725467624763647,0.2990603009238839,214.05025634765624,0.9724401473999024,0.011146793141961098,0.310207094065845
165,204.52002143859863,0.9734914042055607,0.2937964820303023,213.78227844238282,0.9713898777961731,0.011296142358332872,0.30509262438863516
166,202.2446673711141,0.9740987581511339,0.30795133393257856,214.64682312011718,0.971428906917572,0.011799050029367208,0.31975038396194577
167,201.95493825276694,0.9740191288292408,0.29183781100437045,211.93749389648437,0.9730427384376525,0.011340572964400053,0.3031783839687705
168,203.50469303131104,0.97335210070014,0.29328840086236596,215.64638061523436,0.9726534724235535,0.011383869219571352,0.3046722700819373
169,205.4569470087687,0.9733717863758405,0.2933963411487639,212.93531799316406,0.9735819339752197,0.01095257792621851,0.3043489190749824
170,200.26442448298135,0.9742306532959143,0.29348844289779663,213.75952758789063,0.9735625505447387,0.013421754818409681,0.3069101977162063
171,202.06697718302408,0.9742671524484953,0.2983747022226453,212.73166198730468,0.9719573497772217,0.011385411955416203,0.3097601141780615
172,200.80863332748413,0.9737962124248346,0.3007715414278209,209.52255859375,0.9744802355766297,0.01079659117385745,0.31156813260167837
173,199.1726926167806,0.9736883069078127,0.2951305350288749,211.60497436523437,0.9732248663902283,0.011222733184695244,0.3063532682135701
174,200.82490094502768,0.9738828378419081,0.2902780007570982,210.90058288574218,0.9726838588714599,0.011023003607988358,0.30130100436508656
175,200.87645371754965,0.9741466604173183,0.29374186880886555,210.15746459960937,0.9736076951026916,0.011454944033175707,0.30519681284204125
176,198.61079533894858,0.9740489348769188,0.2988672535866499,214.15528869628906,0.9736365437507629,0.011144889052957296,0.3100121426396072
177,199.00286451975504,0.9746944469710191,0.2921817130409181,215.12169494628907,0.972772765159607,0.012126714922487736,0.30430842796340585
178,200.46100902557373,0.9740551126499971,0.2923900941386819,212.59173583984375,0.9737975358963012,0.01129211112856865,0.30368220526725054
179,199.1271654764811,0.9740371108055115,0.3286221520975232,209.63208923339843,0.973841416835785,0.010798219125717878,0.3394203712232411
180,198.1779514948527,0.9744584014018377,0.3057083790190518,209.6568603515625,0.9743051886558532,0.011125813703984022,0.3168341927230358
181,197.15637842814127,0.9742953839401404,0.2898531761020422,210.34697875976562,0.9739937782287598,0.011029295157641172,0.30088247125968337
182,197.69719696044922,0.9747066510220369,0.2943634591065347,212.55223693847657,0.9731331706047058,0.01177353085950017,0.3061369899660349
183,197.67584451039633,0.9748839624226093,0.29065811401233077,210.8267028808594,0.9734506487846375,0.01170145208016038,0.30235956609249115
184,198.64739799499512,0.9731492549180984,0.28954610088840127,210.21639404296874,0.9728206515312194,0.011192047037184238,0.3007381479255855
185,198.4545227686564,0.9740294342239698,0.3031259258277714,211.60936279296874,0.973224151134491,0.01143517903983593,0.31456110486760736
186,198.38375504811606,0.9745117301742235,0.29241695906966925,211.28849182128906,0.9739897012710571,0.011201554909348488,0.30361851397901773
187,198.3449271519979,0.9737236524621645,0.29144226713106036,210.3505401611328,0.973792314529419,0.011549064889550209,0.30299133202061057
188,199.61847337086996,0.9725736131270727,0.29257809976115823,209.61322326660155,0.9730936169624329,0.01171685429289937,0.3042949540540576
189,196.37714672088623,0.974644643565019,0.29472616175189614,208.27767639160157,0.9743669629096985,0.011025208979845047,0.3057513707317412
190,195.3446502685547,0.9739715506633123,0.33312924997881055,207.0069122314453,0.9740191698074341,0.011385876219719648,0.3445151261985302
191,196.22482617696127,0.9747576440374056,0.3116950769908726,211.24663696289062,0.9738440752029419,0.011258748825639486,0.3229538258165121
192,196.88290786743164,0.9747385084629059,0.2908623837865889,210.33069458007813,0.9723757147789002,0.011321299709379673,0.3021836834959686
193,194.65883223215738,0.9752793734272321,0.29900111677125096,206.68347778320313,0.973854923248291,0.01128859119489789,0.31028970796614885
194,194.55475489298502,0.9746224495271841,0.2918202802538872,207.43569946289062,0.9743662357330323,0.011157412081956863,0.30297769233584404
195,195.53978570302328,0.9739013003806273,0.29034207202494144,206.6864227294922,0.9740278482437134,0.011372270062565804,0.30171434208750725
196,193.80754979451498,0.9724954143166542,0.29204758908599615,206.12764587402344,0.9740325212478638,0.011663096956908703,0.30371068604290485
197,195.62736988067627,0.974596897761027,0.288531435187906,216.7920349121094,0.972602653503418,0.011253002099692822,0.29978443728759885
198,196.86673895517984,0.9728232758740584,0.29893262404948473,206.80254516601562,0.9734803676605225,0.011219813954085112,0.31015243800356984
199,193.83611170450845,0.9750944897532463,0.2897757440805435,206.99960021972657,0.9742384314537048,0.011029713321477175,0.3008054574020207
200,194.72881094614664,0.9746586146454016,0.293005732819438,207.9203369140625,0.9741596221923828,0.0110400659032166,0.3040457987226546
201,192.9248015085856,0.9740099596480528,0.2963005327619612,205.16445922851562,0.9734880208969117,0.011947264894843102,0.3082477976568043
202,193.35547383626303,0.9739965995152792,0.30493434285745025,205.1079315185547,0.9737329959869385,0.011129696853458881,0.31606403971090913
203,193.5381145477295,0.9750736976663271,0.2947196438908577,205.0297058105469,0.9740382432937622,0.011081887874752283,0.30580153176561
204,193.70381863911948,0.9746557747324308,0.30414689565077424,206.7578155517578,0.9735571861267089,0.011480070184916258,0.3156269658356905
205,191.45727602640787,0.9731336670617262,0.2922799359075725,203.32911376953126,0.9726312160491943,0.011057048104703426,0.30333698401227593
206,192.10169410705566,0.9752692071100076,0.29731510207057,203.8016387939453,0.9747308850288391,0.011170066893100739,0.30848516896367073
207,190.92790031433105,0.9752093888819218,0.2997486642561853,205.49610900878906,0.9747353792190552,0.01094775926321745,0.31069642351940274
208,190.12662553787231,0.974900068094333,0.29276009975001216,204.04857482910157,0.9749241590499877,0.01130280178040266,0.3040629015304148
209,192.66815439860025,0.9748147589464983,0.295297313015908,204.31351318359376,0.9749919414520264,0.013068682048469782,0.3083659950643778
210,191.90303643544516,0.9756045279403528,0.29859122913330793,205.18859252929687,0.9736388444900512,0.012782531790435314,0.31137376092374325
211,192.6990966796875,0.9750967969497045,0.3138487390242517,206.2517578125,0.9748580574989318,0.011540422216057777,0.3253891612403095
212,193.20763142903647,0.9725588498016199,0.307095046620816,206.6516326904297,0.9743205070495605,0.011141804046928883,0.3182368506677449
213,194.90376663208008,0.9729827307164669,0.29116552602499723,202.9005615234375,0.974289870262146,0.0114954081363976,0.30266093416139483
214,189.00963719685873,0.9754304724435011,0.2991021927446127,202.66635437011718,0.9741203784942627,0.010844593867659569,0.30994678661227226
215,189.54098510742188,0.97560228779912,0.3048035139217973,202.4544250488281,0.974073076248169,0.01176534267142415,0.3165688565932214
216,189.60309664408365,0.9751840059955915,0.2920517767779529,204.05443115234374,0.9732601642608643,0.011157047934830189,0.3032088247127831
217,192.49452273050943,0.9754010885953903,0.30887136794626713,204.87533264160157,0.9721145987510681,0.011289315763860941,0.32016068371012807
218,189.1721666653951,0.9752435286839803,0.292125235311687,203.59273986816407,0.9746158123016357,0.011281009763479233,0.3034062450751662
219,189.8130423227946,0.9754656975468,0.28788759699091315,202.9668701171875,0.9750917792320252,0.01123336236923933,0.2991209593601525
220,188.22542842229208,0.975538027783235,0.2994785672053695,201.2342315673828,0.9751577019691468,0.012129259761422873,0.31160782696679235
221,188.04468949635825,0.9747275896370411,0.3008024450391531,201.90859680175782,0.9746232748031616,0.01293672388419509,0.3137391689233482
222,189.93306001027426,0.9755101253588995,0.28918146900832653,202.85370483398438,0.9749543309211731,0.011905806139111519,0.30108727514743805
