epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
32,589.1301314036051,0.91893445327878,0.32645198982208967,572.90859375,0.9291531205177307,0.01229294016957283,0.3387449299916625
33,578.1569131215414,0.9168034388373295,0.3291483693756163,555.08310546875,0.9316142916679382,0.012362760957330465,0.3415111303329468
34,553.1112988789877,0.9283166266977787,0.3262191661633551,542.8448669433594,0.9314620018005371,0.011863211635500193,0.3380823777988553
35,538.2624969482422,0.9299214246372381,0.3292375011369586,525.9348083496094,0.9345539331436157,0.01241338113322854,0.34165088227018714
36,528.4874877929688,0.928999375551939,0.30226945830509067,518.975,0.9331335902214051,0.01366617763414979,0.31593563593924046
37,518.9899787902832,0.9328503732879957,0.32057377975434065,509.4079284667969,0.936959195137024,0.01195047190412879,0.33252425165846944
38,512.2386379241943,0.9309735347827276,0.3168717729859054,499.62383422851565,0.9376002788543701,0.012219464872032404,0.3290912378579378
39,499.9714946746826,0.935904129097859,0.3147702529095113,488.9211730957031,0.9379544615745544,0.011231136973947287,0.3260013898834586
40,494.7485237121582,0.9364410750567913,0.29530522879213095,485.55592041015626,0.9384677052497864,0.01177888223901391,0.30708411103114486
41,480.4012908935547,0.9367855625847975,0.2769363150000572,470.8338684082031,0.9373647809028626,0.011869478970766068,0.2888057939708233
42,474.8860905965169,0.9343372272948424,0.27767400862649083,469.93585205078125,0.9419467210769653,0.011178068816661835,0.28885207744315267
43,467.9762903849284,0.9399930449823538,0.30233656615018845,459.2146423339844,0.9415853500366211,0.01130917901173234,0.3136457451619208
44,454.9250186284383,0.9409314282238483,0.274101038929075,446.22434692382814,0.9442946314811707,0.01123581500723958,0.2853368539363146
45,454.55996958414715,0.9378619516889254,0.2780381622724235,438.9640686035156,0.945205569267273,0.011051981709897518,0.289090143982321
46,444.883846282959,0.9389921488861243,0.27760439831763506,431.2109375,0.9451982975006104,0.011447713244706392,0.28905211156234145
47,436.2480042775472,0.9426711375514666,0.2758989939466119,424.5506164550781,0.9467256665229797,0.011742718052119017,0.2876417119987309
48,429.51825014750165,0.9410787286857764,0.27758003771305084,421.88283081054686,0.9458042979240417,0.01186681678518653,0.28944685449823737
49,425.9189592997233,0.9395348181327184,0.3016255204565823,414.65159301757814,0.9479748964309692,0.011468729935586452,0.31309425039216876
50,422.02206484476727,0.94442285100619,0.2843248322606087,405.9847900390625,0.9498178720474243,0.011379194911569357,0.29570402717217803
51,410.4427967071533,0.9469394311308861,0.27543278271332383,399.35447998046874,0.9496540307998658,0.011185639072209597,0.28661842178553343
52,405.38873354593915,0.946493877718846,0.27100614504888654,395.6135681152344,0.9512677788734436,0.011053320951759815,0.28205946600064635
53,398.07601229349774,0.947979802886645,0.2800378566607833,387.83501586914065,0.9522502064704895,0.011890471912920475,0.29192832857370377
54,390.2167847951253,0.9486006647348404,0.2797870747745037,381.014501953125,0.9527402400970459,0.011623761150985956,0.29141083592548966
55,386.1968282063802,0.9468200355768204,0.27766755409538746,386.9892272949219,0.9514777421951294,0.011401923839002848,0.2890694779343903
56,383.08989397684735,0.9504140168428421,0.2741682222113013,385.8447509765625,0.9521041870117187,0.01195285003632307,0.2861210722476244
57,376.8215510050456,0.9507825436691443,0.2700895690359175,375.41258544921874,0.9539989471435547,0.011888545006513596,0.2819781140424311
58,370.2573610941569,0.9525411352515221,0.2812612052075565,362.01678466796875,0.9535419940948486,0.011491609737277031,0.2927528149448335
59,366.68415387471515,0.9522908826669058,0.27864959090948105,366.5876892089844,0.9512094020843506,0.011797035112977028,0.2904466260224581
60,357.92761484781903,0.9518853897849718,0.2742280079983175,353.7065063476563,0.9564145922660827,0.011028065346181393,0.2852560733444989
61,354.1925729115804,0.9549765177071095,0.28484494984149933,346.53167724609375,0.9559228897094727,0.013190516270697117,0.29803546611219645
62,352.34854443868,0.9549195456008116,0.31124924775213003,343.5408142089844,0.955869722366333,0.013954637106508017,0.32520388485863805
63,346.9769175847371,0.9553904235363007,0.3052484937943518,336.44658203125,0.9580760955810547,0.011426310986280441,0.31667480478063226
64,342.1674226125081,0.9549312566717466,0.2856932170689106,333.3443908691406,0.957387638092041,0.011107586789876223,0.2968008038587868
65,337.67190106709796,0.9567926079034805,0.2893924289382994,340.11777954101564,0.9579573035240173,0.011154228821396828,0.30054665775969625
66,336.1656557718913,0.9544523792962233,0.3069381210952997,326.54432983398436,0.958869218826294,0.014697911217808723,0.32163603231310844
67,332.82621574401855,0.957632819811503,0.34704584814608097,324.0374389648438,0.9601172924041748,0.014636438805609941,0.3616822869516909
68,329.5583305358887,0.9584414834777514,0.3190065431408584,321.37042236328125,0.9604955673217773,0.01255941204726696,0.33156595518812537
69,325.58667246500653,0.9579528843363126,0.2928014472126961,317.3791809082031,0.9601232528686523,0.011484847869724035,0.3042862950824201
70,323.04556624094647,0.9554092660546303,0.2847994640469551,314.9763549804687,0.9609994292259216,0.011651304084807634,0.29645076813176274
71,314.3102461496989,0.9594259498020014,0.28918409906327724,313.82367553710935,0.9611518383026123,0.0119814476929605,0.30116554675623775
72,316.7915557225545,0.9588294352094332,0.28742237901315093,310.83171997070315,0.9609862446784974,0.011547747068107128,0.29897012608125806
73,313.6573003133138,0.9595184363424778,0.2889007958583534,316.81431274414064,0.9614352703094482,0.01147091668099165,0.300371712539345
74,309.701712290446,0.9601688645780087,0.28257928881794214,307.2392150878906,0.9603915572166443,0.011710274964571,0.29428956378251314
75,314.15252049763996,0.959517868856589,0.2878345651552081,321.4453491210937,0.9595293760299682,0.011172234080731869,0.29900679923594
76,313.15905475616455,0.9541142483552297,0.28076277673244476,302.470947265625,0.9623661637306213,0.011146179866045713,0.2919089565984905
77,306.57789103190106,0.9610730608304342,0.3096913071349263,307.0669921875,0.9625556230545044,0.011747967917472124,0.32143927505239844
78,303.12276617685956,0.9583478781084219,0.27501991391181946,301.3739379882812,0.9615172028541565,0.01167120598256588,0.28669111989438534
79,300.35526847839355,0.9615517320732275,0.2899498678743839,296.03020629882815,0.962050712108612,0.01194745721295476,0.3018973250873387
80,300.25120067596436,0.9612707048654556,0.280460839625448,301.1326538085938,0.9626112937927246,0.010958223138004541,0.29141906276345253
81,298.33504899342853,0.9617900090912977,0.2800344070419669,292.55515747070314,0.9629194378852844,0.010999151039868593,0.2910335580818355
82,293.8928289413452,0.9619596861302853,0.27885494101792574,293.9390563964844,0.9618480205535889,0.011442484334111214,0.29029742535203695
83,299.46421400705975,0.9609208342929682,0.2728545400314033,290.6585327148438,0.9628597140312195,0.011494756676256657,0.28434929670765996
84,291.9127270380656,0.9625074602663517,0.2800535806454718,291.005859375,0.9592264294624329,0.010925372131168842,0.29097895277664065
85,293.3699467976888,0.9625968361894289,0.27752791019156575,288.5746185302734,0.9643755197525025,0.01094365818426013,0.2884715683758259
86,287.8835328420003,0.9629051499068737,0.28206405974924564,287.17576293945314,0.9633472681045532,0.01090638106688857,0.2929704408161342
87,287.2497288386027,0.9627446023126444,0.2800955269485712,283.7970031738281,0.9628614068031311,0.011348008178174496,0.2914435351267457
88,284.3642241160075,0.9635989305873712,0.2809726409614086,283.9894714355469,0.9647260546684265,0.010945959016680717,0.29191859997808933
89,283.2484032313029,0.9634351419905821,0.2795263649895787,290.4635925292969,0.9643792748451233,0.011620658915489912,0.29114702390506864
90,284.02430121103924,0.9634948720534643,0.275041326880455,285.7019348144531,0.9642708897590637,0.012591363862156868,0.2876326907426119
91,279.79158115386963,0.9643600980440775,0.2820398388430476,284.1640319824219,0.9639725685119629,0.01114253792911768,0.2931823767721653
92,280.48775895436603,0.963878491272529,0.2764997589401901,279.86022033691404,0.9642650246620178,0.010909873060882092,0.28740963200107217
93,279.12160809834796,0.9633763084808985,0.2803359739482403,278.9211120605469,0.9659243702888489,0.011527949944138527,0.2918639238923788
94,276.64943472544354,0.964246105402708,0.27838065894320607,281.3736602783203,0.9639008164405822,0.011064942926168442,0.2894456018693745
95,274.90788555145264,0.965043481439352,0.2741972729563713,278.46076049804685,0.9643310308456421,0.011107213795185089,0.2853044867515564
96,274.28641001383465,0.9649850601951281,0.2797026871703565,276.686328125,0.9651450037956237,0.011280094273388386,0.2909827814437449
97,272.3569742838542,0.9651367229719957,0.28367699263617396,272.26268310546874,0.966644012928009,0.011130955070257187,0.29480794770643115
98,273.1596597035726,0.9635526103278002,0.3126636240631342,272.0296295166016,0.9659932017326355,0.01118804095312953,0.3238516650162637
99,270.0295689900716,0.9656359155972799,0.2747799498029053,275.0825561523437,0.965844190120697,0.011069710832089186,0.2858496606349945
100,270.7388998667399,0.9642321479817232,0.27525403816252947,272.0774353027344,0.9663056254386901,0.011671301908791065,0.28692534007132053
101,271.01618512471515,0.9637174208958944,0.27408278826624155,268.0927673339844,0.966754162311554,0.010736634023487568,0.2848194222897291
102,268.4092737833659,0.9643994805713495,0.27841799426823854,298.72190551757814,0.9621775388717652,0.011115845292806625,0.28953383956104517
103,270.21004517873126,0.9611731593807539,0.27367508690804243,267.69691772460936,0.9655642509460449,0.011327381245791912,0.28500246815383434
104,266.98008155822754,0.9636850133538246,0.2744827182032168,264.9862976074219,0.9671037197113037,0.010810655076056719,0.2852933732792735
105,264.2282425562541,0.9639024585485458,0.2805753294378519,267.6030975341797,0.9666795253753662,0.01153551321476698,0.2921108426526189
106,263.20415178934735,0.9662821715076765,0.2731464942917228,261.2222015380859,0.9681668400764465,0.011558035854250193,0.28470453014597297
107,260.6066306432088,0.9664699087540308,0.3212488330900669,261.5092407226563,0.967734158039093,0.01163993589580059,0.3328887689858675
108,262.09994157155353,0.9630269097785155,0.2767518959008157,260.84234619140625,0.967011547088623,0.011708140838891268,0.288460036739707
109,263.18414942423504,0.9660244087378184,0.27593419002369046,262.3898406982422,0.9665144920349121,0.011432112194597721,0.2873663022182882
110,260.9254109064738,0.9667016242941221,0.2791642979718745,261.8054229736328,0.9674313545227051,0.011778595391660929,0.2909428933635354
111,257.66344896952313,0.9668697329858938,0.2727594720199704,270.7034912109375,0.9662370085716248,0.011240215040743351,0.28399968706071377
112,259.3013292948405,0.9644998299578825,0.28280996112152934,258.2301910400391,0.9685523033142089,0.011499861720949411,0.29430982284247875
113,256.3721825281779,0.966987457126379,0.2850228878669441,261.9607879638672,0.966352641582489,0.011414420790970325,0.2964373086579144
114,256.5615927378337,0.9672432839870453,0.2730594426393509,257.15418395996096,0.9679576277732849,0.011096864938735962,0.28415630757808685
115,256.3768142064412,0.9672357911864916,0.27771843411028385,257.5280395507813,0.9675933241844177,0.010989618953317404,0.28870805306360126
116,255.91020266215006,0.9638547922174135,0.2751862998120487,264.17969665527346,0.967863667011261,0.011860099155455828,0.2870463989675045
117,257.55225976308185,0.9673558486004671,0.27260778984054923,256.936474609375,0.9669205904006958,0.01085331616923213,0.28346110600978136
118,252.07815647125244,0.9639602849880854,0.2746919868513942,254.600634765625,0.9683514714241028,0.011209719814360142,0.2859017066657543
119,251.65009689331055,0.9680441779394945,0.32203968381509185,260.7980163574219,0.9666191816329956,0.011958681046962738,0.3339983648620546
120,253.62094942728677,0.9673533961176872,0.27105375844985247,262.07398681640626,0.9679884910583496,0.010891450103372335,0.2819452085532248
121,252.2893886566162,0.9648478205005327,0.26237710006535053,260.8789428710937,0.9677859306335449,0.011691519059240818,0.27406861912459135
122,248.36983362833658,0.967833743741115,0.2688561421819031,251.452392578125,0.9680840253829956,0.01149791618809104,0.28035405836999416
123,248.4563980102539,0.9662631352742513,0.2752973469905555,256.1369171142578,0.9684553265571594,0.011214448604732752,0.2865117955952883
124,247.33332029978433,0.9682385660707951,0.26653673965483904,256.67559204101565,0.9672993659973145,0.01090604905039072,0.27744278870522976
125,246.7258882522583,0.9682782540718714,0.27540243370458484,253.2722198486328,0.9676983952522278,0.011709908954799175,0.287112342659384
126,244.22528266906738,0.9683984741568565,0.2703839149326086,250.85772705078125,0.969255518913269,0.011120329611003399,0.281504244543612
127,243.90839672088623,0.9666699767112732,0.2710433597676456,245.94326171875,0.9671722888946533,0.011090144980698824,0.2821335047483444
128,242.61884530385336,0.9689440739651521,0.2727083722129464,253.21671142578126,0.9690487265586853,0.0108369211666286,0.283545293379575
129,243.1641550064087,0.9688891358673573,0.26776878302916884,248.47740478515624,0.9694087743759155,0.010742288082838058,0.2785110711120069
130,244.65263271331787,0.9689415767788887,0.2686804588884115,248.46353149414062,0.9692229390144348,0.011592864990234375,0.2802733238786459
131,242.37795162200928,0.9678597288827101,0.2665233942680061,251.0618103027344,0.9666915774345398,0.011772257275879383,0.27829565154388547
132,241.591433207194,0.9685174102584521,0.26901483722031116,244.54473876953125,0.9696523427963257,0.010838585905730724,0.2798534231260419
133,240.8284854888916,0.968781062712272,0.2725989203900099,245.45479431152344,0.9698337912559509,0.011732192710042,0.2843311131000519
134,241.5439796447754,0.9690410494804382,0.27731436491012573,249.66561889648438,0.9689446449279785,0.010840219911187887,0.2881545848213136
135,240.07270177205405,0.9689672812819481,0.2672912450507283,242.45993347167968,0.9701123476028443,0.010867480654269457,0.2781587257049978
136,237.5392681757609,0.9662222688396772,0.2681083888746798,242.85807189941406,0.9701245546340942,0.010720114223659039,0.27882850309833884
137,241.394624710083,0.9658240179220835,0.27020035311579704,246.20084533691406,0.9687791228294372,0.010891965124756098,0.28109231824055314
138,236.56708176930746,0.9696976269284884,0.267938497941941,241.44102783203124,0.9704018115997315,0.01072143530473113,0.27865993324667215
139,238.83456166585287,0.9661680919428667,0.2716742279008031,243.9136535644531,0.9699827432632446,0.01113050989806652,0.2828047377988696
140,235.2740519841512,0.9699921322365602,0.26568926498293877,243.12652282714845,0.9689723372459411,0.010655641090124846,0.2763449060730636
141,235.34729862213135,0.967864453792572,0.27034441381692886,241.06265563964843,0.9700857281684876,0.010873309802263975,0.28121772361919284
142,236.50760459899902,0.9694745826224486,0.266793766990304,243.45722045898438,0.9691769361495972,0.010835785884410143,0.27762955287471414
143,235.39219665527344,0.9695822534461817,0.26179846096783876,239.8982147216797,0.9692055583000183,0.010978675913065672,0.27277713688090444
144,232.96263949076334,0.9698807286719481,0.27375504188239574,240.0920440673828,0.9706837773323059,0.010916855186223984,0.28467189706861973
145,232.2282393773397,0.9691913040975729,0.26756693981587887,238.006640625,0.9703678727149964,0.011452563107013702,0.27901950292289257
146,231.9234660466512,0.9700186016658942,0.2737507629208267,237.7269714355469,0.9704307913780212,0.01070138206705451,0.2844521449878812
147,233.38500340779623,0.9695612067977587,0.28370226500555873,236.82825317382813,0.9709161400794983,0.013491249177604914,0.29719351418316364
148,231.3078769048055,0.9695597713192304,0.3046384220942855,241.95754699707032,0.9699955582618713,0.011145238764584064,0.31578366085886955
149,232.66384824117026,0.9700572714209557,0.26632237806916237,237.1589141845703,0.9701900839805603,0.011097939684987068,0.27742031775414944
150,230.0267817179362,0.969447422772646,0.26953877974301577,237.89619140625,0.9684511661529541,0.011352453846484423,0.2808912335895002
151,229.34257062276205,0.9703127269943556,0.26918380288407207,235.16611938476564,0.9713961720466614,0.011250020004808903,0.28043382288888097
152,227.69367138544717,0.9703804701566696,0.2816947908140719,237.0888671875,0.9703228950500489,0.011798740830272436,0.29349353164434433
153,234.21513557434082,0.9676088467240334,0.271041929256171,236.59686584472655,0.9707098007202148,0.011708937119692564,0.28275086637586355
154,231.09557247161865,0.9703234173357487,0.27616579504683614,234.86186828613282,0.9706183791160583,0.011141152121126652,0.2873069471679628
155,227.6480827331543,0.9687804890175661,0.2704493561759591,237.99463500976563,0.9705793261528015,0.011082143988460302,0.2815315001644194
156,229.78537686665854,0.9703934838374456,0.27501862589269876,234.73242797851563,0.9702244400978088,0.010972324758768082,0.28599095065146685
157,227.05321566263834,0.9707417090733846,0.27146378718316555,244.877099609375,0.9690984964370728,0.011218953877687454,0.282682741060853
158,227.9753735860189,0.9709643895427386,0.3008263320662081,233.56565856933594,0.9712209939956665,0.01752086216583848,0.3183471942320466
159,225.56539980570474,0.9699008154372374,0.31620772695168853,232.6710662841797,0.9712836742401123,0.011506536975502968,0.3277142639271915
160,224.173952738444,0.970909104992946,0.27671132097020745,233.11207275390626,0.9715230107307434,0.01131516508758068,0.28802648605778813
161,226.6172892252604,0.9690324291586876,0.27872869931161404,233.10967102050782,0.9699109077453614,0.01177185494452715,0.2905005542561412
162,226.40065828959146,0.9694173596799374,0.2756354846060276,233.25675354003906,0.9716161727905274,0.0126581322401762,0.2882936168462038
163,229.18211110432944,0.9702261028190454,0.2728782338090241,234.36418762207032,0.9710340380668641,0.012219399213790894,0.285097633022815
164,225.1811227798462,0.970638807862997,0.28519240533933043,234.90310668945312,0.9699978351593017,0.011782037559896708,0.29697444289922714
165,222.69010988871256,0.9712080483635267,0.2788173290900886,231.96078796386718,0.9703882098197937,0.011253034230321646,0.29007036332041025
166,222.75992806752524,0.9716464839875698,0.3065830720588565,233.41119689941405,0.971289336681366,0.011412143241614103,0.3179952153004706
167,223.34633286794028,0.9711781218647957,0.27494225511327386,236.54832458496094,0.9703146815299988,0.013397639617323875,0.28833989473059773
168,223.75873152414957,0.9714669585227966,0.27449699537828565,236.55068969726562,0.9677665829658508,0.01372281601652503,0.2882198113948107
169,222.06498114267984,0.9705007361869017,0.27686055190861225,232.08081970214843,0.970467472076416,0.011486226227134466,0.2883467781357467
170,222.8288542429606,0.9712709151208401,0.2742436248809099,231.0480926513672,0.9711682438850403,0.012007666286081076,0.286251291166991
171,223.68106746673584,0.9706397540867329,0.2853017677552998,229.458203125,0.9693546056747436,0.011170655954629183,0.296472423709929
172,222.51214949289957,0.9715071680645148,0.3084703511558473,228.73396911621094,0.9718508243560791,0.011514557991176844,0.31998490914702415
173,220.85443019866943,0.9710610657930374,0.27770463936030865,231.0871795654297,0.971089243888855,0.011100486852228642,0.2888051262125373
174,222.49236011505127,0.9712999301652113,0.2782838777638972,239.14622802734374,0.9686200499534607,0.011352478992193937,0.2896363567560911
175,222.66198348999023,0.9667462756236395,0.28463299199938774,228.47469787597657,0.971282684803009,0.011554289143532515,0.29618728114292026
176,218.03441270192465,0.9718223686019579,0.2773497710004449,229.71038818359375,0.970852541923523,0.011159709189087152,0.28850948018953204
177,220.69082832336426,0.97190344085296,0.2843558001331985,237.98601379394532,0.9705559372901916,0.013882855884730816,0.2982386560179293
178,224.50526396433511,0.9695636431376139,0.2757385550066829,228.43524475097655,0.9711121559143067,0.011118653230369091,0.28685720823705196
179,220.78085231781006,0.96720173706611,0.3079688553698361,235.4208190917969,0.9708548069000245,0.011645779013633728,0.3196146343834698
180,224.49662367502847,0.9709603736797968,0.30040687089785933,230.8664794921875,0.9718482494354248,0.013183366972953081,0.3135902378708124
181,219.76842308044434,0.9716355887552103,0.28101938776671886,228.08799743652344,0.9718555808067322,0.011946335434913635,0.2929657232016325
182,216.99773152669272,0.9699593360225359,0.2771787219680846,225.3374053955078,0.9709083080291748,0.011698111891746521,0.2888768338598311
183,220.743062655131,0.9670503363013268,0.27701087901368737,226.05709228515624,0.9714228630065918,0.011192341800779104,0.2882032208144665
184,217.93338203430176,0.9716054908931255,0.2717030979692936,226.24267578125,0.9722320675849915,0.011823962908238173,0.28352706087753177
185,218.1925137837728,0.970021802932024,0.27526214998215437,231.79344787597657,0.9711779117584228,0.011707589030265808,0.2869697390124202
186,217.8445119857788,0.9720551756521066,0.27455951692536473,226.08572998046876,0.9720152378082275,0.01119743986055255,0.2857569567859173
187,218.04923375447592,0.970128004749616,0.27091905381530523,225.92244873046874,0.9706849098205567,0.011755754705518484,0.2826748085208237
188,218.40857028961182,0.9711491788427035,0.2704822807572782,225.2388702392578,0.9712942838668823,0.011146888602524996,0.2816291693598032
189,214.52865362167358,0.9722141399979591,0.27750033466145396,228.54468383789063,0.9715784788131714,0.011746186763048172,0.28924652142450213
190,218.5182056427002,0.9699616183837255,0.2747803763486445,228.5190643310547,0.9702520132064819,0.011140898801386356,0.28592127515003085
191,216.56474622090658,0.9721893096963564,0.27239863108843565,224.56410217285156,0.9723479866981506,0.011339372023940086,0.28373800311237574
192,217.33652528127035,0.9706936789055666,0.2753943926654756,225.46422424316407,0.9718016028404236,0.012381220702081919,0.2877756133675575
193,215.60235945383707,0.9699359027047952,0.2733476501889527,230.98035583496093,0.971005117893219,0.011020372156053782,0.28436802234500647
194,218.4247932434082,0.9714983366429806,0.2806662321090698,227.17788696289062,0.9719379901885986,0.01115315081551671,0.29181938292458653
195,213.87249342600504,0.9727089529236158,0.2731062392704189,232.05350341796876,0.9714255094528198,0.011228460818529129,0.284334700088948
196,214.88110001881918,0.9721253303190073,0.2758527249097824,223.24752502441407,0.9724984645843506,0.0116829639300704,0.2875356888398528
197,216.692746480306,0.9723536893725395,0.2797352047637105,223.7318572998047,0.9716006636619567,0.0111601990647614,0.2908954038284719
198,214.1797580718994,0.9703797238568465,0.2721374756656587,224.85541381835938,0.9709571480751038,0.011653773952275515,0.2837912496179342
199,213.09025732676187,0.9724240551392237,0.2796224267221987,223.8224334716797,0.9718620419502259,0.011359245982021093,0.2909816727042198
200,212.0768232345581,0.972616646438837,0.27036916790530086,223.13714294433595,0.9723466873168946,0.011779519263654947,0.2821486871689558
201,214.2361338933309,0.9711613903443018,0.2724528950639069,223.4694580078125,0.9718831062316895,0.011399946175515652,0.28385284123942256
202,215.26067447662354,0.9701120493312677,0.273535892367363,223.6022186279297,0.9717683553695678,0.010997732169926167,0.28453362453728914
203,212.96312141418457,0.9703093146284422,0.27646541176363826,223.56935424804686,0.9719519257545471,0.01099763298407197,0.28746304474771023
204,211.67438427607217,0.9728817008435726,0.27550880378112197,225.30222778320314,0.9724526166915893,0.011265403125435114,0.2867742069065571
205,212.5613457361857,0.9707426863412062,0.26925654290243983,221.67366638183594,0.9723172187805176,0.011716078966856003,0.28097262186929584
206,213.98770586649576,0.9725204395751158,0.28038723580539227,224.61475524902343,0.9704026699066162,0.011668650899082422,0.2920558867044747
207,212.2954781850179,0.9720580391585827,0.2711690063588321,221.4520294189453,0.9717873692512512,0.0117574711330235,0.2829264774918556
208,214.54932657877603,0.970889234294494,0.2722368771210313,222.6650146484375,0.9727840662002564,0.011175595689564943,0.2834124728105962
209,211.34723091125488,0.9723925292491913,0.27234812127426267,221.9140380859375,0.9721433520317078,0.011390193365514278,0.28373831463977695
210,213.14857705434164,0.9710614172120889,0.27511424431577325,220.94066772460937,0.9710389018058777,0.011422327719628811,0.28653657203540206
211,211.6329663594564,0.9723322714368502,0.27428527316078544,222.51099243164063,0.9722312808036804,0.011635510250926018,0.28592078341171145
212,212.3528849283854,0.9698061359425386,0.27474572509527206,223.69730529785156,0.9693519115447998,0.01151006668806076,0.2862557917833328
213,212.222851117452,0.9725896616776785,0.2766452431678772,220.228759765625,0.9729526162147522,0.011808682233095169,0.28845392540097237
214,209.69439760843912,0.972639919569095,0.2788094598799944,222.788525390625,0.9725777983665467,0.012290391605347395,0.2910998514853418
215,209.5427244504293,0.9728784114122391,0.2779415678232908,227.00897521972655,0.9713544487953186,0.011570090893656015,0.28951165871694684
216,213.12173811594644,0.9678254338602225,0.27150161005556583,222.45853271484376,0.9708814978599548,0.011586815118789673,0.2830884251743555
217,208.45686276753744,0.9727978222072124,0.27339482121169567,221.18042602539063,0.9720790266990662,0.011400116141885519,0.2847949373535812
218,206.9336574872335,0.9728634345034758,0.27241481421515346,218.564794921875,0.9730801463127137,0.011006116401404142,0.2834209306165576
219,207.59273179372153,0.9729300128916899,0.27727139834314585,220.40777893066405,0.9718130350112915,0.01116221584379673,0.2884336141869426
220,208.48927466074625,0.973192515472571,0.2755570625886321,220.64632263183594,0.9717400312423706,0.011392775923013687,0.2869498385116458
221,209.65501181284586,0.97230917836229,0.27574660489335656,219.86276550292968,0.9722208857536316,0.011349734850227833,0.2870963397435844
222,206.838352839152,0.9729952166477839,0.2710684761404991,217.549169921875,0.9728672504425049,0.011283576022833586,0.2823520521633327
