epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
42,339.81475257873535,0.95616406823198,1.0520882145501673,346.67120361328125,0.9577074885368347,0.01474923500791192,1.0668374495580792
43,333.58504994710285,0.9546361304819584,0.9558113371022046,340.3560485839844,0.9571422338485718,0.014667807146906853,0.9704791442491114
44,325.0384775797526,0.9579802118241787,1.6664317422546446,334.0579406738281,0.9584952235221863,0.015732447151094675,1.6821641894057393
45,316.41217581431073,0.9591421373188496,1.25996648427099,325.9889709472656,0.9595767736434937,0.01503632590174675,1.2750028101727366
46,315.6812973022461,0.9562272255619367,1.3595811198465526,319.8610046386719,0.9596197485923768,0.014753809664398432,1.374334929510951
47,305.1019172668457,0.9595045521855354,1.654611038044095,315.25987548828124,0.9615489959716796,0.016012533102184534,1.6706235711462796
48,297.7991698582967,0.957466988513867,1.4254478639923036,306.103955078125,0.9626351356506347,0.014477198012173176,1.4399250620044768
49,292.6304308573405,0.9622849461932977,1.5595559030771255,304.01746826171876,0.9619122743606567,0.01609558705240488,1.5756514901295304
50,286.2349147796631,0.9629501141607761,0.9637355082668364,295.54017944335936,0.963384211063385,0.01624202076345682,0.9799775290302932
51,277.78036181132,0.9644345665971438,0.6127654421143234,291.38365478515624,0.9623348355293274,0.015580794308334589,0.628346236422658
52,279.7574062347412,0.9640746625761191,0.9067845228128135,289.88267517089844,0.9637261033058167,0.016051732003688812,0.9228362548165023
53,274.7049271265666,0.9633257215221723,0.8280810061842203,287.645654296875,0.9652638673782349,0.014536578208208084,0.8426175843924284
54,271.8587290445964,0.9654001072049141,1.5478406641632318,281.5303894042969,0.964588737487793,0.01537390286102891,1.5632145670242608
55,265.5653429031372,0.9647163872917494,1.153598195873201,277.5995727539063,0.9649370074272156,0.014692130964249372,1.1682903268374503
56,263.9044090906779,0.9639663398265839,1.3525670412927866,276.0932281494141,0.9654565215110779,0.016538540367037058,1.3691055816598237
57,261.0786825815837,0.9660153090953827,1.338477439712733,273.10634155273436,0.9657645106315613,0.015355752781033516,1.3538331924937665
58,265.0596612294515,0.9634309597313404,0.7319815172813833,275.52183532714844,0.9662911057472229,0.017438470851629972,0.7494199881330132
59,259.6475353240967,0.9628549180924892,0.7175771878100932,268.9600830078125,0.9669602632522583,0.014998035039752722,0.7325752228498459
60,251.002566019694,0.967367605616649,1.0803873618133366,264.8985595703125,0.9639691114425659,0.014245409052819014,1.0946327708661556
61,249.20188013712564,0.9680264629423618,0.9915430410765111,262.99261169433595,0.9673528552055359,0.014290858060121536,1.0058338991366327
62,252.2182321548462,0.9634384276966254,2.0373924770392478,267.01030883789065,0.967759883403778,0.01457234937697649,2.0519648264162242
63,245.65296777089438,0.9680015270908674,1.193580660969019,259.4753845214844,0.967040503025055,0.015389913227409124,1.208970574196428
64,244.37504863739014,0.9678904563188553,0.8638350907713175,258.0723449707031,0.9685529351234436,0.015028698835521936,0.8788637896068394
65,240.4762830734253,0.96890905747811,1.2573121599853039,255.85673828125,0.9677896976470948,0.014351274352520704,1.2716634343378246
66,239.29639307657877,0.9690549572308859,1.0869816788472235,256.2557434082031,0.9683420777320861,0.014712898060679436,1.101694576907903
67,240.60223960876465,0.9661177843809128,1.504616181831807,254.6574249267578,0.9682542562484742,0.014037585351616144,1.518653767183423
68,233.11048460006714,0.969582062214613,0.6155989649705589,250.0212646484375,0.9686313986778259,0.014466620050370693,0.6300655850209296
69,232.83361339569092,0.9703329193095366,1.1370672918856144,248.05216369628906,0.9697793006896973,0.014583473559468985,1.1516507654450834
70,233.03830750783285,0.969839529444774,1.0042019160464406,247.0432342529297,0.9686829924583436,0.015475720632821321,1.019677636679262
71,232.83590952555338,0.970150368909041,0.871540994849056,245.4952819824219,0.9692098736763001,0.01447551092132926,0.8860165057703853
72,229.03265476226807,0.9702577975889047,0.671916485298425,243.37747497558593,0.9703444480895996,0.014590247999876738,0.6865067332983017
73,225.89674186706543,0.9706682252387205,0.7044918267056346,243.38152465820312,0.9698238730430603,0.014271320775151253,0.7187631474807858
74,227.56884638468424,0.9684247622887293,0.8976080599240959,241.39199829101562,0.9699172139167785,0.014598074834793806,0.9122061347588897
75,226.99443848927817,0.9674142114818096,0.6637453702278435,240.47926025390626,0.9705551743507386,0.013893017079681158,0.6776383873075247
76,226.1859884262085,0.9647424059609572,1.0708429357036948,240.9239471435547,0.9694648265838623,0.01640207599848509,1.08724501170218
77,223.1123628616333,0.9698121026158333,0.7668019412085414,236.82503662109374,0.9708973646163941,0.015720109920948744,0.7825220511294901
78,222.484964688619,0.9700905680656433,1.253246155101806,242.24168395996094,0.9690130710601806,0.01612757984548807,1.269373734947294
79,219.25400670369467,0.9710064977407455,1.5160237550735474,234.99664611816405,0.9714933395385742,0.015282728709280491,1.5313064837828279
80,217.23632653554282,0.9722453951835632,1.5984020312316716,234.2275360107422,0.9711989283561706,0.014789720997214317,1.613191752228886
81,218.26277828216553,0.971861470490694,1.1723462441004813,232.68399963378906,0.9711842775344849,0.01601640274748206,1.1883626468479633
82,215.2223653793335,0.9720182220141093,1.2355278576724231,230.99610290527343,0.9718498826026917,0.015744029078632593,1.2512718867510557
83,215.09013907114664,0.9722973716755708,0.8295465470291674,231.92917175292968,0.9709298253059387,0.014479671604931355,0.8440262186340988
84,211.91726064682007,0.9728555716574192,1.3818614427000284,228.6999725341797,0.9719146490097046,0.01421280112117529,1.3960742438212037
85,212.79699071248373,0.9694011484583219,0.6100830561481416,228.59201354980468,0.9721077442169189,0.01470620697364211,0.6247892631217837
86,210.33908351262411,0.9728354699909687,0.9045850946567953,227.20657043457032,0.9719517469406128,0.016159542836248875,0.9207446374930441
87,210.79437669118246,0.9717727228999138,1.467131596058607,228.7091857910156,0.9721406698226929,0.01381646515801549,1.4809480612166226
88,211.52187887827554,0.969799113770326,1.1698181708343327,226.06111755371094,0.9724922060966492,0.01452645193785429,1.184344622772187
89,213.40352153778076,0.9726649063328902,1.1432423023507,227.97954711914062,0.9721090793609619,0.015127636026591063,1.158369938377291
90,209.42221609751383,0.9728692521651586,0.8766937651671469,224.96066589355468,0.9715057730674743,0.014589556958526373,0.8912833221256733
91,210.80974356333414,0.9731893353164196,0.6063809460029006,226.2643615722656,0.9721717357635498,0.014664032030850649,0.6210449780337512
92,209.0510082244873,0.9705129601061344,1.5256404331885278,227.17628479003906,0.9708845496177674,0.01505023892968893,1.5406906721182168
93,208.8881320953369,0.9727075087527434,1.2680178713053465,223.1483642578125,0.9726670861244202,0.015994933899492025,1.2840128052048385
94,204.47199376424155,0.9738668849070867,1.591431446839124,222.1739715576172,0.9726130127906799,0.014681137166917324,1.6061125840060413
95,202.71778376897177,0.973525327940782,1.3811467960476875,223.81263732910156,0.9725094795227051,0.014783198945224285,1.3959299949929118
96,203.77547677357992,0.9717531477411588,1.0406384570524096,222.61793823242186,0.9717700481414795,0.014093753881752491,1.0547322109341621
97,204.03607622782388,0.9735219143331051,0.8135436801239848,219.37107849121094,0.9713170409202576,0.01450178911909461,0.8280454692430794
98,203.15470282236734,0.9729127945999304,1.250409625004977,218.82512512207032,0.9725431680679322,0.014963383320719004,1.265373008325696
99,201.8470605214437,0.9735909588634968,1.0689421519637108,219.79610595703124,0.9717496156692504,0.015535513870418072,1.0844776658341289
100,201.1260840098063,0.973856158554554,1.2889200327917933,216.53197326660157,0.9732367277145386,0.015230911783874035,1.3041509445756674
101,201.4398307800293,0.9721920651694139,1.5165929258801043,217.68437805175782,0.9730545401573181,0.01967040728777647,1.5362633331678808
102,201.7935873667399,0.9738430616756281,1.1273323688656092,216.65590209960936,0.9730501770973206,0.014974609948694706,1.1423069788143039
103,198.69809500376383,0.9743190755446752,1.376921467948705,216.56839904785156,0.9733856320381165,0.01596822077408433,1.3928896887227893
104,198.12999407450357,0.9746625646948814,1.5007628430612385,215.90963745117188,0.9734279394149781,0.015575122088193893,1.5163379651494324
105,201.6583512624105,0.9724110066890717,1.4868252407759428,217.01524963378907,0.972486960887909,0.014115701895207167,1.50094094267115
106,198.05386320749918,0.9745694076021513,1.230656229890883,217.6213409423828,0.9728893399238586,0.014362340793013573,1.2450185706838965
107,198.25944137573242,0.973645344376564,1.5321628670208156,214.5781463623047,0.9739140152931214,0.014557512011379004,1.5467203790321946
108,197.95365238189697,0.9745536794265112,0.8967779478989542,218.6213623046875,0.9723889708518982,0.014994592871516943,0.9117725407704711
109,196.99840577443442,0.9744255840778351,1.5207648109644651,212.6077850341797,0.9736468195915222,0.014544047880917788,1.535308858845383
110,194.53733762105307,0.9742607871691386,1.2389070061035454,212.73432312011718,0.973539662361145,0.013953797984868288,1.2528608040884137
111,195.47691758473715,0.974489783247312,1.4058100692927837,211.60608825683593,0.9733413219451904,0.01418885588645935,1.419998925179243
112,194.75753180185953,0.9740599257250627,0.6272882879711688,212.41141052246093,0.9740561842918396,0.013766502030193806,0.6410547900013626
113,193.42415301005045,0.9751199868818125,0.6301120170392096,209.53550415039064,0.9742263317108154,0.014556468930095434,0.644668485969305
114,195.2946745554606,0.9750190166135629,1.1052326927892864,212.1399353027344,0.9734443902969361,0.014586579985916615,1.119819272775203
115,192.8497994740804,0.9750309785207113,1.377408663276583,210.7162628173828,0.9736518025398254,0.015799606684595346,1.3932082699611783
116,191.25723520914713,0.9737784850100676,1.611690885387361,210.8937225341797,0.9695921063423156,0.015948469750583172,1.6276393551379442
117,192.23010794321695,0.97426504890124,1.3716525668278337,208.9864471435547,0.9744386792182922,0.01586442720144987,1.3875169940292835
118,191.85834407806396,0.974968209862709,0.9394146553240716,207.20193786621093,0.9741229057312012,0.01522631011903286,0.9546409654431045
119,188.85740566253662,0.9748344806333383,0.7945329709909856,206.18797607421874,0.9745047569274903,0.01432951120659709,0.8088624821975827
120,190.7514508565267,0.9744191033144792,0.6460021645762026,206.16326293945312,0.9744352221488952,0.014790705870836973,0.6607928704470396
121,190.68086942036948,0.9756164078911146,1.6287840870209038,206.39310607910156,0.9746479630470276,0.015273936092853546,1.6440580231137574
122,189.13480281829834,0.9751396626234055,1.2642679098062217,206.030126953125,0.9741421699523926,0.013933658134192228,1.278201567940414
123,188.91039307912192,0.9753205055991808,1.7852851338684559,204.94739685058593,0.9745629549026489,0.01734440913423896,1.8026295430026948
124,187.33751424153647,0.974410243332386,1.4423405909910798,203.76136474609376,0.9750290513038635,0.016095871105790138,1.45843646209687
125,188.55952421824136,0.9741677269339561,0.9597237636335194,204.78389892578124,0.973170804977417,0.015030249021947384,0.9747540126554668
126,186.4505796432495,0.9758935881157716,1.472566053736955,205.5625030517578,0.9749531030654908,0.016510531306266785,1.4890765850432217
127,187.85010433197021,0.9752601472040018,1.4316292619332671,202.88361511230468,0.9749931335449219,0.015173825901001692,1.4468030878342688
128,185.08612569173178,0.97599196434021,1.7959603262133896,202.10068359375,0.9751893758773804,0.014607502147555351,1.810567828360945
129,184.05568106969199,0.9759345799684525,0.7335800835862756,204.24900512695314,0.9738961577415466,0.014610986225306988,0.7481910698115826
130,184.31300719579062,0.9761753504474958,1.26934967469424,201.80736389160157,0.9742311239242554,0.014498149044811726,1.2838478237390518
131,185.69915835062662,0.9757832499841849,1.5018006348982453,204.4819091796875,0.975215220451355,0.015185934025794268,1.5169865689240396
132,186.65454228719076,0.9740177094936371,1.007432094309479,202.21109313964843,0.9750098824501038,0.014108366798609495,1.0215404611080885
133,183.68971983591715,0.9757447342077891,0.8223958010785282,200.0078918457031,0.9751633644104004,0.014585018623620272,0.8369808197021484
134,182.1851765314738,0.9766947825749716,1.3287231982685626,200.5338134765625,0.9736801385879517,0.016575898975133896,1.3452990972436965
135,182.7313617070516,0.9764086256424586,0.9661652143113315,202.52488708496094,0.9732197642326355,0.014486008789390326,0.9806512231007218
136,183.34588273366293,0.976567388822635,1.386876821052283,200.0664794921875,0.9740879893302917,0.018306735903024673,1.4051835569553077
137,181.00902557373047,0.9748360738158226,1.5631410721689463,198.57644958496093,0.9754619359970093,0.020762860774993896,1.5839039329439402
138,180.792902469635,0.9765758092204729,1.1837150380015373,199.71694641113282,0.9747748494148254,0.014733969699591398,1.1984490077011287
139,182.84374936421713,0.9762014063696066,0.9286684049293399,200.29922485351562,0.9752193212509155,0.014470985159277916,0.9431393900886178
140,186.43705336252847,0.9760626157124838,1.5608153101056814,199.92608947753905,0.9747053265571595,0.01602300489321351,1.576838314998895
141,180.40972185134888,0.976449025173982,1.331732761580497,198.3361358642578,0.9752699494361877,0.015665548853576183,1.3473983104340732
142,180.16836388905844,0.9769975331922373,1.6808887613005936,196.5451171875,0.9752705216407775,0.015554212965071201,1.6964429742656648
143,180.70457331339517,0.973794170965751,1.7316275890916586,197.67528076171874,0.9758161544799805,0.015865861903876066,1.7474934509955347
144,179.715789159139,0.9766874127089977,1.9379502981901169,196.20917053222655,0.9749082207679749,0.03385375393554568,1.9718040521256626
145,178.18048572540283,0.9774479580422243,1.7512231701985002,194.8609130859375,0.9748660445213317,0.0159349599853158,1.767158130183816
146,181.54388682047525,0.9761572740972042,0.9908762169070542,196.99963989257813,0.9752432942390442,0.01439209096133709,1.0052683078683913
147,177.7526307106018,0.9765996597707272,1.4762388532981277,195.70411071777343,0.9749483346939087,0.015417202841490507,1.4916560561396182
148,178.04594326019287,0.9765500935415427,1.2601483729667962,195.29507446289062,0.9754265546798706,0.014787683263421059,1.2749360562302172
149,179.12903753916422,0.9752823077142239,0.8291037008166313,196.8804443359375,0.9754650354385376,0.015284586697816849,0.8443882875144482
150,177.46494261423746,0.9771151393651962,1.3725742232054472,193.86345825195312,0.9762806415557861,0.01487059984356165,1.3874448230490088
151,177.99269199371338,0.9738977539042631,1.576599155087024,193.3390350341797,0.9760119676589966,0.018423695117235184,1.5950228502042592
152,176.40820693969727,0.9769992815951506,1.3961418541148305,194.03689880371093,0.9755585551261902,0.01568510290235281,1.4118269570171833
153,175.31728188196817,0.9774169114728769,1.551724474877119,194.93511047363282,0.9741530179977417,0.014614569954574108,1.5663390448316932
154,177.64598910013834,0.9755394384264946,1.8011329672299325,198.32545776367186,0.9757443189620971,0.015983715187758207,1.8171166824176908
155,178.38235235214233,0.9769656683007876,0.9754414306953549,193.54039611816407,0.9744061231613159,0.014175542164593935,0.9896169728599489
156,175.55901018778482,0.9773291796445847,0.9141334621235728,193.81786499023437,0.976081132888794,0.014326296281069517,0.9284597584046423
157,175.08448950449625,0.9757219267388185,1.636134925764054,191.52093811035155,0.9762261629104614,0.015302771236747503,1.6514376970008016
158,175.71398385365805,0.9750561440984408,1.6911122426390648,191.67903747558594,0.9757005214691162,0.016231821849942207,1.707344064489007
159,174.0975653330485,0.9758856122692426,1.4188967770896852,191.20801391601563,0.9761425614356994,0.014656494837254286,1.4335532719269395
160,172.4775660832723,0.9775122217833996,1.8400346748530865,190.72225036621094,0.9762372016906739,0.019816119223833084,1.8598507940769196
161,174.05052089691162,0.9772583767771721,2.036804816685617,190.46207580566406,0.9764145970344543,0.014796059112995863,2.051600875798613
162,174.32880083719888,0.9752430605391661,1.4384094420820475,190.2783203125,0.97673180103302,0.015433168038725853,1.4538426101207733
163,174.5444065729777,0.9756543971598148,1.6751403459347785,191.7278076171875,0.976233434677124,0.01613592216745019,1.6912762681022286
164,174.31630992889404,0.9769180292884508,1.299496035091579,189.5475067138672,0.9766555786132812,0.01592960674315691,1.3154256418347359
165,170.66171820958456,0.9774240975578626,0.844902097247541,187.67388000488282,0.9765627026557923,0.014822985045611858,0.8597250822931528
166,171.7313133875529,0.9761397453645865,1.4368932317011058,187.55420532226563,0.976962149143219,0.014346383046358824,1.4512396147474647
167,172.21754709879556,0.9757381230592728,1.737022555898875,189.37401123046874,0.9765570044517518,0.01436971127986908,1.751392267178744
168,170.59581915537515,0.9780842189987501,1.000473891850561,188.94923400878906,0.9753725171089173,0.01481227483600378,1.0152861666865647
169,169.06505250930786,0.9779873626927534,1.4052552971988916,186.45332946777344,0.975481104850769,0.01475160475820303,1.4200069019570947
170,169.08802286783853,0.978231659779946,1.5942831658758223,185.9766387939453,0.9766928315162658,0.014554054010659456,1.6088372198864818
171,169.3509257634481,0.9780033466716608,1.512847394682467,187.44222106933594,0.9770343899726868,0.015380518045276403,1.5282279127277434
172,168.46162509918213,0.9778085462749004,2.15268777590245,186.31469116210937,0.9753098607063293,0.015354395844042301,2.1680421717464924
173,168.2463461558024,0.9779724987844626,1.20450766896829,187.37928161621093,0.975927472114563,0.014989413786679506,1.2194970827549696
174,169.0450849533081,0.9756117227176825,1.6722221742384136,186.6505859375,0.9771404504776001,0.01482920628041029,1.6870513805188239
175,168.66497008005777,0.9781301356852055,1.8809413788840175,186.24095764160157,0.9771365523338318,0.014433307107537985,1.8953746859915555
176,167.49137767155966,0.9776285489400228,1.3764804187230766,184.94979553222657,0.9773945093154908,0.015955961775034666,1.3924363804981112
177,168.9888537724813,0.9768836895624796,1.7300867759622633,186.81436767578126,0.9770991086959839,0.014806551858782768,1.7448933278210461
178,169.315842628479,0.9745116283496221,1.780007315799594,188.3495666503906,0.9751417875289917,0.014448149129748344,1.7944554649293423
179,170.72601763407388,0.9748344520727793,1.7928328360430896,184.82228088378906,0.9770588994026184,0.016249754931777716,1.8090825909748673
180,167.29620218276978,0.9777438677847385,1.5120946830138564,188.19477233886718,0.9772138476371766,0.015666957944631577,1.527761640958488
181,170.1158717473348,0.9773831429580847,1.7524664527736604,183.9650848388672,0.9774863600730896,0.015376111026853323,1.7678425638005137
182,166.982320467631,0.9776749362548193,1.8034546482376754,184.43372192382813,0.9769319772720337,0.01544296694919467,1.81889761518687
183,167.6585397720337,0.978316863377889,1.9595445012673736,183.21360778808594,0.9774929404258728,0.015437122900038958,1.9749816241674125
184,165.18859132130942,0.9773542036612829,1.3230644767172635,184.4311065673828,0.9759479403495789,0.015555312857031822,1.3386197895742953
185,165.67473920186362,0.9786564484238625,1.8723779506981373,183.2867431640625,0.9769405722618103,0.016161948908120394,1.8885398996062577
186,163.3288572629293,0.9789113899072012,1.406312907114625,182.60581970214844,0.9777137875556946,0.01461202697828412,1.420924934092909
187,163.96906661987305,0.9790466080109278,1.1250135889276862,183.4015899658203,0.9777528762817382,0.015383026096969843,1.140396615024656
188,165.6294215520223,0.9783650065461794,0.7281250939704478,182.68048706054688,0.9771018147468566,0.014165207277983427,0.7422903012484312
189,166.4486977259318,0.9766687924663225,0.9341576583683491,182.1673614501953,0.9772620558738708,0.014341630972921848,0.9484992893412709
190,166.1503012975057,0.9781532535950342,1.5433739060536027,185.5339111328125,0.9772507667541503,0.016078433953225613,1.5594523400068283
191,164.3363734881083,0.9787292132774988,1.6086206142790616,181.29113159179687,0.9778170704841613,0.014097650069743395,1.622718264348805
192,163.411984761556,0.9789383833607038,1.4861727049574256,180.87178649902344,0.9777914166450501,0.01517775608226657,1.5013504610396922
193,163.5368800163269,0.9777263676126798,0.8584334254264832,180.22633056640626,0.9777333974838257,0.016076412051916122,0.8745098374783993
194,161.01398150126138,0.979155762741963,1.735003081150353,181.8925537109375,0.9773139595985413,0.015394809655845165,1.7503978908061981
195,162.8467721939087,0.9784618703027567,1.8649443886242807,181.00143737792968,0.9776288986206054,0.014870211947709322,1.87981460057199
196,162.3404998779297,0.9788778933386008,1.8358266446739435,180.82528381347657,0.9775617003440857,0.016218706965446472,1.85204535163939
197,162.64898173014322,0.9788860231637955,1.6316415891051292,182.35486755371093,0.9774020910263062,0.015822879038751125,1.6474644681438804
198,165.0652758280436,0.9757059800128142,1.2562309778295457,181.02103271484376,0.9779485106468201,0.014263445977121592,1.2704944238066673
199,162.33556731541952,0.9790838671227297,1.1693214382976294,181.233447265625,0.976909065246582,0.014392578043043613,1.183714016340673
200,161.89526240030924,0.9788557067513466,1.7967887646518648,180.1564453125,0.9778276920318604,0.015664693899452686,1.8124534585513175
201,161.74094486236572,0.978335919479529,1.7289562900550663,181.63784790039062,0.977501392364502,0.015419471077620983,1.7443757611326873
202,162.13979212443033,0.9761352588733038,1.475753027945757,178.8214874267578,0.9783217310905457,0.01468418026342988,1.4904372082091868
203,160.57198683420816,0.9791085422039032,1.1296414942480624,179.95192260742186,0.9779650449752808,0.016000871546566486,1.1456423657946289
204,160.14841556549072,0.9792835352321466,1.5071697202511132,179.7261169433594,0.9779347538948059,0.014401962980628014,1.5215716832317412
205,163.91649436950684,0.976288507382075,1.6220522029325366,179.95714416503907,0.977180027961731,0.014603780582547188,1.6366559835150838
206,159.83535496393839,0.9794151720901331,1.7841004459187388,178.5546081542969,0.9780430316925048,0.015143228229135275,1.7992436741478741
207,160.62768729527792,0.9784772209823132,1.1339677069336176,178.47518310546874,0.9781833171844483,0.015350621193647385,1.149318328127265
208,159.47250509262085,0.9791898379723231,1.2151667452417314,178.14718322753907,0.977369749546051,0.015094314701855183,1.2302610599435866
209,160.58829164505005,0.9777288114031156,1.8203276302665472,178.70629272460937,0.9770290732383728,0.014664253685623407,1.8349918839521706
210,160.558398882548,0.9782636711994807,1.787920760922134,176.60468444824218,0.9780137777328491,0.01591755961999297,1.803838320542127
211,160.59013334910074,0.9790523834526539,1.0264001982286572,176.22543334960938,0.9783387064933777,0.01422204403206706,1.0406222422607243
212,159.75615564982095,0.9784876766304175,0.6696928851306438,176.38663330078126,0.9777441143989563,0.014280501287430525,0.6839733864180744
213,157.25961764653525,0.9795075505971909,0.6933125550858676,175.7103057861328,0.9781453132629394,0.014022075105458498,0.7073346301913261
214,159.07127062479654,0.9795058953265349,0.8699092981405556,176.62578430175782,0.977023434638977,0.014948626048862934,0.8848579241894186
215,158.29124228159586,0.9794284999370575,1.7845619348809123,175.80739135742186,0.9780294895172119,0.014479249715805054,1.7990411845967174
216,158.66812801361084,0.9795524626970291,1.5377674852497876,178.51760559082032,0.9782628059387207,0.01618806505575776,1.5539555503055453
217,159.59204769134521,0.9781853382786115,1.1908691469579935,177.11520080566407,0.9778651118278503,0.014992953278124332,1.2058621002361178
218,157.35203186670938,0.9780217260122299,1.2606156980618834,175.01221923828126,0.9774705529212951,0.014746580272912979,1.2753622783347964
219,156.93652534484863,0.9784402623772621,1.2710138037800789,175.3248748779297,0.9776401877403259,0.015577017329633236,1.2865908211097121
220,157.77766958872476,0.9797168858349323,1.4879650631919503,175.59566650390624,0.9781396985054016,0.015198464971035719,1.503163528162986
221,156.08106883366904,0.9797076384226481,1.175844847690314,175.76435241699218,0.9783193945884705,0.017576281912624836,1.193421129602939
222,156.038108030955,0.9796362966299057,1.2011011368595064,174.31716613769532,0.977885639667511,0.016029274091124535,1.217130410950631
223,154.94318087895712,0.9801146077613035,1.4603982381522655,174.26435546875,0.9780320644378662,0.014766167849302292,1.4751644060015678
