epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,0.5506528882930676,0.6472068888445696,0.24128203792497516,0.5689507246017456,0.6122716546058655,0.012440880760550499,0.25372291868552566
23,0.5536870881915092,0.6538907786210378,0.2363661560229957,0.5745217442512512,0.6071088075637817,0.012553579173982143,0.24891973519697785
24,0.5454028410216173,0.6514431281636158,0.23557238886132836,0.555195951461792,0.6007109165191651,0.013333027716726065,0.24890541657805443
25,0.539256981263558,0.6503521328171095,0.24432923598214984,0.555956757068634,0.6269895672798157,0.012157127726823092,0.25648636370897293
26,0.5422479131569465,0.6549717709422112,0.23912039026618004,0.5652108550071716,0.6176979422569275,0.012463652063161135,0.2515840423293412
27,0.5359801140924295,0.6596777103841305,0.23528575990349054,0.5497394919395446,0.6059950709342956,0.012283973395824432,0.24756973329931498
28,0.5445703982065121,0.6480186407764753,0.24039254570379853,0.5396077156066894,0.6297587513923645,0.013594189658761024,0.25398673536255956
29,0.5299053781976303,0.6642387993633747,0.24471018696203828,0.5542469263076782,0.5964317202568055,0.012352304998785257,0.25706249196082354
30,0.5243604617814223,0.667833554248015,0.2348738880828023,0.5398949801921844,0.6113527655601502,0.012861513067036867,0.24773540114983916
31,0.5232914549609026,0.6682503173748652,0.23489238508045673,0.5539722204208374,0.6022563099861145,0.012360075023025274,0.247252460103482
32,0.5173308501640955,0.6725935712456703,0.24072219477966428,0.5352059841156006,0.6128591060638428,0.013411327730864286,0.25413352251052856
33,0.5210982107867798,0.6679478051761786,0.23844147520139813,0.5456404209136962,0.6294353604316711,0.012675883248448372,0.2511173584498465
34,0.5177173130214214,0.6746230572462082,0.23404589388519526,0.5298551023006439,0.6221959233283997,0.012605503667145967,0.24665139755234122
35,0.510614387691021,0.6744870121280352,0.2396757649257779,0.5435870528221131,0.6068042278289795,0.012734315823763609,0.2524100807495415
36,0.5176174181203047,0.6746542292336623,0.23458112217485905,0.5376949906349182,0.6155855894088745,0.012007000856101513,0.24658812303096056
37,0.5105772906293472,0.6735830840965112,0.2372231581248343,0.5203561425209046,0.6314294457435607,0.013227814808487892,0.2504509729333222
38,0.5022149110833803,0.6821066302557787,0.23960743704810739,0.5262084126472473,0.6192890524864196,0.012398012913763523,0.2520054499618709
39,0.5010953117161989,0.6827670608957609,0.23628978384658694,0.5206412076950073,0.62919180393219,0.012926667928695679,0.24921645177528262
40,0.5082879886031151,0.6754875108599663,0.23363956389948726,0.534611827135086,0.6404875993728638,0.0120268021710217,0.24566636607050896
41,0.5083181448280811,0.6686020729442438,0.24491065321490169,0.5286624312400818,0.6399966716766358,0.01253961306065321,0.2574502662755549
42,0.5107294948150715,0.6724547930061817,0.23291102889925241,0.5132485389709472,0.6398684024810791,0.012799853924661875,0.2457108828239143
43,0.4971898961812258,0.6877238688369592,0.24132254533469677,0.513469135761261,0.6334252238273621,0.012280670925974846,0.2536032162606716
44,0.4946708542605241,0.6914081598321596,0.23303923942148685,0.5577280879020691,0.6004286885261536,0.0120450877584517,0.24508432717993855
45,0.5040360887845358,0.6696613729000092,0.23461227817460895,0.5423467755317688,0.6066798210144043,0.012483986094594002,0.24709626426920295
46,0.4943478225419919,0.6850618061920007,0.2355936779640615,0.5002419531345368,0.6581587076187134,0.012326598167419434,0.24792027613148093
47,0.49224103676776093,0.6873703288535277,0.2412587171420455,0.5042102038860321,0.6499890208244323,0.012830659747123718,0.2540893768891692
48,0.4901801807185014,0.6886464146276315,0.234780034981668,0.5043705403804779,0.6481278300285339,0.012530539184808731,0.24731057416647673
49,0.4933583711584409,0.6869409816960493,0.236258614808321,0.5069225370883942,0.6443312287330627,0.012352449353784323,0.24861106416210532
50,0.48453897299865883,0.6897017533580462,0.23613783298060298,0.5015264451503754,0.6538568258285522,0.012228342704474926,0.2483661756850779
51,0.4816391170024872,0.7005367651581764,0.23456623312085867,0.5196092605590821,0.634153938293457,0.012508788146078587,0.24707502126693726
52,0.49571267887949944,0.6877721846103668,0.23731687106192112,0.49960384964942933,0.6725787997245789,0.013000071048736572,0.2503169421106577
53,0.4831048020472129,0.7046150242288908,0.23822009516879916,0.49906046986579894,0.6587496042251587,0.012219376862049103,0.25043947203084826
54,0.48526685560743016,0.7056058160960674,0.24110309686511755,0.4984299600124359,0.6659895539283752,0.011991400271654129,0.2530944971367717
55,0.4778570669392745,0.7077066128452619,0.2333259331062436,0.4991832673549652,0.6603690624237061,0.012541576754301786,0.2458675098605454
56,0.47695615018407506,0.7066986250380675,0.2388073350302875,0.4944553434848785,0.6756162643432617,0.012380009051412344,0.25118734408169985
57,0.4839290672292312,0.7010180503129959,0.24562022928148508,0.5052471995353699,0.631849205493927,0.012142756022512913,0.257762985303998
58,0.48028997890651226,0.6998761408030987,0.23689881339669228,0.483612459897995,0.6776715755462647,0.012169025838375092,0.24906783923506737
59,0.4735191458215316,0.7119396900137266,0.24056703969836235,0.5145059704780579,0.6546942949295044,0.012868418823927641,0.25343545852229
60,0.48211528174579144,0.7087521937986215,0.23825088515877724,0.49096901416778566,0.668331253528595,0.012584167066961527,0.25083505222573876
61,0.47485808469355106,0.7153107623259226,0.23825732292607427,0.4779298484325409,0.684587037563324,0.011983138043433428,0.2502404609695077
62,0.46878821092347306,0.7115765611330668,0.2425531717017293,0.4783436357975006,0.6821424961090088,0.012095180805772543,0.25464835250750184
63,0.4789671239753564,0.7020167106141647,0.23523039696738124,0.48766847252845763,0.6637859225273133,0.01233027596026659,0.24756067292764783
64,0.46575396818419296,0.7197642959654331,0.23817926505580544,0.4867642819881439,0.685492217540741,0.012093293946236372,0.2502725590020418
65,0.46652480711539585,0.7133595732351145,0.23707419726997614,0.4792139410972595,0.6821385383605957,0.012374532409012318,0.24944872967898846
66,0.4657199631134669,0.7179195148249468,0.23705439921468496,0.4879520654678345,0.6845178008079529,0.012998614925891161,0.2500530141405761
67,0.46960080601274967,0.7143225582937399,0.23712840117514133,0.4853866040706635,0.6733890175819397,0.01267544599249959,0.24980384716764092
68,0.4608183354139328,0.7261727700630823,0.23606002796441317,0.47407488226890565,0.6907413959503174,0.012448907364159822,0.248508935328573
69,0.4567071336011092,0.7299094845851263,0.2408607779070735,0.5044263601303101,0.6499920845031738,0.012539008166640997,0.2533997860737145
70,0.48121525160968304,0.7069011069834232,0.23546030092984438,0.4868405222892761,0.6786834955215454,0.012690148781985044,0.24815044971182942
71,0.4658932375411193,0.7213158992429575,0.23696632217615843,0.4709670901298523,0.6953339576721191,0.012487233150750399,0.24945355532690883
72,0.45924693035582703,0.7301565806070963,0.2437421358190477,0.4827126026153564,0.680333960056305,0.01288304291665554,0.25662517873570323
73,0.45588432624936104,0.7264418800671896,0.2380471918731928,0.49176461100578306,0.6899253726005554,0.0125194750726223,0.2505666669458151
74,0.45670425953964394,0.7344273179769516,0.291919844225049,0.4909204006195068,0.6854946374893188,0.020234280731528997,0.312154124956578
75,0.466508353749911,0.7244881801307201,0.31475814105942845,0.49702081084251404,0.6612575888633728,0.016261487267911434,0.3310196283273399
76,0.46909343389173347,0.7186455304423968,0.2976478892378509,0.5196035623550415,0.6591108560562133,0.01704912493005395,0.31469701416790485
77,0.45808699789146584,0.7287845822672049,0.29473018599674106,0.49870917201042175,0.6614076375961304,0.0160063193179667,0.31073650531470776
78,0.45875521190464497,0.7273178448279699,0.29485041787847877,0.4688234567642212,0.6894655227661133,0.016678637824952602,0.31152905570343137
79,0.45740969727436703,0.7329097278416157,0.3015195350162685,0.48370100259780885,0.6714629650115966,0.0165457371622324,0.3180652721785009
80,0.4542733213553826,0.7345233199497064,0.29396449821069837,0.4983451008796692,0.6793222904205323,0.016393748112022877,0.31035824632272124
81,0.4467194868872563,0.7438160590827465,0.29093232098966837,0.5140867829322815,0.6496635675430298,0.015356689225882292,0.30628901021555066
82,0.44314391165971756,0.7453367536266645,0.24667995003983378,0.5429863572120667,0.6415980339050293,0.01194280618801713,0.2586227562278509
83,0.4702581924696763,0.7280381607512633,0.2353501277975738,0.4942497253417969,0.6627480268478394,0.012447807006537914,0.24779793480411172
84,0.45231207894782227,0.7458278921743234,0.2367829610593617,0.4899908065795898,0.6901108741760253,0.012556812725961208,0.2493397737853229
85,0.4521202966570854,0.7460777660210928,0.23193892883136868,0.48162646889686583,0.6869130969047547,0.012599415145814419,0.2445383439771831
86,0.47157104561726254,0.725122849146525,0.23701576190069318,0.5297155737876892,0.6629076480865479,0.012183077167719603,0.24919883906841278
87,0.47734367847442627,0.7261899225413799,0.2349818702787161,0.4747669637203217,0.7050142168998719,0.012558761052787304,0.2475406313315034
88,0.45017377349237603,0.7390749752521515,0.2339080199599266,0.47213166356086733,0.7049772620201111,0.012241595890372992,0.2461496158502996
89,0.4367206847916047,0.7554646184047064,0.23365631373599172,0.4727814495563507,0.7020272254943848,0.012419391889125109,0.24607570562511683
90,0.44545612422128517,0.7487457419435183,0.23496372997760773,0.4606407225131989,0.709938645362854,0.013001777231693268,0.247965507209301
91,0.44558629890282947,0.7511854283511639,0.26725098863244057,0.4717816174030304,0.7110528230667115,0.012110300362110138,0.2793612889945507
92,0.4371840363989274,0.7596547454595566,0.23568660160526633,0.4746614575386047,0.6975764751434326,0.011900061275810003,0.24758666288107634
93,0.44318963028490543,0.7504941411316395,0.23427149700000882,0.47019787430763244,0.6891602516174317,0.012516128830611706,0.24678762583062053
94,0.43396433753271896,0.7611321831742922,0.23652378283441067,0.4563324272632599,0.7138128876686096,0.012330976780503988,0.24885475961491466
95,0.433700177197655,0.7642653162280718,0.2854482261464,0.49848045110702516,0.6675260186195373,0.013003696221858263,0.29845192236825824
96,0.43776049092411995,0.7598076897362868,0.24015220114961267,0.5117322504520416,0.6531178116798401,0.01216876832768321,0.2523209694772959
97,0.4423636843760808,0.7516411592562994,0.23827459383755922,0.4712068200111389,0.7018988609313965,0.012483500875532627,0.25075809471309185
98,0.4298365240295728,0.7705609376231829,0.23627743870019913,0.45804413557052615,0.7185745716094971,0.012818991206586361,0.2490964299067855
99,0.43945547689994174,0.7530595101416111,0.23729666275903583,0.4555329144001007,0.7306440353393555,0.012416278943419456,0.24971294170245528
100,0.4235121974100669,0.7700716728965441,0.23826536489650607,0.4533335566520691,0.7057039141654968,0.0121992789208889,0.25046464381739497
101,0.4313060486068328,0.7656866200268269,0.2712468272075057,0.46280530095100403,0.7035675525665284,0.012256824877113104,0.2835036520846188
102,0.4206922808662057,0.7711506498356661,0.23780119372531772,0.4647499918937683,0.7010303854942321,0.012510756030678749,0.25031194975599647
103,0.43347053912778694,0.7643324472010136,0.23519433429464698,0.4675690233707428,0.6961292505264283,0.012681613676249981,0.24787594797089696
104,0.4308413950105508,0.7654039772848288,0.23567957896739244,0.5051261961460114,0.6717976808547974,0.011969604063779116,0.24764918303117156
105,0.4224843668440978,0.7698836463193098,0.23713966272771358,0.4846657156944275,0.6841060280799866,0.012649264652282,0.24978892737999558
106,0.42883551865816116,0.7692858974138895,0.23619088903069496,0.4834453821182251,0.6914082646369935,0.012034633196890354,0.24822552222758532
107,0.4236526812116305,0.7739765544732412,0.23489587428048253,0.446231883764267,0.7299079537391663,0.011887479107826948,0.24678335338830948
108,0.4165395811821024,0.7793705761432648,0.2707303296774626,0.44964327812194826,0.713404655456543,0.01236779522150755,0.2830981248989701
109,0.4222977639486392,0.7738985071579615,0.2405680799856782,0.4595713198184967,0.7048523783683777,0.0127572868950665,0.2533253668807447
110,0.42689460205535096,0.7659117927153906,0.23803796619176865,0.44855049848556516,0.7302721261978149,0.012588647659868002,0.25062661385163665
111,0.4215922678510348,0.7783630602061749,0.23870516289025545,0.44926148653030396,0.7268140196800232,0.012841694056987762,0.2515468569472432
112,0.41654435979823273,0.7790723827977976,0.23750439705327153,0.45645050406455995,0.7181588292121888,0.012107774149626493,0.24961217120289803
113,0.4317438459644715,0.7669282096127669,0.2382399821653962,0.4436099350452423,0.7354025602340698,0.012436367105692625,0.25067634927108884
114,0.4271594826132059,0.7704610973596573,0.27030591992661357,0.48812357187271116,0.6869531035423279,0.020769812632352114,0.2910757325589657
115,0.4392815977334976,0.7585105523467064,0.2309206291101873,0.43878213763237,0.7303025603294373,0.01190336374565959,0.24282399285584688
116,0.4214653701831897,0.7726581891377767,0.27597568603232503,0.4678002119064331,0.7027231335639954,0.015869658906012774,0.2918453449383378
117,0.41497788950800896,0.7828943332036337,0.24441182985901833,0.48375611305236815,0.6905410647392273,0.012202686164528131,0.25661451602354646
118,0.41850741518040496,0.7764308949311575,0.23860386805608869,0.44641574621200564,0.724203634262085,0.012812440749257803,0.2514163088053465
119,0.4199575049181779,0.7767452125747999,0.23667197488248348,0.46446924209594725,0.7108742475509644,0.01235148310661316,0.24902345798909664
120,0.41621174725393456,0.7879304873446623,0.23640593979507685,0.45180182456970214,0.7231867790222168,0.012710005976259708,0.24911594577133656
121,0.41355445981025696,0.783236970504125,0.23696801997721195,0.4496413290500641,0.710966694355011,0.012585233896970749,0.2495532538741827
122,0.40567443644007045,0.7783702289064726,0.23916110396385193,0.4546620547771454,0.7260362267494201,0.01212920993566513,0.25129031389951706
123,0.4180954284965992,0.7771532734235128,0.2383125307969749,0.45599508881568906,0.7121132612228394,0.012449497822672129,0.250762028619647
124,0.4141007885336876,0.781482670456171,0.2448060647584498,0.4432868778705597,0.7276345014572143,0.012536128051578999,0.2573421928100288
125,0.4188824196656545,0.778763602177302,0.2968546818010509,0.45249120593070985,0.721010422706604,0.015609880909323692,0.3124645627103746
126,0.4005321655422449,0.7994405167798201,0.26987931597977877,0.44313348531723024,0.7329110026359558,0.01569740567356348,0.28557672165334225
127,0.4086904755483071,0.7872028263906637,0.24651169637218118,0.4792144298553467,0.6990070700645447,0.01296662213280797,0.25947831850498915
128,0.39871204147736233,0.79679682229956,0.23871740605682135,0.4564604640007019,0.7233147263526917,0.012699705082923174,0.2514171111397445
129,0.4062183393786351,0.7861931721369425,0.23761582607403398,0.4304527997970581,0.7401948809623718,0.012890433892607689,0.25050625996664166
130,0.4112252816557884,0.7866911627352238,0.2412299970164895,0.46576725840568545,0.7059948563575744,0.012640184257179499,0.253870181273669
131,0.40995444792012375,0.7940398442248503,0.23919798713177443,0.47152255177497865,0.717109203338623,0.012219661846756935,0.25141764897853136
132,0.4296291737506787,0.7758033374945322,0.23876034514978528,0.439310759305954,0.7346048593521118,0.01295888191089034,0.2517192270606756
133,0.39942749713857967,0.7971233452359835,0.2401987169869244,0.4470182180404663,0.7310061097145081,0.01232621306553483,0.25252493005245924
134,0.4005682586381833,0.7950580244263014,0.2379286871291697,0.4906266212463379,0.6937564015388489,0.012235821690410376,0.2501645088195801
135,0.40293578679362935,0.7951993172367414,0.23959870263934135,0.44701452255249025,0.7301753759384155,0.012826936785131693,0.25242563942447305
136,0.4367839377373457,0.7673077695071697,0.23615251341834664,0.466999751329422,0.7098390460014343,0.01281558396294713,0.24896809738129377
137,0.40591782828172046,0.7925732048849264,0.23971704673022032,0.43852755427360535,0.7314898371696472,0.012315655127167702,0.252032701857388
138,0.3946265522390604,0.7990194149315357,0.23660535039380193,0.43653292655944825,0.7382004380226135,0.012769022956490517,0.24937437335029244
139,0.3955185040831566,0.7954849613209566,0.23870362155139446,0.43792358636856077,0.7376559734344482,0.012216791044920683,0.25092041259631515
140,0.39024709599713486,0.8072215678791205,0.23622355423867702,0.4358477175235748,0.7445967674255372,0.012332804966717958,0.24855635920539498
141,0.38663378668328124,0.8099300737182299,0.24092415114864707,0.44532660841941835,0.728117835521698,0.012840106151998043,0.2537642573006451
142,0.3940989064673583,0.7988990483184656,0.23821737011894584,0.4655872642993927,0.71473788022995,0.013152036350220442,0.2513694064691663
143,0.3934883487721284,0.806936134894689,0.23875829111784697,0.42749695777893065,0.7409776329994202,0.013088668696582317,0.2518469598144293
144,0.39869474805891514,0.7924601932366689,0.24502209294587374,0.4410300970077515,0.7319506525993347,0.01243568118661642,0.25745777413249016
145,0.39895599459608394,0.7986249476671219,0.24006422376260161,0.44074826836586,0.7374533176422119,0.012820638716220856,0.25288486247882247
146,0.4036783551176389,0.7966463205715021,0.2421643678098917,0.45835423469543457,0.7261589288711547,0.012813712935894728,0.25497808074578643
147,0.391052486995856,0.8036636759837469,0.23891113977879286,0.4337788701057434,0.7392374634742737,0.01237276615574956,0.2512839059345424
148,0.3831099576006333,0.8089950010180473,0.23887055460363626,0.43236598968505857,0.7449397444725037,0.01252781692892313,0.2513983715325594
149,0.3843170100202163,0.803832869976759,0.24218592885881662,0.43665318489074706,0.7510305643081665,0.012527687940746546,0.25471361679956317
150,0.3840241606036822,0.8091708732148012,0.24314275803044438,0.43049001693725586,0.755429995059967,0.012752055190503597,0.255894813220948
151,0.38788605978091556,0.8049618328611056,0.25019182870164514,0.4576215147972107,0.7284709692001343,0.012926103081554174,0.2631179317831993
152,0.39487066057821113,0.8092869209746519,0.24006507685407996,0.4682378053665161,0.7223225831985474,0.012733636889606714,0.2527987137436867
153,0.3961566624542077,0.7992474051813284,0.24061058508232236,0.4462575316429138,0.7249589204788208,0.012851218227297068,0.2534618033096194
154,0.3859697574128707,0.8069095661242803,0.24553979188203812,0.4465596854686737,0.73240225315094,0.012249174062162638,0.25778896594420075
155,0.39337564756472904,0.8034860193729401,0.23919362388551235,0.42921651601791383,0.7432693243026733,0.01240860065445304,0.2516022245399654
156,0.38616278891762096,0.806699904302756,0.2425855821929872,0.4975531160831451,0.6946893930435181,0.01242672000080347,0.2550123021937907
157,0.38742809494336444,0.8095343895256519,0.24048658926039934,0.436643385887146,0.7452472567558288,0.012633764185011387,0.25312035344541073
158,0.3961025842775901,0.8006335708002249,0.24346157908439636,0.44094363451004026,0.7268759965896606,0.012915591709315777,0.25637717079371214
159,0.39319051305452984,0.8063276757796606,0.24250902933999896,0.426972484588623,0.7444228410720826,0.012833261862397194,0.25534229120239615
160,0.3751353845000267,0.8179052372773489,0.24184786388650537,0.43859678506851196,0.7443654417991639,0.01299636997282505,0.2548442338593304
161,0.38075357240935165,0.814612403512001,0.24616707721725106,0.446528422832489,0.7305079340934754,0.012627727817744017,0.2587948050349951
162,0.38188736140727997,0.8112543299794197,0.24186100205406547,0.4387134790420532,0.7505365252494812,0.012282569892704487,0.25414357194676995
163,0.38882428718109924,0.8057922360797724,0.24670278001576662,0.4421986281871796,0.7327216625213623,0.015928191132843494,0.2626309711486101
164,0.3878216998030742,0.8048492347200712,0.24872118514031172,0.4335501968860626,0.7541271805763244,0.013095727190375328,0.26181691233068705
165,0.3809660238524278,0.8111194421847662,0.2407493842765689,0.4465106248855591,0.7290439605712891,0.013074317947030067,0.25382370222359896
166,0.37423306331038475,0.8224779566129049,0.24190572276711464,0.46812292337417605,0.7211827635765076,0.013725251890718937,0.2556309746578336
167,0.39199765337010223,0.7997482853631178,0.2552670929580927,0.4368254244327545,0.7384873390197754,0.015613897237926722,0.2708809901960194
168,0.3944028497984012,0.8032348950703939,0.2252219165675342,0.4698143005371094,0.7122912764549255,0.01263047382235527,0.23785239038988948
169,0.38105379541714984,0.8117625278731188,0.27225904585793614,0.4230530083179474,0.7512224435806274,0.013767154887318611,0.28602620074525476
170,0.3749240841716528,0.8176156344513098,0.24254513578489423,0.42400463223457335,0.7566488027572632,0.012459816876798868,0.2550049526616931
171,0.3766551961501439,0.8180904040733973,0.23902864195406437,0.4243135154247284,0.7548177003860473,0.01220655906945467,0.25123520102351904
172,0.37675573366383713,0.8221043720841408,0.2382534476928413,0.4253953754901886,0.7552371621131897,0.013183093164116144,0.25143654085695744
173,0.3806172733505567,0.8207469681898752,0.2403131597675383,0.42677528858184816,0.7458114266395569,0.012589580845087767,0.2529027406126261
174,0.3749015014618635,0.819297639032205,0.23984933085739613,0.42781593799591067,0.7494722008705139,0.012464563827961683,0.2523138946853578
175,0.3767449824760358,0.8201427198946476,0.23696621507406235,0.4265966653823853,0.7489911437034606,0.012222896795719862,0.2491891118697822
176,0.37866537148753804,0.8156917082766691,0.2364021809771657,0.42987277507781985,0.7479589700698852,0.01482728822156787,0.25122946919873357
177,0.3786279143144687,0.8179080833991369,0.2384687731973827,0.4302298903465271,0.7428186416625977,0.012989933602511883,0.25145870679989457
178,0.3769624698907137,0.8168702237308025,0.23724304977804422,0.43134761452674864,0.7433197617530822,0.01229294715449214,0.24953599693253636
179,0.3737802815934022,0.8221081681549549,0.2368224528618157,0.4302756428718567,0.7410429000854493,0.012136931996792555,0.24895938485860825
180,0.3739991473654906,0.8219638553758463,0.23735858732834458,0.42442808747291566,0.7470415592193603,0.012409111019223928,0.2497676983475685
181,0.380631676564614,0.8175656559566656,0.2371612722054124,0.42670918703079225,0.7485062003135681,0.012501940131187439,0.24966321233659983
182,0.3750933123131593,0.8167832642793655,0.21103149512782693,0.430784273147583,0.7446101307868958,0.012313431594520807,0.22334492672234774
183,0.37498844725390273,0.8195064651469389,0.20759356208145618,0.4264223754405975,0.750829017162323,0.015321216080337763,0.22291477816179395
184,0.37717354856431484,0.8192616800467173,0.25106475222855806,0.4290150165557861,0.7437373518943786,0.013621618039906025,0.2646863702684641
185,0.3755562274406354,0.8200782587130865,0.23339997697621584,0.4262251198291779,0.751879870891571,0.012230969034135342,0.24563094601035118
186,0.3727906209727128,0.8244476951658726,0.23158927774056792,0.4254026174545288,0.7429339170455933,0.01260274974629283,0.24419202748686075
187,0.3749466923375924,0.8202260819574198,0.233213413041085,0.4273189067840576,0.7468544006347656,0.012558958027511835,0.24577237106859684
188,0.384666067858537,0.8165982700884342,0.23005865002050996,0.43073468208312987,0.7424490332603455,0.012101043947041035,0.242159693967551
189,0.37430062300215167,0.8226011668642362,0.23222861485555768,0.4315804600715637,0.7457515716552734,0.012506472878158092,0.24473508773371577
190,0.3749807799855868,0.8228059038519859,0.22990392381325364,0.42910680174827576,0.751211416721344,0.013110991101711988,0.24301491491496563
191,0.37202280573546886,0.8190102241933346,0.23685459978878498,0.427778548002243,0.746793782711029,0.013351271860301495,0.2502058716490865
192,0.37400765406588715,0.8218115183214346,0.23482201201841235,0.43031865954399107,0.7427090764045715,0.012185967061668634,0.24700797908008099
193,0.37172989702473086,0.8231916402777036,0.23507800931110978,0.425462543964386,0.7488929748535156,0.012687768321484327,0.2477657776325941
194,0.3734622361759345,0.8224736861884594,0.23368659894913435,0.4282825171947479,0.7481674671173095,0.012745544780045748,0.2464321437291801
195,0.3793497135241826,0.8196853597958883,0.27980564208701253,0.42530723214149474,0.7497417330741882,0.01318462798371911,0.29299027007073164
196,0.3827813385675351,0.8165043083329996,0.24431866966187954,0.4257147192955017,0.745867908000946,0.013191371224820614,0.25751004088670015
197,0.3781826061507066,0.8183749318122864,0.23748084623366594,0.42628018856048583,0.7442988872528076,0.013019423000514507,0.25050026923418045
198,0.376007445777456,0.8204761681457361,0.237666183616966,0.4263061940670013,0.7447806239128113,0.012392634991556406,0.2500588186085224
199,0.376336017002662,0.8195514095326265,0.2378507610410452,0.4260569393634796,0.7476975440979003,0.012899281922727823,0.250750042963773
200,0.37576991878449917,0.8207493138809999,0.2387953633442521,0.426146537065506,0.7499074459075927,0.012721589766442776,0.2515169531106949
201,0.3736349130049348,0.8203514777123928,0.2371155102737248,0.42611919045448304,0.7526484727859497,0.012349018827080727,0.24946452910080552
202,0.3781434999157985,0.8170651520291964,0.23801129311323166,0.42609007358551027,0.7512642741203308,0.013255815021693707,0.25126710813492537
203,0.3751135629912217,0.8229566365480423,0.2371080438606441,0.42633236646652223,0.752816641330719,0.012388332281261683,0.24949637614190578
204,0.37591721676290035,0.8187492104868094,0.2363263750448823,0.4261532247066498,0.7488005042076111,0.01243929797783494,0.24876567302271724
205,0.3766300491988659,0.8176505081355572,0.24063232773914933,0.42626107335090635,0.7494912385940552,0.012771535199135542,0.2534038629382849
206,0.3771512017895778,0.8214566732446352,0.23484963597729802,0.42617473006248474,0.7467885971069336,0.012053250800818205,0.24690288677811623
207,0.38072399360438186,0.8171985447406769,0.23595544369891286,0.4263802945613861,0.7491069316864014,0.012090838979929686,0.24804628267884254
208,0.37843237320582074,0.8184822089970112,0.2371760201640427,0.4264127969741821,0.7484883427619934,0.01273634098470211,0.24991236114874482
209,0.3775564922640721,0.8163029563923677,0.23611016385257244,0.4257965624332428,0.7489454984664917,0.012370064854621887,0.24848022870719433
210,0.3807999311635892,0.8195667788386345,0.23419030802324414,0.4266853630542755,0.7491540431976318,0.03918477613478899,0.27337508415803313
211,0.38017431398232776,0.8136822308103243,0.2359787398017943,0.4261370420455933,0.7499250173568726,0.011964915320277214,0.2479436551220715
212,0.3785629936804374,0.8199020475149155,0.23648879397660494,0.42630588412284853,0.7509436249732971,0.012649699114263058,0.249138493090868
213,0.37857231001059216,0.819163283954064,0.23665954591706395,0.42593461871147154,0.742570948600769,0.012585700955241919,0.24924524687230587
214,0.37562176398932934,0.8209255660573641,0.23460184689611197,0.4271181046962738,0.749579107761383,0.011974425055086613,0.24657627195119858
215,0.37837555818259716,0.8196753983696302,0.2364311208948493,0.4266410768032074,0.7501749157905578,0.012136575300246477,0.24856769619509578
