epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
61,257.3473882675171,0.9651925389965376,0.2741911169141531,256.53961791992185,0.9683291673660278,0.011272876989096403,0.2854639939032495
62,259.2554833094279,0.9659065244098505,0.2940792879089713,255.90948181152345,0.9667522430419921,0.013604000210762024,0.30768328811973333
63,251.85304927825928,0.9649285102883974,0.34289193619042635,253.64788513183595,0.968230938911438,0.013628792949020863,0.3565207291394472
64,251.78271770477295,0.9651829972863197,0.31025345204398036,251.82589111328124,0.9689302563667297,0.010908153373748064,0.3211616054177284
65,249.74095630645752,0.9679999488095442,0.2751302598044276,250.2865753173828,0.9685743927955628,0.011659567710012197,0.2867898275144398
66,246.64744154612222,0.967451727638642,0.2795299170538783,248.6095001220703,0.9685771942138672,0.01109315175563097,0.2906230688095093
67,242.027863184611,0.9689875071247419,0.275715088006109,248.66250610351562,0.968386447429657,0.011447061784565449,0.28716214979067445
68,246.7588119506836,0.9651867474118868,0.27356605185195804,248.66929931640624,0.9686724662780761,0.011116542387753725,0.28468259423971176
69,239.61349630355835,0.968974037716786,0.27019689325243235,242.11104736328124,0.9688059449195862,0.011250810232013464,0.2814477034844458
70,238.02375475565592,0.969368095199267,0.2968838638626039,240.9715789794922,0.9702343702316284,0.011487475130707026,0.30837133899331093
71,236.2515147527059,0.9696909884611765,0.27705080062150955,242.38427734375,0.9703226089477539,0.01132931001484394,0.2883801106363535
72,236.30283482869467,0.9694995681444804,0.27208649227395654,238.8136474609375,0.9701285839080811,0.011313524097204208,0.28340001637116075
73,233.54316393534342,0.9701907808581988,0.2758528380654752,239.174609375,0.9705217480659485,0.010957019403576851,0.2868098574690521
74,233.73524125417075,0.9686733980973562,0.27546461997553706,237.84898071289064,0.9702420949935913,0.011997411027550697,0.28746203100308776
75,231.97870127360025,0.969577873746554,0.2711662510409951,236.42225341796876,0.9696557998657227,0.010838664136826992,0.2820049151778221
76,228.89682547251383,0.9706795153518518,0.27614642726257443,233.27759399414063,0.9708371877670288,0.011121580842882395,0.28726800810545683
77,229.61179447174072,0.9703986831009388,0.27571175107732415,233.3260284423828,0.9696592807769775,0.011118590366095304,0.28683034144341946
78,226.98441155751547,0.9702866648634275,0.26977541809901595,232.1687225341797,0.9707433819770813,0.010696541052311659,0.2804719591513276
79,225.16723759969076,0.9706727415323257,0.27440936490893364,230.681298828125,0.971182131767273,0.011295209173113108,0.28570457408204675
80,224.310653368632,0.9709428039689859,0.27606970677152276,231.2422607421875,0.9715518236160279,0.011223601642996073,0.28729330841451883
81,224.93648719787598,0.9711008804539839,0.2694024541415274,231.9122772216797,0.9710326313972473,0.011359047144651413,0.2807615012861788
82,223.65520477294922,0.9703401550650597,0.27052306942641735,228.3679962158203,0.9720256924629211,0.011272567324340343,0.2817956367507577
83,221.70495827992758,0.9706887515882651,0.2806800021789968,226.02765808105468,0.9718614459037781,0.011117110960185528,0.29179711313918233
84,224.91065979003906,0.9677324444055557,0.2742519238963723,227.10556640625,0.9700939893722534,0.010660966858267784,0.2849128907546401
85,222.56746101379395,0.971109094719092,0.2704430799931288,225.85061645507812,0.9725277543067932,0.012320632115006447,0.2827637121081352
86,220.87610022226968,0.9698634259402752,0.27408880181610584,228.3976043701172,0.9701959371566773,0.011133597698062658,0.2852223995141685
87,217.3580198287964,0.971881128847599,0.27599527314305305,226.14480590820312,0.9694037556648254,0.011382188182324171,0.2873774613253772
88,218.84874788920084,0.9713037038842837,0.2747066132724285,223.78341674804688,0.9719820022583008,0.011157039552927017,0.28586365282535553
89,218.21091397603354,0.9699212647974491,0.28254066267982125,225.18374328613282,0.9716211795806885,0.011704270262271166,0.2942449329420924
90,216.537766456604,0.9709271937608719,0.2738755904138088,222.38448791503907,0.9719046950340271,0.011606720741838217,0.28548231115564704
91,214.43938573201498,0.9687735264499983,0.27962749218568206,221.56568908691406,0.9704582214355468,0.011360760778188705,0.29098825296387076
92,215.72638861338297,0.971982579678297,0.27807940915226936,220.98314514160157,0.9726673841476441,0.010849322192370892,0.28892873134464025
93,213.72179794311523,0.9728998430073261,0.28008224396035075,219.24596252441407,0.971128523349762,0.010919986292719841,0.2910022302530706
94,212.76823552449545,0.9730283444126447,0.2769446922466159,220.34787292480468,0.9720334053039551,0.011310931760817766,0.28825562400743365
95,214.44468053181967,0.9724511516590914,0.27372772898525,220.70772705078124,0.9726192831993103,0.011248319875448942,0.28497604886069894
96,216.0000343322754,0.9707157251735529,0.2735376260243356,221.22579345703124,0.9724971652030945,0.010821565985679626,0.28435919201001525
97,212.67023468017578,0.9717409995694956,0.27550549199804664,219.5151824951172,0.9727316498756409,0.01121578924357891,0.28672128124162555
98,210.47457536061606,0.9731196463108063,0.26871784031391144,216.70233459472655,0.9733928799629211,0.010661785956472158,0.2793796262703836
99,210.47287019093832,0.9709588388601939,0.27618955820798874,216.49832458496093,0.9731056571006775,0.01115373708307743,0.28734329529106617
100,210.14531071980795,0.9721804223954678,0.26766571402549744,216.16597595214844,0.9720377802848816,0.011052433867007494,0.27871814789250493
101,211.5068655014038,0.9698191558321317,0.27502482291311026,216.58309631347657,0.9731081485748291,0.011897880118340254,0.2869227030314505
102,207.13152011235556,0.9728456797699133,0.2784690912812948,215.8504669189453,0.9735957622528076,0.011460323818027973,0.2899294150993228
103,208.51944478352866,0.9733545829852422,0.2739537227898836,217.58282165527345,0.972934877872467,0.011165956035256386,0.28511967882514
104,206.97947565714517,0.9716432231167952,0.27807297417894006,216.2803741455078,0.9736299395561219,0.011274967808276415,0.2893479419872165
105,206.62540435791016,0.9729608669877052,0.2746907011605799,216.221337890625,0.9725680232048035,0.010614785831421614,0.28530548699200153
106,207.01926453908285,0.9725046964983145,0.2694614641368389,212.53245849609374,0.9733222484588623,0.011432923842221498,0.2808943879790604
107,204.73631858825684,0.9737715038160483,0.2816825001500547,212.82076110839844,0.972993791103363,0.012015228159725666,0.29369772830978036
108,205.69588057200113,0.9715180123845736,0.27540280297398567,215.10171203613282,0.9729613542556763,0.010846029035747051,0.2862488320097327
109,204.41260496775308,0.9721221427122752,0.27114630630239844,219.05484619140626,0.9728506207466125,0.013741705100983381,0.2848880114033818
110,205.9393768310547,0.9734921728571256,0.27148397406563163,211.92758483886718,0.9739731788635254,0.01121283695101738,0.282696811016649
111,203.83891677856445,0.9721662948528925,0.26851683808490634,214.37128295898438,0.9728696346282959,0.010956349782645702,0.27947318786755204
112,202.39772033691406,0.972893708695968,0.26876396033912897,212.37311401367188,0.97271568775177,0.010952283162623644,0.2797162435017526
113,203.0571149190267,0.9741094348331293,0.27874884800985456,213.5716522216797,0.9735512256622314,0.012391911819577217,0.29114075982943177
114,201.39840126037598,0.9738699098428091,0.2742915218695998,210.89674682617186,0.9735804915428161,0.011102321092039347,0.28539384296163917
115,202.51704279581705,0.9722992417713007,0.27761241095140576,211.41146545410157,0.9741026997566223,0.010635826736688614,0.2882482376880944
116,201.67303689320883,0.9719857213397821,0.2696072030812502,211.17654418945312,0.9736263513565063,0.011068401858210564,0.28067560493946075
117,199.80112902323404,0.9742469104627768,0.27317429333925247,209.74185791015626,0.9734985709190369,0.011666165199130774,0.28484045853838325
118,201.15452098846436,0.9737887233495712,0.2749119997024536,209.12394104003906,0.9733294248580933,0.011022686958312988,0.2859346866607666
119,202.22409947713217,0.9737009505430857,0.2707784459926188,209.08062133789062,0.9744354367256165,0.01118615921586752,0.2819646052084863
120,201.6270990371704,0.9706810402373472,0.2792876330204308,209.56460876464843,0.9735082030296326,0.0115149668417871,0.2908025998622179
121,199.4335422515869,0.9741140492260456,0.27738718781620264,207.60960998535157,0.9743278980255127,0.0115944086574018,0.28898159647360444
122,197.56910800933838,0.9737943994502226,0.2781535517424345,206.16180725097655,0.9742000222206115,0.011473784688860178,0.2896273364312947
123,198.73458544413248,0.9744409111638864,0.28084776690229774,206.89806213378907,0.9740010619163513,0.010747991967946291,0.291595758870244
124,196.46645339330038,0.9748052520056566,0.27621172554790974,210.4107635498047,0.9719172477722168,0.010682283900678158,0.2868940094485879
125,198.54082012176514,0.9744571583966414,0.2722851140424609,207.15196838378907,0.9746701121330261,0.011889904737472534,0.28417501877993345
126,199.01239236195883,0.9728368272384008,0.2722651739604771,211.54718322753905,0.9736053705215454,0.010828135069459677,0.2830933090299368
127,199.77624479929605,0.973825520525376,0.2758082700893283,208.41500244140624,0.9742231249809266,0.011012355796992779,0.28682062588632107
128,197.47310988108316,0.9744699050982794,0.28225531009957194,205.2686737060547,0.9742383241653443,0.010876639280468225,0.29313194938004017
129,194.99888038635254,0.9748419225215912,0.2757667312398553,204.08497619628906,0.9740813970565796,0.010885268915444613,0.2866520001552999
130,194.7233451207479,0.9747648313641548,0.2803397420793772,204.5603240966797,0.9748006582260131,0.01080121984705329,0.29114096192643046
131,194.19271310170492,0.9750333229700724,0.27107943734154105,209.2620880126953,0.9743045568466187,0.010869564954191446,0.2819490022957325
132,194.63614749908447,0.9735598564147949,0.27057074988260865,202.33326721191406,0.9744369745254516,0.011427272576838732,0.2819980224594474
133,195.76669311523438,0.9732251080373923,0.37208050582557917,205.42991333007814,0.974123191833496,0.01385923707857728,0.38593974290415645
134,194.19416427612305,0.9750777731339136,0.2874797759577632,204.31502380371094,0.9749605774879455,0.011249665636569262,0.29872944159433246
135,194.6240441004435,0.9751162168880304,0.3081161607988179,202.4773193359375,0.9733147144317627,0.011254795361310244,0.3193709561601281
136,195.13179524739584,0.9748307193319002,0.2704703789204359,202.79663696289063,0.9738926887512207,0.011364170350134373,0.2818345492705703
137,193.3050740559896,0.9752279172341028,0.26979512069374323,203.55685729980468,0.9736562252044678,0.01179812615737319,0.2815932468511164
138,194.5393616358439,0.9735830550392469,0.2813645820133388,202.07400512695312,0.974580705165863,0.011086585000157356,0.29245116701349616
139,192.0809564590454,0.9736538641154766,0.2885503089055419,202.6439178466797,0.9749480485916138,0.010554751846939325,0.2991050607524812
140,192.24535083770752,0.9743143692612648,0.29006855795159936,204.00995483398438,0.9733122110366821,0.010944213718175888,0.30101277166977525
141,194.61750825246176,0.9747622944414616,0.29546861397102475,201.94570617675782,0.9732110619544982,0.010625476017594337,0.3060940899886191
142,191.87320550282797,0.9752707506219546,0.29042738815769553,201.2404327392578,0.974915337562561,0.01068471185863018,0.3011121000163257
143,190.08118343353271,0.9724262083570162,0.29556921496987343,209.2703125,0.9740822434425354,0.011212543118745089,0.3067817580886185
144,191.14225896199545,0.975105827053388,0.29329692106693983,199.67842712402344,0.9754895210266114,0.01150575466454029,0.3048026757314801
145,190.2353769938151,0.9753347958127657,0.3018474420532584,200.58865356445312,0.9732661843299866,0.0107719493098557,0.3126193913631141
146,191.92376804351807,0.9751658340295156,0.29216177528724074,200.06744995117188,0.9746126651763916,0.010640696156769991,0.30280247144401073
147,190.20043150583902,0.9750974215567112,0.2974256840534508,198.96453552246095,0.9729082584381104,0.012334357015788555,0.3097600410692394
148,188.82779598236084,0.9757905614872774,0.30128697119653225,199.08427734375,0.9752161383628846,0.013753964100033045,0.3150409352965653
149,188.6184819539388,0.9755700913568338,0.3111429517157376,201.47313232421874,0.9746919393539428,0.013545007910579443,0.324687959626317
150,188.0367685953776,0.9759646852811178,0.2855522921308875,198.45718078613282,0.9756083965301514,0.011128420010209084,0.2966807121410966
151,188.62750371297201,0.9735543032487234,0.2923653949983418,199.69466247558594,0.974698293209076,0.011040959972888231,0.30340635497123003
152,188.89651012420654,0.9759423732757568,0.2951621417887509,198.31348266601563,0.9740827322006226,0.013175345957279205,0.3083374877460301
153,187.6297467549642,0.9753217535714308,0.2912945100106299,197.43886108398436,0.9754636645317077,0.012502571102231741,0.30379708111286163
154,189.1122258504232,0.975284107029438,0.2772303237579763,200.25240783691407,0.974383020401001,0.011568074114620686,0.288798397872597
155,189.041285832723,0.9735111556947231,0.27948815701529384,199.88919067382812,0.9747089385986328,0.011270170100033283,0.2907583271153271
156,185.95736344655356,0.9759910913805167,0.27336476976051927,196.48150634765625,0.975360906124115,0.01146144000813365,0.2848262097686529
157,184.46709775924683,0.9759487633903822,0.2817986747249961,195.92506103515626,0.9756330728530884,0.011160805821418762,0.29295948054641485
158,185.81048711140951,0.9758270507057508,0.27403280790895224,198.1309844970703,0.9753843188285828,0.011063991114497185,0.2850967990234494
159,186.52495257059732,0.9760190695524216,0.3799811410717666,197.94273986816407,0.9746520400047303,0.016367838717997074,0.3963489797897637
160,185.93806966145834,0.9758791290223598,0.33924627490341663,196.37015075683593,0.9747648000717163,0.01602080836892128,0.3552670832723379
161,184.26898129781088,0.9762011431157589,0.3432771391235292,198.7814971923828,0.9757129788398743,0.014072311110794544,0.35734945023432374
162,183.38152647018433,0.9736844226717949,0.3351167323999107,196.04266052246095,0.975888705253601,0.014747682958841324,0.349864415358752
163,183.38169606526694,0.9765524342656136,0.3406510939821601,193.92089233398437,0.9759060621261597,0.014580090995877981,0.3552311849780381
164,182.47779909769693,0.9761692273120085,0.34413164760917425,194.14697875976563,0.975992214679718,0.014251235872507095,0.35838288348168135
165,181.87401342391968,0.9766143547991911,0.33685368997976184,192.86351928710937,0.9762192249298096,0.015004459768533707,0.35185814974829555
166,182.3973248799642,0.9751591508587202,0.34776272205635905,193.607373046875,0.9745449900627137,0.014613141305744648,0.3623758633621037
167,183.27494716644287,0.9759593829512596,0.33912274707108736,193.4423858642578,0.9760038733482361,0.015816146042197943,0.3549388931132853
168,181.5191100438436,0.9756225943565369,0.30248464504256845,195.21534729003906,0.9754941701889038,0.011447975877672434,0.3139326209202409
169,183.30286693572998,0.976565171033144,0.2653489150106907,194.46218872070312,0.9757507562637329,0.011044444050639868,0.27639335906133056
170,183.07330513000488,0.9730143534640471,0.26531677320599556,193.00666198730468,0.976219654083252,0.010574535932391882,0.27589130913838744
171,180.26201136906943,0.9767203455169996,0.26344144716858864,191.65814514160155,0.9760696411132812,0.01098245894536376,0.2744239061139524
172,181.1142864227295,0.9770067731539408,0.2755198501981795,192.1263916015625,0.9759676218032837,0.01059957966208458,0.28611942986026406
173,181.67994689941406,0.9767000339925289,0.26299867406487465,196.0833312988281,0.9757906675338746,0.010449901223182678,0.2734485752880573
174,182.09153652191162,0.9756661665936311,0.2624134789220989,191.50575256347656,0.9759505987167358,0.010911303106695414,0.2733247820287943
175,180.1127897898356,0.9765812195837498,0.2659371951594949,193.43082275390626,0.9752139329910279,0.010948501992970705,0.2768856971524656
176,179.98555501302084,0.9746594193081061,0.2648988850414753,191.62953186035156,0.9754689931869507,0.011281949002295732,0.27618083404377103
177,177.97951634724936,0.9767838194966316,0.26229410991072655,190.99994201660155,0.9755366563796997,0.011242300737649202,0.27353641064837575
178,177.449960231781,0.9772531266013781,0.2642745259217918,191.4664276123047,0.9763401508331299,0.010496567003428936,0.27477109292522073
179,178.97922643025717,0.9767539463937283,0.2624931391328573,192.94733581542968,0.9755545020103454,0.010511488188058138,0.27300462732091546
180,178.12776597340903,0.976137721290191,0.26979379216209054,189.84371948242188,0.9757274746894836,0.011349477805197239,0.2811432699672878
181,177.46283372243246,0.9771643529335657,0.26791562605649233,190.17906188964844,0.9763668298721313,0.01105809723958373,0.27897372329607606
182,177.88844712575278,0.9763322249054909,0.2646119869314134,191.16380310058594,0.9762476086616516,0.010639567859470844,0.27525155479088426
183,177.81283823649088,0.9755657278001308,0.26585750421509147,191.6119873046875,0.9752959251403809,0.011133097112178802,0.27699060132727027
184,177.43410142262778,0.9769913678367933,0.2668265700340271,189.7853546142578,0.9758104920387268,0.01062422338873148,0.2774507934227586
185,176.0027290980021,0.9774319442609946,0.26669577695429325,188.35365600585936,0.9750556826591492,0.010879716835916042,0.2775754937902093
186,175.83961582183838,0.9773058307667574,0.2690395172685385,188.13465576171876,0.9764910459518432,0.011135471053421497,0.28017498832196
187,178.13191572825113,0.9771233809490999,0.2677547140046954,187.87420959472655,0.976855731010437,0.011608482338488102,0.2793631963431835
188,177.0866641998291,0.9734310818215212,0.2662869468331337,192.5360137939453,0.9762447714805603,0.010978566017001867,0.27726551285013556
189,175.40279324849448,0.9772316167751948,0.26789932418614626,188.72135009765626,0.9768424034118652,0.011399459093809128,0.2792987832799554
190,175.70187441507974,0.9772582352161407,0.26289813220500946,187.77711486816406,0.9764941334724426,0.011586430948227644,0.2744845631532371
191,175.1089448928833,0.9774538266162077,0.26079011615365744,187.55710144042968,0.9764952301979065,0.0105288359336555,0.27131895208731294
192,174.2336139678955,0.9768476970493793,0.26602279115468264,190.31495666503906,0.9764792084693908,0.010450510308146477,0.2764733014628291
193,174.55645179748535,0.9769765908519427,0.26601076824590564,187.2238555908203,0.9762347340583801,0.01058666780591011,0.27659743605181575
194,174.22617276509604,0.9772718685368696,0.2744019450619817,186.908740234375,0.9770848155021667,0.010732478927820921,0.2851344239898026
195,174.00626786549887,0.9755955462654432,0.2630627229809761,185.71727294921874,0.9767809629440307,0.01034464593976736,0.27340736892074347
196,176.121319770813,0.9771823411186537,0.27125890320166945,186.69675903320314,0.976749062538147,0.010718863923102617,0.28197776712477207
197,173.21684455871582,0.9753864146769047,0.2612948389723897,185.68871154785157,0.976287019252777,0.010409248992800713,0.2717040879651904
198,172.82857163747153,0.978020412226518,0.2632655780762434,186.29151306152343,0.9768214702606202,0.010675483848899603,0.273941061925143
199,174.87763436635336,0.9754011879364649,0.2636259673163295,191.6402618408203,0.9763304114341735,0.010935371275991201,0.2745613385923207
200,173.46772003173828,0.977427656451861,0.26806870102882385,186.94026794433594,0.9760460257530212,0.011158876586705446,0.2792275776155293
201,171.50525633494058,0.9774742114047209,0.2666704598814249,185.99950256347657,0.9771216630935669,0.010679059196263552,0.27734951907768846
202,171.87147839864096,0.9777025108536085,0.26311489986255765,184.90306701660157,0.9768454670906067,0.010372667107731104,0.27348756697028875
203,170.86012172698975,0.9781437888741493,0.2700084741227329,184.77630310058595,0.9757328510284424,0.01102586230263114,0.281034336425364
204,171.6407502492269,0.9781315239767233,0.2685855249874294,184.69308776855468,0.9763360381126404,0.011108382139354944,0.2796939071267843
205,169.84522485733032,0.9778918301065763,0.2722045569680631,184.43927917480468,0.9774318695068359,0.01120977709069848,0.2834143340587616
206,171.90927028656006,0.9776113095382849,0.2646408868022263,184.61459350585938,0.9773330926895142,0.010953014250844717,0.275593901053071
207,171.62657165527344,0.9775375785926977,0.2689795787446201,184.23916320800782,0.9765416622161865,0.010401640087366104,0.2793812188319862
208,170.46196746826172,0.976914913703998,0.266263117082417,184.5480743408203,0.9753949403762817,0.01086746109649539,0.2771305781789124
209,169.76627000172934,0.977946845193704,0.2664239429868758,184.05968322753907,0.9764368295669555,0.01090570678934455,0.2773296497762203
210,171.24387995402017,0.9741395401457945,0.2658925340510905,186.69808959960938,0.9755699396133423,0.01124782906845212,0.2771403631195426
211,170.6960210800171,0.9775845470527808,0.26506311912089586,183.4744079589844,0.976990008354187,0.010370387230068445,0.2754335063509643
212,169.2397435506185,0.978202177832524,0.3140843049623072,183.09654541015624,0.9763285040855407,0.011320678051561117,0.32540498301386833
213,167.4242550532023,0.978388054917256,0.27109737461432815,184.02981262207032,0.9764550685882568,0.01155423792079091,0.28265161253511906
214,169.12689145406088,0.9782166505853335,0.27607362903654575,183.2939910888672,0.9770110964775085,0.010821450967341661,0.2868950800038874
215,169.8888432184855,0.9766752148667971,0.2851040097884834,184.57693176269532,0.9751941442489624,0.011154781095683575,0.29625879088416696
216,168.92331250508627,0.9782873118917147,0.27364761428907514,183.59163513183594,0.9771870970726013,0.011239515151828527,0.28488712944090366
217,168.16575463612875,0.9783683692415556,0.2740509477443993,181.24574584960936,0.977251935005188,0.010952719952911139,0.28500366769731045
218,169.1700061162313,0.9763428183893362,0.31089400919154286,183.76182556152344,0.9770001769065857,0.010920526925474405,0.32181453611701727
219,166.98753182093301,0.9757939328749975,0.2670414880849421,181.42062072753907,0.9766719818115235,0.011236329097300768,0.27827781718224287
220,166.51684125264487,0.9784723967313766,0.284296618308872,181.03970336914062,0.9769643664360046,0.012947190087288618,0.2972438083961606
221,166.26536512374878,0.9774909391999245,0.26791182113811374,183.70075378417968,0.9768579840660095,0.011536994948983192,0.27944881608709693
222,168.31923007965088,0.9766701025267442,0.27262512408196926,182.3848846435547,0.9763477683067322,0.010401586070656776,0.28302671015262604
