epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,531.2374477386475,0.9281889411310354,0.3184518087655306,513.9002563476563,0.9342110633850098,0.0120043670758605,0.3304561758413911
26,507.97188568115234,0.9323713878790537,0.28801257302984595,498.98133544921876,0.9388168931007386,0.011720725800842047,0.299733298830688
27,492.6809361775716,0.9325018016000589,0.2871885169297457,478.8652099609375,0.9405539631843567,0.011742013040930033,0.2989305299706757
28,473.7133534749349,0.938655370225509,0.27493488183245063,463.2041870117188,0.9425587773323059,0.011504184920340776,0.2864390667527914
29,461.63185056050617,0.9408077957729498,0.2772420300170779,449.3627075195312,0.9449962377548218,0.01169870188459754,0.28894073190167546
30,449.6449686686198,0.9421209072073301,0.2821470005437732,443.7861633300781,0.9381352186203002,0.011782546993345022,0.2939295475371182
31,436.3121992746989,0.9422895933190981,0.273650118149817,425.7876831054688,0.9481553077697754,0.01103826705366373,0.2846883852034807
32,424.7383810679118,0.9450217584768931,0.2730349898338318,421.4274047851562,0.9477286219596863,0.010792449116706848,0.28382743895053864
33,415.3564313252767,0.9461171266933283,0.28064766386523843,408.47095947265626,0.9478915214538575,0.011359057854861021,0.29200672172009945
34,405.1514078776042,0.9454171744485697,0.27215330861508846,400.882568359375,0.9499855399131775,0.011765948962420225,0.2839192575775087
35,399.8789202372233,0.94633948802948,0.272933276835829,393.82919921875,0.9517376780509949,0.012025290168821812,0.28495856700465083
36,388.5897566477458,0.9496234891315302,0.3128731129691005,383.4016906738281,0.9530603289604187,0.011127917096018791,0.32400103006511927
37,380.33686955769855,0.9472732481857141,0.2766779609955847,378.52513427734374,0.9535300254821777,0.013512383215129375,0.2901903442107141
38,379.6892255147298,0.9500071816146374,0.31437571393325925,371.8194580078125,0.9532744526863098,0.01202087802812457,0.3263965919613838
39,369.62599817911786,0.95238171890378,0.3213024348951876,365.0847595214844,0.9550660729408265,0.011532318778336048,0.33283475367352366
40,361.8806495666504,0.9533525891602039,0.2934741508215666,361.6900207519531,0.954304838180542,0.013726831413805485,0.30720098223537207
41,359.128516515096,0.9533937002221743,0.3154463768005371,352.1929931640625,0.9530657649040222,0.011011248920112848,0.32645762572064996
42,351.75093269348145,0.9533232301473618,0.2820168132893741,350.4255798339844,0.9553276062011719,0.011785772163420916,0.29380258545279503
43,344.32686614990234,0.9561496550838152,0.28120368300005794,342.57777099609376,0.9563850164413452,0.011240635067224503,0.29244431806728244
44,342.72376918792725,0.9543758953611056,0.280380099080503,343.8664794921875,0.9571441173553467,0.011383504141122103,0.2917636032216251
45,338.77851422627765,0.9568214056392511,0.2714858031831682,331.4866027832031,0.9589146614074707,0.011261525098234415,0.2827473282814026
46,334.57277997334796,0.9517553808788458,0.2800256172195077,328.5122314453125,0.9597829341888428,0.01104969484731555,0.29107531206682324
47,330.00803248087567,0.954920536528031,0.30133501812815666,323.99745483398436,0.9590408205986023,0.011237346101552248,0.3125723642297089
48,318.436310450236,0.9582784362137318,0.27665176801383495,318.4172729492187,0.9608567714691162,0.0113470908254385,0.28799885883927345
49,314.99606959025067,0.959787813325723,0.3012222913093865,312.2498779296875,0.9607657551765442,0.011776597239077091,0.3129988885484636
50,314.03823534647626,0.9595312252640724,0.2767000109888613,310.91505737304686,0.9611619591712952,0.01135489298030734,0.28805490396916866
51,314.2808437347412,0.9593092327316602,0.2800552621483803,304.9629211425781,0.9628532648086547,0.012028682045638561,0.29208394419401884
52,303.8056170145671,0.9598822183907032,0.39314695494249463,307.810888671875,0.9624706268310547,0.0148774110712111,0.40802436601370573
53,301.01081498463947,0.9583945088088512,0.36948105599731207,299.17857055664064,0.962158465385437,0.014920298010110855,0.3844013540074229
54,295.6803216934204,0.9589600289861361,0.3644258249551058,292.5874877929688,0.9639611601829529,0.0160118886269629,0.3804377135820687
55,291.84564876556396,0.9619040464361509,0.34769089380279183,296.4193603515625,0.9639142513275146,0.01484706299379468,0.3625379567965865
56,286.66802374521893,0.9629731811583042,0.3393647959455848,286.60520629882814,0.9639761447906494,0.014817831106483936,0.3541826270520687
57,285.1600815455119,0.9616357311606407,0.3818870880641043,284.5289337158203,0.9642020702362061,0.014881751965731382,0.3967688400298357
58,282.0749397277832,0.9638830957313379,0.35452497797086835,282.22535400390626,0.9647930860519409,0.014958037994801998,0.36948301596567035
59,278.4743111928304,0.9641533444325129,0.3502988792024553,279.4204467773437,0.9632120609283448,0.01567272935062647,0.36597160855308175
60,277.5938154856364,0.9606082427004973,0.32848121179267764,280.0509826660156,0.9657500267028809,0.012249449733644724,0.34073066152632236
61,273.7665154139201,0.9633205669621626,0.28605677699670196,276.5384490966797,0.9646144509315491,0.011868195608258247,0.2979249726049602
62,272.41066296895343,0.9651298535366853,0.28285355865955353,273.1575988769531,0.9656711220741272,0.011364835314452648,0.2942183939740062
63,270.11356194814044,0.9647341532011827,0.3090191222727299,274.1179138183594,0.9649744153022766,0.011470975819975138,0.320490098092705
64,267.72266483306885,0.964477596183618,0.2783919251523912,268.2117401123047,0.9660411834716797,0.01149804936721921,0.2898899745196104
65,266.8911768595378,0.9657713137567043,0.28441026294603944,267.63560485839844,0.9674230694770813,0.011279413010925055,0.2956896759569645
66,266.7377815246582,0.9613534299035867,0.2764981952495873,265.68389892578125,0.9669035196304321,0.011591823771595955,0.28809001902118325
67,264.358149210612,0.9653801247477531,0.27979494724422693,265.5775390625,0.966188383102417,0.011673551984131336,0.29146849922835827
68,259.89949162801105,0.9655118932326635,0.278191605117172,264.7566436767578,0.9672503232955932,0.011520568281412125,0.2897121733985841
69,258.2522859573364,0.9660071258743604,0.27671722136437893,260.0405731201172,0.9679457187652588,0.011214626021683216,0.28793184738606215
70,257.796955426534,0.9668377128740152,0.35276467027142644,259.4414093017578,0.9675586819648743,0.012683946639299393,0.36544861691072583
71,255.29244486490884,0.9660490602254868,0.2772781467065215,260.46604309082034,0.9672038078308105,0.011868116911500692,0.2891462636180222
72,253.51554457346597,0.965058526645104,0.2697314699180424,259.7756713867187,0.966115927696228,0.010805380996316671,0.2805368509143591
73,251.25908660888672,0.9678634603818258,0.27383890794590116,254.4180419921875,0.9687931180000305,0.011419394984841347,0.2852583029307425
74,249.28681246439615,0.9683489501476288,0.30617818189784884,252.4938201904297,0.9686609864234924,0.014081243891268969,0.3202594257891178
75,249.15622584025064,0.9683406154314677,0.2810739600099623,254.4544921875,0.9579004526138306,0.013280373066663742,0.29435433307662606
76,250.189554532369,0.9652088843286037,0.27597754588350654,252.36427307128906,0.9687631130218506,0.011300093960016966,0.2872776398435235
77,247.8464765548706,0.967402504136165,0.27314776508137584,250.49856567382812,0.9679847955703735,0.01115622092038393,0.28430398600175977
78,244.9239355723063,0.965282199283441,0.27863149996846914,249.8843780517578,0.9693893432617188,0.011197943706065416,0.28982944367453456
79,243.67126592000326,0.9684553469220797,0.2690259637311101,247.51452026367187,0.9692438006401062,0.011239420156925917,0.280265383888036
80,244.24952507019043,0.9662035504976908,0.2811636971309781,256.4457763671875,0.9687583088874817,0.010999927762895823,0.29216362489387393
81,243.69158267974854,0.968495074659586,0.2741188430227339,249.3997039794922,0.9682392835617065,0.011613368056714535,0.28573221107944846
82,242.8504155476888,0.9684705957770348,0.2735403240658343,246.9180450439453,0.9612372517585754,0.01126107107847929,0.2848013951443136
83,239.84004847208658,0.9687481361130873,0.27686271304264665,245.73250732421874,0.969146466255188,0.012358571868389845,0.2892212849110365
84,236.80823453267416,0.9698066897690296,0.2828192343004048,243.6801788330078,0.9699546098709106,0.012408697977662086,0.2952279322780669
85,237.2569319407145,0.9652336649596691,0.28395421989262104,244.08837280273437,0.9696058392524719,0.011024766601622105,0.29497898649424314
86,235.7957509358724,0.969998030612866,0.29011390963569283,244.39349670410155,0.9694440245628357,0.011093910783529282,0.3012078204192221
87,236.70492108662924,0.9693937947352728,0.27868049684911966,241.353076171875,0.9684115529060364,0.011673896107822657,0.2903543929569423
88,234.1716162363688,0.9698352304597696,0.28177728364244103,241.61504821777345,0.9700402736663818,0.01162135461345315,0.2933986382558942
89,232.9902114868164,0.9700986035168171,0.27324660308659077,243.51015930175782,0.969011378288269,0.012147061061114073,0.28539366414770484
90,232.5977398554484,0.9700743605693182,0.2811488281004131,240.92505798339843,0.9696577668190003,0.01379958400502801,0.2949484121054411
91,233.78133805592856,0.9701950401067734,0.29710831586271524,239.63465270996093,0.968119478225708,0.013754008803516626,0.31086232466623187
92,233.18890190124512,0.969829990218083,0.31926962407305837,238.09538879394532,0.970570969581604,0.011566076893359423,0.3308357009664178
93,230.7198133468628,0.9701752637823423,0.2781504672020674,235.5090087890625,0.9691897988319397,0.011439128778874874,0.28958959598094225
94,230.77391084035239,0.9700745431085428,0.30686780204996467,237.44656677246093,0.9700416326522827,0.011503557674586773,0.31837135972455144
95,228.4270076751709,0.9703373685479164,0.26957171875983477,233.73652038574218,0.9699921846389771,0.010720149148255587,0.28029186790809035
96,228.28314685821533,0.9678470268845558,0.30572570906952024,235.22113037109375,0.9707551002502441,0.011311056092381477,0.3170367651619017
97,227.93485164642334,0.9684274730583032,0.2709985403344035,233.50655822753907,0.9709761738777161,0.011538539081811905,0.2825370794162154
98,227.25355625152588,0.9707592440148195,0.2947070626541972,233.8209991455078,0.9711368203163147,0.013774991966784,0.3084820546209812
99,225.36374123891196,0.9710681326687336,0.2907254248857498,235.87490844726562,0.970185649394989,0.011431435123085976,0.3021568600088358
100,224.2995834350586,0.970107144365708,0.29839228792116046,232.20492553710938,0.9715543866157532,0.011303402017802,0.30969568993896246
101,223.38842328389487,0.9714287283519903,0.28061897912994027,232.73373107910157,0.9710184097290039,0.011339460965245962,0.29195844009518623
102,224.81635284423828,0.9692174096902212,0.2724890089593828,238.68572998046875,0.9689444541931153,0.011161911766976118,0.2836509207263589
103,224.76667849222818,0.9706610925495625,0.24656625976786017,229.70732421875,0.9718374490737915,0.011639561969786882,0.25820582173764706
104,222.15362993876138,0.971205573529005,0.23731714114546776,230.9434051513672,0.9708827853202819,0.011409185826778412,0.24872632697224617
105,223.59110101064047,0.9683046837647756,0.2952169473282993,231.24781799316406,0.971335518360138,0.01394614391028881,0.3091630912385881
106,222.4704964955648,0.9714213845630487,0.3168711350299418,229.48230895996093,0.971550440788269,0.014077106025069952,0.33094824105501175
107,222.68909899393717,0.9709845793743929,0.3061282020062208,229.34383239746094,0.970733392238617,0.011332707945257425,0.31746090995147824
108,223.78768475850424,0.9676004461944103,0.2779860380105674,234.2792175292969,0.9713515996932983,0.011049176100641489,0.2890352141112089
109,220.01999457677206,0.9717226872841517,0.27723642392084,229.4643341064453,0.9716740608215332,0.01160719571635127,0.2888436196371913
110,220.15556144714355,0.9701349027454853,0.2776377131231129,230.25009155273438,0.9718113303184509,0.011293466202914715,0.28893117932602763
111,219.08858394622803,0.971151435126861,0.27630485594272614,226.64354248046874,0.9698711156845092,0.011307584587484598,0.28761244053021073
112,218.36732737223306,0.9706518252690634,0.27900903206318617,227.9751434326172,0.9713547110557557,0.01115943817421794,0.2901684702374041
113,221.5824785232544,0.9715341068804264,0.2766215559095144,238.17384643554686,0.9698523998260498,0.011089233681559563,0.287710789591074
114,221.4540843963623,0.9719124995172024,0.2767231557518244,227.0906982421875,0.9717562079429627,0.011001160833984613,0.287724316585809
115,216.8799146016439,0.9714188079039255,0.27513482980430126,226.15438232421874,0.971596872806549,0.010895237792283297,0.28603006759658456
116,215.05025498072305,0.9721715648969015,0.27604212891310453,228.13001098632813,0.9713982939720154,0.011009561829268932,0.28705169074237347
117,217.07146294911703,0.972290400415659,0.2767418189905584,226.4575408935547,0.9713993310928345,0.011200256645679474,0.28794207563623786
118,217.99612204233804,0.9684449719885985,0.27384546771645546,226.9427490234375,0.9719692230224609,0.011484397109597921,0.2853298648260534
119,217.57203737894693,0.9715591793258985,0.27801003167405725,228.81594848632812,0.9718029260635376,0.01107416907325387,0.2890842007473111
120,218.95562934875488,0.971943357338508,0.27475102385506034,224.31186218261718,0.9719764828681946,0.011508398689329624,0.28625942254438996
121,215.79304567972818,0.9712996582190195,0.27882279083132744,223.5160400390625,0.9705407619476318,0.011069618165493011,0.28989240899682045
122,214.3026917775472,0.9722684261699518,0.27533530397340655,224.01846618652343,0.9717063665390014,0.011191536206752062,0.2865268401801586
123,213.95099798838297,0.9705738052725792,0.2998878126963973,222.98380432128906,0.9720341920852661,0.01109920721501112,0.3109870199114084
124,212.3043737411499,0.972987866650025,0.30928761465474963,227.8048065185547,0.9710970401763916,0.011102648917585611,0.32039026357233524
125,213.80532201131186,0.972124483436346,0.2749279821291566,221.89586181640624,0.9713266730308533,0.011280013713985682,0.28620799584314227
126,213.81783771514893,0.972788330167532,0.3101426581852138,225.00635375976563,0.9712102890014649,0.01125427708029747,0.3213969352655113
127,213.07501284281412,0.972716490427653,0.27424428006634116,223.27343139648437,0.9726643681526184,0.012280263938009739,0.2865245440043509
128,212.5361089706421,0.9703834367295107,0.2781045292504132,220.2614990234375,0.9727776288986206,0.011231179814785719,0.2893357090651989
129,214.06422837575278,0.9714435115456581,0.3937332327477634,220.21393737792968,0.9728764057159424,0.015164296142756939,0.40889752889052033
130,212.08552360534668,0.9725058674812317,0.33995620300993323,223.7731689453125,0.9723179936408997,0.014494560658931732,0.35445076366886497
131,210.97161070505777,0.9727321068445841,0.34408473363146186,223.52088623046876,0.9686551094055176,0.015265304129570723,0.3593500377610326
132,211.13250668843588,0.973174449056387,0.3381111263297498,222.18190307617186,0.9705670237541199,0.014691404066979885,0.3528025303967297
133,209.67021624247232,0.9728716872632504,0.34295153291895986,220.23988342285156,0.9729219555854798,0.015285797882825136,0.358237330801785
134,211.00120639801025,0.9726675723989805,0.36700492864474654,220.30038146972657,0.9724792242050171,0.014908229000866413,0.38191315764561296
135,212.5497210820516,0.971900649368763,0.3440693928860128,220.95998840332032,0.9726523876190185,0.01387068722397089,0.3579400801099837
136,211.8490546544393,0.9729581487675508,0.29006997123360634,218.75386657714844,0.9725682139396667,0.011847231071442366,0.3019172023050487
137,208.8001251220703,0.9731490264336268,0.28266459703445435,220.37005310058595,0.9730771064758301,0.011595448944717646,0.294260045979172
138,209.8867162068685,0.9722659227748712,0.26972181210294366,220.28009948730468,0.9712262630462647,0.011603416875004768,0.2813252289779484
139,208.43913650512695,0.9722370964785417,0.2774956291541457,219.8273956298828,0.973013412952423,0.011374131310731173,0.2888697604648769
140,209.27421220143637,0.9718427012364069,0.27383347833529115,217.65732421875,0.9721964597702026,0.011689200066030025,0.2855226784013212
141,208.41007645924887,0.973257931570212,0.3665877152234316,217.66383056640626,0.972403061389923,0.013665935024619102,0.3802536502480507
142,206.84623050689697,0.9730111596484979,0.33487401297315955,217.8262908935547,0.9732410550117493,0.01374295074492693,0.3486169637180865
143,208.21275520324707,0.9730238430202007,0.3215562170371413,218.87399597167968,0.9725200057029724,0.011119293980300426,0.33267551101744175
144,206.64459991455078,0.9723004822929701,0.29467793414369226,215.9542266845703,0.9721443772315979,0.011103529948741198,0.30578146409243345
145,207.85912481943765,0.9734122070173422,0.3066649422980845,216.19847106933594,0.9731682300567627,0.01087491912767291,0.3175398614257574
146,209.96594333648682,0.9731720673541228,0.31174424896016717,218.86991271972656,0.9731018543243408,0.012175630778074265,0.32391987973824143
147,208.37837028503418,0.9730626605451107,0.2932774550281465,220.06157836914062,0.972361171245575,0.011208888608962297,0.3044863436371088
148,206.61583964029947,0.9710163536171118,0.29518486512824893,216.314013671875,0.9725242137908936,0.011740328278392553,0.3069251934066415
149,205.75365924835205,0.9721675887703896,0.27040774608030915,214.71437072753906,0.9730944395065307,0.011232383083552122,0.2816401291638613
150,204.80383904774985,0.9722115136682987,0.27024000231176615,215.13709716796876,0.9736187219619751,0.011541218031197786,0.28178122034296393
151,204.44476954142252,0.9735559498270353,0.2698260978795588,214.13890991210937,0.9738691568374633,0.011480975896120071,0.2813070737756789
152,204.02669970194498,0.9728214343388876,0.2693629967980087,213.7502014160156,0.9719501376152039,0.011301639024168253,0.28066463582217693
153,205.16123294830322,0.973330095410347,0.2715115249156952,214.4166015625,0.9736054420471192,0.010946705006062984,0.2824582299217582
154,202.641087214152,0.9733238394061724,0.2673712163232267,214.62392883300782,0.9729630827903748,0.011494547128677368,0.27886576345190406
155,205.49968338012695,0.9736262187361717,0.2726647611707449,214.26879272460937,0.972427499294281,0.013497961219400167,0.28616272239014506
156,203.96145884195963,0.9737386964261532,0.3035277761518955,212.6818054199219,0.9734029054641724,0.016989605966955423,0.32051738211885095
157,202.14504305521646,0.9735348746180534,0.3108952376060188,212.25155639648438,0.9737390875816345,0.011796008329838514,0.3226912459358573
158,204.27537186940512,0.9736925512552261,0.27712457720190287,212.98011474609376,0.9721359014511108,0.010969344060868025,0.2880939212627709
159,201.52711296081543,0.9742273427546024,0.2811356158927083,215.07618713378906,0.9726878523826599,0.011109074112027884,0.2922446900047362
160,201.62046178181967,0.9743468575179577,0.28168120374903083,212.2600891113281,0.9735551357269288,0.010997066274285316,0.29267827002331614
161,202.66859181722006,0.9728015822668871,0.2771535608917475,212.40716552734375,0.973318350315094,0.011061237193644047,0.2882147980853915
162,202.55691146850586,0.9721522430578867,0.27669268008321524,211.707958984375,0.9738805651664734,0.011347622144967318,0.28804030222818255
163,200.30638599395752,0.9737436845898628,0.2751280767843127,211.07726135253907,0.9739839196205139,0.011067604180425406,0.28619568096473813
164,201.86295445760092,0.9728699289262295,0.30519057577475905,212.4784362792969,0.9733977556228638,0.011343569029122591,0.31653414480388165
165,200.13739331563315,0.9740818192561468,0.27209146693348885,211.98946228027344,0.9700476169586182,0.010867937002331018,0.28295940393581986
166,201.52294762929282,0.9739968528350195,0.2768519138917327,211.14207458496094,0.9732398748397827,0.013376078102737665,0.29022799199447036
167,201.5232172012329,0.9712862918774287,0.29384635714814067,212.63026428222656,0.9739268898963929,0.01070108963176608,0.30454744677990675
168,199.17481660842896,0.9746159551044306,0.2813862129114568,210.86075134277343,0.9736816763877869,0.011853952426463366,0.2932401653379202
169,200.94121646881104,0.97392380113403,0.2694254838861525,220.71676330566407,0.9727347493171692,0.01125473901629448,0.280680222902447
170,200.60973453521729,0.9730443855126699,0.3133705691434443,210.34344482421875,0.9742864966392517,0.012157970108091831,0.32552853925153613
171,198.60911877950033,0.9724238875011603,0.2689807787537575,210.01712951660156,0.9735968708992004,0.012528158724308014,0.2815089374780655
172,198.25069189071655,0.9742859018345674,0.27719093998894095,210.16138916015626,0.9735302805900574,0.011172010097652674,0.28836295008659363
173,197.79867204030356,0.9744051955640316,0.285407240036875,210.19423217773436,0.9740586161613465,0.011822653003036976,0.297229893039912
174,199.3715467453003,0.9742359730104605,0.27116134390234947,212.16078491210936,0.9736304640769958,0.011266428977251053,0.2824277728796005
175,198.9017422993978,0.9736302544673284,0.27571542793884873,209.76806030273437,0.9739974617958069,0.010939431842416525,0.28665485978126526
176,199.68971411387125,0.9737190144757429,0.26834484096616507,211.99664916992188,0.9727767467498779,0.011135885957628489,0.27948072692379355
177,199.2402245203654,0.9735465546449026,0.27478952473029494,208.0842712402344,0.9741212725639343,0.011070776730775833,0.2858603014610708
178,197.91671721140543,0.9736848125855128,0.27877073315903544,209.78614501953126,0.9741061210632325,0.010794260073453188,0.28956499323248863
179,199.05121835072836,0.972073116650184,0.27127832220867276,213.59372253417968,0.973126482963562,0.011359985917806625,0.2826383081264794
180,199.4180669784546,0.9745950077970823,0.2932702819816768,209.20122985839845,0.9741836786270142,0.015411539003252983,0.3086818209849298
181,197.9139305750529,0.9743845475216707,0.28573003876954317,207.73101196289062,0.973550808429718,0.012340542860329151,0.2980705816298723
182,198.54553063710532,0.9745711150268713,0.2793505140580237,210.38310852050782,0.972509753704071,0.011593884788453579,0.29094439884647727
183,196.79701137542725,0.9746333410342535,0.2712791729718447,211.15130920410155,0.9740067243576049,0.015094670932739973,0.28637384390458465
184,196.93155352274576,0.9747082715233167,0.27136455988511443,208.77604064941406,0.9726694464683533,0.011386735830456018,0.28275129571557045
185,194.38707574208578,0.9747803012530009,0.27784951170906425,208.10226135253907,0.9736994862556457,0.011207744013518095,0.28905725572258234
186,194.33624839782715,0.9745982599755129,0.2732270252890885,209.00940551757813,0.9742017388343811,0.013559095561504364,0.28678612085059285
187,196.83544635772705,0.9740027611454328,0.28748841816559434,206.52434692382812,0.9729468345642089,0.014451134018599987,0.3019395521841943
188,196.0628283818563,0.9748048335313797,0.3335948488675058,207.8760192871094,0.9734160304069519,0.012614612001925707,0.3462094608694315
189,194.70394039154053,0.9750958470006784,0.2773305447772145,207.37318115234376,0.9735415935516357,0.011297177989035845,0.28862772276625037
190,195.31961154937744,0.9747624062001705,0.2719396618194878,210.25107421875,0.9734109878540039,0.01115554990246892,0.28309521172195673
191,194.5644318262736,0.975255207469066,0.27190218307077885,206.10978088378906,0.9745880007743836,0.011087097227573395,0.28298928029835224
192,192.96140352884927,0.9748802222311497,0.27567567117512226,211.77275695800782,0.9728675007820129,0.011244917754083872,0.28692058892920613
193,195.56146399180093,0.9728787057101727,0.2757037580013275,207.52284545898436,0.9734344482421875,0.011756724677979946,0.28746048267930746
194,197.2047554651896,0.97252223889033,0.27337917825207114,212.6809875488281,0.9740460038185119,0.011551251169294119,0.28493042942136526
195,194.82439295450845,0.974074042091767,0.2750980840064585,206.52879638671874,0.9737693190574646,0.012218876741826534,0.28731696074828506
196,192.3389523824056,0.974923082937797,0.2737883529625833,207.13159790039063,0.9729885339736939,0.011292203795164824,0.2850805567577481
197,192.8692013422648,0.9752257900933424,0.27505140379071236,206.84743041992186,0.9743592262268066,0.011086062993854284,0.28613746678456664
198,192.17131551106772,0.9751398613055547,0.27381700184196234,207.04847412109376,0.9735741376876831,0.017763476818799973,0.2915804786607623
199,193.04198042551675,0.9751707551379999,0.2758579719811678,204.6839569091797,0.9741434097290039,0.011744435876607895,0.2876024078577757
200,193.35389264424643,0.9745995576183001,0.2785573131404817,205.5058135986328,0.973716390132904,0.01137577136978507,0.2899330845102668
201,194.53754552205405,0.9748568447927634,0.27793835988268256,210.66499938964844,0.9737927794456482,0.011765178758651018,0.2897035386413336
202,194.088791847229,0.9733569162587324,0.2767825033515692,205.59832458496095,0.9747277021408081,0.012373575009405613,0.2891560783609748
203,194.29086271921793,0.9752225056290627,0.2762356596067548,208.0306823730469,0.9738732218742371,0.011301354970782995,0.2875370145775378
204,194.90943908691406,0.9737201184034348,0.27151877898722887,204.49330139160156,0.9749980092048645,0.011105110868811607,0.2826238898560405
205,191.45063654581705,0.9749245084822178,0.27886342629790306,203.05523071289062,0.9742716312408447,0.01202901778742671,0.29089244408532977
206,195.3307851155599,0.9706672392785549,0.32183244079351425,206.46131286621093,0.9742589950561523,0.011612502858042717,0.33344494365155697
207,195.18745104471842,0.9728966852029165,0.2781214569695294,207.73495788574218,0.9729249119758606,0.01144414208829403,0.2895655990578234
208,192.811416943868,0.9734821381668249,0.2844870686531067,204.42701110839843,0.9747310161590577,0.012745796702802181,0.29723286535590887
209,191.56828530629477,0.9753293084601561,0.27876580273732543,204.11815185546874,0.9734834194183349,0.011059381999075413,0.28982518473640084
210,189.76144663492838,0.9743864685297012,0.27384416991844773,204.41770935058594,0.9747492790222168,0.011037332937121391,0.2848815028555691
211,190.36137517293295,0.9748962533970674,0.27553631784394383,204.91466369628907,0.9740795016288757,0.011175738647580147,0.286712056491524
212,191.34629917144775,0.9756120728949705,0.27752521308138967,203.8297607421875,0.9737532138824463,0.011320516932755709,0.2888457300141454
213,189.38674052556357,0.9754741204281648,0.2781680249609053,204.00763549804688,0.9750314235687256,0.011145228054374456,0.28931325301527977
214,189.61386998494467,0.9756958931684494,0.27599248802289367,205.34015502929688,0.9746098995208741,0.011043166741728783,0.28703565476462245
215,193.78316434224448,0.9750944015880426,0.27557461289688945,208.95311889648437,0.9740020275115967,0.011018719989806414,0.28659333288669586
216,192.13984616597494,0.9755320685605208,0.27651409758254886,202.5540802001953,0.9738948702812195,0.011146700009703636,0.2876607975922525
217,189.9968614578247,0.9735747054219246,0.27557113813236356,203.51646423339844,0.9749449968338013,0.010903375688940287,0.28647451382130384
218,191.47629928588867,0.9710052361090978,0.2759502842091024,204.84580993652344,0.9743184685707093,0.011141097638756037,0.28709138184785843
219,189.27957598368326,0.9759439490735531,0.2817497169598937,204.16492309570313,0.9729151844978332,0.011000622995197773,0.2927503399550915
220,191.0690631866455,0.9753727254768213,0.27738018007948995,203.39608459472657,0.9733049511909485,0.011114149820059538,0.2884943298995495
221,188.764936765035,0.976104848086834,0.2954080277122557,205.02463989257814,0.9743152737617493,0.014134259894490242,0.30954228760674596
222,187.23722092310587,0.9752735309302807,0.29729955876246095,203.85706176757813,0.9743408560752869,0.012167583219707012,0.30946714198216796
