epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
20,0.6748804127176603,0.4967555043598016,0.23859427589923143,0.6730900406837463,0.49167845845222474,0.012254813686013222,0.25084908958524466
21,0.6733507427076498,0.4971439049889644,0.2413186440244317,0.6728706359863281,0.49495927095413206,0.0128062111325562,0.2541248551569879
22,0.6741439960896969,0.49170619000991184,0.23948849132284522,0.6725491762161255,0.49443145394325255,0.012347077950835228,0.25183556927368045
23,0.6719951219856739,0.4978515679637591,0.24353181989863515,0.6724554657936096,0.4913860559463501,0.012554262299090624,0.2560860821977258
24,0.6677096299827099,0.5017029860367378,0.24008056009188294,0.6727918863296509,0.4940643846988678,0.012567687779664993,0.25264824787154794
25,0.6697524587313334,0.5033388963590065,0.23976032296195626,0.6718779563903808,0.49351781606674194,0.012539320159703493,0.25229964312165976
26,0.6671571371455988,0.5055644121021032,0.23962191585451365,0.6719610333442688,0.497909289598465,0.012515613809227943,0.2521375296637416
27,0.6676106837888559,0.505965294316411,0.26753467693924904,0.6716819763183594,0.49183340072631837,0.012631644029170275,0.2801663209684193
28,0.6680778935551643,0.5011539502690235,0.24025305872783065,0.6718308687210083,0.4910327196121216,0.012510130181908607,0.25276318890973926
29,0.6660184065500895,0.5058907109002272,0.24289868725463748,0.6713603258132934,0.49162572622299194,0.013101823627948761,0.25600051088258624
30,0.6653126503030459,0.5062876828014851,0.28932027984410524,0.6715955138206482,0.4969048142433167,0.015381861012428999,0.30470214085653424
31,0.6646181034545103,0.5026943981647491,0.2466893889941275,0.671704089641571,0.4972275733947754,0.012076613958925009,0.2587660029530525
32,0.6653093422452608,0.5017293840646744,0.23933148104697466,0.6715889811515808,0.49805347323417665,0.012461598962545395,0.25179308000952005
33,0.6629850479463736,0.5007665877540907,0.2393189067952335,0.6720363378524781,0.491122841835022,0.013453461229801178,0.25277236802503467
34,0.6592522213856379,0.509200477351745,0.23617917113006115,0.6714744687080383,0.49289019107818605,0.01217201491817832,0.24835118604823947
35,0.6611698245008787,0.5104174899558226,0.23982751229777932,0.6711562275886536,0.4911935865879059,0.012235874310135841,0.25206338660791516
36,0.6627560096482435,0.504788501188159,0.23935135081410408,0.671301519870758,0.4904365301132202,0.012718326412141323,0.2520696772262454
37,0.6615845101575056,0.5054906712224086,0.24010503804311156,0.671203339099884,0.49935002326965333,0.012936783023178577,0.25304182106629014
38,0.6605938673019409,0.5113369828710953,0.24277632823213935,0.6709035754203796,0.49730623960494996,0.012865993194282055,0.2556423214264214
39,0.6586543867985407,0.5094182640314102,0.23966989805921912,0.6711681246757507,0.5005734741687775,0.012505009770393372,0.2521749078296125
40,0.660111473252376,0.5079814984152714,0.24071214301511645,0.6706118583679199,0.49836999773979185,0.012213876936584711,0.25292601995170116
41,0.657025528450807,0.5101048909127712,0.24525523791089654,0.6705714464187622,0.49884403944015504,0.01280731987208128,0.2580625577829778
42,0.6597207846740881,0.5055541216085354,0.2370988349430263,0.6702001094818115,0.49815708994865415,0.012213248759508133,0.24931208370253444
43,0.6591921150684357,0.5100075677037239,0.24324564915150404,0.6702948212623596,0.4942382872104645,0.012116438709199429,0.25536208786070347
44,0.6590020644168059,0.5092590631296238,0.23994480492547154,0.6700414419174194,0.5028615415096283,0.01246866025030613,0.2524134651757777
45,0.6578665326038996,0.5128640489031872,0.24146958021447062,0.6698223710060119,0.4999450922012329,0.012734367977827787,0.2542039481922984
46,0.6580171721676985,0.5100702500591675,0.26828960701823235,0.6693104147911072,0.4965161681175232,0.013678427785634995,0.28196803480386734
47,0.6545452078183492,0.5105736193557581,0.24571190727874637,0.6693278908729553,0.4977994978427887,0.012868498917669058,0.2585804061964154
48,0.6578125444551309,0.5108841179559628,0.24759327294304967,0.6693474173545837,0.5021421253681183,0.013217939995229244,0.2608112129382789
49,0.6552788404126962,0.5142829455435276,0.2423885860480368,0.6685259699821472,0.49315452575683594,0.012642438989132643,0.25503102503716946
50,0.657462884982427,0.5048057011639079,0.2470117579214275,0.6685333371162414,0.5004701852798462,0.01256781816482544,0.25957957608625293
51,0.6555158471067747,0.5137078929692507,0.24199345102533698,0.6683527946472168,0.5028938353061676,0.01281243097037077,0.25480588199570775
52,0.6562343289454778,0.5083933509886265,0.24483195692300797,0.6682198882102967,0.5013040006160736,0.012639597989618778,0.25747155491262674
53,0.6560566065212091,0.5110174479583899,0.24314052984118462,0.6681498527526856,0.5040827035903931,0.013239512220025063,0.2563800420612097
54,0.655705184986194,0.5106599200516939,0.24193624127656221,0.6683439373970032,0.49916825294494627,0.01233024476096034,0.25426648603752255
55,0.6551351621747017,0.5127254581699768,0.2439667535945773,0.6679608225822449,0.5053171217441559,0.013368534855544567,0.2573352884501219
56,0.6561160472532114,0.5118117835372686,0.24490270391106606,0.667948055267334,0.5025433003902435,0.012869044672697783,0.25777174858376384
57,0.6545059606432915,0.5128353461623192,0.2432312830351293,0.6678734302520752,0.501526153087616,0.012947751674801111,0.2561790347099304
58,0.6543813285728296,0.5164451406647762,0.2443487890996039,0.6677021861076355,0.5024049878120422,0.012490900699049234,0.2568396897986531
59,0.6547709529598554,0.5098424479365349,0.24919002316892147,0.6675473570823669,0.5008394718170166,0.013046062085777521,0.262236085254699
60,0.6515945481757323,0.5127345646421114,0.24240824300795794,0.6674389719963074,0.49919947385787966,0.013227909803390503,0.25563615281134844
61,0.6538546159863472,0.5132377532621225,0.2467445358633995,0.6677025198936463,0.4988715946674347,0.013618931639939547,0.26036346750333905
62,0.6536130445698897,0.5179101433604956,0.24159559793770313,0.6678390145301819,0.5024538516998291,0.013702684082090855,0.255298282019794
63,0.6532430921991667,0.5161694772541523,0.24601092096418142,0.6674248337745666,0.5028841018676757,0.01374227786436677,0.2597531988285482
64,0.6528355876604716,0.5171921060731014,0.24246691493317485,0.6674324035644531,0.5054610848426819,0.012621356640011072,0.2550882715731859
65,0.6520991710325083,0.5241701186945041,0.24295533588156104,0.667250645160675,0.5012153387069702,0.012392004020512104,0.25534733990207314
66,0.6530097288390001,0.5154102401187023,0.24411388486623764,0.6671674728393555,0.5054028630256653,0.012878054287284613,0.25699193915352225
67,0.6519596365590891,0.5176041070371866,0.24589561391621828,0.6671924829483032,0.5022701263427735,0.0123988869599998,0.2582945008762181
68,0.6514247755209605,0.5207719380656878,0.24282230576500297,0.6670977711677551,0.500430303812027,0.012293571140617132,0.2551158769056201
69,0.6503040492534637,0.5232898897180954,0.2446228787302971,0.6667153596878052,0.5080767214298249,0.013368633110076189,0.2579915118403733
70,0.651922040929397,0.5166285733381907,0.24249399965628982,0.6665784001350403,0.5056339859962463,0.012355977203696966,0.2548499768599868
71,0.6514486956099669,0.5227218108872572,0.24388878280296922,0.6665430068969727,0.5038881301879883,0.012662612833082676,0.2565513956360519
72,0.6511021926999092,0.5203357792148987,0.24288769019767642,0.666356909275055,0.5028279244899749,0.012498873751610518,0.25538656394928694
73,0.6506985140343508,0.5244516196350256,0.2509648962877691,0.6665659666061401,0.5063836872577667,0.013634270057082176,0.26459916634485126
74,0.6504470929503441,0.5195739914973577,0.24513091007247567,0.6664943099021912,0.504409795999527,0.012954387813806534,0.2580852978862822
75,0.6470599795381228,0.5263367506364981,0.24494408117607236,0.6661478638648987,0.5028129935264587,0.013384930323809385,0.25832901149988174
76,0.6506932986279329,0.5161164353291193,0.24457336403429508,0.6659785389900208,0.4999885857105255,0.013670292682945728,0.2582436567172408
77,0.6487891003489494,0.5213973472515742,0.2419754951260984,0.6658118724822998,0.5075589954853058,0.012316278647631407,0.2542917737737298
78,0.6493103119234244,0.5186237640058001,0.24278095504269004,0.6659043312072754,0.5034438729286194,0.012808836996555328,0.25558979203924537
79,0.6467162060240904,0.5260014689217011,0.244939339812845,0.665631914138794,0.506764006614685,0.012312148232012987,0.257251488044858
80,0.6447860145320495,0.5300074815750122,0.24452618695795536,0.6654582023620605,0.5128948390483856,0.012583370320498943,0.2571095572784543
81,0.6468784188230833,0.5268724504858255,0.2578569408506155,0.6654927253723144,0.5101342737674713,0.015543104149401188,0.2734000450000167
82,0.647457184890906,0.5318685180197159,0.2537325951270759,0.6652157664299011,0.5057737827301025,0.01363235805183649,0.2673649531789124
83,0.6468904949724674,0.5353292282670736,0.2776316818781197,0.66541508436203,0.5074079036712646,0.01360699301585555,0.29123867489397526
84,0.6469623384376367,0.5263371858745813,0.24242212111130357,0.6653443336486816,0.5064812421798706,0.013693020213395357,0.2561151413246989
85,0.6477563269436359,0.5244258847087622,0.24018757697194815,0.6651297807693481,0.5143809020519257,0.01231401413679123,0.2525015911087394
86,0.6435733592758576,0.5298713569839796,0.24550205888226628,0.6648809909820557,0.5085879445075989,0.012880390975624323,0.2583824498578906
87,0.6437113173305988,0.5286202027151982,0.2425938812084496,0.6641839146614075,0.5086100399494171,0.012247897684574127,0.25484177889302373
88,0.6454871495564779,0.5294088398416837,0.2492417828179896,0.6642395257949829,0.5093752801418304,0.013786963652819395,0.263028746470809
89,0.647008424003919,0.529636246462663,0.23902633925899863,0.664189088344574,0.5055626571178437,0.012323249131441116,0.25134958839043975
90,0.6459131526450316,0.5301846669365963,0.26194507628679276,0.6640911340713501,0.511886042356491,0.015608025714755058,0.2775531020015478
91,0.6440371796488762,0.5337085214753946,0.24958900175988674,0.6641322612762451,0.512179970741272,0.012295507360249758,0.2618845091201365
92,0.6456074118614197,0.5302850995212793,0.24641731195151806,0.664189624786377,0.5097819447517395,0.012672225944697857,0.2590895378962159
93,0.6430433988571167,0.5354703230162462,0.24146024882793427,0.6639145612716675,0.5158015131950379,0.01220987131819129,0.25367012014612556
94,0.6433318716784319,0.5332121551036835,0.24464068887755275,0.6638720035552979,0.5145358800888061,0.013115929905325174,0.2577566187828779
95,0.6443732889990011,0.5320679526776075,0.24378883186727762,0.6637794017791748,0.5073218166828155,0.01365262595936656,0.2574414578266442
96,0.6462788184483846,0.5324115132292112,0.24645228497684002,0.6636299371719361,0.5132154703140259,0.013229719828814268,0.2596820048056543
97,0.6451826592286428,0.5325807730356852,0.2411715011112392,0.6639186382293701,0.5114022016525268,0.013036520220339298,0.2542080213315785
98,0.6424105937282244,0.53639665308098,0.24356327624991536,0.6634920001029968,0.5169802069664001,0.013047580607235432,0.2566108568571508
99,0.6446539262930552,0.5376391590883335,0.24430577317252755,0.6633943557739258,0.5107420027256012,0.013364844024181366,0.2576706171967089
100,0.6438661540548006,0.535472926373283,0.24530595634132624,0.6632968544960022,0.5094690144062042,0.01297801872715354,0.2582839750684798
101,0.6444529108703136,0.532547190785408,0.24162396974861622,0.6631036520004272,0.5094937741756439,0.013759221881628036,0.25538319163024426
102,0.6409718642632166,0.5442943001786867,0.24812666699290276,0.6631214141845703,0.5093235373497009,0.013429234735667706,0.26155590172857046
103,0.6406974717974663,0.5466574331124624,0.2410029429011047,0.6628052592277527,0.5117951273918152,0.012161250226199627,0.2531641931273043
104,0.6415446028113365,0.5353896841406822,0.24313355097547174,0.6627771615982055,0.5130410075187684,0.012238649185746908,0.25537220016121864
105,0.6393323770413796,0.5405320065716902,0.2452804292552173,0.6626604914665222,0.5153579235076904,0.013182501308619976,0.2584629305638373
106,0.6415738264719645,0.5300506850083669,0.24099023500457406,0.6626471757888794,0.5086966395378113,0.013028442859649658,0.2540186778642237
107,0.6365249014149109,0.5460183676332235,0.2417427347972989,0.6623538255691528,0.5129576683044433,0.012344625778496265,0.2540873605757952
108,0.6414539267619451,0.5446146254738172,0.24328159680590034,0.6626349687576294,0.5131875813007355,0.012688281014561653,0.255969877820462
109,0.6394615409274896,0.5393215597917637,0.2400423209182918,0.6624177932739258,0.5176660537719726,0.012729226145893335,0.25277154706418514
110,0.6416085896392664,0.5411860570311546,0.24064500210806727,0.6624634981155395,0.5141707777976989,0.012474542949348688,0.25311954505741596
111,0.6403589869538943,0.551142631098628,0.2377281179651618,0.6621854901313782,0.5126849114894867,0.012367413844913244,0.25009553181007504
112,0.63990576689442,0.5437949032833179,0.23968106508255005,0.6620019555091858,0.5146605372428894,0.012236922048032284,0.25191798713058233
113,0.6409627012908459,0.5395049856354793,0.2424537232145667,0.6619249939918518,0.5151732802391052,0.01255520386621356,0.25500892708078027
114,0.6402712364991506,0.5448399080584446,0.24036099994555116,0.6617672801017761,0.5116726815700531,0.012333050835877657,0.2526940507814288
115,0.6400997340679169,0.5432462257643541,0.24279206758365035,0.6617393374443055,0.5157550811767578,0.01226542005315423,0.2550574876368046
116,0.6401603321234385,0.5463973681131998,0.23928232630714774,0.6615936636924744,0.5137640178203583,0.012368774972856045,0.2516511012800038
117,0.6365393828600645,0.5451491152246793,0.24335975898429751,0.6613954186439515,0.5170741081237793,0.012359123211354017,0.25571888219565153
118,0.6385908635954062,0.5498966593295336,0.24067977396771312,0.6612451910972595,0.5202064454555512,0.01239390205591917,0.2530736760236323
119,0.6393466480076313,0.5480320199082295,0.238460139837116,0.6612126350402832,0.5181605756282807,0.012128063011914492,0.2505882028490305
120,0.6400015950202942,0.541241771231095,0.24303428316488862,0.6611858248710633,0.5137844383716583,0.012790979817509651,0.25582526298239827
121,0.6363509744405746,0.5560462977737188,0.24271695595234632,0.6610063672065735,0.5158956408500671,0.013013684190809727,0.25573064014315605
122,0.6392962920169035,0.5446365972359976,0.24341729516163468,0.6609857439994812,0.5218947052955627,0.012664876878261566,0.25608217203989625
123,0.638260173300902,0.5474613284071287,0.24583033518865705,0.6607696294784546,0.5222930431365966,0.012776046060025692,0.25860638124868274
124,0.6382826690872511,0.5443814601749182,0.24314152402803302,0.6609357833862305,0.515185934305191,0.012551628053188324,0.25569315208122134
125,0.6380183696746826,0.5462612311045328,0.24662883672863245,0.6605739116668701,0.5175737917423249,0.013362251687794924,0.2599910884164274
126,0.6374765497942766,0.5500052602340778,0.2412190712057054,0.6605364203453064,0.5244541883468627,0.013990042731165886,0.2552091139368713
127,0.6366617530584335,0.5404377039521933,0.2403509048745036,0.660399329662323,0.519512540102005,0.012416961137205362,0.252767866011709
128,0.6373058607180914,0.5493016404410204,0.24097475595772266,0.6602311491966247,0.5235788583755493,0.012848345097154379,0.25382310105487704
129,0.6364829167723656,0.5513706138978401,0.24913804326206446,0.6603962659835816,0.5224888920783997,0.0132378158159554,0.26237585907801986
130,0.6343068194886049,0.5508758872747421,0.24321680516004562,0.6603265643119812,0.5206934690475464,0.012432130053639412,0.25564893521368504
131,0.6365082040429115,0.5534301257381836,0.24298006296157837,0.6598887085914612,0.5212711215019226,0.012904303148388863,0.25588436610996723
132,0.6358627118170261,0.5522987842559814,0.24334005871787667,0.6597835779190063,0.5200119972229004,0.012916089035570621,0.2562561477534473
133,0.6338169413308302,0.5521161817014217,0.24239939311519265,0.6597447037696839,0.5203134477138519,0.012578211724758148,0.2549776048399508
134,0.6354727633297443,0.5501013069103161,0.24137964099645615,0.6596971154212952,0.5131471037864686,0.01327690714970231,0.25465654814615846
135,0.6339298561215401,0.5497791940967242,0.24154590908437967,0.6596233367919921,0.5206902265548706,0.012396474368870258,0.25394238345324993
136,0.6329560602704684,0.5538735582182804,0.24060076801106334,0.6593672037124634,0.516857898235321,0.01254511158913374,0.2531458796001971
137,0.6355607757965723,0.5533071358998617,0.2408217773772776,0.659313440322876,0.5220333278179169,0.01327316090464592,0.25409493828192353
138,0.6330332942306995,0.5546151008456945,0.2425968456082046,0.6592208027839661,0.5231545448303223,0.013296584133058786,0.2558934297412634
139,0.635195809106032,0.5504057835787535,0.23990110494196415,0.659184205532074,0.5202737510204315,0.012230468913912773,0.2521315738558769
140,0.6341837073365847,0.5558657186726729,0.24017934408038855,0.6589811682701111,0.5213676273822785,0.01259914180263877,0.2527784858830273
141,0.6335985946158568,0.5518243194868168,0.240535584744066,0.6587740540504455,0.5220542669296264,0.012373044155538082,0.2529086288996041
142,0.6322954744100571,0.560447291781505,0.24649060424417257,0.658788537979126,0.5266287446022033,0.012339293956756592,0.25882989820092916
143,0.6296932262678941,0.5621884427964687,0.24058118695393205,0.6587058186531067,0.5246069073677063,0.012485065963119268,0.2530662529170513
144,0.6345279589295387,0.5558164858569702,0.2389363469555974,0.6591122508049011,0.5259813725948334,0.012311356142163277,0.2512477030977607
145,0.631846621632576,0.5595253023008505,0.2395846568979323,0.6584789872169494,0.5238578081130981,0.012405062094330788,0.2519897189922631
146,0.6342604421079159,0.5568584402402242,0.24227553280070424,0.6585581421852111,0.5267615914344788,0.012838341295719147,0.2551138740964234
147,0.6304138638079166,0.5657084720830122,0.24004172487184405,0.6583245635032654,0.5239907443523407,0.013263525906950235,0.2533052507787943
148,0.6332406960427761,0.5596263700475296,0.24170312797650695,0.6582687377929688,0.5230028688907623,0.012125875800848007,0.25382900377735496
149,0.6329698537786802,0.5575001413623492,0.24397976929321885,0.6581689953804016,0.5280070424079895,0.012374937068670988,0.25635470636188984
150,0.6332992079357306,0.5579633166392645,0.23950437968596816,0.6580640196800231,0.5233022630214691,0.01269376277923584,0.252198142465204
151,0.6324735147257646,0.5669088115294775,0.23991821194067597,0.6580134034156799,0.5284101605415344,0.012954546138644218,0.2528727580793202
152,0.6310014600555102,0.564281402155757,0.23989875987172127,0.6579057574272156,0.5263067007064819,0.012225860264152288,0.25212462013587356
153,0.6315329621235529,0.567625854164362,0.24224963411688805,0.6577040314674377,0.5206202626228332,0.012231291271746159,0.2544809253886342
154,0.6317714800437292,0.5666924038281044,0.2453086501918733,0.6576760053634644,0.5292520761489868,0.012841479852795601,0.2581501300446689
155,0.6320937511821588,0.5638578856984774,0.23843466211110353,0.6579410195350647,0.5288710355758667,0.01210093405097723,0.25053559616208076
156,0.6297891164819399,0.5652160265793403,0.23783644288778305,0.6574478387832642,0.52638680934906,0.01314512174576521,0.25098156463354826
157,0.6310134616990885,0.5610398842642704,0.24518215702846646,0.6578341007232666,0.5310341417789459,0.012246963568031788,0.25742912059649825
158,0.6306261606514454,0.5670741858581702,0.2402772824279964,0.6575382232666016,0.5236492156982422,0.0127874999307096,0.253064782358706
159,0.6285514483849207,0.5663375786195198,0.24037056788802147,0.657573127746582,0.5253362655639648,0.012673752382397652,0.2530443202704191
160,0.6293348806599776,0.5706853413333496,0.24034804198890924,0.6572258830070495,0.5322920024394989,0.012868294026702642,0.2532163360156119
161,0.6277576473851999,0.5697990463425716,0.24161861697211862,0.6569816827774048,0.5226565599441528,0.012429364956915379,0.254047981929034
162,0.6276564188301563,0.5652016997337341,0.242333787959069,0.6569299817085266,0.5289926826953888,0.01306019676849246,0.2553939847275615
163,0.6296348286171755,0.5707075353711843,0.24061438534408808,0.656893789768219,0.5256703197956085,0.01326248375698924,0.2538768691010773
164,0.6284729080895582,0.5701999900241693,0.24362360080704093,0.6567798495292664,0.5290513157844543,0.013250927906483412,0.25687452871352434
165,0.6287159298857053,0.5732785183936357,0.2397770662792027,0.6567242860794067,0.5278915166854858,0.012170007918030024,0.2519470741972327
166,0.629868054141601,0.57032250550886,0.23793229274451733,0.6566194415092468,0.5272507667541504,0.012308737728744745,0.25024103047326207
167,0.6269523737331232,0.5733397963146368,0.24332361202687025,0.6564931392669677,0.5311729490756989,0.012557371985167265,0.2558809840120375
168,0.6292392313480377,0.5673791188746691,0.24030415806919336,0.6562902212142945,0.5264454364776612,0.012104847002774477,0.25240900507196784
169,0.6275699225564798,0.5728629417717457,0.23869676794856787,0.6562712788581848,0.5317513585090637,0.012387271039187908,0.2510840389877558
170,0.6282591074705124,0.5730556696653366,0.2392363203689456,0.6561330795288086,0.5293698906898499,0.0129453856498003,0.2521817060187459
171,0.6291397201518217,0.5664871210853258,0.24203530373051763,0.6564284086227417,0.5306412220001221,0.012287265621125698,0.2543225693516433
172,0.6257764336963495,0.5779658320049444,0.2388141597621143,0.6560261130332947,0.5391839265823364,0.012463901657611132,0.2512780614197254
173,0.6255101785063744,0.5757825641582409,0.24180325306952,0.6560151219367981,0.5263795375823974,0.01220737537369132,0.2540106284432113
174,0.6270858297745386,0.5733744346847137,0.23779612174257636,0.6557954907417297,0.5335100293159485,0.013255408965051174,0.25105153070762753
175,0.6259421035647392,0.5697975686440865,0.24326657690107822,0.6557544350624085,0.5277343630790711,0.015750022139400244,0.25901659904047847
176,0.6263552891711394,0.5730348049352566,0.2402862231247127,0.6556225776672363,0.5265251815319061,0.012515624053776264,0.25280184717848897
177,0.6270924421648184,0.5704057992746433,0.2424494312144816,0.6556334972381592,0.535803246498108,0.012073856312781572,0.25452328752726316
178,0.624124546845754,0.5761108342558146,0.23882458778098226,0.6554013609886169,0.5355065882205963,0.013040292076766491,0.25186487985774875
179,0.6240865600605806,0.5793975349515676,0.24647988192737103,0.655416214466095,0.5333581328392029,0.012421535328030586,0.2589014172554016
180,0.6243697516620159,0.5754044055938721,0.24176393682137132,0.6552631855010986,0.5298742294311524,0.012262658681720495,0.2540265955030918
181,0.6230755920211474,0.5799310064564148,0.24120948277413845,0.6552386403083801,0.532599151134491,0.012923981063067913,0.25413346383720636
182,0.6252249119182428,0.5769810179869334,0.23891298519447446,0.6550807952880859,0.5301560163497925,0.013230179902166128,0.2521431650966406
183,0.6258607444663843,0.5786502454429865,0.24302491499111056,0.6553982615470886,0.5345218479633331,0.012801169883459806,0.25582608487457037
184,0.6256757763524851,0.5764560960233212,0.24106721486896276,0.6553253769874573,0.5320461869239808,0.01306816516444087,0.25413538003340364
185,0.6252256358663241,0.5785190537571907,0.24181478284299374,0.6549066543579102,0.5291807293891907,0.012461190111935139,0.2542759729549289
186,0.6236585900187492,0.5802499664326509,0.23982834815979004,0.6545910477638245,0.531270694732666,0.012837131042033434,0.2526654792018235
187,0.6253583865861098,0.5797482840716839,0.24662115797400475,0.654985249042511,0.5364324271678924,0.013021231163293123,0.25964238913729787
188,0.6252695061266422,0.5735820364207029,0.24396523786708713,0.6545438170433044,0.533905977010727,0.013323733117431402,0.25728897098451853
189,0.6244313927988211,0.5786657246450583,0.23763141687959433,0.6545477509498596,0.5309685945510865,0.012350252829492092,0.24998166970908642
190,0.6248550750315189,0.5780851195255915,0.23967849323526025,0.6542080163955688,0.5394171357154847,0.01246025413274765,0.2521387473680079
191,0.6243769240876039,0.5746979080140591,0.2511090883053839,0.6542821764945984,0.5328898310661316,0.012926118448376656,0.2640352067537606
192,0.6246087315181891,0.5782739606996378,0.24122143676504493,0.6542139291763306,0.5385298073291779,0.01304404204711318,0.2542654788121581
193,0.6235740842918555,0.5781341077138981,0.23734907619655132,0.6540449380874633,0.5350880563259125,0.01262113032862544,0.24997020652517676
194,0.6241859222451845,0.5805172423521677,0.24045701883733273,0.653959047794342,0.5334793746471405,0.01251698937267065,0.2529740082100034
195,0.6201476231217384,0.592968475073576,0.2410161648876965,0.6539060831069946,0.5378494381904602,0.012730527203530073,0.2537466920912266
196,0.6243127770721912,0.58148343116045,0.2409554487094283,0.6539709568023682,0.5413169980049133,0.012776204850524664,0.253731653559953
197,0.6222357427080473,0.5828198567032814,0.23642381094396114,0.6537996172904968,0.5332248151302338,0.012994972988963127,0.24941878393292427
198,0.6204446082313856,0.5814236216247082,0.23879547230899334,0.6536212086677551,0.5412184000015259,0.012859187088906765,0.2516546593979001
199,0.620847954104344,0.5838623854021231,0.24394743284210563,0.6535123467445374,0.5351855635643006,0.01255015004426241,0.25649758288636804
200,0.6233305732409159,0.5820004269480705,0.23842717008665204,0.6533751368522644,0.5390597224235535,0.012483824975788593,0.25091099506244063
201,0.6220308144887289,0.5864643131693205,0.23714085388928652,0.6534297227859497,0.5366104543209076,0.013006252236664295,0.2501471061259508
202,0.6195388796428839,0.5853483844548464,0.2376652299426496,0.6532797336578369,0.5370967447757721,0.013174131978303194,0.2508393619209528
203,0.6209328969319662,0.5889285697291294,0.2404918079264462,0.65364089012146,0.5330914378166198,0.012371067889034748,0.25286287581548095
204,0.6215367739399275,0.5878567341715097,0.23718133615329862,0.6535181641578675,0.5396380722522736,0.012338795699179173,0.2495201318524778
205,0.6209258623421192,0.587625523408254,0.23883316526189446,0.6535679340362549,0.5416744709014892,0.012721256352961063,0.25155442161485553
206,0.6180659302820762,0.5883785995344321,0.2384187332354486,0.6530334830284119,0.537391209602356,0.012907810043543577,0.2513265432789922
207,0.6185149910549322,0.5897725174824396,0.2813223269768059,0.6529455661773682,0.5353085994720459,0.013222768902778625,0.29454509587958455
208,0.6189565174281597,0.5774151713897785,0.2419904307462275,0.6528759837150574,0.5401710987091064,0.013242892920970917,0.2552333236671984
209,0.6195477768778801,0.5885222541789213,0.24211455695331097,0.6527673363685608,0.5451371192932128,0.01235928200185299,0.25447383895516396
210,0.6185672494272391,0.5876421357194582,0.24283512588590384,0.6525729060173034,0.5408479690551757,0.012861309107393026,0.25569643499329686
211,0.6181082390248775,0.5908495032538971,0.24022442009299994,0.6530279636383056,0.5380340337753295,0.012905057054013014,0.25312947714701295
212,0.6197880829373995,0.5861251577734947,0.24469205178320408,0.6526004910469055,0.5409435510635376,0.013320702128112316,0.2580127539113164
213,0.6198143611351649,0.5944237119207779,0.2426941590383649,0.6516209244728088,0.541211050748825,0.012611092068254948,0.25530525110661983
214,0.6186282796164354,0.5888490707923969,0.24771591974422336,0.6512742042541504,0.5408083081245423,0.012661650776863098,0.26037757052108645
215,0.6196459370354811,0.5880348775535822,0.2459641289897263,0.6513302326202393,0.5360166192054748,0.0135663659311831,0.2595304949209094
