epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
58,281.27356147766113,0.9635799440244833,0.27218266669660807,282.001611328125,0.9648855328559875,0.011139710899442434,0.2833223775960505
59,279.9803457260132,0.956370564798514,0.26986447582021356,279.08107604980466,0.9640271306037903,0.01083889789879322,0.2807033737190068
60,276.2744534810384,0.9616455373664697,0.2731862310320139,273.21787414550784,0.9664921879768371,0.010914925020188093,0.284101156052202
61,270.7727870941162,0.9633291413386663,0.268894923850894,272.08482360839844,0.9664408922195434,0.010927204973995686,0.27982212882488966
62,270.6506293614705,0.9656162522733212,0.2808128437027335,267.9693267822266,0.9664844393730163,0.013716092333197594,0.2945289360359311
63,269.52956199645996,0.9648239041368166,0.3159004030749202,268.73548583984376,0.9668898463249207,0.01177400117740035,0.32767440425232053
64,265.08457374572754,0.9630427658557892,0.2671994040720165,264.04494018554686,0.9676772594451905,0.010788255836814642,0.2779876599088311
65,260.8300189971924,0.966668131450812,0.27089341590180993,261.2074951171875,0.9681366682052612,0.011219889391213655,0.2821133052930236
66,259.2916202545166,0.9660287362833818,0.2731709750369191,260.88388977050784,0.9669317126274108,0.01200473215430975,0.28517570719122887
67,259.8325309753418,0.9659554163614908,0.26734884129837155,257.2271270751953,0.968069064617157,0.010995582211762667,0.2783444235101342
68,257.9366563161214,0.9652339704334736,0.2738650431856513,254.62207641601563,0.9685940265655517,0.011213119141757488,0.2850781623274088
69,254.96836694081625,0.9663192282120386,0.2707978459075093,254.65984802246095,0.9689134240150452,0.014263350050896406,0.28506119595840573
70,252.66828759511313,0.9645539782941341,0.2874941430054605,251.57283630371094,0.9688571691513062,0.011081004049628973,0.2985751470550895
71,251.28849856058756,0.9665899227062861,0.2975107189267874,250.46059875488282,0.9682581782341003,0.01136940810829401,0.3088801270350814
72,248.2150173187256,0.9664737197260062,0.29500784119591117,249.5970031738281,0.9685028195381165,0.01111286273226142,0.3061207039281726
73,244.72631136576334,0.9682893678545952,0.2907882248982787,247.6813232421875,0.968518054485321,0.010940432082861662,0.3017286569811404
74,242.49846076965332,0.9684710217018923,0.2929061707109213,245.12030639648438,0.9682058572769165,0.010911892168223858,0.30381806287914515
75,240.23253726959229,0.9689639694988728,0.2969914157874882,243.76435546875,0.9703069925308228,0.011263384018093348,0.30825479980558157
76,238.79000536600748,0.9690334623058637,0.29535968881100416,242.1001708984375,0.9694905877113342,0.011139687150716782,0.30649937596172094
77,239.74215761820474,0.9688002355396748,0.30113501101732254,242.18543395996093,0.9703466415405273,0.01150365686044097,0.3126386678777635
78,237.6584208806356,0.9688230492174625,0.29076302191242576,240.99284973144532,0.9703845858573914,0.011188183911144733,0.3019512058235705
79,237.2666384379069,0.9687512790163358,0.28701769886538386,238.42206420898438,0.9707643747329712,0.010876067914068699,0.29789376677945256
80,233.094433148702,0.9699935652315617,0.29233990516513586,239.6507141113281,0.9698478817939759,0.010886942967772484,0.30322684813290834
81,234.61983648935953,0.9699037832518419,0.28761092061176896,239.34305419921876,0.9686929941177368,0.010744747705757618,0.2983556683175266
82,236.1193641026815,0.9695606169601282,0.28910619765520096,236.4652313232422,0.9704996466636657,0.010845036245882511,0.29995123390108347
83,233.92099889119467,0.9702788069844246,0.2942414376884699,235.4421875,0.9702714681625366,0.011401094030588865,0.30564253171905875
84,230.49967447916666,0.970377524693807,0.2903199391439557,234.97755126953126,0.9709511876106263,0.010882596019655466,0.3012025351636112
85,229.47734800974527,0.970680508762598,0.28467213502153754,234.74651794433595,0.970869505405426,0.01131305331364274,0.2959851883351803
86,227.29618803660074,0.970836590975523,0.27578681614249945,232.78419799804686,0.9713049530982971,0.011019227094948292,0.28680604323744774
87,226.7679271697998,0.9706466359396776,0.2687989682890475,230.751904296875,0.9710798382759094,0.010840910021215677,0.27963987831026316
88,227.33705774943033,0.970967764655749,0.26956843957304955,229.8867614746094,0.9715368270874023,0.01110073085874319,0.28066917043179274
89,224.67872047424316,0.9712796062231064,0.2692508609034121,230.24252319335938,0.9708998203277588,0.011012739036232233,0.28026359993964434
90,224.28711477915445,0.9713305421173573,0.2658764570951462,229.78055419921876,0.9715912699699402,0.010894315782934427,0.2767707728780806
91,224.35949548085532,0.9707887334128221,0.26566288713365793,231.4409973144531,0.971023678779602,0.010972706135362387,0.2766355932690203
92,222.18886121114096,0.9708837196230888,0.26459673792123795,227.8743896484375,0.9716843485832214,0.01079601515084505,0.275392753072083
93,221.6904624303182,0.9714453928172588,0.2702020248398185,225.6679901123047,0.9710679769515991,0.011434646788984537,0.281636671628803
94,220.40225410461426,0.971517413854599,0.271403840277344,227.3005615234375,0.9716825127601624,0.010897284373641014,0.282301124650985
95,220.06545956929526,0.971948484579722,0.2643297929316759,226.9754669189453,0.9720175266265869,0.011148322839289904,0.2754781157709658
96,220.06360308329263,0.9718662152687708,0.26568802585825324,224.53380737304687,0.9722957611083984,0.011250908020883799,0.27693893387913704
97,218.4404977162679,0.970569963256518,0.28459224896505475,224.5514404296875,0.9717167615890503,0.011723368894308805,0.29631561785936356
98,219.13494427998862,0.97154534359773,0.2832091092132032,224.40427856445314,0.9714407444000244,0.010693034157156944,0.29390214337036014
99,218.05561033884683,0.9695075688262781,0.278138417750597,224.46454772949218,0.9722187876701355,0.01077372394502163,0.28891214169561863
100,217.19375133514404,0.9721190643807253,0.2872947119176388,223.86239624023438,0.9724925041198731,0.011473267804831266,0.29876797972247005
101,215.73390356699625,0.9723613001406193,0.268992577213794,220.8425323486328,0.9728053450584412,0.011072130873799324,0.2800647080875933
102,214.20198694864908,0.9722191927333673,0.2866175612434745,221.29981689453126,0.9724181532859802,0.011072851251810789,0.2976904124952853
103,216.06652927398682,0.9714343746503195,0.2709041479974985,221.2876220703125,0.9715005397796631,0.011096407193690538,0.28200055519118905
104,212.93064403533936,0.9711995969216028,0.2739179152995348,221.6398895263672,0.9721758246421814,0.011484473943710327,0.2854023892432451
105,213.14319292704263,0.9727683700621128,0.27382145216688514,220.51426391601564,0.9725099086761475,0.010861692950129509,0.28468314511701465
106,212.9596347808838,0.9712404000262419,0.264850493054837,219.34679260253907,0.9720215320587158,0.01074163755401969,0.2755921306088567
107,212.49546559651694,0.9724003362158934,0.2770032826811075,218.1428680419922,0.9726655602455139,0.010844320990145206,0.2878476036712527
108,211.6363213857015,0.9707578582068285,0.2715136590413749,217.46090698242188,0.9724218726158143,0.012178333941847086,0.283691992983222
109,210.66271813710532,0.9694458718101183,0.26642460096627474,217.63927307128907,0.9704942107200623,0.01080847205594182,0.27723307302221656
110,209.51637522379556,0.9727678447961807,0.27176522742956877,219.55409545898436,0.9714376091957092,0.010895755141973495,0.28266098257154226
111,209.56736501057944,0.9720170932511488,0.2770183873362839,215.39092712402345,0.9722051739692688,0.011043379083275795,0.2880617664195597
112,210.73783588409424,0.9686954145630201,0.27389911701902747,219.05923767089843,0.9724133253097534,0.010990845039486885,0.28488996205851436
113,209.18857542673746,0.9714307809869448,0.2666045119985938,215.90953063964844,0.9728352546691894,0.011683291755616665,0.27828780375421047
114,208.71351877848306,0.9729484729468822,0.2717134840786457,215.34884033203124,0.9736416459083557,0.010853441897779703,0.2825669259764254
115,208.4271675745646,0.9725049808621407,0.26778854709118605,217.6187530517578,0.9729933142662048,0.012002219911664724,0.27979076700285077
116,206.30255572001138,0.9736123532056808,0.26364159816876054,216.3690155029297,0.9730115056037902,0.011014004703611135,0.2746556028723717
117,207.131986618042,0.9733250389496485,0.2804846470244229,215.28380737304687,0.97269047498703,0.013626426924020052,0.29411107394844294
118,204.66914653778076,0.9733292435606321,0.2740962249226868,216.22183532714843,0.9733688473701477,0.011132006999105215,0.28522823192179203
119,204.37654813130698,0.9682370908558369,0.271013509016484,213.26234436035156,0.9728435039520263,0.011138026136904955,0.282151535153389
120,204.08977858225504,0.9729894051949183,0.26861689193174243,212.71364135742186,0.9739433646202087,0.011146558914333582,0.279763450846076
121,203.6340036392212,0.9732002740104994,0.3106356328353286,211.52899780273438,0.9735637307167053,0.014300592709332705,0.3249362255446613
122,204.08854007720947,0.9697920766969522,0.320696993265301,213.64267272949218,0.9725165128707886,0.012633385602384806,0.3333303788676858
123,203.57610448201498,0.9740355300406615,0.26863979175686836,213.31813354492186,0.9734688520431518,0.011150506790727377,0.27979029854759574
124,203.01846599578857,0.9740755185484886,0.2701537339016795,211.42091064453126,0.9736712455749512,0.011567115783691406,0.2817208496853709
125,202.81230894724527,0.9730413344999155,0.2709179618395865,210.3766296386719,0.9735100984573364,0.01098386337980628,0.2819018252193928
126,201.74083169301352,0.9721311194201311,0.2748894337564707,210.13401794433594,0.9740259408950805,0.01134299673140049,0.28623243048787117
127,203.0243984858195,0.9736990158756574,0.26763592287898064,209.962353515625,0.9733041405677796,0.011954972986131907,0.27959089586511254
128,201.36664136250815,0.973675244798263,0.2684925589710474,208.99541931152345,0.9734752416610718,0.010882894974201918,0.2793754539452493
129,201.87756284077963,0.9738126086692015,0.2731299246661365,208.71971435546874,0.9741165399551391,0.01127026928588748,0.284400193952024
130,202.53714656829834,0.9715428451697031,0.26869822293519974,211.08596496582032,0.9740652680397034,0.010817406699061394,0.27951562963426113
131,200.03845500946045,0.974004328250885,0.26811510836705565,207.89175109863282,0.9744132399559021,0.011125760152935982,0.27924086851999164
132,198.63341267903647,0.974385085205237,0.27838528202846646,208.1216278076172,0.9743462800979614,0.011354208923876286,0.28973949095234275
133,197.39078617095947,0.9744746635357538,0.2728183497674763,206.71159973144532,0.974479079246521,0.012319247238337994,0.2851375970058143
134,199.97570101420084,0.9743937253952026,0.2988466960377991,210.41493225097656,0.9732243776321411,0.011345284059643745,0.31019198009744287
135,198.28501764933267,0.9740923022230467,0.265468614641577,207.77026977539063,0.9739165425300598,0.010973779018968344,0.27644239366054535
136,198.84985510508218,0.9727194830775261,0.2685156143270433,209.58375244140626,0.9735779523849487,0.011275561060756445,0.27979117538779974
137,196.6696022351583,0.9748132477204005,0.26931715104728937,205.26047058105468,0.9724313974380493,0.01111607439815998,0.28043322544544935
138,195.23405377070108,0.97436019902428,0.27396396826952696,207.1195556640625,0.9740464568138123,0.01104881102219224,0.2850127792917192
139,197.24721431732178,0.9745267493029436,0.27043844666332006,205.7140106201172,0.9739445328712464,0.011415972840040922,0.281854419503361
140,197.4064900080363,0.9749098817507426,0.26785386400297284,207.42315368652345,0.9727260112762451,0.011399548966437578,0.2792534129694104
141,195.66101264953613,0.9749180550376574,0.26555871730670333,204.7823913574219,0.973114812374115,0.011144612915813923,0.27670333022251725
142,194.77077420552573,0.9751104141275088,0.2664886098355055,204.6287109375,0.9749655246734619,0.0115107879973948,0.2779993978329003
143,194.1622346242269,0.9731106633941332,0.27053732331842184,203.6641876220703,0.9746265888214112,0.011072862893342972,0.2816101862117648
144,197.61514949798584,0.9747206804653009,0.27483623987063766,207.2223114013672,0.9723536133766174,0.011255049146711826,0.2860912890173495
145,194.71803760528564,0.9752486832439899,0.268722808919847,203.45311584472657,0.9746153712272644,0.011267304886132479,0.2799901138059795
146,194.18382263183594,0.9729792177677155,0.2698057950474322,205.33277282714843,0.9728053092956543,0.011338795069605112,0.2811445901170373
147,194.76285775502524,0.9729927144944668,0.27112032379955053,203.66220397949218,0.9733689785003662,0.011523252818733454,0.282643576618284
148,193.77593835194907,0.9738236119349798,0.2715110429562628,202.6992401123047,0.9740471124649048,0.011160413734614849,0.2826714566908777
149,193.48103523254395,0.974754024296999,0.2689258367754519,205.06693115234376,0.9726726174354553,0.011067986954003572,0.27999382372945547
150,191.85476048787436,0.9751906680564085,0.26784795289859176,201.11184692382812,0.9748053789138794,0.011005818843841553,0.2788537717424333
151,192.93608156840006,0.9749402192731699,0.2745264358818531,202.70577392578124,0.9739381790161132,0.011098235845565796,0.2856246717274189
152,194.25718339284262,0.9750341288745403,0.27205946622416377,204.14351501464844,0.972216260433197,0.011001030914485455,0.2830604971386492
153,193.88169129689535,0.9738762366274992,0.2906967378221452,203.51722106933593,0.9747726798057557,0.013831831980496645,0.30452856980264187
154,191.67886384328207,0.9749035884936651,0.2835350586101413,201.89476318359374,0.9750172257423401,0.010901737958192825,0.2944367965683341
155,191.81006622314453,0.9751647599041462,0.26999008702114224,201.08611755371095,0.9753476142883301,0.011368551757186651,0.2813586387783289
156,192.26741568247476,0.9743978480497996,0.26823336258530617,202.64937744140624,0.9743307948112487,0.011219282168895006,0.2794526447542012
157,190.66272830963135,0.972924280911684,0.27188921021297574,200.51437683105468,0.9744816303253174,0.0113728241994977,0.28326203441247344
158,189.48078727722168,0.9756086270014445,0.27109106816351414,200.99552001953126,0.9749935507774353,0.011307755950838327,0.28239882411435246
159,190.86439005533853,0.9753198499480883,0.2694962206296623,203.80179748535156,0.9738195061683654,0.011417859233915806,0.2809140798635781
160,189.87422466278076,0.9749602402249972,0.2682153070345521,199.3995574951172,0.9748894929885864,0.011530567891895771,0.27974587492644787
161,188.65860907236734,0.9752985512216886,0.27787000220268965,199.07528991699218,0.9752135396003723,0.011268249247223139,0.2891382514499128
162,189.01892248789468,0.9752212439974149,0.27100139018148184,200.43915710449218,0.974335515499115,0.011202414985746145,0.282203805167228
163,187.6837994257609,0.9750773596266905,0.26697456697002053,198.92875061035156,0.9751825928688049,0.010951736010611057,0.2779263029806316
164,186.9312629699707,0.9758370816707611,0.2695415378548205,198.7211151123047,0.9749556541442871,0.011112974025309086,0.2806545118801296
165,187.55408668518066,0.9736191046734651,0.26848052302375436,199.73363342285157,0.9750799417495728,0.01145872799679637,0.27993925102055073
166,189.0081408818563,0.9757326245307922,0.27075053891167045,199.72406921386718,0.9741918802261352,0.011231895070523024,0.28198243398219347
167,187.88361072540283,0.9759763677914938,0.27325730910524726,198.8635986328125,0.9754824638366699,0.011142815928906202,0.28440012503415346
168,187.4042231241862,0.9757160929342111,0.2766345930285752,198.07898559570313,0.9753940463066101,0.01142036309465766,0.28805495612323284
169,186.76502164204916,0.9758469313383102,0.27751750499010086,198.64345092773436,0.9750153541564941,0.011169005185365677,0.28868651017546654
170,185.84702682495117,0.9760398417711258,0.27239755308255553,196.8656463623047,0.9758136749267579,0.011368166655302048,0.2837657197378576
171,185.04656887054443,0.9760276104013125,0.27741577103734016,196.37476196289063,0.9748204946517944,0.01154999015852809,0.28896576119586825
172,186.6890672047933,0.9759741996725401,0.2948596319183707,196.37137145996093,0.9754993319511414,0.013718008063733578,0.3085776399821043
173,185.30539544423422,0.9760649862388769,0.28201914578676224,196.60608825683593,0.9746272921562195,0.011442835908383131,0.29346198169514537
174,184.40156904856363,0.9764844924211502,0.2667274419218302,195.67357177734374,0.975506579875946,0.011294619645923376,0.27802206156775355
175,185.34400622049967,0.9758200782040755,0.27787770284339786,195.73998107910157,0.9733657121658326,0.010879957117140293,0.28875765996053815
176,184.65295505523682,0.9764462038874626,0.2676016101613641,197.6959686279297,0.975407338142395,0.010751663707196712,0.2783532738685608
177,184.6592000325521,0.9761351719498634,0.264748552814126,196.429541015625,0.975137197971344,0.010910030920058489,0.2756585837341845
178,184.26945527394614,0.9756544629732767,0.2672528396360576,195.51559753417968,0.9757649302482605,0.011032440233975649,0.27828527987003326
179,183.96414279937744,0.9761201689640681,0.2675395989790559,195.28557739257812,0.9743642687797547,0.011173223610967398,0.2787128225900233
180,183.21560128529867,0.9758292784293493,0.2697643144056201,193.28284301757813,0.9757295370101928,0.011008691042661667,0.28077300544828176
181,186.76556396484375,0.9757899728914102,0.3147645709104836,197.93458862304686,0.9753659009933472,0.011722425930202007,0.3264869968406856
182,183.560822168986,0.9764608554542065,0.2813419820740819,193.64908752441406,0.9757994055747986,0.011996087152510881,0.2933380692265928
183,182.91469224294028,0.9741153381764889,0.2863085297867656,196.12785949707032,0.9755187034606934,0.011094335932284594,0.29740286571905017
184,182.64476585388184,0.9766167687873045,0.2731850063428283,204.90452575683594,0.9729073524475098,0.011187065858393908,0.2843720722012222
185,185.38613033294678,0.9755680933594704,0.27672187611460686,194.607275390625,0.9754421830177307,0.011956520844250917,0.2886783969588578
186,181.59404850006104,0.9764822373787562,0.2786034303717315,194.77157287597657,0.9757595419883728,0.011366509832441807,0.2899699402041733
187,182.94048055013022,0.9764596646030744,0.3099741889163852,193.93981323242187,0.9762068867683411,0.01229503471404314,0.3222692236304283
188,181.55386193593344,0.9760583713650703,0.27223198814317584,192.92769470214844,0.9757301688194275,0.011717849876731634,0.2839498380199075
189,180.1369597117106,0.9768374015887579,0.2755842129699886,193.29759521484374,0.9755838751792908,0.011742454022169113,0.2873266669921577
190,180.60809580485025,0.975351778169473,0.2751887212507427,193.02383422851562,0.9727969169616699,0.011854493990540504,0.2870432152412832
191,181.79980532328287,0.9741370677947998,0.27481812005862594,192.72992553710938,0.9761929988861084,0.01149890897795558,0.2863170290365815
192,180.3107229868571,0.9768073707818985,0.27319815196096897,191.07794494628905,0.9760892152786255,0.011640933807939291,0.28483908576890826
193,180.16938559214273,0.9768699382742246,0.2801032131537795,191.24986267089844,0.9753619432449341,0.011419842950999737,0.29152305610477924
194,179.9017655054728,0.9767649111648401,0.269762413110584,191.78757934570314,0.9759658455848694,0.011357612907886505,0.2811200260184705
195,177.45773077011108,0.9769639198978742,0.27115281485021114,192.17762145996093,0.9764450311660766,0.011506658047437668,0.2826594728976488
196,179.73520787556967,0.9766532542804877,0.27143647195771337,192.26275939941405,0.9764153599739075,0.011594754178076982,0.28303122613579035
197,177.56319920221964,0.9772559342284998,0.2751310197636485,189.40380249023437,0.9765072464942932,0.011197495274245739,0.28632851503789425
198,177.57914574941,0.9769880982736746,0.3080583247356117,189.38575439453126,0.9767982721328735,0.011535061057657003,0.3195933857932687
199,178.04565970102945,0.9770741239190102,0.2707790336571634,190.8120910644531,0.9762448668479919,0.011536577250808477,0.28231561090797186
200,176.97387838363647,0.9773427707453569,0.2751950263045728,191.97469787597657,0.9761281371116638,0.012023762799799442,0.28721878910437226
201,177.45283460617065,0.976728959629933,0.2727687112055719,192.36772766113282,0.9760817766189576,0.011489443015307188,0.2842581542208791
202,177.1093314488729,0.9770471304655075,0.2741031958721578,190.01163024902343,0.9763794302940368,0.01121962396427989,0.2853228198364377
203,178.3298397064209,0.9772019075850645,0.2721775318495929,190.7227325439453,0.976392412185669,0.011725479271262884,0.2839030111208558
204,177.6434539159139,0.9766446687281132,0.2737717037089169,191.35813598632814,0.975922679901123,0.012309234123677015,0.2860809378325939
205,180.46295547485352,0.9743190867205461,0.2746385629288852,192.36170959472656,0.9755152225494385,0.011972722597420216,0.28661128552630544
206,177.69144026438394,0.9772533948222796,0.2727679959498346,188.5182342529297,0.9764641046524047,0.012148085981607437,0.284916081931442
207,176.6813907623291,0.9771666042506695,0.2705013947561383,191.07774047851564,0.9752488851547241,0.01126421894878149,0.2817656137049198
208,179.03034591674805,0.9770712604125341,0.2730208979919553,189.50562133789063,0.9765368223190307,0.011521824169903994,0.2845427221618593
209,176.2584721247355,0.9768546558916569,0.2686778251081705,187.9009002685547,0.9767588138580322,0.011690436862409115,0.2803682619705796
210,174.7958221435547,0.9769853043059508,0.2822270612232387,188.3187042236328,0.9762595176696778,0.011149386875331402,0.2933764480985701
211,177.16976102193198,0.9773109008868536,0.2764697880484164,190.8121337890625,0.9764017581939697,0.01163509488105774,0.2881048829294741
212,175.7624012629191,0.9773846467336019,0.27642531879246235,188.7530548095703,0.9763031840324402,0.011482351925224066,0.2879076707176864
213,175.2043253580729,0.9755672613779703,0.2712394059635699,187.4104736328125,0.9760047674179078,0.011483150068670511,0.2827225560322404
214,174.84728813171387,0.9775403638680776,0.2722038719803095,188.8610595703125,0.9766499161720276,0.010967488400638103,0.2831713603809476
215,174.06197293599448,0.9773669069012006,0.27454911079257727,188.32782897949218,0.9768102765083313,0.011041196063160896,0.28559030685573816
216,175.12726593017578,0.9776627831161022,0.2752400110475719,189.28555908203126,0.9757794857025146,0.011113154236227274,0.28635316528379917
217,174.94342422485352,0.9773053377866745,0.2714000856503844,189.23152770996094,0.9767318487167358,0.011603950057178736,0.28300403570756316
218,173.47200918197632,0.9778842603166898,0.2730565811507404,188.08257141113282,0.9762221217155457,0.011484513059258461,0.28454109420999885
219,174.95933278401694,0.9751190083722273,0.27417911868542433,187.39251708984375,0.976953673362732,0.011626210995018482,0.2858053296804428
220,172.1990769704183,0.9774122002224127,0.270735336933285,186.11114196777345,0.9738361239433289,0.011161226313561201,0.2818965632468462
221,171.6680547396342,0.9775008410215378,0.2798645249567926,188.04277954101562,0.9763081431388855,0.011105247773230076,0.29096977273002267
222,172.38053862253824,0.977625697851181,0.27118411287665367,188.50278015136718,0.9766847252845764,0.011120430193841457,0.28230454307049513
