epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,35162.91611735026,-3.6963771606485047,0.4673779709264636,10367.36015625,-0.323080367455259,0.013561126310378313,0.4809390972368419
2,3531.6774724324546,0.5567266065821362,0.4387265448458493,1626.6918212890625,0.8043814659118652,0.014568410348147154,0.45329495519399643
3,1537.2267939249675,0.8036299583812555,0.44073858857154846,1547.3520263671876,0.8112085580825805,0.014317003078758717,0.4550555916503072
4,1518.1812922159831,0.8049948836366335,0.4424526570364833,1544.4822509765625,0.8092229008674622,0.014416696969419718,0.456869354005903
5,1534.034055074056,0.7892352570391571,0.41335306223481894,1537.80048828125,0.8085752844810485,0.01474664406850934,0.4280997063033283
6,1514.408821105957,0.8017683774232864,0.408437707927078,1513.8844482421875,0.8124417543411255,0.014357134699821472,0.4227948426268995
7,1444.9198811848958,0.8153697115679582,0.4608817887492478,1383.870751953125,0.8284138917922974,0.014555209316313267,0.47543699806556106
8,1262.93515141805,0.8365672826766968,0.41317181987687945,1186.8104858398438,0.8539901494979858,0.01445323321968317,0.4276250530965626
9,1138.2765884399414,0.8479841860632101,0.41123871598392725,1111.9268310546875,0.8561442494392395,0.014315446373075247,0.4255541623570025
10,1065.5580190022786,0.859998973707358,0.436044461093843,1035.5749755859374,0.869891345500946,0.014399514067918062,0.45044397516176105
11,1000.2939529418945,0.8706645096341769,0.40788617776706815,960.6772094726563,0.8832227230072022,0.014153078198432922,0.42203925596550107
12,935.4734840393066,0.8696111347526312,0.44200629834085703,910.0959594726562,0.8853428721427917,0.014582696370780468,0.4565889947116375
13,891.8476587931315,0.8842911993463834,0.41024544881656766,868.6537963867188,0.8927183508872986,0.014571005012840033,0.4248164538294077
14,856.3216260274252,0.880336648474137,0.42694199411198497,830.8887573242188,0.8956201672554016,0.01448230491951108,0.44142429903149605
15,809.2406520843506,0.8952843410273393,0.41322656720876694,793.5742065429688,0.9008546352386475,0.014370886143296957,0.4275974533520639
16,775.0653394063314,0.8928531234463056,0.4184835939668119,753.6426513671875,0.9073950052261353,0.014616020023822784,0.4330996139906347
17,733.5835990905762,0.9041942295928797,0.42793373204767704,715.6038330078125,0.9126962423324585,0.01438191207125783,0.44231564411893487
18,699.2702299753824,0.9069529163340727,0.4516696911305189,685.4371459960937,0.9135719180107117,0.014508408028632402,0.4661780991591513
19,672.4903119405111,0.9117232238252958,0.42350960662588477,662.2179321289062,0.916574227809906,0.014812127687036991,0.43832173431292176
20,656.9704513549805,0.9109263693292936,0.4569988017901778,643.773779296875,0.9139099240303039,0.014584196265786886,0.4715829980559647
21,633.3407141367594,0.9164745000501474,0.4317203056998551,625.8672729492188,0.9220384955406189,0.014406005386263132,0.4461263110861182
22,622.2376454671224,0.9125526249408722,0.43515801429748535,609.5269775390625,0.9244252920150757,0.01457537803798914,0.4497333923354745
23,601.769110361735,0.920289239535729,0.45846784533932805,593.9137451171875,0.9225488066673279,0.014596549794077873,0.4730643951334059
24,578.0172011057535,0.9253480372329553,0.4308867151848972,574.2651672363281,0.9268036723136902,0.014465840067714453,0.44535255525261164
25,560.0082117716471,0.9224345820645491,0.4330368172377348,557.287646484375,0.9286813378334046,0.014429740142077208,0.447466557379812
26,545.1070289611816,0.929955717176199,0.4622083827853203,536.7273071289062,0.9335116744041443,0.014552134089171886,0.47676051687449217
27,522.5326226552328,0.9322316472729048,0.43035899801179767,519.2122924804687,0.9361601829528808,0.01425508363172412,0.4446140816435218
28,500.9642079671224,0.9351126328110695,0.4594108099117875,502.5310302734375,0.9374001383781433,0.014465989079326391,0.4738767989911139
29,483.72034962972003,0.9378511905670166,0.4372581481002271,478.6150329589844,0.9379115700721741,0.014068142045289278,0.4513262901455164
30,468.22339566548663,0.9326670405765375,0.43291924986988306,464.33067016601564,0.9434404253959656,0.014188602101057768,0.44710785197094083
31,441.2187264760335,0.9433168222506841,0.42992042237892747,446.05845947265624,0.945807421207428,0.01428771112114191,0.4442081335000694
32,424.34643268585205,0.9446254881719748,0.43053502682596445,428.1131164550781,0.9474790692329407,0.014086273033171892,0.44462129985913634
33,416.66850090026855,0.9465834125876427,0.4312739809975028,415.12452392578126,0.9494858503341674,0.014356091152876616,0.4456300721503794
34,399.1888891855876,0.9461799214283625,0.45799561496824026,398.99736328125,0.9505509972572327,0.014090206939727068,0.47208582190796733
35,379.9580777486165,0.9511857951680819,0.4297127085737884,385.6346008300781,0.9503881692886352,0.014231720007956028,0.44394442858174443
36,369.6211986541748,0.9478188753128052,0.44434502022340894,379.1830200195312,0.95265212059021,0.014484819024801254,0.4588298392482102
37,357.53328069051105,0.9542571219305197,0.4302398287691176,363.1469360351563,0.9547176957130432,0.01452377112582326,0.44476359989494085
38,347.4552745819092,0.9532007475694021,0.4547263006679714,353.74306030273436,0.9563510060310364,0.014359992928802967,0.46908629359677434
39,338.21191215515137,0.9562649590273699,0.4417000371031463,347.2882568359375,0.9577646970748901,0.01454515103250742,0.45624518813565373
40,326.891339302063,0.9581255676845709,0.42640744894742966,339.96827392578126,0.9576066732406616,0.014349089004099369,0.440756537951529
41,320.6321217219035,0.9548730539778868,0.4658737094141543,331.4303771972656,0.9589293599128723,0.01450379379093647,0.48037750320509076
42,317.53246116638184,0.9588927092651526,0.44006289867684245,325.95692749023436,0.9596081376075745,0.014549958053976297,0.45461285673081875
43,308.221830368042,0.9606449355681738,0.4650722900405526,316.3094177246094,0.9613719940185547,0.014207763131707907,0.4792800531722605
44,296.07387415568036,0.9619668635229269,0.42933058366179466,308.69240112304686,0.9614126920700073,0.01469479314982891,0.4440253768116236
45,289.9750226338704,0.9628311643997828,0.43215270433574915,304.0408081054687,0.9611337184906006,0.014581528957933187,0.44673423329368234
46,287.1841684977214,0.9631667522092661,0.42973001673817635,298.42954711914064,0.9619811773300171,0.01429473189637065,0.444024748634547
47,282.887259165446,0.9627890661358833,0.456715181004256,294.2721740722656,0.9611191153526306,0.014257476199418306,0.4709726572036743
48,278.54886627197266,0.9631831509371599,0.4297919147647917,290.55157775878905,0.9642388582229614,0.014248125720769167,0.4440400404855609
49,273.79479853312176,0.96511293699344,0.43380072992295027,285.5404541015625,0.9651100397109985,0.014565212652087212,0.4483659425750375
50,268.3730624516805,0.9633713414271673,0.452263084705919,282.7000366210938,0.9634746432304382,0.014098939020186663,0.4663620237261057
51,264.84020678202313,0.9659126438200474,0.4641294227913022,277.5611206054688,0.9637611150741577,0.014137246180325747,0.47826666897162795
52,261.24692312876385,0.9663137731452783,0.43077469198033214,276.2879150390625,0.9655893564224243,0.014175031799823046,0.4449497237801552
53,258.9747886657715,0.9665611883004507,0.4283316698856652,272.66888732910155,0.9647845983505249,0.014246245846152306,0.4425779157318175
