epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,0.4756339428325494,0.7289182605842749,0.24568468899815343,0.5015050888061523,0.7138021945953369,0.013031555004999973,0.2587162440031534
20,0.47093126860757667,0.7360348577300707,0.2476372539967997,0.490593421459198,0.7241175055503846,0.012851444989792071,0.26048869898659177
21,0.4705657195299864,0.7396928283075491,0.24600401300995145,0.4930328130722046,0.7253462195396423,0.012368123992928304,0.25837213700287975
22,0.4640247554828723,0.741338146229585,0.20499850399210118,0.4913249671459198,0.7225419998168945,0.012620961992070079,0.21761946598417126
23,0.4692264838765065,0.7423639011879762,0.20627646399952937,0.4840643882751465,0.7305530548095703,0.01221691099635791,0.21849337499588728
24,0.4643426053225994,0.7393946337203184,0.24781405300018378,0.4925483226776123,0.7252866983413696,0.013175152998883277,0.26098920599906705
25,0.45524148146311444,0.748593927671512,0.2432494139939081,0.48551916480064394,0.727212393283844,0.012597925000591204,0.2558473389944993
26,0.4523552656173706,0.7557623721659184,0.248324523010524,0.48372660875320433,0.7323766708374023,0.012984506000066176,0.26130902901059017
27,0.4566397871822119,0.7412527153889338,0.22074986300140154,0.5069313526153565,0.7077835917472839,0.013064750004559755,0.2338146130059613
28,0.45254599799712497,0.7505065786341826,0.20817294500011485,0.4813609838485718,0.7310306072235108,0.012685135996434838,0.2208580809965497
29,0.4511478965481122,0.7534059124688307,0.2474881680100225,0.4808004558086395,0.730897068977356,0.013058732001809403,0.2605469000118319
30,0.4473491068929434,0.7625541215141615,0.24286175199085847,0.4766612648963928,0.7371379017829895,0.012700692997896113,0.2555624449887546
31,0.44535725625852746,0.7562207405765852,0.212194356994587,0.49222869873046876,0.7330553650856018,0.012697981990640983,0.22489233898522798
32,0.4564018690337737,0.7492496321598688,0.20526296400930732,0.4780937671661377,0.7438474774360657,0.01268299600633327,0.2179459600156406
33,0.4447862983991702,0.756659717609485,0.20416243698855396,0.4770799934864044,0.7430998921394348,0.012117780002881773,0.21628021699143574
34,0.4390750719855229,0.7663543485105038,0.20427054198808037,0.47321316599845886,0.747717821598053,0.012292782994336449,0.21656332498241682
35,0.4366740317394336,0.7704481966793537,0.24906732399540488,0.46921799182891843,0.7489218354225159,0.012960448992089368,0.26202777298749425
36,0.4356169694413741,0.7681204515198866,0.2135939040017547,0.47149825692176817,0.7504146814346313,0.012206169005366974,0.22580007300712168
37,0.4331811424344778,0.7536671223739783,0.20382475000224076,0.47628849744796753,0.7414196014404297,0.012765684004989453,0.21659043400723021
38,0.4375985227525234,0.7652041912078857,0.20218592399032786,0.47427810430526735,0.7441869616508484,0.012267384998267516,0.21445330898859538
39,0.426727890347441,0.7741844219466051,0.20465670799603686,0.47475370168685915,0.7478448033332825,0.012540156007162295,0.21719686400319915
40,0.4323149447639783,0.7769838298360506,0.20121752099657897,0.47697916626930237,0.7471837162971496,0.012379363004583865,0.21359688400116283
41,0.438958290964365,0.7678424641489983,0.2369286059984006,0.4802674829959869,0.7420414328575134,0.01257534600154031,0.2495039519999409
42,0.4295281693339348,0.7752318034569422,0.23908415000187233,0.46948105096817017,0.7573752284049988,0.01230672700330615,0.2513908770051785
43,0.4272232359896104,0.775464783112208,0.23961768600565847,0.47130452990531924,0.7541658282279968,0.012185195999336429,0.2518028820049949
44,0.4260184410959482,0.7805261289079984,0.23985812399769202,0.4730064868927002,0.7509650230407715,0.012354446007520892,0.2522125700052129
45,0.42323518730700016,0.7777261398732662,0.23852258898841683,0.46534315347671507,0.7566633462905884,0.012304290008614771,0.2508268789970316
46,0.4206632189452648,0.7838551563521227,0.27871651999885216,0.4641756236553192,0.7626143217086792,0.013156810004147701,0.29187333000299986
47,0.4177527253826459,0.7908024986584982,0.24743054500140715,0.4690063536167145,0.7559260606765748,0.012422322994098067,0.2598528679955052
48,0.4179096706211567,0.7895121040443579,0.26299492099497,0.46775186657905576,0.7549535751342773,0.012807106002583168,0.2758020269975532
49,0.42226114434500533,0.7845907298227152,0.23883743399346713,0.4723679184913635,0.7626692652702332,0.013259892002679408,0.25209732599614654
50,0.427015978222092,0.7772107409934202,0.24258430500049144,0.4654424011707306,0.751697301864624,0.013291809998918325,0.25587611499940977
51,0.4192466028034687,0.7850483221312364,0.24152882199268788,0.4652640700340271,0.7587522625923157,0.012235621004947461,0.25376444299763534
52,0.4104683467497428,0.795435561488072,0.2399644749966683,0.463866662979126,0.7560112357139588,0.012886422002338804,0.2528508969990071
53,0.42684126645326614,0.7779816885789236,0.24218856600055005,0.46565998792648317,0.7649570584297181,0.012843117990996689,0.25503168399154674
54,0.41287882315615815,0.7896567359566689,0.241021775000263,0.4633130609989166,0.7633186340332031,0.012706406996585429,0.25372818199684843
55,0.4101780566076438,0.7929781054457029,0.23766427500231657,0.4784521460533142,0.7461641669273377,0.01212761999340728,0.24979189499572385
56,0.4115261621773243,0.7897466706732909,0.23896313899604138,0.4654610753059387,0.7710677862167359,0.01288909099821467,0.25185222999425605
57,0.4149808455258608,0.79266806691885,0.2405461349990219,0.47603673934936525,0.7517674446105957,0.013040662001003511,0.2535867970000254
58,0.41247195812563103,0.7882562751571337,0.2400254429958295,0.4561490058898926,0.7710850715637207,0.012767539999913424,0.25279298299574293
59,0.40655824666221935,0.7964576209584872,0.27905715799715836,0.4584368884563446,0.7608889937400818,0.013874835000024177,0.29293199299718253
60,0.40322929558654624,0.8017753548920155,0.24411395500646904,0.460417765378952,0.7668564081192016,0.012723414009087719,0.25683736901555676
61,0.41070529197653133,0.7943916358053684,0.24453323999478016,0.4539036214351654,0.7743276357650757,0.012822610995499417,0.2573558509902796
62,0.41612992746134597,0.7958643200496832,0.24623817799147218,0.45886443853378295,0.7680806756019593,0.012608322998858057,0.25884650099033024
63,0.4072857691595952,0.7959420643746853,0.23767589399358258,0.45839267373085024,0.7746333122253418,0.012185389001388103,0.24986128299497068
64,0.4085928139587243,0.7965751563509306,0.23762648800038733,0.4630179226398468,0.7676810622215271,0.012559170005260967,0.2501856580056483
65,0.40664713953932125,0.7979903643329939,0.23989167500985786,0.4536173939704895,0.7778644442558289,0.01243848899321165,0.2523301640030695
66,0.3975825471182664,0.8098304333786169,0.24119905800034758,0.4667018115520477,0.7655262351036072,0.012212550005642697,0.2534116080059903
67,0.4008586077640454,0.8017808447281519,0.23752898299426306,0.46453418135643004,0.7711925983428956,0.012551866995636374,0.25008084998989943
68,0.3943346990272403,0.8083842682341734,0.2366642650013091,0.4585047662258148,0.7805227875709534,0.013078239004244097,0.2497425040055532
69,0.39200981458028156,0.8117219048241774,0.23996993599575944,0.4500401854515076,0.7876796722412109,0.01204478599538561,0.25201472199114505
70,0.3957758614172538,0.8059121432403723,0.3417387600056827,0.4611806750297546,0.7711605548858642,0.015932781010633335,0.35767154101631604
71,0.3890921665976445,0.8122206628322601,0.2984559409960639,0.45464958548545836,0.7807000994682312,0.016525653001735918,0.3149815939977998
72,0.387026793944339,0.8152910905579726,0.30166293898946606,0.4512494742870331,0.785404372215271,0.016349626996088773,0.31801256598555483
73,0.39187683040897053,0.8100938176115354,0.2996215890016174,0.45366422533988954,0.7821774482727051,0.01688423499581404,0.31650582399743143
74,0.39465277766187984,0.8082722127437592,0.296311115991557,0.4522430539131165,0.7850046157836914,0.016786745996796526,0.31309786198835354
75,0.3906432843456666,0.8113047940035661,0.2977501569985179,0.4540847480297089,0.7806935787200928,0.016317076006089337,0.31406723300460726
76,0.3862366160998742,0.8165379477043947,0.2996093770052539,0.45490255355834963,0.783015787601471,0.015884715001448058,0.315494092006702
77,0.3871734769394,0.8145353322227796,0.29828540500602685,0.45567570328712464,0.7823718190193176,0.016381232999265194,0.31466663800529204
78,0.3894696881373723,0.8161501636107763,0.3015069809916895,0.4555752396583557,0.7788181304931641,0.01605702200322412,0.3175640029949136
79,0.40011055767536163,0.802599411457777,0.30158604300231673,0.4479199767112732,0.7856025934219361,0.016081741006928496,0.3176677840092452
80,0.3859592117369175,0.8188244501749674,0.27166689300793223,0.47284377217292783,0.7652842402458191,0.013078529009362683,0.2847454220172949
81,0.3966221685210864,0.8110514668126901,0.24634182699082885,0.4559855580329895,0.7799975037574768,0.012924604001455009,0.25926643099228386
82,0.3853538741047184,0.8182078649600347,0.24110456900962163,0.4488788187503815,0.7902940392494202,0.012777798998286016,0.25388236800790764
83,0.3788215933988492,0.8206824076672395,0.24508916201011743,0.4674588322639465,0.7723237633705139,0.012522902005002834,0.25761206401512027
84,0.38425377073387307,0.8148297816514969,0.24043643900949974,0.46052565574646,0.7834770679473877,0.01278095600719098,0.2532173950166907
85,0.3834610426177581,0.8234488839904467,0.24160963599570096,0.4438769519329071,0.7884766817092895,0.012769911001669243,0.2543795469973702
86,0.37481057830154896,0.8272872095306715,0.2698211609967984,0.4467747926712036,0.7864569067955017,0.012908659002278,0.2827298199990764
87,0.37861353655656177,0.8192314058542252,0.24043683700438123,0.44847927093505857,0.7824354887008667,0.012858413989306428,0.25329525099368766
88,0.37880581927796203,0.8221240676939487,0.2619628589891363,0.46876933574676516,0.7704669237136841,0.012784549995558336,0.27474740898469463
89,0.38332150379816693,0.8178651966154575,0.24208021200320218,0.4601765275001526,0.7720858454704285,0.0121984530123882,0.2542786650155904
90,0.3803252981354793,0.8226368837058544,0.23739528600708582,0.45432034134864807,0.7882575035095215,0.01295152299280744,0.25034680899989326
91,0.3710192497819662,0.8327586961289247,0.23912143999768887,0.4484132707118988,0.7926107287406922,0.012392061005812138,0.251513501003501
92,0.3726521044348677,0.8271924083431562,0.23694408099981956,0.44984632134437563,0.7835239887237548,0.012467371008824557,0.24941145200864412
93,0.3731324827919404,0.831090372055769,0.23951323400251567,0.44149053692817686,0.7975019693374634,0.012269254002603702,0.2517824880051194
94,0.378118929763635,0.8230573025842508,0.2822060549951857,0.45670104026794434,0.7785475969314575,0.013117192997015081,0.2953232479922008
95,0.3708101349572341,0.8264562860131264,0.24376623700663913,0.44449501633644106,0.7994430065155029,0.012956456994288601,0.25672269400092773
96,0.3674034910897414,0.8354081337650617,0.24282417699578218,0.45260698795318605,0.7881456732749939,0.012822465010685846,0.25564664200646803
97,0.3686478702972333,0.8319776852925619,0.24286784400464967,0.4661730229854584,0.7799898266792298,0.012492089997977018,0.2553599340026267
98,0.3698474544410904,0.8298043683171272,0.2433582759986166,0.45115732550621035,0.7891528844833374,0.01244392000080552,0.2558021959994221
99,0.36925338332851726,0.8265969554583231,0.24555935600074008,0.4505451679229736,0.7932799696922302,0.012476653006160632,0.2580360090069007
100,0.36374029765526456,0.8375462703406811,0.24089857999933884,0.45247420072555544,0.7871397495269775,0.012809818988898769,0.2537083989882376
101,0.3605437008664012,0.8385256292919318,0.2416083849966526,0.45294576287269595,0.7930055260658264,0.012893503007944673,0.2545018880045973
102,0.36430934940775234,0.8369544347127279,0.24440580999362282,0.44139646291732787,0.7967797160148621,0.013272836993564852,0.2576786469871877
103,0.3713221301635106,0.830847634623448,0.2457843709998997,0.4505105674266815,0.7915587186813354,0.013086592996842228,0.2588709639967419
104,0.3632560111582279,0.8351228646934032,0.2424229179887334,0.46111599206924436,0.7932342529296875,0.012600179994478822,0.2550230979832122
105,0.36689208075404167,0.836136723558108,0.2422421709925402,0.44348216652870176,0.8033151507377625,0.012711955001577735,0.25495412599411793
106,0.3666190914809704,0.8368537363906702,0.2441418209928088,0.44902122020721436,0.7954397201538086,0.013093831992591731,0.2572356529854005
107,0.36043222931524116,0.8401920087635517,0.24259631500171963,0.45325928926467896,0.787078320980072,0.01237958698766306,0.2549759019893827
108,0.355167992413044,0.8427076314886411,0.24039238700061105,0.451057106256485,0.7948390960693359,0.013086087987176143,0.2534784749877872
109,0.3667673633123438,0.8298393487930298,0.24366384200402535,0.4690240263938904,0.7831531286239624,0.01291437000327278,0.25657821200729813
110,0.3632632077982028,0.8315377496182919,0.24302540298958775,0.45194960832595826,0.7935960292816162,0.013075672002742067,0.2561010749923298
111,0.3630252213527759,0.8371893602112929,0.24151077399437781,0.4612226903438568,0.7898264646530151,0.012455010000849143,0.25396578399522696
112,0.35438376975556213,0.8453065529465675,0.24222880799788982,0.4620289087295532,0.7935785055160522,0.013209466997068375,0.2554382749949582
113,0.3599045543620984,0.8321324127415816,0.24388983199605718,0.44585283994674685,0.8017927646636963,0.012981339008547366,0.25687117100460455
114,0.3548206376532714,0.8465493284165859,0.24049015800119378,0.4472840130329132,0.8041936874389648,0.012527943996246904,0.2530181019974407
115,0.35789537988603115,0.8436110615730286,0.26554987199779134,0.44460543990135193,0.7982755541801453,0.012684793007792905,0.27823466500558425
116,0.3561239888270696,0.844957867016395,0.24310166599752847,0.44503267407417296,0.8079708695411683,0.0129751939966809,0.25607685999420937
117,0.3503574604789416,0.8442337649563948,0.243280914000934,0.45060359835624697,0.7934971570968627,0.01319331899867393,0.2564742329996079
118,0.34688068615893525,0.8529332441588243,0.2424679190007737,0.44396257400512695,0.7990233182907105,0.012663383007748052,0.25513130200852174
119,0.3519491528471311,0.8479188618560632,0.2431597859977046,0.443207710981369,0.8091956615447998,0.012485511004342698,0.2556452970020473
120,0.3519709998120864,0.8454279229044914,0.24215258299955167,0.4558308720588684,0.7924974083900451,0.012590682003065012,0.2547432650026167
121,0.359194103628397,0.8370869246621927,0.2515770479949424,0.4591612935066223,0.795319664478302,0.015363288999651559,0.26694033699459396
122,0.34981756502141553,0.8509766521553198,0.28901506899273954,0.45505863428115845,0.7978581190109253,0.015542221997748129,0.3045572909904877
123,0.34576088609173894,0.8502033228675524,0.2802114420046564,0.4458112895488739,0.8108298301696777,0.015250507000018843,0.29546194900467526
124,0.3538867201035221,0.8468006700277328,0.25043680900125764,0.44859969019889834,0.8117809891700745,0.012399270999594592,0.26283608000085223
125,0.36207563305894536,0.8442947901785374,0.27441531598742586,0.4409772098064423,0.7958731770515441,0.013260434003314003,0.28767574999073986
126,0.3553679309164484,0.8495388192435106,0.2439256950019626,0.441539341211319,0.7981110572814941,0.012452968992874958,0.25637866399483755
127,0.35619824814299744,0.850066943715016,0.23919432000548113,0.4418684422969818,0.7984007000923157,0.012946193994139321,0.25214051399962045
128,0.3530033868737519,0.8503600023686886,0.2407959380070679,0.4407376408576965,0.8025539994239808,0.01281359899439849,0.2536095370014664
129,0.3562115014841159,0.8492230524619421,0.23978684000030626,0.44199281334877016,0.7952546000480651,0.012548539001727477,0.25233537900203373
130,0.3619634037216504,0.8474554866552353,0.23616975800541695,0.441251540184021,0.8014160990715027,0.012653521000174806,0.24882327900559176
131,0.3582398338864247,0.8421310633420944,0.23871538099774625,0.4413563013076782,0.7965158939361572,0.012989709997782484,0.25170509099552874
132,0.35980546784897643,0.84831070403258,0.24992766699870117,0.4414514124393463,0.799084198474884,0.01278467700467445,0.2627123440033756
133,0.35519255014757317,0.8429965203007063,0.2406227550090989,0.4395902156829834,0.8049530148506164,0.012390350995701738,0.25301310600480065
134,0.35707540934284526,0.8416502537826697,0.24507885301136412,0.4412079930305481,0.7980760335922241,0.012704155000392348,0.25778300801175646
135,0.35429280313352746,0.8514604096611341,0.24108366599830333,0.4410625517368317,0.802652907371521,0.012439568992704153,0.2535232349910075
136,0.35311952078094083,0.8501669752101103,0.23904504200618248,0.4408496618270874,0.8011658430099488,0.012189490007585846,0.25123453201376833
137,0.35441945617397624,0.8503696161011854,0.2391338980087312,0.44080801010131837,0.8002117276191711,0.01218430399603676,0.25131820200476795
138,0.35459898971021175,0.8505628320078055,0.23956363800971303,0.4403530955314636,0.7963959813117981,0.012924897004268132,0.25248853501398116
139,0.353606266900897,0.8533931498726209,0.2666881079931045,0.4415513277053833,0.8009598851203918,0.01283054199302569,0.2795186499861302
140,0.35509671084582806,0.8494205276171366,0.24031477099924814,0.4432328164577484,0.7979251623153687,0.012242149998201057,0.2525569209974492
141,0.3563076810290416,0.8496190073589484,0.2379377550096251,0.44198472499847413,0.8002162098884582,0.012892818005639128,0.25083057301526424
142,0.35473895631730556,0.8490116025010744,0.23562413599574938,0.4415703356266022,0.8010125875473022,0.012365048009087332,0.24798918400483672
143,0.3546172982702653,0.8527989859382311,0.23793259800004307,0.4403451383113861,0.8020750641822815,0.012197795993415639,0.2501303939934587
144,0.35339084391792613,0.8510599310199419,0.23653723500319757,0.44010741710662843,0.8021533012390136,0.01214759299182333,0.2486848279950209
145,0.35536268539726734,0.8505935991803805,0.2351057409978239,0.4401542186737061,0.8000623464584351,0.012170984002295882,0.24727672500011977
146,0.3541452536980311,0.8459264921645323,0.23640985300880857,0.44014610052108766,0.8034268498420716,0.012095430996851064,0.24850528400565963
147,0.35458568297326565,0.8507969180742899,0.23706544400192797,0.4402728319168091,0.801523768901825,0.012168640998424962,0.24923408500035293
148,0.34969524138917524,0.832672710220019,0.23547870900074486,0.4399666666984558,0.804410970211029,0.012285806995350868,0.24776451599609572
149,0.35464039258658886,0.8504709402720133,0.23968790299841203,0.43991846442222593,0.8037796735763549,0.011974781009485014,0.25166268400789704
150,0.35766108768681687,0.8427696141103903,0.2361185879999539,0.439862996339798,0.8062323808670044,0.012061749992426485,0.24818033799238037
151,0.3533751567204793,0.8519252476592859,0.23456921700562816,0.4398579657077789,0.804049038887024,0.012305586991715245,0.2468748039973434
152,0.3573572176198165,0.8489626149336497,0.2379678229917772,0.4397274494171143,0.8008934855461121,0.01226475699513685,0.25023257998691406
153,0.3522394358490904,0.8524587452411652,0.2373387970001204,0.43968987464904785,0.8043689727783203,0.012048187010805123,0.24938698401092552
154,0.353930010770758,0.8512701727449894,0.2360470880084904,0.4409352958202362,0.8014812350273133,0.012899442997877486,0.24894653100636788
155,0.356176583096385,0.8512181950112184,0.2364610330114374,0.4392476797103882,0.8028054475784302,0.012621433997992426,0.24908246700942982
156,0.35508494079113007,0.8494313086072603,0.23656815900176298,0.4409072816371918,0.79957594871521,0.012308785997447558,0.24887694499921054
157,0.3488164845233162,0.8543271670738856,0.23846100000082515,0.4395317852497101,0.806121575832367,0.01242985000135377,0.2508908500021789
158,0.3561442779997985,0.8508543434242407,0.23576485300145578,0.439116907119751,0.804970121383667,0.012524067991762422,0.2482889209932182
159,0.35435913875699043,0.8528066674868265,0.2596749990043463,0.4396524131298065,0.8014196276664733,0.01215465999848675,0.27182965900283307
160,0.35549119922022027,0.8495209887623787,0.24434020199987572,0.43958508372306826,0.799896490573883,0.012640048997127451,0.25698025099700317
161,0.3581867503623168,0.852601669728756,0.24417932399956044,0.4400996744632721,0.8038948059082032,0.01239485599217005,0.2565741799917305
162,0.35389766097068787,0.8476887345314026,0.23982828599400818,0.4398385643959045,0.8036309480667114,0.012707602989394218,0.2525358889834024
163,0.3567219836016496,0.85115921869874,0.24096474300313275,0.4398567497730255,0.7990062236785889,0.012546954996651039,0.2535116979997838
164,0.3556446333726247,0.8478615370889505,0.23939958300616127,0.43967592120170595,0.8022697806358338,0.0127860850043362,0.25218566801049747
165,0.35543829078475636,0.8496234690149626,0.2390628670109436,0.43978846073150635,0.8005450963973999,0.012669893010752276,0.25173276002169587
166,0.3576266188174486,0.8497971966862679,0.2395297219918575,0.4398267507553101,0.7991392135620117,0.012808597995899618,0.25233831998775713
167,0.35239824807892245,0.8518533085783323,0.24068975700356532,0.4398005962371826,0.8004956603050232,0.012360831009573303,0.2530505880131386
168,0.3557446288565795,0.8447184599936008,0.24003961200651247,0.4398978650569916,0.8026102542877197,0.01248091200250201,0.2525205240090145
169,0.35950031876564026,0.8515320469935735,0.23970257501059677,0.4397589921951294,0.8004824995994568,0.012210514993057586,0.25191309000365436
170,0.3500957509192328,0.8528880427281061,0.24131633900105953,0.4399009644985199,0.8009837388992309,0.013254286997835152,0.2545706259988947
171,0.34986755267406505,0.8535312972962856,0.24268825999752153,0.4401189923286438,0.8004209518432617,0.012028308992739767,0.2547165689902613
172,0.3552643172442913,0.8491514846682549,0.23965224099811167,0.43976221084594724,0.7969574093818664,0.0125874679943081,0.25223970899241976
173,0.3511593611910939,0.8546292570730051,0.24537556200812105,0.43993226289749143,0.80062814950943,0.012655305006774142,0.2580308670148952
174,0.35210221509138745,0.851235947261254,0.24332836100074928,0.4399466872215271,0.8010258913040161,0.013187182004912756,0.25651554300566204
175,0.3619893208766977,0.8490447277824084,0.24114400301186834,0.4403146028518677,0.8036912202835083,0.0120569680002518,0.25320097101212014
176,0.35532108042389154,0.8493677203853925,0.2393144969973946,0.44013535380363467,0.8023666739463806,0.012899897003080696,0.2522143940004753
177,0.3518104537700613,0.8548266192277273,0.24178359299548902,0.43993000984191893,0.8013282775878906,0.012308568009757437,0.25409216100524645
178,0.35497503603498143,0.8535412276784579,0.23831890300789382,0.44019152522087096,0.8017072677612305,0.0156156809971435,0.2539345840050373
179,0.35527581845720607,0.8498465344309807,0.28225622000172734,0.4405635714530945,0.798512089252472,0.015507265998166986,0.29776348599989433
180,0.35567904574175674,0.8522040744622549,0.27332611799647566,0.43987948894500734,0.8058101534843445,0.012816212998586707,0.28614233099506237
181,0.354094705854853,0.8527588707705339,0.23661753599299118,0.43987849950790403,0.8009359002113342,0.01249743600783404,0.24911497200082522
182,0.3528744466602802,0.8528588103751341,0.23918879199482035,0.4402508676052094,0.8023950099945069,0.012555349007016048,0.2517441410018364
183,0.35391950762520236,0.8527581778665384,0.2374959020089591,0.44045522809028625,0.798792040348053,0.01252733998990152,0.2500232419988606
184,0.3521132906898856,0.8500672342876593,0.239599749998888,0.44044572710990904,0.7995956778526306,0.012279328002477996,0.251879078001366
