epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
26,541.8302434285482,0.9296725379923979,0.28098365804180503,523.6330505371094,0.9347192883491516,0.011455782689154148,0.2924394407309592
27,524.3304297129313,0.9310739152133465,0.2815922340378165,507.0184326171875,0.9374001026153564,0.011068477761000395,0.2926607117988169
28,510.9345842997233,0.9272190009554228,0.2836624560877681,499.1057861328125,0.9384975075721741,0.018592063803225756,0.30225451989099383
29,497.43485832214355,0.9355491648117701,0.324049383867532,480.5852844238281,0.9410625219345092,0.011384949088096619,0.33543433295562863
30,483.56669489542645,0.9373498844603697,0.2809184631332755,475.2872375488281,0.937909197807312,0.011710312683135271,0.2926287758164108
31,470.24754269917804,0.9387403217454752,0.29116890020668507,458.03716430664065,0.9382874965667725,0.01146045234054327,0.30262935254722834
32,461.0948600769043,0.9385683027406534,0.29816311225295067,457.46385498046874,0.9431825280189514,0.011271638330072165,0.30943475058302283
33,452.81729825337726,0.9410464502871037,0.29399677412584424,435.6378173828125,0.9452324151992798,0.011711153667420149,0.3057079277932644
34,435.12603123982746,0.9432558603584766,0.30011110566556454,427.32188720703124,0.9444029688835144,0.011343215592205524,0.31145432125777006
35,427.7563591003418,0.9441774177054564,0.2811838360503316,416.5119995117187,0.9470319271087646,0.01170169934630394,0.29288553539663553
36,413.22284475962323,0.9466459155082703,0.27402705466374755,407.70945434570314,0.9501222372055054,0.010873476043343544,0.2849005307070911
37,405.73419761657715,0.9474920245508353,0.27356431586667895,394.4459533691406,0.9512208461761474,0.01435179216787219,0.28791610803455114
38,395.13297208150226,0.9492959926525751,0.2739737397059798,385.96686401367185,0.9515771269798279,0.0117036709561944,0.2856774106621742
39,388.0999075571696,0.9505338656405607,0.27239709720015526,377.18938598632815,0.9526809334754944,0.011443124152719975,0.28384022135287523
40,379.9360866546631,0.9511621917287508,0.2726916568353772,370.86040649414065,0.9543079614639283,0.012223975732922554,0.28491563256829977
41,371.0615660349528,0.9522450951238474,0.27189447497949004,363.4308227539062,0.955406391620636,0.011738140136003494,0.28363261511549354
42,364.1403045654297,0.9499393229683241,0.27428910322487354,356.02153930664065,0.9526523232460022,0.011200434062629938,0.2854895372875035
43,358.46399116516113,0.9526566552619139,0.2718238700181246,349.61407470703125,0.9541475057601929,0.01147878635674715,0.28330265637487173
44,349.53117275238037,0.9545335024595261,0.275008725002408,346.14332885742186,0.9578664064407348,0.011340196710079908,0.28634892171248794
45,347.18135197957355,0.9547268748283386,0.27534613385796547,339.73786010742185,0.9574070453643799,0.01167942676693201,0.2870255606248975
46,343.4021352132161,0.9525463059544563,0.275188772007823,345.5884033203125,0.9572575926780701,0.010954338125884533,0.2861431101337075
47,339.23986053466797,0.9547482642034689,0.27897736290469766,328.7113464355469,0.9575846791267395,0.011157804168760777,0.29013516707345843
48,329.4888331095378,0.9554755923648676,0.2846357743255794,321.41655883789065,0.9604639887809754,0.011033717077225447,0.29566949140280485
49,321.97463353474933,0.9561038091778755,0.2854498578235507,317.7231079101563,0.9612197995185852,0.011055085808038712,0.2965049436315894
50,320.53314844767254,0.9575938520332178,0.28231221716850996,312.54070434570315,0.9607807159423828,0.01133839599788189,0.29365061316639185
51,314.6479721069336,0.9555744503935178,0.3228955799713731,306.8249816894531,0.9611015081405639,0.011719388887286186,0.33461496885865927
52,308.69150797526044,0.9565476725498835,0.317240082193166,304.1641418457031,0.9625471711158753,0.011358294170349836,0.32859837636351585
53,305.66816965738934,0.9607678676644961,0.28546805400401354,299.7702270507813,0.9628667950630188,0.011462930124253035,0.2969309841282666
54,300.3494459788005,0.9609595400591692,0.28858308400958776,294.82520751953126,0.9617554187774658,0.011424520052969456,0.3000076040625572
55,296.1542224884033,0.9605426838000616,0.28443722473457456,293.2474792480469,0.9629379987716675,0.011448817793279886,0.29588604252785444
56,292.5162461598714,0.9605784130593141,0.3329219506122172,289.4043273925781,0.9643375515937805,0.012032175902277231,0.3449541265144944
57,288.73586622873944,0.9607255806525549,0.29241615626960993,290.68798828125,0.9626411437988281,0.010890905279666185,0.3033070615492761
58,284.71805985768634,0.963406595091025,0.2791552278213203,283.28636779785154,0.9654844641685486,0.011159311048686504,0.2903145388700068
59,281.70610586802167,0.963539607822895,0.28554496401920915,279.19549560546875,0.9640498042106629,0.010977989062666893,0.29652295308187604
60,279.2626593907674,0.9592969417572021,0.2936218692921102,280.89402160644534,0.9656884908676148,0.01153017207980156,0.30515204137191176
61,277.714098294576,0.9637440058092276,0.2827190598472953,275.1116027832031,0.9656123399734498,0.010839962866157293,0.2935590227134526
62,272.0315475463867,0.9647846619288126,0.32043045898899436,270.4887634277344,0.9664277672767639,0.01203831797465682,0.3324687769636512
63,270.8316291173299,0.9649900433917841,0.28203344671055675,273.9452667236328,0.9654036402702332,0.011429557111114264,0.293463003821671
64,269.79083919525146,0.9647686642905077,0.2725494937039912,268.5238342285156,0.9658483982086181,0.011787490919232368,0.28433698462322354
65,264.0957179069519,0.9660387821495533,0.2775360681116581,263.70806274414065,0.9672460794448853,0.011923277750611305,0.2894593458622694
66,262.16601212819415,0.9663059450685978,0.2748629772104323,262.4033172607422,0.9672613739967346,0.011280795093625784,0.2861437723040581
67,264.2155262629191,0.9623805011312166,0.2755321613512933,262.4552337646484,0.9669171690940856,0.011090490967035294,0.2866226523183286
68,258.9896574020386,0.9668977310260137,0.2747945408336818,257.4225341796875,0.9672463297843933,0.011701526120305061,0.2864960669539869
69,257.31118869781494,0.963801272213459,0.2722272528335452,256.842529296875,0.9671520233154297,0.011064907070249319,0.2832921599037945
70,256.61980724334717,0.9651066226263841,0.2706985492259264,255.59290466308593,0.9688029289245605,0.011397592257708311,0.2820961414836347
71,254.39885489145914,0.9671744840840498,0.2761703566648066,252.3265350341797,0.96874440908432,0.011066222097724676,0.2872365787625313
72,253.23575369517008,0.9668605675299963,0.27550002885982394,251.90375671386718,0.9687685608863831,0.010889110155403614,0.28638913901522756
73,255.31531302134195,0.966948639601469,0.2728256518021226,249.53160095214844,0.9694111704826355,0.011707814410328865,0.28453346621245146
74,247.5877078374227,0.9679913769165674,0.27424879604950547,254.06618041992186,0.9676866888999939,0.011105285957455635,0.2853540820069611
75,246.6556634902954,0.967232079555591,0.2689786800183356,248.73275146484374,0.9685074210166931,0.011100024916231632,0.2800787049345672
76,245.7179479598999,0.9683205323914686,0.270059522241354,245.76402893066407,0.968032157421112,0.011151354294270277,0.28121087653562427
77,241.75960969924927,0.9691070218880972,0.2741136150434613,243.70366821289062,0.9697483897209167,0.011106448248028755,0.2852200632914901
78,239.79475943247476,0.969376570234696,0.27245568577200174,242.94820861816407,0.969296646118164,0.011447396129369736,0.2839030819013715
79,241.27500851949057,0.9687154591083527,0.28273609513416886,241.38807373046876,0.9698411583900451,0.013641714118421078,0.29637780925258994
80,238.81203587849936,0.9685922376811504,0.3046805360354483,242.7881622314453,0.9701843380928039,0.011245074216276407,0.3159256102517247
81,237.7354539235433,0.9689415444930395,0.27819855604320765,246.99095153808594,0.9696544289588929,0.01354202814400196,0.2917405841872096
82,241.2694206237793,0.9689624185363451,0.2874889122322202,239.84725952148438,0.9699131488800049,0.010991557035595179,0.29848046926781535
83,236.589386622111,0.9672108516097069,0.27594181802123785,238.0575744628906,0.969884741306305,0.011137569788843393,0.28707938781008124
84,232.71433639526367,0.9673725366592407,0.2738713398575783,237.48140563964844,0.9704580664634704,0.011080439202487469,0.28495177906006575
85,231.3118379910787,0.9694433783491453,0.2703870078548789,235.9009765625,0.9708287477493286,0.011096286587417126,0.28148329444229603
86,233.60641193389893,0.9697305311759313,0.2727450467646122,241.37043151855468,0.9686046481132508,0.011480458080768585,0.2842255048453808
87,231.96999899546304,0.9685681350529194,0.2720073382370174,235.44248046875,0.9691695213317871,0.01078210910782218,0.2827894473448396
88,233.20781262715658,0.9691101908683777,0.2715035220608115,233.6552734375,0.9706162810325623,0.01124248281121254,0.28274600487202406
89,233.287233988444,0.9693926585217317,0.27840595319867134,235.0451171875,0.9709333181381226,0.011277562007308006,0.28968351520597935
90,229.1300713221232,0.9677633581062158,0.27173476107418537,231.74931640625,0.9712523460388184,0.01186977094039321,0.2836045320145786
91,227.15689977010092,0.9691246797641119,0.3198459860868752,232.10421142578124,0.9713994860649109,0.011302031110972166,0.33114801719784737
92,226.33927059173584,0.9707156966129938,0.27885871240869164,231.6111572265625,0.9708620429039001,0.011069383937865496,0.28992809634655714
93,225.4450947443644,0.9684421395262083,0.2767974007874727,229.7703369140625,0.9716974020004272,0.01157318614423275,0.2883705869317055
94,225.98272069295248,0.9705869170526663,0.2936342121101916,231.23716430664064,0.9705378532409668,0.011429127771407366,0.30506333988159895
95,225.93023236592612,0.9697065825263659,0.2785763400606811,232.32539978027344,0.9709705233573913,0.01132662408053875,0.28990296414121985
96,224.7675724029541,0.9711474267144998,0.27614472014829516,229.139208984375,0.9693384766578674,0.011099596973508596,0.28724431712180376
97,224.49135303497314,0.9707694798707962,0.2769657261669636,231.15792236328124,0.9709968447685242,0.01092783734202385,0.2878935635089874
98,223.71621576944986,0.9681461987396082,0.2798914648592472,227.2052490234375,0.9721492767333985,0.011700487229973078,0.2915919520892203
99,222.48246320088705,0.9672373781601588,0.2826590337790549,228.8891815185547,0.9712673425674438,0.010808587074279785,0.29346762085333467
100,222.49431482950845,0.9717127506931623,0.27554101310670376,227.9847625732422,0.9713435888290405,0.011136658024042845,0.2866776711307466
101,220.27883783976236,0.9705579802393913,0.27687909500673413,226.41281433105468,0.9715060353279114,0.011183232069015503,0.28806232707574964
102,220.13663482666016,0.9717838503420353,0.27718308195471764,227.6761260986328,0.9719997644424438,0.011190386954694986,0.2883734689094126
103,219.3669640223185,0.9690766595304012,0.27818523114547133,224.35891418457032,0.9720100998878479,0.010869998019188643,0.28905522916466
104,218.0814266204834,0.9718453225990137,0.282139141112566,227.2444274902344,0.9718651890754699,0.011138618923723698,0.2932777600362897
105,218.65490277608237,0.9718515537679195,0.2790642883628607,224.0938507080078,0.9719391942024231,0.011762153822928667,0.29082644218578935
106,217.17967224121094,0.9719687402248383,0.29864263301715255,223.5817840576172,0.9721369862556457,0.013705484103411436,0.312348117120564
107,219.5837491353353,0.9685329124331474,0.29018427105620503,223.3754089355469,0.9720926642417907,0.010984910652041435,0.30116918170824647
108,217.03706137339273,0.970811932037274,0.2782774828374386,222.50485534667968,0.9716149091720581,0.01119141886010766,0.28946890169754624
109,218.17068354288736,0.9702625994880995,0.31258957320824265,222.02666931152345,0.9715791463851928,0.011591522954404354,0.324181096162647
110,217.02587254842123,0.9720817146201929,0.27815336268395185,221.38571472167968,0.9711310148239136,0.02022009203210473,0.2983734547160566
111,214.72409884134927,0.9724686381717523,0.28289939695969224,221.37762756347655,0.9713788032531738,0.011254063341766596,0.29415346030145884
112,215.5324675242106,0.9715519348780314,0.2752780169248581,220.36015930175782,0.9725996255874634,0.01109478110447526,0.28637279802933335
113,213.45582358042398,0.9706038174529871,0.2807291182689369,221.88206787109374,0.9727713823318481,0.011396240908652544,0.2921253591775894
114,212.89055983225504,0.9712339366475741,0.2779603451490402,221.39954528808593,0.9723361134529114,0.011322182137519121,0.28928252728655934
115,213.14171441396078,0.9714304730296135,0.2784469174221158,218.33014526367188,0.9729053616523743,0.012233029119670391,0.2906799465417862
116,214.91197077433267,0.9720748141407967,0.30973983090370893,222.63480224609376,0.9718632817268371,0.011447988916188478,0.3211878198198974
117,215.6286907196045,0.9694584074119726,0.27570814033970237,220.36196899414062,0.9724262118339538,0.011226939968764782,0.28693508030846715
118,212.97428766886392,0.9725425094366074,0.2749206009320915,221.56411437988282,0.9724256992340088,0.010791837703436613,0.2857124386355281
119,211.54834143320718,0.9725942897299925,0.2852430730126798,218.32571105957032,0.9722565174102783,0.011365196667611599,0.2966082696802914
120,210.1165450414022,0.97283785790205,0.2793454322963953,218.09612731933595,0.9723723292350769,0.011890274938195944,0.29123570723459125
121,210.10772196451822,0.9731173378725847,0.27480226708576083,217.8024871826172,0.9714545488357544,0.011423570103943348,0.2862258371897042
122,209.3404919306437,0.9716142217318217,0.27883712481707335,217.2737823486328,0.9731849074363709,0.011452844832092524,0.29028996964916587
123,208.1053148905436,0.9720619407792886,0.2854103110730648,217.3164031982422,0.972663962841034,0.011973490007221699,0.2973838010802865
124,208.20865440368652,0.9723510829110941,0.285140132997185,217.62437744140624,0.9733831286430359,0.010948976967483759,0.29608910996466875
125,209.11166445414224,0.9722509831190109,0.2791480631567538,214.93201599121093,0.9733388543128967,0.01130344532430172,0.2904515084810555
126,206.2604891459147,0.9721990674734116,0.29971103882417083,216.8783447265625,0.9730912685394287,0.011521581094712019,0.31123261991888285
127,206.85468196868896,0.9730240727464358,0.2769248131662607,216.65389099121094,0.9727434277534485,0.011510178912431002,0.2884349920786917
128,207.55732917785645,0.9715855618317922,0.28074537264183164,216.59559326171876,0.9731800317764282,0.011616306845098734,0.29236167948693037
129,206.63750203450522,0.973447230954965,0.2763878642581403,215.5844299316406,0.9732935428619385,0.011164759285748005,0.28755262354388833
130,205.93970934549967,0.9734240546822548,0.27629575598984957,214.231591796875,0.9736514925956726,0.011254152283072472,0.28754990827292204
131,205.32319100697836,0.9714174158871174,0.2803559359163046,211.4018585205078,0.9739828467369079,0.011694365181028843,0.29205030109733343
132,204.7473955154419,0.9729488504429659,0.3948654201813042,214.91055297851562,0.9729786515235901,0.015791812911629677,0.4106572330929339
133,204.24880409240723,0.9736727165679137,0.3489473541267216,215.7028015136719,0.9734701156616211,0.015528467018157244,0.36447582114487886
134,204.90141359965006,0.9736117807527384,0.34810516191646457,212.7526092529297,0.9734785556793213,0.015634577721357346,0.3637397396378219
135,204.10015074412027,0.9735149890184402,0.35027262941002846,214.0247314453125,0.9735618829727173,0.015186628326773643,0.3654592577368021
136,203.3984874089559,0.9738234393298626,0.3448487468995154,212.56271667480468,0.9734155416488648,0.013718021102249622,0.358566768001765
137,199.64193216959634,0.9745819767316183,0.29446829902008176,212.66311340332032,0.9728950977325439,0.01175672560930252,0.3062250246293843
138,203.11479504903158,0.9728477994600931,0.27809607284143567,212.2725830078125,0.9719456195831299,0.010846877004951239,0.2889429498463869
139,202.82321294148764,0.9720686425765356,0.27762502571567893,212.90444946289062,0.973821473121643,0.011816497892141342,0.2894415236078203
140,201.7848803202311,0.974158181498448,0.277985739056021,210.38082580566407,0.9739063382148743,0.01151177566498518,0.28949751472100616
141,202.55913321177164,0.9736045387883981,0.32601070031523705,211.5104217529297,0.9736098408699035,0.013725066091865301,0.33973576640710235
142,202.88078943888345,0.9724357562760512,0.2860155822709203,211.56061706542968,0.9739447832107544,0.01130479434505105,0.2973203766159713
143,201.97461795806885,0.9726814702153206,0.2775001125410199,209.94169006347656,0.9742993712425232,0.011265650391578674,0.2887657629325986
144,200.77525933583578,0.9741347270707289,0.27859865175560117,210.33621520996093,0.973850154876709,0.011876031756401062,0.29047468351200223
145,201.1565024058024,0.9738483689725399,0.2788705569691956,212.27420043945312,0.9731146454811096,0.011565347667783499,0.2904359046369791
146,200.68148549397787,0.9719186015427113,0.27509665582329035,209.45266723632812,0.9742104291915894,0.01189933018758893,0.2869959860108793
147,198.7366272608439,0.9716105808814367,0.2765353489667177,207.51661376953126,0.9741678595542907,0.011083866003900766,0.2876192149706185
148,198.66049162546793,0.9741709182659785,0.30886345403268933,210.51749572753906,0.9740004420280457,0.011500469874590635,0.32036392390727997
149,198.39454873402914,0.9745477264126142,0.2836769479326904,209.2107360839844,0.9739089488983155,0.010913481935858727,0.2945904298685491
150,197.3591454823812,0.9713597198327383,0.2754131341353059,207.12674255371093,0.9744781494140625,0.010874298866838217,0.2862874330021441
151,198.13855139414468,0.9725202023983002,0.2758687003515661,206.4046173095703,0.9745578289031982,0.011960839852690697,0.2878295402042568
152,196.67951234181723,0.9744644251962503,0.2850972400046885,206.69994201660157,0.9746496796607971,0.011041427031159401,0.2961386670358479
153,199.85020287831625,0.9714964007337888,0.2758300369605422,207.60210266113282,0.9744040846824646,0.011439017951488495,0.2872690549120307
154,197.16794045766196,0.9714290251334509,0.2716149571351707,207.86480407714845,0.9739399075508117,0.010727134998887777,0.2823420921340585
155,196.69030316670737,0.9747401935358843,0.27450659684836864,206.68004455566407,0.9736903548240662,0.011434895917773247,0.2859414927661419
156,196.39626916249594,0.9728913903236389,0.27947255689650774,205.49551391601562,0.9744281888008117,0.010756054893136024,0.29022861178964376
157,194.1579852104187,0.9748310868938764,0.27640773029997945,207.13436584472657,0.9746246933937073,0.010902586858719587,0.28731031715869904
158,193.9421648979187,0.9732750815649828,0.2761979168280959,204.92730407714845,0.9749610900878907,0.011618603952229023,0.28781652078032494
159,194.66875839233398,0.9749563187360764,0.3143585096113384,208.1444549560547,0.9743231415748597,0.011652919929474592,0.32601142954081297
160,195.21658929189047,0.973428218315045,0.27548817871138453,206.1424346923828,0.9733335375785828,0.011120217852294445,0.286608396563679
161,197.40088971455893,0.9723793330291907,0.2749046953395009,208.96170043945312,0.973533821105957,0.011349653825163841,0.28625434916466475
162,192.97469568252563,0.9733697126309077,0.27834871923550963,203.85562744140626,0.9742489695549011,0.012082160916179419,0.29043088015168905
163,193.50086530049643,0.9752997743586699,0.3116980427876115,206.75237731933595,0.9747285962104797,0.012254391331225634,0.3239524341188371
164,193.74842262268066,0.9749906919896603,0.2785145789384842,204.69170837402345,0.9744936943054199,0.011184120085090399,0.2896986990235746
165,194.1902583440145,0.9741549789905548,0.285358231049031,206.09457702636718,0.97158864736557,0.011351421941071749,0.29670965299010277
166,191.79462750752768,0.975215021520853,0.2791920881718397,203.04501037597657,0.974175500869751,0.011338039766997099,0.2905301279388368
167,190.66851965586343,0.9756710715591908,0.2786755682900548,202.89590148925782,0.975055205821991,0.01162113668397069,0.2902967049740255
168,191.58556048075357,0.975565392524004,0.2764207711443305,204.27975769042968,0.9745165824890136,0.011189769953489304,0.2876105410978198
169,192.91662979125977,0.9733928243319193,0.2874975479207933,203.35219116210936,0.9745866656303406,0.011963517870754004,0.2994610657915473
170,192.3984473546346,0.975033218661944,0.2756736548617482,203.36746520996093,0.9748423337936402,0.011448455974459648,0.28712211083620787
171,192.37518978118896,0.9749100990593433,0.2793938401155174,204.4211212158203,0.9748021245002747,0.011227712035179138,0.2906215521506965
172,190.55424817403158,0.975413995484511,0.27758151898160577,202.63347473144532,0.9739151239395142,0.011905135121196508,0.2894866541028023
173,189.84514363606772,0.9757718903323015,0.2847976624034345,202.74466857910156,0.9750520825386048,0.011067213024944067,0.2958648754283786
174,191.14252058664957,0.9745608208080133,0.28063963586464524,201.8679656982422,0.9748662233352661,0.011462979018688202,0.29210261488333344
175,192.42181269327799,0.9756828111906847,0.27673508832231164,204.24060668945313,0.9741960406303406,0.011615821160376072,0.2883509094826877
176,191.18428007761636,0.9751654180387656,0.27988703828305006,202.78270568847657,0.9745663404464722,0.011078689713031054,0.2909657279960811
177,190.27105935414633,0.9742082717518011,0.2800550037063658,200.83526000976562,0.9748460173606872,0.011135399341583252,0.2911904030479491
178,191.7996006011963,0.9731712105373541,0.2871266873553395,202.6238525390625,0.9747194409370422,0.011140190064907074,0.2982668774202466
179,189.16759729385376,0.9753874888022741,0.27780965808779,200.456396484375,0.9751312255859375,0.012179229874163866,0.2899888879619539
180,188.82911173502603,0.9757780010501543,0.2786503308452666,200.92117309570312,0.9749480128288269,0.011998203117400408,0.290648533962667
181,189.66236686706543,0.9754488828281561,0.279508959967643,200.03118896484375,0.975298535823822,0.012266478035598993,0.291775438003242
182,188.85043048858643,0.9759612071017424,0.2810810450464487,199.78534545898438,0.9747019052505493,0.010935349855571985,0.2920163949020207
183,187.33241939544678,0.9756032538910707,0.2822200641967356,200.36144104003907,0.9745465040206909,0.011996644083410501,0.2942167082801461
184,187.04557768503824,0.9760836797455946,0.27680212492123246,199.73540344238282,0.9754642367362976,0.011471310164779425,0.2882734350860119
185,187.24404843648276,0.9760482646524906,0.2867764108814299,200.09347229003907,0.9747431993484497,0.014197283890098333,0.30097369477152824
186,186.9564873377482,0.9759977534413338,0.32465993193909526,199.23565063476562,0.9754343509674073,0.013869386166334152,0.3385293181054294
187,186.92011706034342,0.9751969265441099,0.29448293009772897,198.74802856445314,0.9751601696014405,0.011102705728262663,0.30558563582599163
188,186.08832120895386,0.9758474094172319,0.31743229972198606,198.82036743164062,0.9753419041633606,0.017476359847933054,0.3349086595699191
189,190.91742515563965,0.9735128891964754,0.30542618222534657,198.7079284667969,0.9744835257530212,0.013811059761792421,0.319237241987139
190,185.44328832626343,0.9759786749879519,0.2903647548519075,198.10918273925782,0.9737645149230957,0.011451884172856808,0.3018166390247643
191,186.26221338907877,0.9735348510245482,0.27013121312484145,200.9911346435547,0.9749189138412475,0.011875540018081665,0.2820067531429231
192,185.1404234568278,0.974879772712787,0.27794409403577447,198.10047912597656,0.9749014735221863,0.011378339026123285,0.28932243306189775
193,184.79935232798258,0.9750872142612934,0.2753382110968232,196.8943664550781,0.9731732130050659,0.010725422762334347,0.28606363385915756
194,184.35477018356323,0.9762301047643026,0.28173093404620886,197.7509338378906,0.9755300760269165,0.01131135318428278,0.29304228723049164
195,184.8306147257487,0.9752361687521139,0.285209852270782,197.65163879394532,0.9749348878860473,0.012165075168013573,0.29737492743879557
196,186.217555363973,0.975922213246425,0.2810393967665732,198.07632446289062,0.9748406529426574,0.012218602001667023,0.2932579987682402
197,185.12578709920248,0.9759560525417328,0.2739811292849481,199.1195526123047,0.974606204032898,0.01125644100829959,0.2852375702932477
198,184.94086837768555,0.9756609027584394,0.2743762810714543,198.00674743652343,0.9755231380462647,0.011408703401684761,0.28578498447313905
199,186.81634934743246,0.9748359434306622,0.2735056239180267,200.28386535644532,0.9755417227745056,0.012472193222492933,0.2859778171405196
200,185.497833887736,0.9763550410668055,0.27584633603692055,197.26629333496095,0.9757516622543335,0.011290621012449265,0.2871369570493698
201,184.8559538523356,0.9761153894166151,0.27488635666668415,196.77899780273438,0.9754362463951111,0.01214223774150014,0.2870285944081843
202,183.30651919047037,0.9753970292707285,0.2785491938702762,196.77643432617188,0.9758121728897095,0.010966140311211348,0.28951533418148756
203,182.53453000386557,0.9768293350934982,0.2740224632434547,195.68194885253905,0.9753264904022216,0.011030038818717003,0.2850525020621717
204,183.38870525360107,0.9765338649352392,0.2764195827767253,199.24515380859376,0.9754469990730286,0.010981522034853697,0.287401104811579
205,184.77249908447266,0.9735816257695357,0.2733351089991629,197.07856140136718,0.9748532891273498,0.011213363148272038,0.28454847214743495
206,185.56019337972006,0.9761146580179533,0.27381104696542025,197.9155303955078,0.9754350304603576,0.011106950230896473,0.2849179971963167
207,181.65916999181113,0.9766000248491764,0.2723045810125768,196.18949279785156,0.9758393049240113,0.010841975919902325,0.28314655693247914
208,181.56630579630533,0.9767967810233434,0.2696845782920718,197.10772399902345,0.9748077630996704,0.01087581692263484,0.28056039521470666
209,181.72367842992148,0.9760797234872977,0.28466083528473973,194.41515197753907,0.9754806637763977,0.011409773025661707,0.29607060831040144
210,181.36661052703857,0.975543470432361,0.27915496937930584,196.02366943359374,0.976050329208374,0.01109125092625618,0.290246220305562
211,183.24827925364175,0.9763898762563864,0.2736798571422696,195.33736572265624,0.9761016130447387,0.011091577354818583,0.2847714344970882
212,181.9680493672689,0.9755549592276415,0.27248236257582903,197.4457275390625,0.9745682597160339,0.011385883204638958,0.283868245780468
213,181.78973070780435,0.9758882870276769,0.27131732692942023,196.30169372558595,0.9750434637069703,0.011354246642440557,0.2826715735718608
214,181.31824366251627,0.9768237136304379,0.2689366191625595,195.6671905517578,0.9759950160980224,0.011839605867862701,0.2807762250304222
215,182.2613582611084,0.9763744374116262,0.27113693533465266,193.37151184082032,0.9757624268531799,0.01110756490379572,0.2822445002384484
216,180.90525563557944,0.9742616688211759,0.31131586665287614,193.0296844482422,0.9759557843208313,0.01180245727300644,0.3231183239258826
217,179.3568065961202,0.9768619996805986,0.27182105369865894,194.4779083251953,0.9755807876586914,0.010809650178998709,0.28263070387765765
218,182.38579909006754,0.9764949716627598,0.2671421254053712,196.11580810546874,0.9754184722900391,0.011343530844897032,0.2784856562502682
219,182.2652473449707,0.9768856776257356,0.2723575448617339,195.32155151367186,0.9749249219894409,0.01206414308398962,0.28442168794572353
220,181.72809282938638,0.9762773662805557,0.2752402313053608,193.75999450683594,0.9762403964996338,0.011318700388073921,0.2865589316934347
221,182.3573964436849,0.9763872399926186,0.3101732600480318,195.66199951171876,0.9752433896064758,0.01194016681984067,0.3221134268678725
222,181.8042376836141,0.9765045282741388,0.2830032203346491,197.17809143066407,0.9753761768341065,0.011582449078559875,0.29458566941320896
