epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
64,0.3983250508705775,0.8099085229138533,0.24466426300932653,0.44952566027641294,0.774083948135376,0.013249841998913325,0.25791410500823986
65,0.4010930967827638,0.8075974596043428,0.24383773500449024,0.45180383920669553,0.7724527835845947,0.01238647299760487,0.2562242080020951
66,0.4031206505994002,0.8040303426484267,0.240992469000048,0.4724929094314575,0.7641519904136658,0.01234490099886898,0.253337369998917
67,0.3917880405982335,0.815722523878018,0.25047405299847014,0.44889709949493406,0.7782035350799561,0.012759633988025598,0.26323368698649574
68,0.38497193312893313,0.8184868544340134,0.24019149800005835,0.4637353479862213,0.7627556681632995,0.012260763993253931,0.2524522619933123
69,0.3980964509149392,0.8073570715884367,0.2541931699961424,0.4494669198989868,0.775419545173645,0.014821672011748888,0.2690148420078913
70,0.3931810837239027,0.8099655173718929,0.2639475269970717,0.4619938671588898,0.7609503149986268,0.014968342002248392,0.2789158689993201
71,0.39460505607227486,0.8058833864827951,0.27048788499087095,0.44400897026062014,0.790057098865509,0.01333216299826745,0.2838200479891384
72,0.38490460564692813,0.8185439991454283,0.27871389499341603,0.4593710482120514,0.7644238233566284,0.01525628101080656,0.2939701760042226
73,0.39383378221342963,0.8081571571528912,0.25126374000683427,0.46787756085395815,0.7721575617790222,0.013153027990483679,0.26441676799731795
74,0.3883421129236619,0.8174393537143866,0.24446384000475518,0.4415655732154846,0.7863445520401001,0.012802515993826091,0.2572663559985813
75,0.38400623574852943,0.8170185660322508,0.24766291701234877,0.4436389863491058,0.7822133421897888,0.012268266000319272,0.25993118301266804
76,0.3811400930086772,0.8235093876719475,0.2430687440064503,0.45817339420318604,0.7717943310737609,0.012639047010452487,0.2557077910169028
77,0.38568297276894253,0.8176949148376783,0.2450772029988002,0.47255279421806334,0.7586710453033447,0.012289477002923377,0.2573666800017236
78,0.3860922325402498,0.8194623651603857,0.24404381299973466,0.4454720139503479,0.784992516040802,0.012458242999855429,0.2565020559995901
79,0.3985896650701761,0.8188909081121286,0.25198640998860355,0.45207594633102416,0.7825555205345154,0.012725111999316141,0.2647115219879197
80,0.3797202737381061,0.824661256124576,0.24275175500952173,0.4572414457798004,0.7746777415275574,0.012628731012227945,0.2553804860217497
81,0.37441633610675734,0.8279528729617596,0.24147525599983055,0.4404025673866272,0.7961229801177978,0.013016126002185047,0.2544913820020156
82,0.3751323577016592,0.8196436557918787,0.2526409749989398,0.45644583702087405,0.7841167330741883,0.012447465996956453,0.26508844099589624
83,0.38097788703938323,0.827178298185269,0.24735283599875402,0.47250293493270873,0.7720422863960266,0.013166083008400165,0.2605189190071542
84,0.3855140923211972,0.821945338199536,0.2522482909989776,0.4562833487987518,0.7820041060447693,0.012951530996360816,0.2651998219953384
85,0.3815980100383361,0.8175707273185253,0.25255073700100183,0.4458298861980438,0.7817548751831055,0.013352009002119303,0.26590274600312114
86,0.37387403659522533,0.8293201364576817,0.2523507729929406,0.4494672954082489,0.7827870965003967,0.014952205994632095,0.2673029789875727
87,0.37516045570373535,0.8274996665616831,0.24449691399058793,0.44388025999069214,0.7846039891242981,0.012058956010150723,0.25655587000073865
88,0.3759857735907038,0.8248209369679292,0.24339650299225468,0.4567263305187225,0.7724065184593201,0.013004260996240191,0.2564007639884949
89,0.37138794052104157,0.8229807876050472,0.24753460599458776,0.4415723502635956,0.7929265141487122,0.01257863300270401,0.2601132389972918
90,0.3721604272723198,0.8312257540722688,0.24871523899491876,0.4358412742614746,0.791913366317749,0.012606222997419536,0.2613214619923383
91,0.3737368720273177,0.8278731120129427,0.24506222699710634,0.45134091973304746,0.7877657532691955,0.012414488010108471,0.2574767150072148
92,0.375794164215525,0.8242594574888548,0.24698210100177675,0.4656445741653442,0.7705943942070007,0.012905490992125124,0.2598875919939019
93,0.36900730555256206,0.8353639803826809,0.2429553669935558,0.44704716801643374,0.7844570755958558,0.012630455996259116,0.2555858229898149
94,0.36802097130566835,0.8347787310679754,0.24446887099475134,0.44922412633895875,0.7865723252296448,0.013433385000098497,0.25790225599484984
95,0.37042271097501117,0.8280247884492079,0.2454224770044675,0.4504910111427307,0.7852514982223511,0.013478032007697038,0.25890050901216455
96,0.37657213894029457,0.82685079301397,0.24723092700878624,0.4338927328586578,0.7947203159332276,0.012926879993756302,0.26015780700254254
97,0.3743357794980208,0.8233153360585371,0.2449447399994824,0.46346006989479066,0.7765486598014831,0.012939330001245253,0.25788407000072766
98,0.364330751200517,0.8403997545440992,0.2506448110070778,0.4485142111778259,0.7783409476280212,0.012409785005729645,0.26305459601280745
99,0.37247328956921893,0.8272322217623392,0.23823014200024772,0.4428004205226898,0.7795708894729614,0.013140586001100019,0.25137072800134774
100,0.36708262500663597,0.8395347657303015,0.2434655010001734,0.46302173733711244,0.7769708871841431,0.012796907001757063,0.25626240800193045
101,0.3674581727633874,0.8349945036073526,0.24159789299301337,0.43930804133415224,0.7935741186141968,0.013250538991997018,0.2548484319850104
102,0.3525629524762432,0.8282398718098799,0.24488714299513958,0.45276549458503723,0.7869994759559631,0.013602467995951883,0.25848961099109147
103,0.3635465782135725,0.8429425284266472,0.24175453001225833,0.44985729455947876,0.7816018223762512,0.012413985998136923,0.25416851601039525
104,0.3820896049340566,0.8196390258769194,0.24082761399040464,0.46696980595588683,0.7868987083435058,0.012728681991575286,0.25355629598197993
105,0.3637691267455618,0.83810647452871,0.24180952401366085,0.4428888261318207,0.7854117631912232,0.013621133010019548,0.2554306570236804
106,0.3534241821616888,0.8460488418738047,0.2434362319909269,0.45102453231811523,0.7936650514602661,0.012416729994583875,0.2558529619855108
107,0.35861950802306336,0.8393350802361965,0.24149532099545468,0.45128045082092283,0.7985097169876099,0.012003980998997577,0.25349930199445225
108,0.3578176734348138,0.843431173513333,0.24317296101071406,0.46253440976142884,0.7772886753082275,0.013236404993222095,0.25640936600393616
109,0.362763670583566,0.8375066456695398,0.24241505599638913,0.4463229775428772,0.7865563988685608,0.013913831004174426,0.25632888700056355
110,0.3496187669225037,0.8480797571440538,0.2442522880010074,0.44295932054519654,0.7968339562416077,0.012563872005557641,0.25681616000656504
111,0.3538952519496282,0.8445827116568884,0.24253428800147958,0.4318003296852112,0.8027270913124085,0.01237109600333497,0.25490538400481455
112,0.34807672041157883,0.848069512595733,0.24576114499359392,0.442034113407135,0.793056321144104,0.012247156992089003,0.2580083019856829
113,0.35310744928816956,0.8430681793640057,0.24030583899002522,0.4487687170505524,0.7932994365692139,0.012151579998317175,0.2524574189883424
114,0.36526502544681233,0.8428606626888117,0.24153427699638996,0.46600388288497924,0.7789938688278198,0.013054322000243701,0.25458859899663366
115,0.3667817333092292,0.8313064823547999,0.24635224101075437,0.44955759048461913,0.793440330028534,0.012509927997598425,0.2588621690083528
116,0.34614136442542076,0.8540711452563604,0.2422153410007013,0.43682045936584474,0.8024156212806701,0.01224864600226283,0.25446398700296413
117,0.35045977495610714,0.8491250711182753,0.24169013899518177,0.44887153506278993,0.7897131323814393,0.012401643005432561,0.25409178200061433
118,0.346831441236039,0.8533003938694795,0.24412111499987077,0.45221506953239443,0.792472243309021,0.013041528000030667,0.25716264299990144
119,0.3539792324105899,0.8430468142032623,0.242742446003831,0.4324843406677246,0.7976321578025818,0.012435509008355439,0.25517795501218643
120,0.34642666081587475,0.8511932231485844,0.2646346590045141,0.44239158630371095,0.7951226472854614,0.013115336012560874,0.277749995017075
121,0.34406276357670623,0.8525182468195757,0.24427901599847246,0.43855618834495547,0.7983814239501953,0.012721213002805598,0.25700022900127806
122,0.34304389730095863,0.8521519986291727,0.24569659298867919,0.4356412410736084,0.7987263202667236,0.01244891100213863,0.2581455039908178
123,0.33893232699483633,0.8582349792122841,0.24793101999966893,0.44356539845466614,0.7993382096290589,0.012530845997389406,0.26046186599705834
124,0.3391942422216137,0.8562308040757974,0.24250700199627317,0.4315787613391876,0.8039744734764099,0.01277332499739714,0.2552803269936703
125,0.3575376191486915,0.8531619782249132,0.26572497199231293,0.4532777786254883,0.7849615335464477,0.014856991998385638,0.28058196399069857
126,0.3486299297461907,0.8484112347165743,0.25186784598918166,0.4453008234500885,0.7863582611083985,0.012459126010071486,0.26432697199925315
127,0.346591434131066,0.8480136084059874,0.24168271500093397,0.43724194169044495,0.7961265802383423,0.012091219003195874,0.25377393400412984
128,0.34885217621922493,0.8455082594106594,0.23835214400605764,0.4828871309757233,0.7781946063041687,0.012327892996836454,0.2506800370028941
129,0.35899316146969795,0.8438722714781761,0.24112800900184084,0.4510432302951813,0.8025047421455384,0.012683717999607325,0.25381172700144816
130,0.3564173386742671,0.8416207954287529,0.2400843710056506,0.45064794421195986,0.7935638070106507,0.012931461998960003,0.2530158330046106
131,0.34550347210218507,0.8531529928247134,0.24671955400845036,0.43215509653091433,0.8126764416694641,0.012983299006009474,0.25970285301445983
132,0.338596489901344,0.8626336517433325,0.23985757199989166,0.43538503646850585,0.8031443238258362,0.013014714000746608,0.25287228600063827
133,0.3385406617696087,0.8597202536960443,0.2640129670035094,0.4311681926250458,0.8021143078804016,0.01463653999962844,0.27864950700313784
134,0.3298234936470787,0.8631552296380202,0.24861419199442025,0.45474113821983336,0.792620861530304,0.013733327999943867,0.2623475199943641
135,0.3328713023414214,0.8665742812057337,0.24473798400140367,0.4421117901802063,0.8017466902732849,0.012651785000343807,0.2573897690017475
136,0.33711953026552993,0.8617519016067187,0.23791503299435135,0.4422913908958435,0.8004368424415589,0.012467610999010503,0.25038264399336185
137,0.33814334496855736,0.8620915586749712,0.27435130201047286,0.42945910096168516,0.807675564289093,0.012345374998403713,0.2866966770088766
138,0.3380235576381286,0.8676607447365919,0.281057778003742,0.4276736617088318,0.8065862059593201,0.015298578990041278,0.29635635699378327
139,0.3395856296022733,0.860493291169405,0.24785836799128447,0.43071945309638976,0.8061686515808105,0.012140562001150101,0.25999892999243457
140,0.3387730934967597,0.8652885966002941,0.24226680801075418,0.4299469769001007,0.804697322845459,0.012305235999519937,0.2545720440102741
141,0.3350412504126628,0.8683501780033112,0.24963671700970735,0.43040119409561156,0.7997841954231262,0.012457723001716658,0.262094440011424
142,0.3365475367754698,0.8671415137747923,0.26586133100499865,0.4289275288581848,0.8054043650627136,0.01222406400484033,0.278085395009839
143,0.33814934827387333,0.8631710782647133,0.24125978400115855,0.43239296674728395,0.8037385106086731,0.012384077999740839,0.2536438620008994
144,0.33633151339987916,0.867421593517065,0.24403805899783038,0.42853459119796755,0.8067240715026855,0.012224316000356339,0.2562623749981867
145,0.3417412005364895,0.8646333490808805,0.24247806100174785,0.4300976037979126,0.8030947685241699,0.012421000996255316,0.25489906199800316
146,0.33681011013686657,0.8671062514185905,0.24403130800055806,0.4274748384952545,0.8088225841522216,0.012591728998813778,0.25662303699937183
147,0.3475754540413618,0.8638028812905153,0.24215488499612547,0.4309419810771942,0.807784378528595,0.01274821900005918,0.25490310399618465
148,0.33501705061644316,0.8643865846097469,0.24627175799105316,0.4277506947517395,0.8011664152145386,0.012853713997174054,0.2591254719882272
149,0.3377407292524974,0.8660993824402491,0.24273487499158364,0.42956743240356443,0.8047756433486939,0.012750407011481002,0.25548528200306464
150,0.3434267391761144,0.8650401482979456,0.24507946500671096,0.42953614592552186,0.8054493308067322,0.012472888003685512,0.2575523530103965
151,0.33643473250170547,0.8677831143140793,0.2416230819944758,0.42880489826202395,0.8068267822265625,0.01293244400585536,0.25455552600033116
152,0.33890471203873557,0.8675397609670957,0.27052698300394695,0.42957803010940554,0.8062953233718873,0.012087430994142778,0.28261441399808973
153,0.33548438859482604,0.8669793071846167,0.24100713898951653,0.42990789413452146,0.8071734189987183,0.013003504005610012,0.25401064299512655
154,0.3345544481029113,0.8682369031012058,0.24057939399790484,0.42724889516830444,0.8078659176826477,0.01220212600310333,0.2527815200010082
155,0.33416704274713993,0.871148149172465,0.24286519500310533,0.4293492197990417,0.809215784072876,0.012594514002557844,0.25545970900566317
156,0.33585851825773716,0.8669642408688863,0.24214505800046027,0.4278291344642639,0.8049897909164428,0.012995754994335584,0.25514081299479585
157,0.337361474831899,0.8678200915455818,0.24127321199921425,0.42829048037528994,0.8055735111236573,0.012999755999771878,0.25427296799898613
158,0.3357490850612521,0.867543795456489,0.24621425700024702,0.42825688123703004,0.8074708700180053,0.013016525990678929,0.25923078299092595
159,0.33755109800646704,0.8625368947784106,0.2407865569985006,0.42992615699768066,0.8054778933525085,0.012612667997018434,0.25339922499551903
160,0.3381170453503728,0.8663539898892244,0.24340411700541154,0.43101273775100707,0.8063363671302796,0.013477844011504203,0.25688196101691574
161,0.3343216869980097,0.8674029397467772,0.24222811000072397,0.4282203078269958,0.8096203923225402,0.013092587993014604,0.2553206979937386
162,0.33332273084670305,0.8665121061106523,0.24488655099412426,0.4285734295845032,0.8101240873336792,0.013513601996237412,0.2584001529903617
163,0.33305895266433555,0.8703702228764693,0.25384897900221404,0.4282931983470917,0.804310393333435,0.012481063007726334,0.26633004200994037
164,0.3362656142562628,0.8673211932182312,0.249137154998607,0.4286798179149628,0.8075242161750793,0.01261775300372392,0.2617549080023309
165,0.3416383794198434,0.8641225720445315,0.25971046299673617,0.4286589860916138,0.806497085094452,0.013570572002208792,0.27328103499894496
166,0.33664754157265026,0.8652958646416664,0.25115827399713453,0.42926607728004457,0.8073217272758484,0.012798964002286084,0.2639572379994206
167,0.33576299374302226,0.8695589924852053,0.24825690999568906,0.4289867222309113,0.805990707874298,0.012937239007442258,0.2611941490031313
168,0.3359333419551452,0.8656222733358542,0.2458377790026134,0.4292182564735413,0.8064656138420105,0.01339647600252647,0.25923425500513986
169,0.33455469459295273,0.8684668255349001,0.24483323999447748,0.4291627585887909,0.8043776869773864,0.012553142005344853,0.25738638199982233
170,0.33644667578240234,0.8691359137495359,0.24485039598948788,0.4289934694766998,0.8016522288322449,0.015498143999138847,0.2603485399886267
171,0.3346657690902551,0.8684070582191149,0.2709410690004006,0.42880733609199523,0.8088316321372986,0.012765164996380918,0.2837062339967815
172,0.3368986714631319,0.8686158570150534,0.2521767569996882,0.42958326935768126,0.8071458578109741,0.013103715013130568,0.2652804720128188
173,0.3372426846375068,0.8674528487026691,0.24161787499906495,0.4291497468948364,0.8074623823165894,0.01286402900586836,0.2544819040049333
174,0.3324304595589638,0.868281152099371,0.2442100680054864,0.42946748733520507,0.8054630160331726,0.013193473001592793,0.2574035410070792
175,0.33532125502824783,0.8638137976328532,0.2442537039896706,0.4296596050262451,0.8064067840576172,0.012595481995958835,0.25684918598562945
176,0.33373071905225515,0.8694418432811896,0.24253639500238933,0.4293651461601257,0.8092360377311707,0.012797923991456628,0.25533431899384595
177,0.33742577272156876,0.865008736650149,0.2661744500073837,0.4293030321598053,0.8037269115447998,0.013199521010392345,0.27937397101777606
178,0.34162613439063233,0.8650903267165025,0.24333478399785236,0.42967944741249087,0.8076817631721497,0.012814294997951947,0.2561490789958043
179,0.33544947517414886,0.8670776834090551,0.24526398499438073,0.4290431499481201,0.8063596606254577,0.0124309090024326,0.25769489399681333
180,0.3352023183057706,0.8679692794879278,0.24096371199993882,0.42930572032928466,0.8057018280029297,0.012602536007761955,0.2535662480077008
181,0.33677590017517406,0.8672090421120325,0.24122467999404762,0.42926872968673707,0.8089318037033081,0.012038971995934844,0.25326365198998246
182,0.33636953867971897,0.8685706034302711,0.2383765079866862,0.4296187162399292,0.8056546092033386,0.01232860199525021,0.2507051099819364
183,0.33533823614319164,0.865790863831838,0.24165464300313033,0.4293259859085083,0.8105609297752381,0.012370587006444111,0.25402523000957444
184,0.337247246876359,0.8668155136207739,0.24231900900485925,0.42957471013069154,0.8047287344932557,0.012231112996232696,0.25455012200109195
185,0.3350629862397909,0.8641388975083828,0.242958358998294,0.4292204678058624,0.8086119413375854,0.012240178999491036,0.255198537997785
186,0.33889756072312593,0.8656234766046206,0.24343135399976745,0.4298424363136292,0.8039774179458619,0.012416855010087602,0.25584820900985505
187,0.33850678739448387,0.8637647107243538,0.24476451499504037,0.4292205572128296,0.8079395294189453,0.012983099004486576,0.25774761399952695
188,0.33661326207220554,0.8688927019635836,0.2455799949966604,0.42958396673202515,0.8050487041473389,0.013128819991834462,0.25870881498849485
189,0.332830937889715,0.8693381162981192,0.2422001920058392,0.4293083190917969,0.8043001890182495,0.012157122997450642,0.25435731500328984
