epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
58,0.5279899227122465,0.6464103274047375,0.23602917091920972,0.5303171575069427,0.6025501966476441,0.01611687196418643,0.25214604288339615
59,0.519865927596887,0.6422766856849194,0.25812344811856747,0.5267261087894439,0.606635856628418,0.01312389224767685,0.2712473403662443
60,0.5260772872716188,0.6460704207420349,0.24734874069690704,0.5421571850776672,0.6134490013122559,0.013042718172073364,0.2603914588689804
61,0.5331616116066774,0.6321025180319945,0.24626877391710877,0.534126877784729,0.6113503456115723,0.013157347217202187,0.25942612113431096
62,0.522643530741334,0.6466477413972219,0.2439818591810763,0.5416283011436462,0.613128387928009,0.013149571139365435,0.2571314303204417
63,0.5185254520426194,0.6471384378770987,0.24181506084278226,0.531674861907959,0.6048159599304199,0.012622690293937922,0.2544377511367202
64,0.5236464254558086,0.6518432063361009,0.243314228951931,0.5316581487655639,0.5891135573387146,0.013480226043611765,0.25679445499554276
65,0.5199371532847484,0.64486178321143,0.2454562080092728,0.5241042733192444,0.6084012985229492,0.013284008949995041,0.25874021695926785
66,0.5095471013337374,0.6635509580373764,0.2494338876567781,0.5225034594535828,0.6101590752601623,0.01361844502389431,0.2630523326806724
67,0.5078623347605268,0.6610638437171777,0.2488567940890789,0.5286428689956665,0.5996257901191712,0.012902159709483385,0.2617589537985623
68,0.5168789724508921,0.6514844782650471,0.2438933728262782,0.5416017651557923,0.626923942565918,0.013109710067510605,0.2570030828937888
69,0.5238442905247211,0.6463249636193117,0.2449569939635694,0.5301082015037537,0.613021194934845,0.012990914285182953,0.25794790824875236
70,0.5147220653792223,0.6642858535051346,0.24615834187716246,0.5404942274093628,0.6252045512199402,0.012735753320157528,0.25889409519732
71,0.5132152096678814,0.6589168570935726,0.24207984888926148,0.5203203320503235,0.6027012705802918,0.01298795873299241,0.2550678076222539
72,0.5155131736149391,0.6569990925490856,0.24872565688565373,0.525059187412262,0.6082099437713623,0.012622490990906954,0.2613481478765607
73,0.5089892633259296,0.6580176738401254,0.2462647440843284,0.5219125986099243,0.6045642018318176,0.013170455116778612,0.259435199201107
74,0.5104487681140503,0.6652027070522308,0.24377927323803306,0.5178737580776215,0.6008894205093384,0.012903305236250162,0.2566825784742832
75,0.5150492110600075,0.6601988164087137,0.25143948709592223,0.5249140202999115,0.6334418416023254,0.012887269258499146,0.2643267563544214
76,0.5145530321945747,0.6545123755931854,0.24408874986693263,0.5267231166362762,0.6024414300918579,0.012634003069251776,0.2567227529361844
77,0.5075596037010351,0.6707158039013544,0.24497026577591896,0.52382031083107,0.6047927498817444,0.012660722248256207,0.25763098802417517
78,0.503238374988238,0.6727072658638159,0.24424124090000987,0.5153511464595795,0.613235592842102,0.012941197026520967,0.25718243792653084
79,0.5050156923631827,0.6666371983786424,0.26957896491512656,0.5330521762371063,0.6298941850662232,0.013284842949360609,0.28286380786448717
80,0.5085362984488407,0.6666790321469307,0.2476762980222702,0.5271041631698609,0.630639660358429,0.012685356196016073,0.2603616542182863
81,0.5048744902014732,0.6733499467372894,0.2457766141742468,0.5186356902122498,0.6064685583114624,0.012454243376851082,0.25823085755109787
82,0.5072077568620443,0.6652247415234646,0.24487260030582547,0.5352429866790771,0.6327543735504151,0.013238701969385147,0.2581113022752106
83,0.5059016607701778,0.6699860890706381,0.24463993310928345,0.5147928953170776,0.6123119592666626,0.012739784084260464,0.2573797171935439
84,0.5048021618276834,0.6688874562581381,0.24375110864639282,0.5165496468544006,0.6072983264923095,0.01335931709036231,0.25711042573675513
85,0.5006826538592577,0.6668857385714849,0.2880270630121231,0.5171335697174072,0.6052429914474488,0.015897534787654877,0.303924597799778
86,0.5001587439328432,0.6705977792541186,0.27035343926399946,0.5151129841804505,0.6140308022499085,0.013105453923344612,0.2834588931873441
87,0.5025246969113747,0.670994491626819,0.24504509707912803,0.5197300791740418,0.6153775334358216,0.013267449103295803,0.25831254618242383
88,0.5078494381159544,0.6702612054844698,0.24607678316533566,0.5267721951007843,0.6278366804122925,0.012960316147655249,0.2590370993129909
89,0.5107745882123709,0.6579836259285609,0.24479369539767504,0.5173236191272735,0.6161811828613282,0.013024220243096352,0.2578179156407714
90,0.5130438469350338,0.6652117557823658,0.2749064890667796,0.5167170405387879,0.6153901815414429,0.013608154375106096,0.2885146434418857
91,0.49398536669711274,0.6759041845798492,0.2464753263629973,0.5164247632026673,0.6209372758865357,0.013433858752250671,0.25990918511524796
92,0.4995422177016735,0.6747166526814302,0.24678598530590534,0.5143557190895081,0.6146331310272217,0.01275276904925704,0.2595387543551624
93,0.49835215136408806,0.68546337261796,0.24119282886385918,0.5194000840187073,0.6091398358345032,0.012706384994089603,0.2538992138579488
94,0.5029242026309172,0.6707151072720686,0.24245934188365936,0.5138934314250946,0.6345090746879578,0.012438740115612745,0.2548980819992721
95,0.4912767478575309,0.6815611881514391,0.2495638388209045,0.5107733309268951,0.6261615872383117,0.013206812087446451,0.26277065090835094
96,0.49740608719487983,0.6777776032686234,0.24831968499347568,0.5130008697509766,0.6252769708633423,0.012818471994251013,0.2611381569877267
97,0.5025440957397223,0.6728320891658465,0.24464729707688093,0.5153645634651184,0.6310414671897888,0.01296583004295826,0.2576131271198392
98,0.5050169751048088,0.6707074182728926,0.24115422880277038,0.5330690383911133,0.6359540343284606,0.01276703318580985,0.2539212619885802
99,0.495989494646589,0.6831376627087593,0.24501562118530273,0.5247301578521728,0.6155677080154419,0.01341128908097744,0.2584269102662802
100,0.49723980389535427,0.6839032781620821,0.2430327353067696,0.516398447751999,0.6342556595802307,0.013411360792815685,0.2564440960995853
101,0.49649803899228573,0.6749226388831934,0.24479788541793823,0.5270705580711365,0.6371542930603027,0.012649193871766329,0.25744707928970456
102,0.4912856202572584,0.6783781126141548,0.26881500519812107,0.5195043563842774,0.6419350862503052,0.01569573814049363,0.2845107433386147
103,0.4945813715457916,0.6751738898456097,0.26389274606481194,0.5148745536804199,0.6302539110183716,0.01289415406063199,0.27678690012544394
104,0.487430851906538,0.6923366896808147,0.24334315164014697,0.5112464547157287,0.6288154125213623,0.012885409872978926,0.2562285615131259
105,0.47908575367182493,0.6967811236778895,0.24535478092730045,0.5089565753936768,0.6401742458343506,0.012782471720129251,0.2581372526474297
106,0.4874008602152268,0.6898928706844648,0.24539174092933536,0.50557861328125,0.6489997744560242,0.012628205120563507,0.25801994604989886
107,0.4853674800445636,0.6945435466865698,0.2509921630844474,0.5142212152481079,0.6267413020133972,0.012678638100624084,0.26367080118507147
108,0.48392495326697826,0.6923876119156679,0.24025646410882473,0.5195897042751312,0.6542486429214478,0.012371089775115252,0.25262755388394
109,0.504530031234026,0.6808690391480923,0.24372148839756846,0.5142596542835236,0.6290325403213501,0.01289033517241478,0.25661182356998324
110,0.48405094506839913,0.6925117199619611,0.24151675030589104,0.5115814566612243,0.6324277520179749,0.013941760174930096,0.25545851048082113
111,0.48588233689467114,0.6937018098930517,0.24275190895423293,0.5107222914695739,0.6497197628021241,0.012575416825711727,0.25532732577994466
112,0.48160406326254207,0.6967339590191841,0.23936837818473577,0.5091902077198028,0.6443565249443054,0.013530320953577757,0.25289869913831353
113,0.4870536997914314,0.6889842189848423,0.26719806995242834,0.508271187543869,0.6506479978561401,0.013052905909717083,0.2802509758621454
114,0.47839388499657315,0.702371301750342,0.24771756306290627,0.5159532606601716,0.6451746344566345,0.013003865256905556,0.2607214283198118
115,0.48390719294548035,0.6953440283735594,0.24577001109719276,0.502625334262848,0.6585872173309326,0.013548266142606735,0.2593182772397995
116,0.4817397768298785,0.6987092656393846,0.24664293602108955,0.5035435378551483,0.6475529670715332,0.012466979678720236,0.2591099156998098
117,0.4765112443516652,0.7008180978397528,0.24396039778366685,0.5080462157726288,0.6504310250282288,0.012701015919446945,0.2566614137031138
118,0.48450246018668014,0.6944678823153178,0.2454087152145803,0.5209051132202148,0.6373084187507629,0.013095320202410221,0.2585040354169905
119,0.4819967405249675,0.6961081052819887,0.24578765919432044,0.5355735540390014,0.6573534727096557,0.012956901919096708,0.25874456111341715
120,0.48027878689269227,0.705280564725399,0.24649157002568245,0.5047946989536285,0.6612864375114441,0.01296008424833417,0.2594516542740166
121,0.4784012082964182,0.7003449661036333,0.24254324566572905,0.5040905237197876,0.6461230158805847,0.01299657765775919,0.25553982332348824
122,0.4752238442500432,0.7086921545366446,0.2448463998734951,0.5184623599052429,0.6539224863052369,0.012389427982270718,0.2572358278557658
123,0.47562490838269394,0.7088914848864079,0.2425529188476503,0.5042405486106872,0.6642739772796631,0.013250474352389574,0.25580339320003986
124,0.4747500450660785,0.7037845700979233,0.2429886208847165,0.5197079837322235,0.6597090005874634,0.01248561218380928,0.2554742330685258
125,0.4793218259389202,0.7063678142925104,0.2622204991057515,0.5046919882297516,0.6632814526557922,0.01558564929291606,0.2778061483986676
126,0.4744619770596425,0.7077877347668012,0.2513364152982831,0.5050602197647095,0.6464852809906005,0.013433764688670635,0.26477017998695374
127,0.473971971621116,0.7042040874560674,0.24020539782941341,0.5033464729785919,0.6412252068519593,0.012635761871933937,0.25284115970134735
128,0.4698589301357667,0.7097440337141355,0.24676348734647036,0.5022785842418671,0.664371931552887,0.013122137170284986,0.25988562451675534
129,0.471125232676665,0.7113493320842584,0.24206948606297374,0.4999115526676178,0.652322506904602,0.013904442079365253,0.255973928142339
130,0.47195108483235043,0.7067953969041506,0.250121776945889,0.5029445469379425,0.6537777304649353,0.012418563012033701,0.2625403399579227
131,0.46766238038738567,0.7106970710059007,0.24045098992064595,0.5142147660255432,0.6406637787818908,0.012567067053169012,0.25301805697381496
132,0.4712183779726426,0.7144883337120215,0.2384332176297903,0.5192222774028779,0.6378701686859131,0.012366500683128834,0.25079971831291914
133,0.46870147498945397,0.7157158702611923,0.239842448849231,0.5040243983268737,0.6528201699256897,0.012673702090978622,0.2525161509402096
134,0.4664098049203555,0.7139614212016264,0.2399282860569656,0.49992852807044985,0.6633312106132507,0.012217055074870586,0.2521453411318362
135,0.4694907919814189,0.7148181274533272,0.24190152389928699,0.5257889688014984,0.6620972394943238,0.013297631870955229,0.2551991557702422
136,0.4684747364372015,0.7142628766596317,0.27414371026679873,0.5058473467826843,0.6507619142532348,0.014832550659775734,0.28897626092657447
137,0.4660933141907056,0.7123740961154302,0.24422218091785908,0.499340295791626,0.6636913299560547,0.012713788077235222,0.2569359689950943
138,0.456956568484505,0.7210013195872307,0.24219243694096804,0.5072601616382599,0.6658442854881287,0.012745920103043318,0.25493835704401135
139,0.46963257901370525,0.7111629769206047,0.23982260515913367,0.5014796197414398,0.6688500165939331,0.013152481988072395,0.25297508714720607
140,0.46635887026786804,0.7209827875097593,0.241941275075078,0.4999771356582642,0.6474335551261902,0.01230963971465826,0.25425091478973627
141,0.4638020818432172,0.7208653017878532,0.25087611423805356,0.4936494410037994,0.672005295753479,0.012794510927051306,0.26367062516510487
142,0.46245523914694786,0.7209148680170377,0.24757369002327323,0.5116359472274781,0.662561011314392,0.012540041003376245,0.2601137310266495
143,0.46637289474407834,0.724549014121294,0.24347636243328452,0.5213595807552338,0.6759028911590577,0.0128187439404428,0.2562951063737273
144,0.4656781982630491,0.7192746003468832,0.24093425599858165,0.507161945104599,0.6714841365814209,0.012607357930392027,0.2535416139289737
145,0.4727028788377841,0.7086293076475462,0.24367641005665064,0.5129284977912902,0.6604043960571289,0.012758370954543352,0.256434781011194
146,0.4711217849204938,0.7185527893404166,0.24524687230587006,0.5323754072189331,0.6674955725669861,0.012596381362527609,0.25784325366839767
147,0.4617728690306346,0.7253325233856837,0.24238574784249067,0.5120888411998749,0.658875584602356,0.012400601990520954,0.2547863498330116
148,0.45996473046640557,0.7243062307437261,0.24125874880701303,0.4973366856575012,0.6820111751556397,0.012597020249813795,0.25385576905682683
149,0.4595034110049407,0.7223835984865824,0.2402323465794325,0.5028970420360566,0.6687278509140014,0.012661986984312534,0.252894333563745
150,0.4545363876968622,0.7321883911887804,0.24310270603746176,0.4980031192302704,0.6638991713523865,0.012479980010539293,0.25558268604800105
151,0.4567183870822191,0.7246291177968184,0.24621099792420864,0.5073260545730591,0.6685139417648316,0.013010996859520674,0.2592219947837293
152,0.46370630028347176,0.7240797181924185,0.24858684604987502,0.49655734896659853,0.6832538485527039,0.013147818855941296,0.2617346649058163
153,0.45293595020969707,0.7317761927843094,0.2437439518980682,0.505467700958252,0.681906270980835,0.013556618243455887,0.2573005701415241
154,0.46025668146709603,0.7276412807404995,0.24601915711537004,0.49955260157585146,0.6633368253707885,0.01252728421241045,0.2585464413277805
155,0.45676093486448127,0.7310748423139254,0.24100373918190598,0.49807502031326295,0.6860392332077027,0.012457018718123436,0.2534607579000294
156,0.4522155399123828,0.7308869001766046,0.2446537259966135,0.5201856672763825,0.6791987299919129,0.01334189809858799,0.2579956240952015
157,0.4495112970471382,0.7262450804313024,0.24132346222177148,0.48946124911308286,0.6844897747039795,0.013143570628017187,0.25446703284978867
158,0.45024799555540085,0.7365693300962448,0.24533774005249143,0.4936296343803406,0.6834659576416016,0.013057997915893793,0.2583957379683852
159,0.4513439442962408,0.7306398662428061,0.26136077381670475,0.4981396317481995,0.6699815154075622,0.01302888197824359,0.27438965579494834
160,0.44787318632006645,0.7401053048670292,0.24093780107796192,0.49564334750175476,0.6656307935714721,0.01314399903640151,0.25408180011436343
161,0.4518738320718209,0.7364680419365565,0.24572087870910764,0.5010182678699493,0.6744643330574036,0.013705672230571508,0.25942655093967915
162,0.44958288595080376,0.7370085815588633,0.2451001051813364,0.48924306631088255,0.6857760787010193,0.012454393785446882,0.2575544989667833
163,0.4464915661762158,0.7373379766941071,0.24062236491590738,0.5012981176376343,0.7010783314704895,0.012546658981591463,0.25316902389749885
164,0.45527977496385574,0.7348234703143438,0.23985258722677827,0.5289066076278687,0.6695443868637085,0.013523460365831852,0.2533760475926101
165,0.4763058790316184,0.7160061784088612,0.24075889214873314,0.5083249032497406,0.6551819801330566,0.01224920991808176,0.2530081020668149
166,0.453349685917298,0.7296758641799291,0.24392355093732476,0.5019750535488129,0.6885246396064758,0.012547458056360483,0.25647100899368525
167,0.453949894135197,0.7342961343626181,0.2497856360860169,0.496942937374115,0.6723409652709961,0.013010702095925808,0.2627963381819427
168,0.4515462356309096,0.7357659488916397,0.24493452021852136,0.4918434381484985,0.6724702715873718,0.01333205122500658,0.25826657144352794
169,0.4429226436962684,0.7415037540098032,0.24402936920523643,0.495678985118866,0.6882648587226867,0.015794773120433092,0.2598241423256695
170,0.44098715608318645,0.7423440391818682,0.25000596698373556,0.5009008288383484,0.6748494386672974,0.012908732052892447,0.262914699036628
171,0.452983021736145,0.7353403444091479,0.2404483910650015,0.5050061881542206,0.6974923253059387,0.013279241975396872,0.25372763304039836
172,0.44197456662853557,0.7404163517057896,0.24358602287247777,0.5079763293266296,0.6704559564590454,0.013383481185883284,0.25696950405836105
173,0.45119349223872024,0.7365496940910816,0.245285261888057,0.4911299169063568,0.6901358485221862,0.01291824271902442,0.2582035046070814
174,0.44055147531131905,0.7384611597905556,0.24417940014973283,0.4895263671875,0.6978173375129699,0.012570715043693781,0.2567501151934266
175,0.4374189904580514,0.7450962526102861,0.24442538525909185,0.50001340508461,0.6948745727539063,0.01318816002458334,0.2576135452836752
176,0.44387587532401085,0.7436513130863508,0.2744643189944327,0.4921265959739685,0.7000269532203675,0.012912692967802286,0.287377011962235
177,0.43406360658506554,0.7506535996993383,0.24293040623888373,0.5197143733501435,0.6828165292739868,0.013325164094567299,0.25625557033345103
178,0.4375323032339414,0.7491815586884817,0.22117096791043878,0.4953812539577484,0.6853827476501465,0.012668034993112087,0.23383900290355086
179,0.4394870288670063,0.7477133187154928,0.2675182898528874,0.5291211128234863,0.6626504898071289,0.01320171495899558,0.280720004811883
180,0.43658230267465115,0.7461871566871802,0.24940923089161515,0.5016545414924621,0.70108060836792,0.013244364876300097,0.26265359576791525
181,0.433451097458601,0.7568559634188811,0.2451466373167932,0.5072913050651551,0.6969850897789002,0.012648042291402817,0.257794679608196
182,0.43361047965784866,0.7525030908485254,0.24946567323058844,0.48827674984931946,0.6997375726699829,0.013158189598470926,0.26262386282905936
183,0.42837135307490826,0.7548258453607559,0.2511243992485106,0.4926652491092682,0.7062074899673462,0.013045460917055607,0.2641698601655662
184,0.4298488510151704,0.7540853631993135,0.2466018726117909,0.49462218284606935,0.6742299795150757,0.013439272064715624,0.2600411446765065
185,0.43115552825232345,0.752472293873628,0.24941038014367223,0.4959886908531189,0.7101855397224426,0.013551361858844757,0.262961742002517
186,0.4245420877511303,0.7618826975425085,0.2476287861354649,0.5064580082893372,0.685357677936554,0.012807195074856281,0.2604359812103212
187,0.4367065578699112,0.7526330662270387,0.2471858742646873,0.48486737012863157,0.7084084868431091,0.012765791267156601,0.2599516655318439
188,0.4328181551148494,0.7576123947898546,0.2542259758338332,0.4897522389888763,0.699051022529602,0.012857644818723202,0.2670836206525564
189,0.43031786009669304,0.7522945875922838,0.24961210321635008,0.49212818741798403,0.7029967546463013,0.014100796077400446,0.2637128992937505
190,0.4283802310625712,0.7615096792578697,0.24829918192699552,0.488538658618927,0.697914183139801,0.012814223766326904,0.2611134056933224
191,0.4430438006917636,0.7507544221977392,0.24843185720965266,0.5507660746574402,0.6840773344039917,0.012714832089841366,0.26114668929949403
192,0.4706120292345683,0.7221765592694283,0.24810231011360884,0.5210746347904205,0.6745970368385314,0.012866809964179993,0.26096912007778883
193,0.4322555350760619,0.7520923502743244,0.2510126349516213,0.4922252297401428,0.7052674293518066,0.01336364634335041,0.2643762812949717
194,0.43084719963371754,0.7526090356210867,0.24598621390759945,0.49701257348060607,0.7074005603790283,0.013239823747426271,0.2592260376550257
195,0.4401665373394887,0.7517850510776043,0.27407252974808216,0.4983061909675598,0.7170633554458619,0.013141999021172523,0.2872145287692547
196,0.4668458091715972,0.7284606335063776,0.24925300618633628,0.534563547372818,0.6544710636138916,0.013516253791749477,0.26276925997808576
197,0.4482962234566609,0.741663746535778,0.2517363899387419,0.49110575318336486,0.6845369338989258,0.013089859392493963,0.2648262493312359
198,0.42789083905518055,0.7536618846158186,0.250143411103636,0.48680059909820556,0.6871695041656494,0.012911456171423197,0.2630548672750592
199,0.424873477468888,0.7587649325529734,0.2528171380981803,0.5416945815086365,0.6939411401748657,0.012993705924600363,0.26581084402278066
200,0.43878542197247344,0.753323782235384,0.24986945604905486,0.4964808106422424,0.6960949897766113,0.013014891184866428,0.2628843472339213
201,0.43609756665925187,0.7512643473843733,0.24611021112650633,0.5241441249847412,0.6794485092163086,0.013082411140203476,0.2591926222667098
202,0.4311399298409621,0.7608632979293665,0.24611316295340657,0.4887916326522827,0.6893675208091736,0.013577885925769806,0.2596910488791764
203,0.42622194563349086,0.7605100534856319,0.2473326907493174,0.4886277675628662,0.7062488794326782,0.012934922240674496,0.2602676129899919
204,0.4275381801029046,0.7563867730398973,0.2487500449642539,0.4918745756149292,0.6862530946731568,0.013008317910134792,0.2617583628743887
205,0.4272167415668567,0.7569665797054768,0.25114209204912186,0.5450763821601867,0.6935661792755127,0.013607003726065159,0.264749095775187
206,0.4433606509119272,0.7457565528651079,0.27587114786729217,0.49101256132125853,0.7020655393600463,0.01390970079228282,0.289780848659575
207,0.418588404233257,0.7630073018372059,0.24840456433594227,0.4913863778114319,0.6872492671012879,0.012884325347840786,0.26128888968378305
208,0.4209351396809022,0.7679388448596001,0.2472108220681548,0.5114507555961609,0.6730483055114747,0.013129259925335646,0.26034008199349046
209,0.4238305265704791,0.7652114729086558,0.24916170071810484,0.49625216126441957,0.688591206073761,0.013079870957881212,0.26224157167598605
210,0.4189316139866908,0.7724958956241608,0.24837972596287727,0.4871115326881409,0.7194412350654602,0.012601329013705254,0.2609810549765825
211,0.41965600475668907,0.7704105290273825,0.24956847773864865,0.48705840706825254,0.6955086350440979,0.01339839119464159,0.26296686893329024
212,0.4196456304440896,0.7672492290536562,0.2502492410130799,0.5017365753650666,0.7073055982589722,0.01341219199821353,0.2636614330112934
213,0.4229720861961444,0.7596224571267763,0.2683995203115046,0.48449513912200926,0.7042398691177368,0.01252830121666193,0.28092782152816653
214,0.4159965453048547,0.7652648215492567,0.24731347197666764,0.486310338973999,0.7021924257278442,0.012470587156713009,0.25978405913338065
215,0.4177223003158967,0.7585432405273119,0.24190502986311913,0.4827032506465912,0.6985897302627564,0.013122988864779472,0.2550280187278986
