epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
36,507.42222277323407,0.931956780453523,0.27507526334375143,489.7192138671875,0.9396546959877015,0.010867609176784754,0.2859428725205362
37,493.0967311859131,0.9273691388467947,0.28026160318404436,478.79755859375,0.9369032979011536,0.011870059184730053,0.2921316623687744
38,480.0720043182373,0.9356025457382202,0.3160605193115771,467.2160888671875,0.9421641230583191,0.011772367171943188,0.32783288648352027
39,468.55308532714844,0.9330874060591062,0.2814734117127955,455.34833374023435,0.944154691696167,0.011680850759148598,0.2931542624719441
40,454.1599858601888,0.9415766100088755,0.28937990590929985,442.25419921875,0.9436089277267456,0.011096961796283722,0.3004768677055836
41,447.95580609639484,0.9328660648316145,0.26964835403487086,436.6913269042969,0.9432621479034424,0.01171591505408287,0.28136426908895373
42,429.71812438964844,0.9441523936887583,0.2780768699012697,425.94573364257815,0.9457160115242005,0.010760966688394547,0.2888378365896642
43,418.3539683024089,0.9467319225271543,0.2806900730356574,410.01178588867185,0.9493442296981811,0.01131474319845438,0.2920048162341118
44,409.10716501871747,0.9474877888957659,0.27907760022208095,402.2679077148438,0.9507469534873962,0.01176163600757718,0.2908392362296581
45,400.440034866333,0.9481999104221662,0.2714805454015732,393.25902099609374,0.9510240316390991,0.011524411849677563,0.28300495725125074
46,396.6103401184082,0.9484162951509157,0.31903452705591917,387.2674133300781,0.952722716331482,0.014086025767028332,0.3331205528229475
47,390.635887781779,0.9475181562205156,0.31036814907565713,381.4255004882813,0.9530239105224609,0.011141205206513405,0.32150935428217053
48,387.0672747294108,0.9469483656187853,0.2755781877785921,376.3558776855469,0.9528664231300354,0.011106863152235746,0.28668505093082786
49,376.0646622975667,0.9506379850208759,0.29817430302500725,368.2139465332031,0.9542118191719056,0.010822790209203959,0.3089970932342112
50,373.765656153361,0.9509848952293396,0.2800466166809201,364.6615966796875,0.954813289642334,0.011200223118066788,0.2912468397989869
51,364.61775970458984,0.9520656429231167,0.2761156759224832,360.33473510742186,0.954606807231903,0.010920798871666193,0.2870364747941494
52,358.4792315165202,0.9537505035599073,0.27886556973680854,356.3612548828125,0.950173842906952,0.012068004813045263,0.2909335745498538
53,355.7982870737712,0.9540623463690281,0.2750048330053687,348.2000244140625,0.9575504541397095,0.011322093196213245,0.28632692620158195
54,350.20981470743817,0.9529156548281511,0.272851396817714,344.46433715820314,0.9578126907348633,0.01166893308982253,0.2845203299075365
55,345.5732504526774,0.9552188391486803,0.2789649316109717,340.0395080566406,0.9576196432113647,0.011673797853291035,0.2906387294642627
56,342.4680633544922,0.9556813215216001,0.2745539671741426,339.17518920898436,0.9582310557365418,0.011630658991634846,0.28618462616577744
57,343.2146059672038,0.9558543674647808,0.2704088082537055,331.5754333496094,0.9591756939888001,0.011167769320309162,0.28157657757401466
58,335.3760789235433,0.9566292154292265,0.30144169088453054,331.3471923828125,0.9595629215240479,0.01097842724993825,0.3124201181344688
59,330.6029809315999,0.9574351819852988,0.275063241366297,326.01708984375,0.9596059918403625,0.011623539961874485,0.2866867813281715
60,326.2708085378011,0.9536314470072588,0.2798685301095247,321.95006103515624,0.9602030634880065,0.011779735796153545,0.2916482659056783
61,326.60093275705975,0.9577692026893297,0.2826678277924657,319.59486694335936,0.9610608220100403,0.011626568157225847,0.29429439594969153
62,323.30261929829913,0.9566397505501906,0.27987089520320296,316.60801086425784,0.9604500770568848,0.011562023777514696,0.29143291898071766
63,317.09859307607013,0.9594171916445097,0.27674307068809867,314.54383850097656,0.9583195447921753,0.011422524228692055,0.2881655949167907
64,314.5862391789754,0.9598995633423328,0.2764844913035631,313.3135498046875,0.9619020819664001,0.01189731014892459,0.2883818014524877
65,313.131690343221,0.959498098740975,0.27402092004194856,307.974462890625,0.9616007566452026,0.011327659245580435,0.285348579287529
66,308.5111780166626,0.959844966729482,0.3079288713634014,304.9318603515625,0.9626874566078186,0.013869734015315771,0.3217986053787172
67,306.15568256378174,0.9606538278361162,0.3338738391175866,302.2506958007813,0.9625171303749085,0.01327595766633749,0.3471497967839241
68,307.2471097310384,0.9589877973000208,0.3102522515691817,300.2206146240234,0.9627352952957153,0.01359311118721962,0.3238453627564013
69,304.45289039611816,0.9608048759400845,0.3037563655525446,299.2423828125,0.9622567057609558,0.011500443797558546,0.31525680935010314
70,298.34518496195477,0.9615036485095819,0.269604301545769,297.03550415039064,0.9627572417259216,0.011056882794946432,0.2806611843407154
71,295.89914894104004,0.9622857458889484,0.272486325353384,295.6283935546875,0.9634732246398926,0.010880722664296627,0.28336704801768064
72,298.01873143513996,0.962093977878491,0.26867966912686825,304.4272155761719,0.9627742290496826,0.010744620114564896,0.27942428924143314
73,296.3520790735881,0.9618370172878107,0.26350273890420794,291.76629638671875,0.9640963077545166,0.010876498650759459,0.2743792375549674
74,292.83214473724365,0.9599909844497839,0.2719683162868023,290.195703125,0.963797128200531,0.011336364783346653,0.28330468107014894
75,287.494192759196,0.9630795866250992,0.2737228851765394,289.65618286132815,0.9614292979240417,0.011446354445070028,0.28516923962160945
76,287.2613951365153,0.962643692890803,0.26683103991672397,289.76613464355466,0.9641128897666931,0.010896737687289715,0.2777277776040137
77,283.14641030629474,0.9627540111541748,0.295567715074867,282.292529296875,0.9639500737190246,0.011959545779973269,0.3075272608548403
78,285.48966630299884,0.9586466327309608,0.2824450903572142,282.2063293457031,0.9649868965148926,0.01185093866661191,0.2942960290238261
79,284.3243474960327,0.9613252803683281,0.2767198379151523,282.1965759277344,0.9646170377731323,0.0121113620698452,0.2888311999849975
80,283.88216431935626,0.9617921486496925,0.2754469118081033,290.2040100097656,0.963581132888794,0.01108384970575571,0.28653076151385903
81,279.18400891621906,0.9631016875306765,0.26863096514716744,278.2581726074219,0.9656560778617859,0.011020609177649021,0.27965157432481647
82,279.58539390563965,0.964143463720878,0.27429979387670755,284.5638366699219,0.9640456557273864,0.01101847505196929,0.28531826892867684
83,275.5285059611003,0.9643885058661302,0.26584884710609913,275.7838500976562,0.9653742671012878,0.0110838757827878,0.27693272288888693
84,276.76241715749103,0.9646010026335716,0.2775804069824517,281.5455688476562,0.9654957175254821,0.011403907090425491,0.28898431407287717
85,275.3937638600667,0.9649368387957414,0.2678644089028239,272.6607238769531,0.9656651496887207,0.011369541753083467,0.2792339506559074
86,270.22719224294025,0.9651321036120256,0.27425113087520003,273.15760803222656,0.9659829139709473,0.01170765608549118,0.2859587869606912
87,273.94442494710285,0.9621746217211088,0.268381305038929,276.71361083984374,0.964657437801361,0.011327413842082024,0.279708718881011
88,269.49489402770996,0.9632336087524891,0.26653414219617844,268.65281982421874,0.963382875919342,0.011224682908505201,0.27775882510468364
89,271.20998096466064,0.9622909066577753,0.32494918489828706,276.4830261230469,0.9655724763870239,0.015353834256529808,0.34030301915481687
90,270.23029073079425,0.9648582637310028,0.2859280798584223,277.68613891601564,0.9657461643218994,0.011134136002510786,0.29706221586093307
91,269.0233170191447,0.9652541987597942,0.29882045090198517,268.5039520263672,0.9660708189010621,0.011102755088359118,0.3099232059903443
92,269.6828893025716,0.9536780950923761,0.2721786177717149,266.5282409667969,0.9666682481765747,0.011762280948460102,0.28394089872017503
93,266.19475269317627,0.964370264361302,0.29699396109208465,265.54298706054686,0.966904616355896,0.011137620080262423,0.30813158117234707
94,261.31205654144287,0.9657756636540095,0.2895219991914928,263.12840270996094,0.9678685784339904,0.010918369982391596,0.3004403691738844
95,259.15612570444745,0.9668800036112467,0.33947701193392277,265.05991821289064,0.9663580656051636,0.013591531198471785,0.35306854313239455
96,260.19238567352295,0.9665233232080936,0.3121093725785613,261.3112335205078,0.9678147315979004,0.010662269312888384,0.3227716418914497
97,257.9670871098836,0.9655161264042059,0.298411768861115,261.0021118164062,0.9680235862731934,0.01109759695827961,0.3095093658193946
98,255.93316237131754,0.9664833781619867,0.2719586659222841,259.35223999023435,0.9680858016014099,0.012121530249714851,0.284080196171999
99,255.5713357925415,0.9669068853060404,0.2968772710300982,258.6390441894531,0.9681060314178467,0.011413652915507555,0.30829092394560575
100,256.0834763844808,0.9663501232862473,0.27153367875143886,260.93495178222656,0.9666213989257812,0.011534601915627718,0.2830682806670666
101,251.2264550526937,0.9677280659476916,0.2713708970695734,255.03591613769532,0.968818998336792,0.01191298896446824,0.28328388603404164
102,252.93687788645425,0.9670534059405327,0.28816131176427007,258.0444000244141,0.9673060178756714,0.011887827888131142,0.3000491396524012
103,251.2412872314453,0.9672095912198225,0.2906987350434065,253.6908447265625,0.9669037103652954,0.011421130038797855,0.30211986508220434
104,249.86840979258218,0.9682382059593996,0.2962060901336372,261.89417724609376,0.9662092447280883,0.011609476059675217,0.3078155661933124
105,249.03097788492838,0.9676903014381727,0.2622910300269723,250.9355224609375,0.9692286849021912,0.010870365891605616,0.2731613959185779
106,246.47802861531576,0.9684437836209933,0.273082512896508,252.861083984375,0.9674707293510437,0.011411601211875677,0.28449411410838366
107,248.53105894724527,0.9670432396233082,0.2679348699748516,252.542578125,0.9684308767318726,0.01112272497266531,0.2790575949475169
108,244.92582861582437,0.9664700962603092,0.26626589009538293,249.71194458007812,0.9692278742790222,0.010757549665868282,0.2770234397612512
109,245.74849541982016,0.968193226804336,0.3292604968883097,249.46985473632813,0.9673824548721314,0.013800637796521187,0.3430611346848309
110,246.93786748250326,0.9660607427358627,0.30665613897144794,249.98790893554687,0.9688949346542358,0.011395944748073816,0.31805208371952176
111,243.9260352452596,0.9686022835473219,0.286870532669127,248.16790161132812,0.9686469793319702,0.010853180196136236,0.2977237128652632
112,243.20277722676596,0.9683693510790666,0.29803532594814897,246.8264953613281,0.9696524739265442,0.011395346373319626,0.3094306723214686
113,248.0700486501058,0.9681516538063685,0.3002307009883225,247.1708770751953,0.9686460971832276,0.011380565818399191,0.3116112668067217
114,241.5979404449463,0.9668344147503376,0.28104036021977663,248.25548706054687,0.9695327758789063,0.01084094773977995,0.2918813079595566
115,241.60334269205728,0.9690742269158363,0.2937232032418251,247.27422485351562,0.9689919471740722,0.011006821412593126,0.30473002465441823
116,239.02229372660318,0.967169122149547,0.2689655479043722,249.74253540039064,0.9668065547943115,0.01111589977517724,0.28008144767954946
117,237.77977816263834,0.9687585408488909,0.2670541382394731,242.44923706054686,0.9702410340309143,0.010720083955675364,0.27777422219514847
118,242.51448663075766,0.964326947927475,0.2709840149618685,242.09933166503907,0.9701175212860107,0.011200803332030773,0.2821848182938993
119,236.20764446258545,0.9694575940569242,0.26484001195058227,241.74501953125,0.9701360702514649,0.011420540977269411,0.2762605529278517
120,235.5274887084961,0.9695145388444265,0.2707090266048908,239.82662963867188,0.9686803698539734,0.011487020179629326,0.28219604678452015
121,234.20008691151938,0.9698065755267938,0.2747625238262117,242.57947387695313,0.9693179249763488,0.0113165401853621,0.2860790640115738
122,232.7899958292643,0.9686501187582811,0.26797102484852076,238.9366943359375,0.9701504945755005,0.011089836712926626,0.2790608615614474
123,232.74046007792154,0.9672949860493342,0.2687502899207175,239.82320251464844,0.9694652915000915,0.011710066348314285,0.28046035626903176
124,232.5520283381144,0.9698817605773608,0.26337318681180477,238.74827880859374,0.9697776079177857,0.01133444020524621,0.274707627017051
125,229.8434370358785,0.970290637264649,0.27240905724465847,239.89324645996095,0.9703658580780029,0.011040991172194481,0.28345004841685295
126,233.08418623606363,0.9698077701032162,0.26818141574040055,237.29638671875,0.9688771605491638,0.011685051023960114,0.27986646676436067
127,232.60139306386313,0.9703044469157854,0.2732844250276685,246.8805389404297,0.9695181846618652,0.011298694182187319,0.2845831192098558
128,232.62901306152344,0.9687311214705309,0.26748838275671005,240.03902893066407,0.9701898336410523,0.011572119779884815,0.27906050253659487
129,229.81964111328125,0.9674566512306532,0.2654249300248921,235.16039428710937,0.9704797983169555,0.011024622712284327,0.2764495527371764
130,230.92804304758707,0.9680082052946091,0.27548811864107847,236.82071838378906,0.9702910304069519,0.01130237802863121,0.2867904966697097
131,228.70590845743814,0.9685178784032663,0.26623510802164674,234.94829711914062,0.9703367114067077,0.01079132966697216,0.2770264376886189
132,227.9205821355184,0.9695838677386442,0.26631309697404504,236.33597717285156,0.9702135324478149,0.011197587940841913,0.27751068491488695
133,229.04441452026367,0.9683630106349786,0.2656729626469314,232.6642303466797,0.9706874012947082,0.011568803805857897,0.2772417664527893
134,228.37249946594238,0.9692880858977636,0.27277681417763233,234.6658966064453,0.9691203713417054,0.010921016801148653,0.283697830978781
135,225.80652236938477,0.9694250064591566,0.3246666691266,233.96965637207032,0.9702537894248963,0.011815229430794716,0.33648189855739474
136,225.28443082173666,0.9710100268324217,0.2765469583682716,233.0679138183594,0.9714814186096191,0.0114262611605227,0.2879732195287943
137,223.25433794657388,0.9698539984722933,0.2704313965514302,230.90640258789062,0.9703437209129333,0.011122658848762512,0.28155405540019274
138,225.5549414952596,0.9701621383428574,0.27334225783124566,233.27499694824218,0.9680233120918273,0.011243595276027918,0.2845858531072736
139,222.4949639638265,0.9682642755409082,0.266897963359952,228.5265625,0.9716128826141357,0.011298740282654762,0.27819670364260674
140,220.6618356704712,0.9715416580438614,0.27554240403696895,229.01779174804688,0.9710309624671936,0.010847574099898338,0.2863899781368673
141,221.6173194249471,0.9698114655911922,0.2649060748517513,227.44070434570312,0.9712428569793701,0.011196006089448929,0.27610208094120026
142,222.3048709233602,0.9710807402928671,0.28247511805966496,229.16480407714843,0.9714831113815308,0.011406498961150646,0.2938816170208156
143,221.75543276468912,0.9717964418232441,0.2753586368635297,228.4933074951172,0.9711210489273071,0.011016495060175657,0.28637513192370534
144,220.4004758199056,0.971324180563291,0.2686167359352112,230.40340270996094,0.9710596442222595,0.011704175267368555,0.28032091120257974
145,218.58119042714438,0.971271405617396,0.2906683003529906,228.9857391357422,0.9712600588798523,0.011824990157037973,0.3024932905100286
146,218.81668694814047,0.9715383363266786,0.266333743929863,227.5114318847656,0.9715511679649353,0.011143981944769621,0.2774777258746326
147,217.9861135482788,0.972184086839358,0.2721938160248101,227.9920654296875,0.9712359786033631,0.01099424809217453,0.2831880641169846
148,222.15185991923013,0.967880672464768,0.2673454671166837,226.93050537109374,0.9722988605499268,0.010984363034367561,0.2783298301510513
149,218.16756852467856,0.9715104674299558,0.2679658862762153,225.25359497070312,0.9722657442092896,0.011307117063552141,0.27927300333976746
150,216.07986323038736,0.9720869821806749,0.27418710198253393,225.5789337158203,0.9723534941673279,0.011526902206242085,0.285714004188776
151,216.7370351155599,0.9720697676142057,0.26606366178020835,229.86693725585937,0.9713459014892578,0.0109715829603374,0.27703524474054575
152,217.5579595565796,0.9722291094561418,0.26653068978339434,226.0252258300781,0.9721133708953857,0.011648247018456459,0.2781789368018508
153,215.88236045837402,0.9722861709694067,0.2684512878768146,224.26746826171876,0.9718694925308228,0.011447818949818611,0.2798991068266332
154,216.58244355519614,0.9713292345404625,0.26925012934952974,223.81290283203126,0.9721103549003601,0.010996891185641289,0.28024702053517103
155,214.48936494191489,0.9722743866344293,0.2748892595991492,227.29157409667968,0.9717275142669678,0.011907458771020174,0.2867967183701694
156,215.60359827677408,0.9697085842490196,0.2901820749975741,222.81464233398438,0.9725665330886841,0.011001122184097767,0.30118319718167186
157,212.436439037323,0.9722041214505831,0.27032806584611535,229.98683166503906,0.9706844687461853,0.011869064066559076,0.2821971299126744
158,216.01156648000082,0.97226557508111,0.26615811605006456,222.78518981933593,0.9721643686294555,0.01095194322988391,0.2771100592799485
159,213.12371635437012,0.9710987148185571,0.27573420898988843,228.11188354492188,0.9718850374221801,0.010990609880536795,0.2867248188704252
160,216.95256074269614,0.9719805071751276,0.2725060489028692,221.76090087890626,0.9725742220878602,0.011121293064206839,0.28362734196707606
161,213.23451868693033,0.9721007173260053,0.27456624107435346,224.54511108398438,0.9718587160110473,0.01112611498683691,0.28569235606119037
162,211.90797805786133,0.9726404721538225,0.2718221922405064,220.92742309570312,0.9720306038856507,0.011284678243100643,0.28310687048360705
163,210.308819770813,0.9729947199424108,0.2693722671829164,223.6368621826172,0.9713311076164246,0.011357317212969065,0.28072958439588547
164,212.63850752512613,0.9724498999615511,0.2733931187540293,223.0014434814453,0.9720386385917663,0.011368649080395699,0.284761767834425
165,213.2294079462687,0.9723209304114183,0.26810341514647007,223.33504333496094,0.9725038409233093,0.011080110911279917,0.27918352605775
166,211.5953753789266,0.9717607647180557,0.29101408226415515,219.13549194335937,0.971917200088501,0.01144591998308897,0.3024600022472441
167,207.84194580713907,0.9734730484584967,0.2784137427806854,219.66021118164062,0.9726745247840881,0.011491370387375355,0.2899051131680608
168,208.59386444091797,0.9733814361194769,0.27192401606589556,219.8102996826172,0.9719442486763,0.0122057581320405,0.28412977419793606
169,210.05644162495932,0.9726985928912958,0.2722375951707363,219.96573181152343,0.9724007844924927,0.011175037361681461,0.2834126325324178
170,209.8961502710978,0.9725498482584953,0.2719792230054736,219.51128845214845,0.973155415058136,0.011051259934902191,0.2830304829403758
171,207.08086125055948,0.9735161177814007,0.27199838822707534,216.42276916503906,0.973245370388031,0.01131856581196189,0.2833169540390372
172,206.6785748799642,0.9733636205395063,0.3021498378366232,220.46932067871094,0.9720924377441407,0.011583690997213125,0.3137335288338363
173,205.66778310139975,0.9729226939380169,0.2633406203240156,216.35279235839843,0.973173201084137,0.010744281113147736,0.27408490143716335
174,205.68227354685465,0.9712904704113802,0.27304043201729655,217.75614013671876,0.9720441699028015,0.011158795095980167,0.2841992271132767
175,207.2730213801066,0.9734108671545982,0.26895485492423177,219.92056274414062,0.972222113609314,0.0109226000495255,0.27987745497375727
176,208.2531852722168,0.9735659509897232,0.26895702397450805,219.91961975097655,0.9725820779800415,0.011105020996183157,0.2800620449706912
177,209.2578639984131,0.9698437812427679,0.26605865685269237,218.91764221191406,0.9728159189224244,0.012063614092767239,0.2781222709454596
178,207.5900961558024,0.9730227974553903,0.269139985088259,216.6473846435547,0.9731362819671631,0.01092606084421277,0.28006604593247175
179,208.1359100341797,0.9726489695409933,0.2662840075790882,216.21802368164063,0.9722853183746338,0.01098222890868783,0.27726623648777604
180,206.1924867630005,0.9738445058465004,0.26394718093797565,217.17777099609376,0.973223865032196,0.011032641865313053,0.2749798228032887
181,202.8870037396749,0.9734683160980543,0.2637541042640805,214.1387908935547,0.9727627158164978,0.010673417244106531,0.27442752150818706
182,202.29907274246216,0.9740702671309313,0.30021845223382115,215.23978576660156,0.9725195884704589,0.01159876212477684,0.311817214358598
183,204.11574490865073,0.9733241125941277,0.2673229221254587,213.94478759765624,0.9733999729156494,0.010974862612783909,0.2782977847382426
184,202.83358987172446,0.9740549797813097,0.26756656961515546,214.7822296142578,0.9735506534576416,0.011315586045384407,0.27888215566053987
185,203.80346743265787,0.97390274827679,0.27051177714020014,216.22147521972656,0.9730435252189636,0.011964663863182068,0.2824764410033822
186,203.508576075236,0.9735812147458395,0.26880348892882466,214.79699096679687,0.9737365126609803,0.01102478988468647,0.27982827881351113
187,202.0248072942098,0.9738057292997837,0.29025280801579356,213.50882873535156,0.9729326844215394,0.010943336877971888,0.30119614489376545
188,204.046675046285,0.9736869496603807,0.2690827390179038,215.3955871582031,0.972784698009491,0.01124589005485177,0.2803286290727556
189,202.0906982421875,0.9735292457044125,0.2639769809320569,211.20783386230468,0.9739688634872437,0.011094975285232067,0.27507195621728897
190,201.71289984385172,0.9726107567548752,0.2952047851867974,216.8503845214844,0.9734365105628967,0.014199767727404833,0.3094045529142022
191,201.1187203725179,0.9739799636105696,0.2851193859241903,211.58878173828126,0.9738864660263061,0.011055540293455124,0.2961749262176454
192,202.5215161641439,0.9704482356707255,0.27190259099006653,215.0287872314453,0.9736229062080384,0.011480496730655432,0.28338308772072196
193,202.55784034729004,0.9739374605317911,0.271682552061975,212.61565246582032,0.9733065366744995,0.011648553889244795,0.2833311059512198
194,199.75742467244467,0.9744716895123323,0.2722702920436859,211.54871215820313,0.9734344482421875,0.011992353945970535,0.28426264598965645
195,201.09809398651123,0.9739301639298598,0.27705049281939864,215.0816864013672,0.972109055519104,0.011463726870715618,0.28851421969011426
196,201.39099152882895,0.9712792026499907,0.27258353121578693,213.11258850097656,0.9736874222755432,0.010943693108856678,0.2835272243246436
197,201.8761599858602,0.9740388977030913,0.27682274114340544,212.91378173828124,0.9738309621810913,0.01119021000340581,0.28801295114681125
198,197.76629813512167,0.9742622288564841,0.26875626435503364,212.2916717529297,0.9739779949188232,0.011200363747775555,0.2799566281028092
199,198.68069775899252,0.9745463108023008,0.272768076043576,209.4616729736328,0.973809564113617,0.011804464273154736,0.28457254031673074
200,197.713982741038,0.9738788542648157,0.2738807830028236,210.21817016601562,0.9740687012672424,0.010813879314810038,0.28469466231763363
201,197.535543123881,0.9728273476163546,0.26823314605280757,209.29773864746093,0.9738379001617432,0.011612498201429844,0.2798456442542374
202,197.10183111826578,0.9744738029936949,0.29457659693434834,213.64074096679687,0.9718479037284851,0.011473990976810455,0.3060505879111588
203,198.2556676864624,0.9739673994481564,0.2943209991790354,210.23650207519532,0.97422935962677,0.011876164935529232,0.30619716411456466
204,199.3383960723877,0.9732086546719074,0.27161692176014185,210.19397583007813,0.9731893658638,0.010977863799780607,0.28259478555992246
205,196.09702396392822,0.974637591590484,0.28566189715638757,208.66002197265624,0.9742778420448304,0.011348871048539877,0.29701076820492744
206,198.26614729563394,0.974460826565822,0.275396681856364,210.87090759277345,0.9732898712158203,0.011267013847827911,0.2866636957041919
207,196.3886424700419,0.9745700322091579,0.26882588723674417,209.61781005859376,0.9740155339241028,0.010933907236903906,0.27975979447364807
208,197.9112647374471,0.974862257639567,0.289567313157022,210.087109375,0.9736107110977172,0.01390203321352601,0.303469346370548
209,197.11374759674072,0.9744134197632471,0.31679160334169865,214.2472381591797,0.9737777948379517,0.01392236165702343,0.3307139649987221
210,196.79429658253989,0.9727730912466844,0.2937264973297715,206.79697265625,0.9741414904594421,0.011906951200217009,0.3056334485299885
211,196.84548060099283,0.9747142617901167,0.2836770829744637,210.149853515625,0.9726036071777344,0.012766859028488398,0.2964439420029521
212,196.6762777964274,0.9723287671804428,0.30908816773444414,209.86610717773436,0.9733952283859253,0.01097237691283226,0.3200605446472764
213,196.98815727233887,0.9744849962492784,0.275405147112906,207.78380737304687,0.9731308460235596,0.011489797849208117,0.2868949449621141
214,194.37244033813477,0.9752994651595751,0.27364377910271287,208.63165893554688,0.9745260953903199,0.011433504056185484,0.28507728315889835
215,197.25302028656006,0.9749348921080431,0.27197090769186616,207.50900268554688,0.974237596988678,0.011547253001481295,0.28351816069334745
216,196.63433965047201,0.9750839484234651,0.27303644036874175,207.6168701171875,0.9739945292472839,0.011305445339530706,0.28434188570827246
217,195.38104470570883,0.9748795578877131,0.29285753099247813,206.74000854492186,0.9747277617454528,0.011287664994597435,0.30414519598707557
218,194.90967655181885,0.9744488360981146,0.26877606892958283,209.20183410644532,0.9739133000373841,0.01100734993815422,0.27978341886773705
219,193.9776611328125,0.9748549821476141,0.26785927079617977,206.29727478027343,0.974663507938385,0.011294787749648094,0.27915405854582787
220,195.48520628611246,0.974353589117527,0.27071317192167044,208.54429321289064,0.9742464542388916,0.01117189833894372,0.28188507026061416
221,194.74851417541504,0.9748409477372965,0.2682080576196313,205.27846069335936,0.9747564554214477,0.010946803726255894,0.2791548613458872
222,192.5012617111206,0.975528517117103,0.2746279421262443,205.8362030029297,0.973989748954773,0.011287832166999578,0.2859157742932439
