epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
85,0.4172454544653495,0.7699828967452049,0.2400058857165277,0.43547759056091306,0.7278406262397766,0.012510660570114851,0.25251654628664255
86,0.41099069950481254,0.776251337180535,0.2683666502125561,0.4379576086997986,0.7326560854911804,0.013407939113676548,0.28177458932623267
87,0.4140905346721411,0.7723851390182972,0.23941641487181187,0.43750417828559873,0.7287097215652466,0.012474557850509882,0.25189097272232175
88,0.41160906106233597,0.7745525253315767,0.23834904469549656,0.438150554895401,0.7358545541763306,0.012634004931896925,0.2509830496273935
89,0.40731189710398513,0.7782710952063402,0.2459024698473513,0.4524633467197418,0.720494556427002,0.012525707948952913,0.2584281777963042
90,0.40829715318977833,0.7760502112408479,0.2383671118877828,0.44686161875724795,0.7269011974334717,0.012596727348864079,0.2509638392366469
91,0.41041338816285133,0.776967121909062,0.23805809998884797,0.43687047958374026,0.7388990163803101,0.012454723939299583,0.25051282392814755
92,0.40663533595701057,0.7771357918779055,0.2381733893416822,0.4390197157859802,0.7382391691207886,0.01286653382703662,0.2510399231687188
93,0.3983198373268048,0.7859322528044382,0.2411110308021307,0.43963453769683836,0.7318108797073364,0.012709998991340399,0.2538210297934711
94,0.40120754453043145,0.7884225832919279,0.24146127374842763,0.43324142694473267,0.7363328576087952,0.012450210750102997,0.2539114844985306
95,0.4046644698828459,0.7829631033043066,0.24829481076449156,0.4290783166885376,0.737370491027832,0.012400252278894186,0.26069506304338574
96,0.4138225025186936,0.7765282082060972,0.24108324898406863,0.44198037981987,0.7313363790512085,0.01299580605700612,0.25407905504107475
97,0.3996217232197523,0.7883908636868,0.23773985775187612,0.4530557572841644,0.7217956423759461,0.013514972291886806,0.2512548300437629
98,0.39632526226341724,0.7930423331757387,0.2427223352715373,0.4500460267066956,0.7305415272712708,0.01249406486749649,0.2552164001390338
99,0.40436071902513504,0.7864809955159823,0.23938333289697766,0.48893533945083617,0.7186905980110169,0.012502362951636314,0.251885695848614
100,0.42684223875403404,0.7684315840403239,0.267253824044019,0.4421497583389282,0.744409728050232,0.015475850086659193,0.2827296741306782
101,0.3941825572401285,0.7912737851341566,0.25018691876903176,0.4454419434070587,0.7248862147331238,0.01226337580010295,0.2624502945691347
102,0.40353353321552277,0.7885028570890427,0.23789812484756112,0.4550736308097839,0.712507164478302,0.012464587111026049,0.25036271195858717
103,0.40592985103527707,0.7844808933635553,0.23657090682536364,0.4377292573451996,0.7246652245521545,0.012298259884119034,0.24886916670948267
104,0.39128256930659217,0.7947098811467489,0.2351873256266117,0.4270711362361908,0.7532786130905151,0.012137618381530046,0.24732494400814176
105,0.39067942711214226,0.7940814569592476,0.24000303307548165,0.4489526689052582,0.7332115292549133,0.012107203248888254,0.2521102363243699
106,0.3983094096183777,0.7883239214619001,0.23318864963948727,0.4357071042060852,0.7279740452766419,0.012504640966653824,0.2456932906061411
107,0.3887007279942433,0.7963408281405767,0.2369458661414683,0.44374685287475585,0.7362396121025085,0.013630989007651806,0.2505768551491201
108,0.389462120210131,0.7967064144710699,0.2360598319210112,0.43251697421073915,0.7422841668128968,0.012363470159471035,0.24842330208048224
109,0.3880750300983588,0.7995948754251003,0.23429557029157877,0.42825780510902406,0.7544325351715088,0.012741255108267069,0.24703682539984584
110,0.39425245113670826,0.7922922757764658,0.2360334568656981,0.4316563129425049,0.7471524715423584,0.012629240285605192,0.2486626971513033
111,0.3817965053021908,0.8025789124270281,0.23798553086817265,0.429607492685318,0.7440318107604981,0.012723117135465145,0.2507086480036378
112,0.38606349751353264,0.7999377064406872,0.23532108077779412,0.4424390852451324,0.7301652550697326,0.012105032801628113,0.24742611357942224
113,0.3893242906779051,0.7967054011921088,0.2431065896525979,0.4180636703968048,0.757820475101471,0.01253255782648921,0.2556391474790871
114,0.3898569755256176,0.7940079805751642,0.2734974059276283,0.44723316431045534,0.7371556878089904,0.0122777228243649,0.2857751287519932
115,0.38121403257052106,0.8039389252662659,0.23625127179548144,0.4220771312713623,0.7550301432609559,0.012197042349725962,0.2484483141452074
116,0.3791900047411521,0.8054379560053349,0.23378345789387822,0.42474913597106934,0.7566725969314575,0.012321061920374632,0.24610451981425285
117,0.3803792744874954,0.8068234225114187,0.2339201527647674,0.44131842255592346,0.7519169211387634,0.013175617903470993,0.2470957706682384
118,0.3848653348783652,0.8029888855914274,0.24842308508232236,0.4454385757446289,0.7340344667434693,0.012322816997766495,0.26074590208008885
119,0.38879125006496906,0.8013253969450792,0.23443245934322476,0.4263347566127777,0.7493929505348206,0.012229523621499538,0.2466619829647243
120,0.38323380922277767,0.8042727870245775,0.23886990826576948,0.4612190961837769,0.7324536561965942,0.012729964219033718,0.2515998724848032
121,0.38257376352945965,0.803563387443622,0.2357015386223793,0.41887163519859316,0.7487973809242249,0.012403576169162989,0.2481051147915423
122,0.3827265112971266,0.803115040063858,0.23667697329074144,0.4281378507614136,0.7410031080245971,0.012217148672789335,0.24889412196353078
123,0.39010905660688877,0.7975506360332171,0.23481570882722735,0.43164904713630675,0.7533723711967468,0.012267219834029675,0.24708292866125703
124,0.37278548690179986,0.8057614726324877,0.23932147771120071,0.42384337186813353,0.7485940217971802,0.012478350196033716,0.25179982790723443
125,0.3936133552342653,0.8011824041604996,0.23601768212392926,0.4308043658733368,0.7556872725486755,0.012348456773906946,0.2483661388978362
126,0.39636076738437015,0.7933300795654455,0.23609344894066453,0.4374646008014679,0.7402883768081665,0.012995674274861813,0.24908912321552634
127,0.3786024898290634,0.8092346439758936,0.23431055899709463,0.4323118567466736,0.7576237797737122,0.01223932858556509,0.24654988758265972
128,0.3764107668151458,0.8092551430066427,0.23926347866654396,0.42190871238708494,0.7626069068908692,0.012569776270538568,0.25183325493708253
129,0.37352880525092286,0.8132513153056303,0.2358564669266343,0.4166356801986694,0.761318039894104,0.012172108981758356,0.24802857590839267
130,0.38879900984466076,0.8023845876256624,0.24012677697464824,0.4365322828292847,0.7384678721427917,0.012260892894119024,0.25238766986876726
131,0.3956675132115682,0.7954687488575777,0.2337731202133,0.4233942925930023,0.752296793460846,0.012813956942409277,0.24658707715570927
132,0.3710151327153047,0.814855849991242,0.2375768362544477,0.4341909408569336,0.755402147769928,0.01233290508389473,0.24990974133834243
133,0.3706804470469554,0.8123785021404425,0.23431990621611476,0.4144775331020355,0.7652381539344788,0.012239145115017891,0.24655905133113265
134,0.37459972811241943,0.8100052140653133,0.2777990037575364,0.42695043683052064,0.758028757572174,0.01241188170388341,0.2902108854614198
135,0.3728850865736604,0.8114946894347668,0.2326063010841608,0.44004182815551757,0.7499987840652466,0.012114867102354765,0.24472116818651557
136,0.36260856377581757,0.8226131647825241,0.23839836288243532,0.4223297953605652,0.7592445492744446,0.012268181890249252,0.2506665447726846
137,0.377906143044432,0.8073919024318457,0.23335947189480066,0.42882787585258486,0.7610111117362977,0.012177255004644394,0.24553672689944506
138,0.3622728579988082,0.8268241211771965,0.23324692901223898,0.44109002947807313,0.7501921415328979,0.012168145272880793,0.24541507428511977
139,0.36418096876392764,0.8174082140127817,0.23357255570590496,0.4382193088531494,0.7465125799179078,0.01240465883165598,0.24597721453756094
140,0.3693258638183276,0.8143471380074819,0.23310328228399158,0.4417097806930542,0.7390121102333069,0.01230264687910676,0.24540592916309834
141,0.37083727804323036,0.815732886393865,0.2333059897646308,0.41606893539428713,0.7692884683609009,0.012236693874001503,0.2455426836386323
142,0.3630747788896163,0.8291859701275826,0.2672181250527501,0.4159440040588379,0.7644670605659485,0.01587570458650589,0.283093829639256
143,0.3663492991278569,0.8196136578917503,0.2580735790543258,0.4292674005031586,0.7605235576629639,0.012074566911906004,0.2701481459662318
144,0.35370695777237415,0.8296962467332681,0.2345192930661142,0.4523057699203491,0.7575078248977661,0.012228572741150856,0.24674786580726504
145,0.3582983799278736,0.8243083519240221,0.23431298835203052,0.44719602465629577,0.7353725910186768,0.012389957904815674,0.2467029462568462
146,0.3753466345369816,0.8090974936882654,0.23409548867493868,0.43076192736625674,0.7630148291587829,0.011975179892033339,0.24607066856697202
147,0.36949859994153184,0.8137025659283003,0.2331255399622023,0.4263580858707428,0.767663586139679,0.012146936263889074,0.24527247622609138
148,0.3675376605242491,0.8180607594549656,0.23430998530238867,0.4157523334026337,0.7781002044677734,0.012608279939740896,0.24691826524212956
149,0.3513535739233096,0.8280684898296992,0.23515446996316314,0.4267281413078308,0.75847008228302,0.012262181844562292,0.24741665180772543
150,0.35856602651377517,0.8242731566230456,0.2352031348273158,0.4717471063137054,0.7394465327262878,0.01277664303779602,0.24797977786511183
151,0.37446944415569305,0.8088152383764585,0.23505603102967143,0.43536403179168703,0.7424842119216919,0.012458768207579851,0.24751479923725128
152,0.3605687953531742,0.8248817796508471,0.2373477118089795,0.429881626367569,0.7747637391090393,0.012766414787620306,0.2501141265965998
153,0.36491398761669797,0.8226450321575006,0.23587887780740857,0.42171502113342285,0.7687258958816529,0.012249174993485212,0.24812805280089378
154,0.358227564021945,0.8206028193235397,0.23683353001251817,0.4270399630069733,0.7671177506446838,0.012265456840395927,0.2490989868529141
155,0.3514347057789564,0.83427190904816,0.2347419187426567,0.433415013551712,0.7550366997718811,0.012172091286629438,0.24691401002928615
156,0.3497435823082924,0.8346130897601446,0.23735130904242396,0.41912898421287537,0.7802683472633362,0.012784395832568407,0.25013570487499237
157,0.3500539107869069,0.8303886304299036,0.23556891409680247,0.4268443286418915,0.7705475687980652,0.012090287171304226,0.2476592012681067
158,0.35782639930645627,0.82755171880126,0.23501324094831944,0.41465011835098264,0.7717567086219788,0.012880674097687006,0.24789391504600644
159,0.3543659703185161,0.8294361854592959,0.2703751102089882,0.4155696392059326,0.7667386770248413,0.012514052912592888,0.2828891631215811
160,0.35181321389973164,0.8342882171273232,0.24959219759330153,0.41427775621414187,0.7656675100326538,0.012932054698467255,0.2625242522917688
161,0.3550367659578721,0.8323689301808676,0.2484341631643474,0.4156466782093048,0.768923556804657,0.012743107043206692,0.2611772702075541
162,0.3552341318378846,0.831592912475268,0.2429865295998752,0.4143745481967926,0.7631646633148194,0.013065934181213379,0.2560524637810886
163,0.3569503364463647,0.8294277874131998,0.24177173618227243,0.4145557403564453,0.767152738571167,0.012557073030620813,0.25432880921289325
164,0.3517408315092325,0.8326501958072186,0.24256101483479142,0.41705420017242434,0.7720326542854309,0.012419237289577723,0.25498025212436914
165,0.35160288338859874,0.8325124469896158,0.2405200912617147,0.41512231826782225,0.7735597372055054,0.012995420955121517,0.2535155122168362
166,0.35283088063200313,0.8340060537060102,0.2427349081262946,0.4157562553882599,0.7625686168670655,0.012512806802988052,0.25524771492928267
167,0.352384854418536,0.8339882828295231,0.24417935172095895,0.4162277042865753,0.7673531889915466,0.012674123048782349,0.2568534747697413
168,0.3518562037497759,0.8352311166624228,0.2402977142482996,0.41507546305656434,0.7652255415916442,0.012703698128461838,0.25300141237676144
169,0.3510254758099715,0.8290528518458208,0.24125611502677202,0.415109384059906,0.7687416672706604,0.012418598867952824,0.25367471389472485
170,0.3510197966049115,0.8358143704632918,0.2428934001363814,0.4152338683605194,0.7668344020843506,0.012540977913886309,0.2554343780502677
171,0.3486296196157734,0.8349026553332806,0.24188984092324972,0.4169194340705872,0.7726688742637634,0.01312936283648014,0.25501920375972986
172,0.3536233076204856,0.8308421845237414,0.2409453010186553,0.4140209913253784,0.7685149192810059,0.012461608741432428,0.25340690976008773
173,0.3543802897135417,0.8303618567685286,0.24143718415871263,0.41553375124931335,0.7684800028800964,0.013139709830284119,0.25457689398899674
174,0.3520265594124794,0.8315042095879713,0.24302328936755657,0.41661267876625063,0.7666867256164551,0.012440477032214403,0.255463766399771
175,0.35205871736009914,0.8378157888849577,0.24090684577822685,0.4170373558998108,0.7683374643325805,0.012515186797827482,0.25342203257605433
176,0.35093727925171453,0.8357873124380907,0.24020833196118474,0.41684675216674805,0.7640135765075684,0.01305854506790638,0.2532668770290911
177,0.35072239115834236,0.8336877686281999,0.24156883358955383,0.41476005911827085,0.7672955155372619,0.012796103022992611,0.25436493661254644
178,0.35308919474482536,0.8295136988162994,0.24159341491758823,0.4158681333065033,0.770209264755249,0.012668123003095388,0.2542615379206836
179,0.3531160137305657,0.8335342767337958,0.24671467300504446,0.41693720817565916,0.7691744089126586,0.013006697874516249,0.2597213708795607
180,0.34893684834241867,0.8359742773075899,0.24143883818760514,0.4150083363056183,0.7661612033843994,0.012898281682282686,0.25433711986988783
181,0.34814518472800654,0.8352584900955359,0.24578554183244705,0.41510209441185,0.7693129420280457,0.013677078764885664,0.2594626205973327
182,0.34797673889746267,0.8387806639075279,0.24245086312294006,0.4160107672214508,0.7736325621604919,0.012841770891100168,0.25529263401404023
183,0.35028752746681374,0.8353754530350367,0.24224941292777658,0.4148789823055267,0.7671869277954102,0.013115190900862217,0.2553646038286388
184,0.3473278610035777,0.838704073180755,0.24170004995539784,0.41544018387794496,0.7727793335914612,0.012773369904607534,0.2544734198600054
185,0.3497541869680087,0.8369329012930393,0.24161776527762413,0.4154753804206848,0.7712652802467346,0.013068935833871365,0.2546867011114955
186,0.35182284998397034,0.833085668583711,0.24218509020283818,0.41399734616279604,0.7614607572555542,0.013190537225455046,0.25537562742829323
187,0.3541064641127984,0.8353579963246981,0.24546440597623587,0.4144467294216156,0.7698090076446533,0.012908540200442076,0.25837294617667794
188,0.3506448542078336,0.8335341227551302,0.24355507316067815,0.4140802264213562,0.7665124893188476,0.013371496926993132,0.2569265700876713
189,0.34737625687072676,0.8362885552148024,0.2470482769422233,0.41424947381019595,0.7654162645339966,0.012630892917513847,0.25967916985973716
190,0.351587809001406,0.8332515185077985,0.24594241194427013,0.41434021592140197,0.7679857730865478,0.016356342006474733,0.26229875395074487
191,0.35208751757939655,0.8360545573135217,0.24454520409926772,0.41421616077423096,0.7697193145751953,0.01280541904270649,0.2573506231419742
192,0.34982899234940606,0.835080049932003,0.24564946815371513,0.4141529738903046,0.7656274795532226,0.012784361839294434,0.25843382999300957
193,0.3517512362450361,0.8361462478836378,0.24400764936581254,0.4144373595714569,0.7681065082550049,0.013443719130009413,0.25745136849582195
194,0.350595789651076,0.8306706522901853,0.24355670111253858,0.41446434855461123,0.7677555561065674,0.013124324381351471,0.25668102549389005
195,0.34962612111121416,0.8372959978878498,0.24504902912303805,0.4143910646438599,0.7692226648330689,0.013090664986521006,0.25813969410955906
196,0.35068880890806514,0.8351542490224043,0.24108763318508863,0.41434626579284667,0.76943918466568,0.013275074306875467,0.2543627074919641
197,0.3526762096832196,0.8315438951055208,0.2433813950046897,0.4146609365940094,0.7650307893753052,0.01247876975685358,0.2558601647615433
198,0.351116431877017,0.83358583599329,0.242750511970371,0.4144178330898285,0.7707268476486206,0.012772803660482168,0.2555233156308532
199,0.3575855493545532,0.8331392221152782,0.24357461323961616,0.4139126896858215,0.7706068992614746,0.012578985188156366,0.2561535984277725
200,0.3503547242532174,0.8354496496419112,0.2405286729335785,0.41455663442611695,0.7649201393127442,0.012734650168567896,0.2532633231021464
201,0.35005379499246675,0.8360222975413004,0.2404455402866006,0.4142541825771332,0.7701319813728332,0.01252894289791584,0.25297448318451643
202,0.3514991334329049,0.8353528243800005,0.24385534785687923,0.4142073392868042,0.7693106889724731,0.013025959022343159,0.2568813068792224
203,0.35180760237077874,0.8327181302011013,0.24254315998405218,0.41403446197509763,0.7702901244163514,0.012581676244735718,0.2551248362287879
204,0.3515086906651656,0.8371664198736349,0.2571141831576824,0.413729190826416,0.7672796487808228,0.015602491796016693,0.2727166749536991
205,0.3538630083203316,0.8331836611032486,0.25508989999070764,0.4146472752094269,0.7670629382133484,0.01359480619430542,0.26868470618501306
206,0.35465792442361516,0.8303031586110592,0.2424856130965054,0.4142602145671844,0.770492160320282,0.012983343098312616,0.255468956194818
207,0.35270015336573124,0.8369737342000008,0.24092883383855224,0.4141136586666107,0.7663849353790283,0.012535824906080961,0.2534646587446332
208,0.34883620621015626,0.8359148874878883,0.2396707870066166,0.41415377855300906,0.7707062005996704,0.012962202075868845,0.25263298908248544
209,0.3537996256103118,0.8311147292455038,0.23825110122561455,0.4146143913269043,0.768560779094696,0.012180645018815994,0.25043174624443054
210,0.3497729705025752,0.8362070955336094,0.2418012721464038,0.4145251512527466,0.7671999096870422,0.012189093045890331,0.2539903651922941
211,0.3530019298195839,0.8351073178152243,0.2408026261255145,0.4141757547855377,0.7678586602210998,0.012431761249899864,0.25323438737541437
