epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
40,0.4419910268237193,0.761026181280613,0.2494432509993203,0.49447927474975584,0.7309746265411377,0.012936429993715137,0.26237968099303544
41,0.44260609708726406,0.7619321842988332,0.2451900729793124,0.4791333913803101,0.7421906948089599,0.013085782993584871,0.25827585597289726
42,0.43946790757278603,0.765332356095314,0.2471829630085267,0.4870895504951477,0.7243593215942383,0.01310343699879013,0.26028640000731684
43,0.4349289232244094,0.7678548420468966,0.2711286440026015,0.47812703251838684,0.7437235236167907,0.01588029699632898,0.2870089409989305
44,0.4311226985106866,0.7762530396382014,0.2546351299970411,0.4904406309127808,0.7423468470573426,0.013075759023195133,0.2677108890202362
45,0.43378638848662376,0.7716911174356937,0.24691939499462023,0.474172979593277,0.7468482732772828,0.01285422799992375,0.259773622994544
46,0.43107560090720654,0.7717002083857855,0.2474931699980516,0.47952811121940614,0.7426385998725891,0.01300863001961261,0.2605018000176642
47,0.4325020257383585,0.7742232953508695,0.23957185502513312,0.4759679794311523,0.7442261934280395,0.013316229975316674,0.2528880850004498
48,0.4292500987648964,0.7740725403030714,0.2417925580230076,0.47171934843063357,0.7477089047431946,0.013398923008935526,0.2551914810319431
49,0.43702111455301446,0.764404371380806,0.25497424497734755,0.4739852249622345,0.7495934367179871,0.012238883995451033,0.2672131289727986
50,0.42543249018490314,0.7780860674877962,0.24689828397822566,0.47968408465385437,0.7490771055221558,0.013572657015174627,0.2604709409934003
51,0.42082536841432255,0.7856183697779974,0.26798964498448186,0.4796539306640625,0.7438591003417969,0.020736963022500277,0.28872660800698213
52,0.42802151665091515,0.7804621371130148,0.2660081890062429,0.4810011625289917,0.7435355424880982,0.013609051005914807,0.2796172400121577
53,0.425483380133907,0.7792133614420891,0.2472754780028481,0.47769745588302615,0.7499802470207214,0.012746917025651783,0.2600223950284999
54,0.42174374125897884,0.7836124834915003,0.24533128301845863,0.47318133115768435,0.7559696078300476,0.013254552992293611,0.25858583601075225
55,0.4246429285655419,0.7816754654049873,0.24558705399977043,0.49872528910636904,0.7302236676216125,0.01282481598900631,0.25841186998877674
56,0.4334212001413107,0.7722263025740782,0.2456033010093961,0.47553547024726867,0.7463387012481689,0.01255178902647458,0.25815509003587067
57,0.42301061439017457,0.7903683483600616,0.24805493099847808,0.4741386532783508,0.7539025783538819,0.012808403989765793,0.2608633349882439
58,0.4336975247909625,0.7685164821644624,0.24871201600763015,0.485278058052063,0.7423053622245789,0.012965923000592738,0.2616779390082229
59,0.4105974156409502,0.7912858625253042,0.24500930699286982,0.46915104389190676,0.7631506443023681,0.013160987000446767,0.2581702939933166
60,0.40751295412580174,0.7943074181675911,0.2507530949951615,0.4739174485206604,0.7554252862930297,0.014822978992015123,0.26557607398717664
61,0.41323542470733327,0.7902072680493196,0.2484118090069387,0.466935271024704,0.7669312357902527,0.013215571001637727,0.26162738000857644
62,0.4088214300572872,0.7942577575643858,0.24652093602344394,0.47413458824157717,0.7546941757202148,0.012948988005518913,0.25946992402896285
63,0.41033634667595226,0.7949831510583559,0.2451142380014062,0.4727413833141327,0.757754898071289,0.013218498992500827,0.258332736993907
64,0.4086276516318321,0.7983635750909647,0.2516151650052052,0.46514829993247986,0.7671428442001342,0.013288392015965655,0.26490355702117085
65,0.40899497643113136,0.7977823689579964,0.2512202689831611,0.464747154712677,0.7700991749763488,0.013183201983338222,0.2644034709664993
66,0.40703679497043294,0.798880759626627,0.2422603290178813,0.4710107624530792,0.762370479106903,0.01385371299693361,0.2561140420148149
67,0.41112992850442726,0.7911453731358051,0.248974211019231,0.47487024068832395,0.7559736013412476,0.012610952981049195,0.2615851640002802
68,0.40589159168303013,0.794595350821813,0.25080073898425326,0.4714507102966309,0.7619667053222656,0.013122739008395001,0.26392347799264826
69,0.4066718959559997,0.7958956534663836,0.23978136098594405,0.46823808550834656,0.7652003765106201,0.012605875002918765,0.2523872359888628
70,0.3999366412560145,0.8047867529094219,0.23974505698424764,0.48044328689575194,0.7574989914894104,0.012724872009130195,0.25246992899337783
71,0.4141808891048034,0.7871986900766691,0.24245355499442667,0.4696492373943329,0.7675371050834656,0.012677652994170785,0.25513120798859745
72,0.39482927819093067,0.8069273432095846,0.2448291789914947,0.46676865220069885,0.7639356970787048,0.012757215008605272,0.25758639400009997
73,0.4004634711891413,0.8060965600113074,0.2478605020151008,0.46591514348983765,0.7716925024986268,0.013029381982050836,0.26088988399715163
74,0.3980661251892646,0.8037946621576945,0.2662000380223617,0.4714430272579193,0.7703143954277039,0.012969101982889697,0.2791691400052514
75,0.39851476562519866,0.8028141756852468,0.24321887700352818,0.4612061083316803,0.7754623055458069,0.012646724993828684,0.25586560199735686
76,0.39409153163433075,0.810427355269591,0.25039417602238245,0.4698008716106415,0.76340571641922,0.012236128997756168,0.2626303050201386
77,0.40104122708241147,0.805389054119587,0.23890488798497245,0.48630944490432737,0.74456285238266,0.013136107008904219,0.25204099499387667
78,0.4098672041048606,0.7956012599170208,0.24075392200029455,0.4634674906730652,0.7721544742584229,0.012917788000777364,0.2536717100010719
79,0.3933022003620863,0.8082457495232424,0.24395730198011734,0.46777711510658265,0.7681917428970337,0.013243391003925353,0.2572006929840427
80,0.39485563648243743,0.8069172737499078,0.24318729099468328,0.46394630074501036,0.7729936003684997,0.013386204984271899,0.2565734959789552
81,0.39551100445290405,0.8095565140247345,0.24075827101478353,0.46186532378196715,0.7763619303703309,0.013187982985982671,0.2539462540007662
82,0.39111882510284585,0.8125813702742258,0.24130074499407783,0.4709964990615845,0.7679998874664307,0.012573004001751542,0.2538737489958294
83,0.3963917667667071,0.8040183608730634,0.24053541899775155,0.45867453813552855,0.777192759513855,0.01274391301558353,0.2532793320133351
84,0.38348362036049366,0.8223297894001007,0.2630873100133613,0.457689368724823,0.7832602381706237,0.015484433999517933,0.2785717440128792
85,0.3923381275186936,0.8164788347979387,0.23840437398757786,0.4619393408298492,0.7806867003440857,0.012547010992420837,0.2509513849799987
86,0.3913401073465745,0.8087456201513609,0.23883368400856853,0.47011472582817077,0.7712603449821472,0.012616074993275106,0.25144975900184363
87,0.3925207232435544,0.807298352320989,0.23849622401758097,0.4661825239658356,0.772556459903717,0.01238526901579462,0.2508814930333756
88,0.3857800072679917,0.8158277049660683,0.24064411100698635,0.45934540033340454,0.7850044012069702,0.012644833012018353,0.2532889440190047
89,0.3776408024132252,0.8205771831174692,0.21692227601306513,0.46033343076705935,0.7831183195114135,0.012346283998340368,0.2292685600114055
90,0.38814884920914966,0.8157540410757065,0.2519454949942883,0.4582632780075073,0.7849560260772706,0.015693068999098614,0.2676385639933869
91,0.38163876719772816,0.8202560717860857,0.30877585799316876,0.4637357234954834,0.776851224899292,0.013449074001982808,0.32222493199515156
92,0.3828764632344246,0.8155293700595697,0.23783481601276435,0.4633906662464142,0.7670478463172913,0.012563192984089255,0.2503980089968536
93,0.38143412955105305,0.8194314527014891,0.24066326799220406,0.4586261034011841,0.7873971223831177,0.012744025007123128,0.2534072929993272
94,0.37825735410054523,0.8215426901976267,0.24004067297209986,0.46011325120925906,0.7839350819587707,0.013069642009213567,0.2531103149813134
95,0.378208006421725,0.8180301673710346,0.24119254198740236,0.4695250570774078,0.7684256911277771,0.01298346699331887,0.25417600898072124
96,0.3808010704815388,0.8204765183230242,0.24324900697683915,0.4609405040740967,0.7799666881561279,0.012889409001218155,0.2561384159780573
97,0.38516566654046375,0.813616664459308,0.24191914801485837,0.4670338273048401,0.7742903113365174,0.013244080008007586,0.25516322802286595
98,0.3691502759853999,0.8291006622215112,0.24033995799254626,0.45683497190475464,0.7756069302558899,0.012986597022973001,0.25332655501551926
99,0.37388978774348897,0.8210843441387018,0.2455636269878596,0.46660611033439636,0.7761615514755249,0.012705594999715686,0.2582692219875753
100,0.3779844269156456,0.8280328089992205,0.2732277959876228,0.46214587092399595,0.7829879283905029,0.01381948299240321,0.287047278980026
101,0.38575489570697147,0.8108054262896379,0.24175186999491416,0.47491464018821716,0.7755670428276062,0.01266355300322175,0.2544154229981359
102,0.37988437960545224,0.8212210883696874,0.2406445019878447,0.4668276011943817,0.7775230288505555,0.01241967300302349,0.2530641749908682
103,0.37563091951111954,0.8227210032443205,0.23832708701957017,0.46364503502845766,0.7774045944213868,0.013685569021617994,0.25201265604118817
104,0.36522344406694174,0.8312649702032407,0.23922524799127132,0.47014558911323545,0.7728534579277039,0.012827088998164982,0.2520523369894363
105,0.3757807668298483,0.8263894927998384,0.23971909601823427,0.46579104065895083,0.7836339116096497,0.013087016006466001,0.25280611202470027
106,0.37085784661273163,0.828043724099795,0.24181318801129237,0.4635019302368164,0.7809746265411377,0.012692845019046217,0.2545060330303386
107,0.36872200667858124,0.8314134118457636,0.24504858799627982,0.4511843204498291,0.791495966911316,0.012524902005679905,0.2575734900019597
108,0.3799018344531457,0.8165259572366873,0.2669993909948971,0.4710816264152527,0.7837843775749207,0.012451611983124167,0.2794510029780213
109,0.3630088462183873,0.8337735111514727,0.23900121499900706,0.4644161581993103,0.7861726760864258,0.012768715008860454,0.2517699300078675
110,0.36288965803881484,0.8392526805400848,0.241720988007728,0.45893614292144774,0.7943038940429688,0.01296321497648023,0.25468420298420824
111,0.36519708422323066,0.8350982877115408,0.24156662297900766,0.45072912573814394,0.7968737244606018,0.012490994005929679,0.25405761698493734
112,0.36827500599126023,0.8276504576206207,0.23845112399430946,0.454047816991806,0.7908825516700745,0.012652666016947478,0.25110379001125693
113,0.3659906939913829,0.8345138020813465,0.23900890501681715,0.4500808358192444,0.7973848581314087,0.012718135985778645,0.2517270410025958
114,0.36796477747460204,0.8267161150773367,0.24823537602787837,0.4518281817436218,0.7976212859153747,0.012980152998352423,0.2612155290262308
115,0.3628912592927615,0.8336899777253469,0.24036910201539285,0.4643250286579132,0.7849175572395325,0.012631035991944373,0.2530001380073372
116,0.36716420017182827,0.8312307484447956,0.24158414397970773,0.45702213048934937,0.7946244359016419,0.012963949993718415,0.25454809397342615
117,0.36224024432400864,0.8371172000964483,0.24192602100083604,0.4563131332397461,0.7908669233322143,0.01226371098891832,0.25418973198975436
118,0.35666213060418767,0.8374010833601157,0.23986801801947877,0.447882866859436,0.8025447487831116,0.012983606982743368,0.25285162500222214
119,0.35485179846485454,0.8464888061086336,0.24406436600838788,0.45569649934768675,0.7953847765922546,0.012776236981153488,0.25684060298954137
120,0.3618167166908582,0.8397506698966026,0.2385709969967138,0.45154440999031065,0.7954075574874878,0.0126880889874883,0.2512590859842021
121,0.3590079179654519,0.8360826422770818,0.23731132200919092,0.46225403547286986,0.7934930801391602,0.01297457399778068,0.2502858960069716
122,0.3561295202622811,0.8423576590915521,0.24027251597726718,0.449287086725235,0.8058475136756897,0.012260397983482108,0.2525329139607493
123,0.35805517124632996,0.841130755841732,0.24003163099405356,0.4643076300621033,0.7916372895240784,0.012536575988633558,0.2525682069826871
124,0.35885679349303246,0.8365383458634218,0.24257436700281687,0.4815110743045807,0.7870285153388977,0.01333432100364007,0.25590868800645694
125,0.3575077106555303,0.8390341003735861,0.24398591101635247,0.4505119681358337,0.7987385630607605,0.01289485502638854,0.256880766042741
126,0.36086312402039766,0.8379861228168011,0.24418574199080467,0.4457790195941925,0.8109038829803467,0.012743004015646875,0.25692874600645155
127,0.35049581589798134,0.8450779095292091,0.24600865499814972,0.45181835293769834,0.7978400945663452,0.012981312989722937,0.25898996798787266
128,0.3556210417300463,0.8388027958571911,0.24375744300778024,0.44747658967971804,0.8026649475097656,0.01327394400141202,0.25703138700919226
129,0.34788301462928456,0.8463092297315598,0.23756181000499055,0.45599430799484253,0.8005780577659607,0.012768080981913954,0.2503298909869045
130,0.3551782766977946,0.8410367245475451,0.23274360698997043,0.4556628346443176,0.8006238460540771,0.015260418003890663,0.2480040249938611
131,0.3549501833816369,0.8410456913212935,0.2830292849976104,0.4490229427814484,0.808509111404419,0.01285024601384066,0.29587953101145104
132,0.3566853043933709,0.8429018507401148,0.23682581397588365,0.48648166060447695,0.7817029595375061,0.012519976997282356,0.249345790973166
133,0.3616561678548654,0.8357813966770967,0.2393922509800177,0.4510235607624054,0.8011092185974121,0.012806438986444846,0.25219868996646255
134,0.35094346789022285,0.8463215318818887,0.24321369698736817,0.4493157207965851,0.8004691481590271,0.01292660299804993,0.2561402999854181
135,0.3499249067778389,0.8428617231547832,0.24191927799256518,0.44372729659080506,0.8081204652786255,0.012704928987659514,0.2546242069802247
136,0.3431319510564208,0.8520225485165914,0.25223603899939917,0.4507084548473358,0.8073025941848755,0.01565982200554572,0.2678958610049449
137,0.344573549926281,0.8518072428802649,0.28037151900934987,0.452081972360611,0.8021545290946961,0.013525121001293883,0.29389664001064375
138,0.3412912528341015,0.8551325922211012,0.24223022200749256,0.4480562925338745,0.8064607381820679,0.012819480994949117,0.2550497030024417
139,0.35125819593667984,0.8441625088453293,0.24231757101370022,0.4496906936168671,0.8094672799110413,0.012605091003933921,0.25492266201763414
140,0.3495783091833194,0.8473668868343035,0.24352793701109476,0.4514918804168701,0.8029399394989014,0.012852653017034754,0.2563805900281295
141,0.34870954789221287,0.8470179984966913,0.24527976498939097,0.4524514079093933,0.8068395733833313,0.01286062499275431,0.2581403899821453
142,0.34529742940018576,0.8468555547297001,0.24738088698359206,0.47483599185943604,0.790592896938324,0.012678513012360781,0.26005939999595284
143,0.34487519040703773,0.8514230810105801,0.24351311899954453,0.4602323412895203,0.8042400002479553,0.013157195004168898,0.25667031400371343
144,0.34027757806082565,0.8534085539480051,0.24011063601938076,0.44778813123703004,0.8093534111976624,0.012477478012442589,0.25258811403182335
145,0.3426336993773778,0.8553134761750698,0.24392559000989422,0.48168838024139404,0.7885067701339722,0.013275509991217405,0.2572011000011116
146,0.34319298652311164,0.8530446191628774,0.26922902901424095,0.4725648283958435,0.7931998252868653,0.012396984995575622,0.28162601400981657
147,0.3421373038242261,0.8497677271564802,0.24303417399642058,0.44875434041023254,0.8076425313949585,0.013112261018250138,0.2561464350146707
148,0.3397030035654704,0.8522162487109503,0.24261620600009337,0.45258095264434817,0.8109095692634583,0.013146064011380076,0.25576227001147345
149,0.3355975410280128,0.8566887552539507,0.24137812398839742,0.4586195945739746,0.8033822536468506,0.013192326005082577,0.25457044999348
150,0.3356906659901142,0.8592327609658241,0.24529269599588588,0.4491711437702179,0.8099900722503662,0.012762164988089353,0.25805486098397523
151,0.3330363966524601,0.8587797557314237,0.24141971798962913,0.4540909469127655,0.807558798789978,0.01334250599029474,0.2547622239799239
152,0.33364321539799374,0.8586596623063087,0.24174450998543762,0.478442907333374,0.7879256010055542,0.012440571008482948,0.25418508099392056
153,0.36240340241541463,0.8440161968270937,0.24221789298462681,0.45055456161499025,0.8082165479660034,0.012961244996404275,0.2551791379810311
154,0.33744983406116563,0.8605754214028517,0.24844113198923878,0.43975656032562255,0.8160210013389587,0.01286550800432451,0.2613066399935633
155,0.3348436076194048,0.8565655735631784,0.33465629900456406,0.45095825791358946,0.8032761096954346,0.01575113201397471,0.3504074310185388
156,0.3384872466946642,0.8539524314304193,0.3010385959933046,0.45868600010871885,0.8084334611892701,0.015746012009913102,0.3167846080032177
157,0.339486425742507,0.8498653235534827,0.2886307839944493,0.45317527651786804,0.812255346775055,0.012764145998517051,0.30139492999296635
158,0.3311314055075248,0.8603318370878696,0.2578379469923675,0.4543693602085114,0.8137896656990051,0.012538659997517243,0.27037660698988475
159,0.3470648837586244,0.8473885791997114,0.2602075460017659,0.4502523303031921,0.8182695746421814,0.012796005990821868,0.27300355199258775
160,0.3306834436953068,0.8640936464071274,0.2624109089956619,0.46016950607299806,0.8041989803314209,0.01297466698451899,0.2753855759801809
161,0.32221953663975,0.8690078568955263,0.26123249399825,0.4631217420101166,0.8051361680030823,0.013223215995822102,0.2744557099940721
162,0.333934901903073,0.8592512259880701,0.26065211099921726,0.44572797417640686,0.8164368510246277,0.012764358019921929,0.2734164690191392
163,0.33335551619529724,0.8594569936394691,0.2606886049907189,0.4584984064102173,0.8062204003334046,0.01232584798708558,0.27301445297780447
164,0.3365593509127696,0.8557227415343126,0.2668030799832195,0.44311028718948364,0.8227101564407349,0.013064127997495234,0.27986720798071474
165,0.3198635832717021,0.8702552678684393,0.2597473820205778,0.44318239092826844,0.8235133409500122,0.013879160018404946,0.27362654203898273
166,0.3297299562642972,0.8642379542191824,0.26381858700187877,0.44702298045158384,0.8155245542526245,0.012867465004092082,0.27668605200597085
167,0.32130733256538707,0.8672279852132002,0.25920231398777105,0.4576093077659607,0.8160616755485535,0.01281571199069731,0.27201802597846836
168,0.32832781473795575,0.8614085614681244,0.26000633800867945,0.45033217668533326,0.8185592651367187,0.01331269700312987,0.2733190350118093
169,0.32745924064268667,0.863684605807066,0.25978112302254885,0.4481905221939087,0.8258308529853821,0.01261949900072068,0.27240062202326953
170,0.3323255668704708,0.8598257377743721,0.26016283201170154,0.4577674925327301,0.8116025924682617,0.012516969989519566,0.2726798020012211
171,0.3403930564721425,0.8502829832335314,0.2597625869966578,0.4459193289279938,0.8205391645431519,0.012827851984184235,0.272590438980842
172,0.3336846831565102,0.8579188684622446,0.25972382101463154,0.453121018409729,0.815946626663208,0.012453386007109657,0.2721772070217412
173,0.3274216167628765,0.8644665280977885,0.25755704299081117,0.45460811257362366,0.8181302428245545,0.01269617400248535,0.2702532169932965
174,0.32777496924002963,0.8634765495856603,0.2578851760190446,0.4484741806983948,0.8216447949409484,0.012189500004751608,0.2700746760237962
175,0.32137012854218483,0.8698119285206,0.257251321017975,0.45072731375694275,0.8176870703697204,0.03481274200021289,0.2920640630181879
176,0.3150056777521968,0.874625314027071,0.26280132299871184,0.4707216560840607,0.8111654996871949,0.013319705001777038,0.2761210280004889
177,0.33218521283318597,0.8574437275528908,0.261820132000139,0.4492787003517151,0.8194597363471985,0.014067267009522766,0.27588739900966175
178,0.3177868446024756,0.8704107416172823,0.2639060950023122,0.44891563057899475,0.8197507858276367,0.01361299300333485,0.27751908800564706
179,0.32427467064311105,0.8606784281631311,0.2564766700088512,0.4489022195339203,0.8182104706764222,0.012755616975482553,0.26923228698433377
180,0.3268655675152938,0.8693943321704865,0.2962053189985454,0.4369251668453217,0.8220320463180542,0.013957556016976014,0.3101628750155214
181,0.31689441731820506,0.879588458687067,0.27006993599934503,0.43749969005584716,0.8247235178947449,0.012655384023673832,0.28272532002301887
182,0.32064203421274823,0.8743461246291796,0.27191468299133703,0.4375885248184204,0.8297695875167846,0.012690537987509742,0.2846052209788468
183,0.3195793867732088,0.8765118258694807,0.26192764402367175,0.4384334146976471,0.8226858139038086,0.012734900024952367,0.2746625440486241
184,0.31849694934984046,0.8751796086629232,0.26109786800225265,0.4378057360649109,0.8281091690063477,0.013440561975585297,0.27453842997783795
185,0.32160352915525436,0.8773286727567514,0.259432005987037,0.44105920791625974,0.8245614647865296,0.01270514097996056,0.27213714696699753
186,0.3168131395553549,0.8787614529331526,0.2600661830219906,0.43985471725463865,0.8241242408752442,0.012912946025608107,0.2729791290475987
187,0.31754494241128367,0.8782804757356644,0.25572024198481813,0.4404655992984772,0.8214466094970703,0.013287718989886343,0.2690079609747045
188,0.3175127174084385,0.8767028798659643,0.2580813490203582,0.43804211020469663,0.8257223606109619,0.013212472986197099,0.2712938220065553
189,0.3142893568923076,0.8789865076541901,0.2561644279921893,0.437955904006958,0.8258861780166626,0.012542488024337217,0.2687069160165265
190,0.3164070335527261,0.8780873244007429,0.2567359750100877,0.43709681630134584,0.82672621011734,0.012329012010013685,0.2690649870201014
191,0.3167912671342492,0.8776908131937186,0.25885529900551774,0.44044542908668516,0.8232086777687073,0.0126185400004033,0.27147383900592104
192,0.31739434010038775,0.8767711694041888,0.2592779949773103,0.4387490451335907,0.8276821374893188,0.012412399984896183,0.2716903949622065
193,0.31773322479178506,0.8767521555225054,0.26015570998424664,0.4395999789237976,0.8244178175926209,0.012822546006646007,0.27297825599089265
194,0.32109306442240876,0.8742277833322684,0.2587394420115743,0.43724902868270876,0.8301050186157226,0.013092266017338261,0.27183170802891254
195,0.31731574423611164,0.8760316967964172,0.25836508700740524,0.4421484410762787,0.8243890404701233,0.012968220020411536,0.2713333070278168
196,0.3181674002359311,0.8773495915035406,0.2612478730152361,0.4389512062072754,0.8252004384994507,0.012742959981551394,0.2739908329967875
197,0.31943564116954803,0.8748415596783161,0.2794069500232581,0.4395107805728912,0.826002037525177,0.012137955985963345,0.29154490600922145
198,0.3204928195724885,0.8730475679039955,0.2607570609834511,0.44143385887145997,0.8249042153358459,0.012954600009834394,0.2737116609932855
199,0.3165603345260024,0.8777908521393935,0.2614653179771267,0.4391923606395721,0.8221286654472351,0.012560842995299026,0.2740261609724257
200,0.31331371143460274,0.8779475763440132,0.2713242449972313,0.4399173080921173,0.8239383220672607,0.017377559008309618,0.2887018040055409
201,0.31603297777473927,0.8768014026184877,0.25983662201906554,0.4398015081882477,0.8242920160293579,0.012282400013646111,0.27211902203271165
202,0.3189426676059763,0.8722877812882265,0.26954882699646987,0.44222434163093566,0.8218796014785766,0.013085454003885388,0.28263428100035526
203,0.31609100724260014,0.8799651923278967,0.24838283899589442,0.4401761949062347,0.8228459000587464,0.013139927003066987,0.2615227659989614
204,0.31608988220493,0.8781876526772976,0.2461221590056084,0.4392907381057739,0.8288959980010986,0.01285747200017795,0.25897963100578636
205,0.3177367029711604,0.8754393445948759,0.25056305798352696,0.4397008180618286,0.8228233456611633,0.01306911901338026,0.2636321769969072
206,0.32158172968775034,0.8755775516231855,0.2889016490080394,0.43657767176628115,0.8252235412597656,0.014296463981736451,0.30319811298977584
207,0.31757950596511364,0.8779891083637873,0.24200869500054978,0.43724302053451536,0.8284286856651306,0.012769038992701098,0.2547777339932509
208,0.32013670168817043,0.8785734362900257,0.23625281901331618,0.43765057921409606,0.8258893847465515,0.013112331012962386,0.24936515002627857
209,0.3159545948728919,0.8780366430679957,0.2474408549896907,0.43762913942337034,0.8251404881477356,0.012652966979658231,0.26009382196934894
210,0.3198128578563531,0.875761404633522,0.2644831219804473,0.4378104567527771,0.8205491662025451,0.016893899999558926,0.28137702198000625
211,0.31755214432875317,0.8757520553966364,0.2666686890006531,0.43767641186714173,0.8242240667343139,0.013923897000495344,0.28059258600114845
212,0.3163226917386055,0.8799026856819788,0.2838670250202995,0.4375376045703888,0.8236872673034668,0.02031748800072819,0.30418451302102767
213,0.3153649329518278,0.8788934101661047,0.29658278700662777,0.4381329417228699,0.8258204817771911,0.012944455986144021,0.3095272429927718
214,0.3156523397192359,0.8800405512253443,0.24476427101762965,0.4378668487071991,0.8239609718322753,0.013139651011442766,0.2579039220290724
215,0.3175878928353389,0.875904306769371,0.24024692201055586,0.4375463902950287,0.8263449907302857,0.013641851022839546,0.2538887730333954
