epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,0.5642267136524121,0.6322322202225527,0.24034857982769608,0.5554036378860474,0.6278462290763855,0.012646867893636227,0.2529954477213323
17,0.5546337844183048,0.6353137815992037,0.2474156068637967,0.5518450617790223,0.6477063894271851,0.01293237879872322,0.26034798566251993
18,0.5522278236846129,0.6450701231757799,0.24715578788891435,0.6006269335746766,0.5798386216163636,0.013002316001802683,0.26015810389071703
19,0.5533844002832969,0.6398209854960442,0.27578768180683255,0.5375418543815613,0.6530872225761414,0.01267045084387064,0.2884581326507032
20,0.5407264977693558,0.6519421711564064,0.2446161457337439,0.5375541687011719,0.6599777460098266,0.01257380098104477,0.2571899467147887
21,0.5509690313289562,0.6395551649232706,0.24232691479846835,0.556804895401001,0.6426530241966247,0.013011752162128687,0.25533866696059704
22,0.5525525075693926,0.6325632880131403,0.24352809693664312,0.5416369795799255,0.6377455115318298,0.012511395383626223,0.25603949232026935
23,0.546652615070343,0.6482070311903954,0.24385965103283525,0.5382822990417481,0.6400036215782166,0.01315160607919097,0.2570112571120262
24,0.5400903870662054,0.6531033540765444,0.24484100425615907,0.5361836671829223,0.6386457681655884,0.012426180765032768,0.25726718502119184
25,0.5256765938053528,0.6627242863178253,0.24612647201865911,0.5530750155448914,0.6074839353561401,0.013278215192258358,0.2594046872109175
26,0.5196054894477129,0.6676406425734361,0.24167578341439366,0.5289140462875366,0.6353919625282287,0.01261726813390851,0.2542930515483022
27,0.5146652106195688,0.6740934650103251,0.26620840886607766,0.511145943403244,0.6540389895439148,0.012401241343468428,0.2786096502095461
28,0.5136138418068489,0.6703373293081919,0.24657859234139323,0.511800354719162,0.6539401173591614,0.0131301861256361,0.25970877846702933
29,0.5131487728406986,0.672585109869639,0.2426447169855237,0.5127062320709228,0.6471615433692932,0.012901550624519587,0.2555462676100433
30,0.5074664372950792,0.6814038765927156,0.24549466604366899,0.509348738193512,0.6552597284317017,0.013469445053488016,0.258964111097157
31,0.5071381361534198,0.6779861027995745,0.24867743533104658,0.5000839412212372,0.6581458449363708,0.012401779182255268,0.26107921451330185
32,0.5004376011590163,0.6833392679691315,0.2493586097843945,0.5020019471645355,0.6640688061714173,0.012910636141896248,0.26226924592629075
33,0.5028083305805922,0.6792440712451935,0.24390970775857568,0.49760274291038514,0.6609272480010986,0.012393645010888577,0.25630335276946425
34,0.4989015609025955,0.6805020906031132,0.2469984539784491,0.5068007349967957,0.6475220561027527,0.013282930944114923,0.26028138492256403
35,0.49912650634845096,0.6840248132745425,0.24481859104707837,0.5030420601367951,0.6489410758018493,0.01272955210879445,0.2575481431558728
36,0.49021530089279014,0.6956083116432031,0.24316457379609346,0.49713082909584044,0.660917317867279,0.01296889316290617,0.25613346695899963
37,0.48634728975594044,0.6937794089317322,0.24164793733507395,0.495651638507843,0.6566619873046875,0.012452435214072466,0.2541003725491464
38,0.4828493694464366,0.7007161974906921,0.2474514259956777,0.4855476379394531,0.6831122279167176,0.012495347298681736,0.25994677329435945
39,0.49357261322438717,0.6892779680589834,0.24873299524188042,0.49995508790016174,0.6597201347351074,0.01320141926407814,0.26193441450595856
40,0.5186932686095437,0.6707830987870693,0.2450747899711132,0.49927884340286255,0.6591140389442444,0.012708503752946854,0.25778329372406006
41,0.4947991818189621,0.6886901619533697,0.2448727646842599,0.48469536900520327,0.6718916058540344,0.013158674817532301,0.2580314395017922
42,0.4966828152537346,0.6853835557897886,0.24442184017971158,0.5149499773979187,0.6479626059532165,0.013039946090430021,0.2574617862701416
43,0.48797865708669025,0.6969344007472197,0.24564053304493427,0.4892048239707947,0.6575854659080506,0.013228720054030418,0.2588692530989647
44,0.47213982231914997,0.707959902783235,0.24475259194150567,0.49691717624664306,0.6546259760856629,0.012782271020114422,0.2575348629616201
45,0.47557376387218636,0.7029799843827883,0.24787884717807174,0.47886398434638977,0.6770413756370545,0.013107412960380316,0.26098626013845205
46,0.4708219574143489,0.7120568541189035,0.25147229386493564,0.4789364516735077,0.6762327313423157,0.013026787899434566,0.2644990817643702
47,0.4640015574793021,0.71827224517862,0.34683967381715775,0.47442000508308413,0.6870424032211304,0.017251818906515837,0.3640914927236736
48,0.4674607204894225,0.713557900240024,0.32846665661782026,0.49207359552383423,0.6792458653450012,0.01743333926424384,0.3458999958820641
49,0.47039484791457653,0.7099633899827799,0.3032003967091441,0.48681997060775756,0.6642890572547913,0.01674248930066824,0.31994288600981236
50,0.4761897635956605,0.709278135250012,0.30502048693597317,0.4823215067386627,0.6812590837478638,0.017138675320893526,0.3221591622568667
51,0.4679215357949336,0.7123311844964823,0.3033175957389176,0.472107857465744,0.681594705581665,0.016897280234843493,0.3202148759737611
52,0.4751527924090624,0.7071575671434402,0.30686166882514954,0.47325531840324403,0.6825029730796814,0.016705007757991552,0.3235666765831411
53,0.46242354189356166,0.7192922693987688,0.30164774414151907,0.4692472696304321,0.6910924434661865,0.017035032622516155,0.3186827767640352
54,0.46006170225640136,0.725827599565188,0.3041145079769194,0.46589958667755127,0.6869170665740967,0.016681415028870106,0.3207959230057895
55,0.4584752079099417,0.7238532590369383,0.306428502779454,0.48509290218353274,0.6737048745155334,0.01632542908191681,0.3227539318613708
56,0.4601416004200776,0.7199566612641016,0.301170137245208,0.4627996325492859,0.6996277213096619,0.016879823990166187,0.3180499612353742
57,0.46196407576402027,0.7150696069002151,0.32760180719196796,0.4747153878211975,0.6872160315513611,0.016397930681705475,0.34399973787367344
58,0.45597330542902154,0.7251402822633585,0.3024673913605511,0.5087275564670563,0.6583876729011535,0.016971535049378872,0.31943892640993
59,0.4585877290616433,0.7195241836210092,0.3023826451972127,0.47313912510871886,0.6845091938972473,0.01663309521973133,0.319015740416944
60,0.448524110019207,0.7352665960788727,0.3009438239969313,0.45860438942909243,0.7003747940063476,0.017244269605726004,0.3181880936026573
61,0.4488573515166839,0.7361145168542862,0.3043279480189085,0.47599031329154967,0.6604618430137634,0.016852553002536297,0.3211805010214448
62,0.4508415317783753,0.7349279932677746,0.30551651772111654,0.47022106051445006,0.6726370453834534,0.017874859739094973,0.3233913774602115
63,0.44350764621049166,0.7415125494201978,0.30340047320351005,0.4673639953136444,0.7033452391624451,0.01680518826469779,0.32020566146820784
64,0.4475481913735469,0.7357417692740759,0.3036464382894337,0.4621202528476715,0.6924585819244384,0.01702268375083804,0.32066912204027176
65,0.441620334982872,0.7409905580182871,0.3024173527956009,0.5196268796920777,0.6386974573135376,0.016779497265815735,0.3191968500614166
66,0.4520672131329775,0.7301121801137924,0.30300282780081034,0.45926294922828675,0.6999417901039123,0.01671233307570219,0.3197151608765125
67,0.4446250057468812,0.7397124419609705,0.3018369129858911,0.46165071725845336,0.6955514311790466,0.016349249053746462,0.31818616203963757
68,0.44504551962018013,0.7370400627454122,0.30047510797157884,0.45744779109954836,0.6986353993415833,0.016352400183677673,0.3168275081552565
69,0.4410262604554494,0.7486685526867708,0.30786524899303913,0.45609924793243406,0.70432049036026,0.01772409724071622,0.32558934623375535
70,0.43482874395946663,0.7471135668456554,0.30964071629568934,0.45632842779159544,0.6961535215377808,0.016271765809506178,0.3259124821051955
71,0.4316738915319244,0.7557213554779688,0.2987284171395004,0.4489905059337616,0.7120022892951965,0.016566190868616104,0.3152946080081165
72,0.4387548367182414,0.7499898336827755,0.30312355794012547,0.45651752352714536,0.7131834030151367,0.016821779776364565,0.31994533771649003
73,0.43008863429228467,0.7558459217349688,0.30161456298083067,0.45288125872612,0.6935164928436279,0.016967125236988068,0.31858168821781874
74,0.439520916591088,0.7442224609355131,0.30107808485627174,0.45286778807640077,0.6953072428703309,0.016360051929950714,0.31743813678622246
75,0.43467018753290176,0.7497547020514806,0.30095067201182246,0.4490927457809448,0.7206203818321228,0.016301786992698908,0.31725245900452137
76,0.43688742878536385,0.7496094716091951,0.3034507930278778,0.4619298815727234,0.6954492449760437,0.016805321909487247,0.32025611493736506
77,0.4265767311056455,0.7620875413219134,0.2995944391004741,0.4451734721660614,0.7199716448783875,0.01622667070478201,0.31582110980525613
78,0.439193781465292,0.7451312753061453,0.30374107230454683,0.45116854310035703,0.7054776549339294,0.01633289409801364,0.3200739664025605
79,0.4233931340277195,0.7620027797917525,0.30126527789980173,0.4532282590866089,0.696090817451477,0.016785762272775173,0.3180510401725769
80,0.42963606864213943,0.7585768649975458,0.29919895017519593,0.45179851055145265,0.7024207830429077,0.016620335169136524,0.31581928534433246
81,0.4338343894730012,0.7558649269243082,0.29785799980163574,0.4570675492286682,0.6898703455924988,0.016126796137541533,0.3139847959391773
82,0.4262855239212513,0.7663028401633104,0.2978686010465026,0.445340633392334,0.7149425983428955,0.016956171952188015,0.3148247729986906
83,0.4241893806805213,0.7663471984366576,0.30013243528082967,0.4541988134384155,0.7320107221603394,0.01642580982297659,0.31655824510380626
84,0.4342001813153426,0.752891211460034,0.29960262682288885,0.45189900398254396,0.7106611490249634,0.01745477505028248,0.31705740187317133
85,0.4362406215320031,0.7532999341686567,0.3244193601422012,0.4603674650192261,0.6909578084945679,0.017294551711529493,0.3417139118537307
86,0.4220710378140211,0.7687185232837995,0.30425997637212276,0.44187111854553224,0.7286228895187378,0.01766081713140011,0.3219207935035229
87,0.4179533217102289,0.7652062587440014,0.3084511789493263,0.4523967683315277,0.7044160008430481,0.016765746288001537,0.3252169252373278
88,0.42099703413744766,0.7683679374555746,0.3032055632211268,0.45140636563301084,0.712048602104187,0.016601737588644028,0.3198073008097708
89,0.4216995981211464,0.768531018247207,0.3014837480150163,0.4403729856014252,0.7253957629203797,0.017297419253736734,0.31878116726875305
90,0.42612334713339806,0.7593150362372398,0.3100286480039358,0.46991384625434873,0.6819063186645508,0.017086436040699482,0.3271150840446353
91,0.4178333083788554,0.7745593910415968,0.30563588766381145,0.43834884762763976,0.7349614381790162,0.017263256944715977,0.3228991446085274
92,0.4193278377254804,0.7728415081898371,0.30870216339826584,0.4453058660030365,0.7050550103187561,0.016521631740033627,0.32522379513829947
93,0.4165768201152484,0.7690154947340488,0.3050203868187964,0.4448366045951843,0.7223355770111084,0.017383737955242395,0.3224041247740388
94,0.413382609685262,0.7807033583521843,0.30498451413586736,0.4414952039718628,0.7263287901878357,0.01795731484889984,0.3229418289847672
95,0.41004754478732747,0.778821968783935,0.3074714997783303,0.4509764850139618,0.7208211064338684,0.017029235139489174,0.3245007349178195
96,0.42211280452708405,0.7612951422731081,0.30560832004994154,0.45133301615715027,0.7233168959617615,0.016050026286393404,0.32165834633633494
97,0.4222399058441321,0.7645409032702446,0.3346484820358455,0.4466605603694916,0.7238071203231812,0.016913134139031172,0.3515616161748767
98,0.41518316480020684,0.7779206149280071,0.30194534780457616,0.44196149706840515,0.7190974950790405,0.016542624682188034,0.3184879724867642
99,0.42052362486720085,0.7736903404196104,0.30221296194940805,0.45101398229599,0.6993173122406006,0.01685810089111328,0.31907106284052134
100,0.4110943218693137,0.7831663091977438,0.2969499579630792,0.44685869812965395,0.7274776101112366,0.0161785869859159,0.3131285449489951
101,0.4166903831064701,0.7773698481420676,0.30392558593302965,0.43805339336395266,0.7339868068695068,0.01738742273300886,0.3213130086660385
102,0.4070361393193404,0.7814342131217321,0.3017621599137783,0.450450474023819,0.7334862947463989,0.016679447144269943,0.31844160705804825
103,0.414766604701678,0.777353418370088,0.3232769309543073,0.44020780324935915,0.7273632884025574,0.016001968178898096,0.3392788991332054
104,0.4057477085540692,0.7819993247588476,0.30038738111034036,0.44429287910461424,0.7171169400215149,0.01711192261427641,0.31749930372461677
105,0.4080877657979727,0.7868571331103643,0.3006093925796449,0.4449764430522919,0.7294941902160644,0.016733925323933363,0.3173433179035783
106,0.40326605178415775,0.7917078485091528,0.304078936111182,0.43983942866325376,0.7283525824546814,0.01666361792013049,0.32074255403131247
107,0.4140900851537784,0.7681444383536776,0.29831383703276515,0.4362818717956543,0.7357253551483154,0.0165319861844182,0.31484582321718335
108,0.4260998380680879,0.7691842342416445,0.30480799078941345,0.45250692367553713,0.7223246335983277,0.016157676000148058,0.3209656667895615
109,0.40593713397781056,0.7846315329273542,0.301190665923059,0.4317320466041565,0.7374565124511718,0.016664212103933096,0.3178548780269921
110,0.40569830623765785,0.7839221929510435,0.29940265603363514,0.44105334877967833,0.7229659557342529,0.016212649643421173,0.3156153056770563
111,0.4004585153112809,0.7917849210401376,0.2986094718798995,0.45057498216629027,0.7336697936058044,0.016197565011680126,0.31480703689157963
112,0.401637710010012,0.7880566890041033,0.29979726113379,0.44931880831718446,0.7040354490280152,0.016804098151624203,0.3166013592854142
113,0.40688111260533333,0.7806128164132436,0.29772335290908813,0.44190407991409303,0.7367270588874817,0.016354538965970278,0.3140778918750584
114,0.4016453909377257,0.7899749924739202,0.29992832290008664,0.4375754356384277,0.7461525797843933,0.01617479557171464,0.3161031184718013
115,0.39496268952886265,0.798879666874806,0.2993696671910584,0.43088849186897277,0.7490270853042602,0.016136697959154844,0.31550636515021324
116,0.39668106846511364,0.7928652639190356,0.29663436906412244,0.43391607999801635,0.7325979828834533,0.0162326879799366,0.31286705704405904
117,0.39669253552953404,0.7957505273322264,0.30057507287710905,0.4422540247440338,0.7275193452835083,0.016358627937734127,0.3169337008148432
118,0.3996774423867464,0.7873116172850132,0.30019768280908465,0.4434408485889435,0.7365450143814087,0.016671983059495687,0.31686966586858034
119,0.4056990674386422,0.7853268447021643,0.29640846187248826,0.4489381432533264,0.7186884164810181,0.017009807284921408,0.31341826915740967
120,0.39230834258099395,0.800750428189834,0.2982050641439855,0.45134792327880857,0.7270985007286072,0.016328136902302504,0.314533201046288
121,0.397260719910264,0.7966521208484968,0.2990240501239896,0.4381803572177887,0.7419792294502259,0.017092236783355474,0.31611628690734506
122,0.3921985089158018,0.8010811482866605,0.31859755981713533,0.432696545124054,0.7399194359779357,0.01652131276205182,0.33511887257918715
123,0.4015059197942416,0.7894798293709755,0.2948333998210728,0.444979852437973,0.7146975874900818,0.016139077953994274,0.3109724777750671
124,0.39830016903579235,0.7957079112529755,0.3034346839413047,0.43153083324432373,0.7429758429527282,0.016075081191956997,0.3195097651332617
125,0.3850804219643275,0.8056781242291132,0.3002188461832702,0.4302967667579651,0.7372645974159241,0.016300170216709375,0.3165190163999796
126,0.39153084593514603,0.8026653329531351,0.2842603987082839,0.43237980604171755,0.7539023399353028,0.01373491296544671,0.2979953116737306
127,0.39061854283014935,0.8022251973549525,0.24051923491060734,0.43498302102088926,0.7349171280860901,0.012589809950441122,0.25310904486104846
128,0.39016256108880043,0.8018671299020449,0.24134576227515936,0.42017003893852234,0.7584957957267762,0.012366338167339563,0.2537121004424989
129,0.3817932456731796,0.8075077757239342,0.24361127894371748,0.4281838357448578,0.7516912341117858,0.01235199486836791,0.2559632738120854
130,0.39333533495664597,0.7979047906895479,0.23999821115285158,0.4905284583568573,0.7307808518409729,0.01255680713802576,0.25255501829087734
131,0.42730955469111603,0.7685363131264845,0.2370440997183323,0.4437673568725586,0.7432075142860413,0.012388388626277447,0.24943248834460974
132,0.3987579982106884,0.7931517412265142,0.2601904240436852,0.43755159378051756,0.7340399861335755,0.01554720290005207,0.27573762694373727
133,0.38433445151895285,0.808982270459334,0.25824904115870595,0.43167304396629336,0.7381123661994934,0.012781584169715643,0.2710306253284216
134,0.3945912153770526,0.796608621875445,0.23643116280436516,0.47045761346817017,0.7067103028297425,0.012109347153455019,0.24854050995782018
135,0.38644060492515564,0.8076556113859018,0.23654346074908972,0.43378384709358214,0.7289003133773804,0.012401868123561144,0.24894532887265086
136,0.3832147748519977,0.8054493529101213,0.2368260961957276,0.4278927445411682,0.74996497631073,0.012267400976270437,0.24909349717199802
137,0.39688039260605973,0.7985675943394502,0.23889121180400252,0.4481070935726166,0.7511447072029114,0.01278501097112894,0.25167622277513146
138,0.38773668246964615,0.808129241069158,0.2403503879904747,0.4374902546405792,0.7340693831443786,0.012252633925527334,0.25260302191600204
139,0.3823240731532375,0.8075111421446005,0.2378905490040779,0.45250876545906066,0.7202049255371094,0.012329000048339367,0.2502195490524173
140,0.3844567947089672,0.8091554157435894,0.23677753238007426,0.42628340125083924,0.740532124042511,0.012608078308403492,0.24938561068847775
141,0.37537972318629426,0.8168929542104403,0.25903071323409677,0.44441269636154174,0.7247421860694885,0.012693825177848339,0.2717245384119451
142,0.37915894606461126,0.8145512379705906,0.23654335690662265,0.43635386824607847,0.7529427409172058,0.012415523640811443,0.2489588805474341
143,0.38050514459609985,0.808556163062652,0.23734583286568522,0.41511190533638,0.7712120294570923,0.01222327072173357,0.2495691035874188
144,0.38071763267119724,0.806084810445706,0.28806041087955236,0.44272412061691285,0.7204620838165283,0.012937807012349367,0.30099821789190173
145,0.3762632900228103,0.8132127560675144,0.24242155393585563,0.4204563081264496,0.7601991295814514,0.012535691261291504,0.25495724519714713
146,0.37956284917891026,0.8095472666124502,0.24274614080786705,0.42852062582969663,0.7599494099617005,0.01320582628250122,0.25595196709036827
147,0.3796103025476138,0.8099437666436037,0.24030174687504768,0.4320826709270477,0.7630823016166687,0.012495767790824175,0.25279751466587186
148,0.37688575374583405,0.8144595871369044,0.2403247239999473,0.43064266443252563,0.7518970131874084,0.01274788472801447,0.2530726087279618
149,0.37624636975427467,0.8202999383211136,0.2426466280594468,0.42531779408454895,0.7530919194221497,0.012523457873612642,0.25517008593305945
150,0.3818169664591551,0.8087568581104279,0.24284271616488695,0.4353682935237885,0.7392198801040649,0.012888480443507433,0.2557311966083944
151,0.36551414818192524,0.82508509978652,0.24309846805408597,0.4268084704875946,0.7632409453392028,0.012435502372682095,0.25553397042676806
152,0.3802738407005866,0.8115787357091904,0.27623259695246816,0.44345757365226746,0.7229358434677124,0.015587552916258574,0.29182014986872673
153,0.37972023027638596,0.8146824166178703,0.24346218910068274,0.44873723983764646,0.7377869129180908,0.012391712050884962,0.2558539011515677
154,0.37886118454237777,0.8106347806751728,0.23890042211860418,0.42585658431053164,0.7660687804222107,0.012618888169527054,0.25151931028813124
155,0.388690368582805,0.8008836085597674,0.24076753994449973,0.4949550926685333,0.7031294465065002,0.01232199463993311,0.25308953458443284
156,0.3738541758308808,0.8187524949510893,0.23822323605418205,0.4263345539569855,0.7677885293960571,0.012412449344992638,0.2506356853991747
157,0.36846015974879265,0.8228328836460909,0.23872612603008747,0.4172938823699951,0.7670745372772216,0.01238484401255846,0.25111097004264593
158,0.36756055491666,0.8247078023850918,0.24050295306369662,0.4300019919872284,0.757332193851471,0.012255943845957518,0.25275889690965414
159,0.37199698636929196,0.8217566000918547,0.23956736037507653,0.44490190744400027,0.7478938817977905,0.012381740845739841,0.2519491012208164
160,0.4102983257422845,0.7947768419981003,0.23677219916135073,0.43422248363494875,0.7406004786491394,0.01251330180093646,0.2492855009622872
161,0.3756600357592106,0.813417182614406,0.2388755097053945,0.4184168756008148,0.7613437056541443,0.0123812360689044,0.2512567457742989
162,0.37059909539918107,0.8243510114649931,0.269326678942889,0.42816596031188964,0.7506449818611145,0.012875610962510109,0.2822022899053991
163,0.3789156010995309,0.8125396768252054,0.23951054783537984,0.44787090420722964,0.7250833153724671,0.012959077954292297,0.25246962578967214
164,0.38124013133347034,0.8176043406128883,0.2384057305753231,0.41881183385848997,0.7577560305595398,0.012500443030148745,0.25090617360547185
165,0.3645089790225029,0.8296918583412966,0.23966202791780233,0.42620488405227663,0.748923122882843,0.012701258063316345,0.2523632859811187
166,0.3671069374928872,0.8260291057328383,0.23894522991031408,0.41855703592300414,0.7555414915084839,0.012200850993394852,0.25114608090370893
167,0.36292704194784164,0.8310343573490778,0.23694087704643607,0.4348256528377533,0.7516777753829956,0.012326513882726431,0.2492673909291625
168,0.3712484197070201,0.8216245584189892,0.23902833089232445,0.4304414689540863,0.7495662569999695,0.012128678150475025,0.2511570090427995
169,0.3674105529983838,0.8235250376164913,0.2404650398530066,0.41683722138404844,0.7625611662864685,0.03492621565237641,0.275391255505383
170,0.3653111873815457,0.8278729692101479,0.24423870583996177,0.41512296795845033,0.7676629066467285,0.012691838201135397,0.25693054404109716
171,0.3631073155750831,0.8261054841180643,0.24137680837884545,0.41765820384025576,0.7614457845687866,0.012413039803504944,0.2537898481823504
172,0.3660693820565939,0.8286208547651768,0.23720590211451054,0.416514652967453,0.7669182300567627,0.012326794676482677,0.2495326967909932
173,0.3622789550572634,0.8312428568800291,0.23713152296841145,0.41642425060272215,0.7627593159675599,0.012138131074607372,0.24926965404301882
174,0.36693425476551056,0.8271906897425652,0.23654014011844993,0.4157331049442291,0.7640667796134949,0.012378270737826824,0.24891841085627675
175,0.3639203229298194,0.8283878564834595,0.23848184011876583,0.41686137318611144,0.7619294166564942,0.012629678938537836,0.25111151905730367
176,0.360890024031202,0.8355313874781132,0.2368628280237317,0.41644940376281736,0.7625711321830749,0.012136217206716537,0.24899904523044825
177,0.35946778239061433,0.8332663414378961,0.2390154842287302,0.4156109571456909,0.7604760885238647,0.012380950152873993,0.2513964343816042
178,0.360922796651721,0.8333451549212137,0.2379873851314187,0.41801061034202575,0.7612693667411804,0.012287036050111055,0.25027442118152976
179,0.35894197411835194,0.8338126788536707,0.24029413610696793,0.4157452404499054,0.7648379802703857,0.012546712066978216,0.25284084817394614
180,0.36206689290702343,0.8318701150516669,0.2379586729221046,0.41559147238731386,0.7662830948829651,0.012643833179026842,0.25060250610113144
181,0.3579846201464534,0.8325008402268091,0.24175171786919236,0.4179370403289795,0.7595661044120788,0.012351179961115122,0.2541028978303075
182,0.3643182786181569,0.8314749151468277,0.2383597968146205,0.41665068864822385,0.762232530117035,0.01275835232809186,0.25111814914271235
183,0.36408251772324246,0.8334383691350619,0.24187733978033066,0.41799408197402954,0.7624166131019592,0.012476773001253605,0.25435411278158426
184,0.36088265540699166,0.8348985475798448,0.23719361796975136,0.41553903222084043,0.7635850548744202,0.012722017243504524,0.24991563521325588
185,0.358358227647841,0.8337205077211062,0.2412758693099022,0.41716723442077636,0.763230848312378,0.012720589991658926,0.2539964593015611
186,0.3613583656648795,0.8347815449039141,0.23679204983636737,0.41675207018852234,0.758376944065094,0.012471835128962994,0.24926388496533036
187,0.3593565206974745,0.8317859446009,0.23981821909546852,0.41690604090690614,0.7628596305847168,0.012237882707268,0.2520561018027365
188,0.3659511189907789,0.830686166882515,0.2394607588648796,0.4170117497444153,0.7655402660369873,0.012719500809907913,0.2521802596747875
189,0.35762085610379774,0.834963312993447,0.23968462878838181,0.416587096452713,0.7667293071746826,0.012113795150071383,0.2517984239384532
190,0.358046453135709,0.8356805282334486,0.23725132131949067,0.4172898352146149,0.7598958134651184,0.012526548001915216,0.2497778693214059
191,0.36016002980371314,0.8335184827446938,0.23892295826226473,0.41590372323989866,0.7619409322738647,0.012272269930690527,0.25119522819295526
192,0.36003411499162513,0.8355744729439417,0.23707237374037504,0.4166784167289734,0.7627288937568665,0.012083509005606174,0.24915588274598122
193,0.3606284869213899,0.8305446654558182,0.2401618338190019,0.4162156105041504,0.7637589931488037,0.01263276394456625,0.25279459776356816
194,0.36153324134647846,0.8306409505506357,0.23821147484704852,0.4169063150882721,0.760671603679657,0.012171694077551365,0.2503831689245999
195,0.3594658089180787,0.8324302670856317,0.23831253498792648,0.41692774891853335,0.7675456523895263,0.012485210783779621,0.2507977457717061
196,0.36611321816841763,0.8320775590837002,0.2626964752562344,0.4152412831783295,0.7650784611701965,0.012532561086118221,0.27522903634235263
197,0.3614000454545021,0.8284861793120702,0.283868667203933,0.41553946733474734,0.7669006586074829,0.012733977753669024,0.296602644957602
198,0.3623350514099002,0.8342632378141085,0.24101558793336153,0.41551191210746763,0.7615331649780274,0.013101634103804827,0.25411722203716636
199,0.36418390832841396,0.8291112643977007,0.2415381809696555,0.4157796025276184,0.7637024164199829,0.012388440780341625,0.25392662174999714
200,0.36389286381502944,0.8314061276614666,0.24085529800504446,0.415815943479538,0.7639848232269287,0.013080292847007513,0.253935590852052
201,0.36828359713157016,0.8311552094916502,0.244288160931319,0.41600651741027833,0.7653222203254699,0.012677864171564579,0.2569660251028836
202,0.3617703889807065,0.8325338636835417,0.2420152728445828,0.41619632840156556,0.7641789793968201,0.01273630978539586,0.25475158262997866
203,0.36547731049358845,0.8325229212641716,0.24132160982117057,0.41598197221755984,0.7647635340690613,0.012369089294224977,0.25369069911539555
204,0.3633079417049885,0.8318131305277348,0.242839889600873,0.4161482334136963,0.7693069100379943,0.012853293679654598,0.2556931832805276
205,0.3598461120078961,0.8349899041155974,0.24161491729319096,0.4166047751903534,0.7615921378135682,0.012360937893390656,0.2539758551865816
206,0.3591945994024475,0.8334993720054626,0.24279229808598757,0.41628849506378174,0.7631778955459595,0.012663314118981361,0.25545561220496893
207,0.36228347942233086,0.8260238990187645,0.24184539495036006,0.4160133361816406,0.7685506582260132,0.012321273796260357,0.2541666687466204
208,0.3613489754498005,0.8319483374555906,0.2617656388320029,0.4163121938705444,0.7639207124710083,0.013189114164561033,0.2749547529965639
209,0.3645070766409238,0.8288229095439116,0.24247944122180343,0.41627490520477295,0.7659910440444946,0.013158815912902355,0.2556382571347058
210,0.3660079836845398,0.8312952183187008,0.2416505767032504,0.41617490649223327,0.7642081379890442,0.012289855163544416,0.2539404318667948
211,0.36118428967893124,0.8332430037359396,0.2416305816732347,0.4165604054927826,0.763876223564148,0.012774276081472635,0.25440485775470734
212,0.35923390959699947,0.8332806788384914,0.23964986018836498,0.4165584325790405,0.7580389022827149,0.012927144765853882,0.25257700495421886
213,0.360048720613122,0.8309369198977947,0.24215052323415875,0.41657392382621766,0.7628561735153199,0.013083359226584435,0.2552338824607432
214,0.36245032710333663,0.8297225919862589,0.23966620117425919,0.4161783218383789,0.7632363677024842,0.012428383808583021,0.2520945849828422
215,0.3585571013391018,0.8334882805744807,0.24190877005457878,0.4161397635936737,0.7617069959640503,0.012656500097364187,0.25456527015194297
