epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33968.76281738281,-3.3753270115703344,0.28435309091582894,10053.357421875,-0.23494467735290528,0.012169383931905031,0.296522474847734
2,3761.567840576172,0.5335739234772822,0.28805317217484117,1646.801416015625,0.7989603042602539,0.011868428904563189,0.29992160107940435
3,1566.509557088216,0.8002981754640738,0.2882383200339973,1515.595703125,0.7984966397285461,0.011579129379242659,0.29981744941323996
4,1543.9577865600586,0.793285733088851,0.2824969319626689,1512.9256591796875,0.8139589428901672,0.011340297292917967,0.29383722925558686
5,1530.0618413289387,0.8006003300348917,0.286418667063117,1510.8724853515625,0.8142437815666199,0.011325214058160782,0.2977438811212778
6,1539.1053466796875,0.7998725647727648,0.2847060230560601,1508.569482421875,0.8080822467803955,0.011400053277611732,0.2961060763336718
7,1540.4344024658203,0.7952442740400633,0.28377919597551227,1502.1568115234375,0.8152563810348511,0.011783275287598372,0.29556247126311064
8,1506.9927457173665,0.8041970133781433,0.28527184994891286,1487.47626953125,0.8061801195144653,0.015410086140036583,0.30068193608894944
9,1477.9668629964192,0.8099649834136168,0.28453129110857844,1400.6215087890625,0.820674467086792,0.011633451096713543,0.296164742205292
10,1329.789909362793,0.8215463782350222,0.28734165569767356,1206.905322265625,0.8521738052368164,0.011178393848240376,0.29852004954591393
11,1165.0434811909993,0.8406554454316696,0.2890629102475941,1096.283984375,0.8644337773323059,0.013148963917046785,0.3022118741646409
12,1083.174866994222,0.8596940251688162,0.2838694048114121,1016.7187622070312,0.8681543350219727,0.012015992309898138,0.29588539712131023
13,997.5275739034017,0.8695093939701716,0.2845181957818568,932.8726440429688,0.8810054183006286,0.01151982881128788,0.29603802459314466
14,917.372698465983,0.8732793008287748,0.28466888098046184,860.9491333007812,0.8920242071151734,0.01117968000471592,0.29584856098517776
15,848.6907145182291,0.8890425624946753,0.2844734783284366,810.2641479492188,0.8999615430831909,0.012174673844128847,0.29664815217256546
16,809.776040395101,0.8930312966307005,0.2848283741623163,769.3882568359375,0.9040339589118958,0.011391609907150269,0.2962199840694666
17,774.5620981852213,0.8954123146831989,0.28732408909127116,731.99892578125,0.9091047048568726,0.01114700734615326,0.2984710964374244
18,732.2475636800131,0.9047897259394327,0.31197861721739173,700.0366333007812,0.911159086227417,0.011208420153707266,0.323187037371099
19,700.9169743855795,0.8974026472618183,0.28155522607266903,667.8936401367188,0.9166714668273925,0.010881875175982714,0.29243710124865174
20,667.8200047810873,0.9020124493787686,0.280153950676322,637.400390625,0.9187929272651673,0.011198196094483137,0.2913521467708051
21,636.3119812011719,0.9122505063811938,0.28407261287793517,607.8317016601562,0.9253705263137817,0.011181994806975126,0.2952546076849103
22,596.201114654541,0.9229855326314768,0.2839944800361991,578.819677734375,0.9260393738746643,0.010886275209486485,0.2948807552456856
23,568.050505956014,0.9261551722884178,0.28109790990129113,549.965771484375,0.9321826219558715,0.011088829021900892,0.292186738923192
24,542.8064320882162,0.9249461553990841,0.27970358543097973,529.3177368164063,0.9356461048126221,0.01109983492642641,0.29080342035740614
25,520.1434586842855,0.9299021561940511,0.3283957499079406,500.86656494140624,0.9364977240562439,0.012112915050238371,0.340508664958179
26,495.09272956848145,0.9355755870540937,0.3178181261755526,479.3058349609375,0.9392655491828918,0.01217189384624362,0.3299900200217962
27,472.87172253926593,0.9392093382775784,0.3209051270969212,459.607275390625,0.9424013495445251,0.013759126886725426,0.33466425398364663
28,458.66667048136395,0.9405392818152905,0.281518526840955,442.1632080078125,0.9451300501823425,0.01088831014931202,0.29240683699026704
29,433.6319869359334,0.9444461390376091,0.27147736214101315,424.2439819335938,0.9458829760551453,0.011375593021512032,0.2828529551625252
30,416.99713770548504,0.9462042413651943,0.27499661687761545,409.1169372558594,0.9496732592582703,0.01439947821199894,0.2893960950896144
31,403.16343752543133,0.948721170425415,0.2739776079542935,392.5985168457031,0.9508243560791015,0.011014452204108238,0.2849920601584017
32,388.9258066813151,0.9493546398977438,0.33034171303734183,378.1473693847656,0.9516229271888733,0.01162730623036623,0.34196901926770806
33,377.7724374135335,0.9485833955307802,0.2957821972668171,369.1270385742188,0.953808319568634,0.011774959973990917,0.307557157240808
34,370.8795852661133,0.9520478025078773,0.288182158023119,367.8393188476563,0.9548684597015381,0.011450245045125484,0.29963240306824446
35,357.05612627665204,0.952644462386767,0.2871576379984617,348.9450744628906,0.9557822942733765,0.011240008752793074,0.2983976467512548
36,347.552531560262,0.95573998366793,0.2949231956154108,340.6667846679687,0.9585357904434204,0.011269559618085623,0.3061927552334964
37,340.45393562316895,0.9554796603818735,0.29077799431979656,333.9683532714844,0.9593662977218628,0.011135261971503496,0.30191325629130006
38,331.94258244832355,0.9578721759219965,0.28202843107283115,326.92409057617186,0.9597622871398925,0.011294072959572077,0.29332250403240323
39,325.5613152186076,0.9554889102776846,0.31092748884111643,320.8465270996094,0.9606331944465637,0.011465299874544144,0.32239278871566057
40,319.46493275960285,0.9566627480089664,0.29324288526549935,316.22454833984375,0.9607306599617005,0.011278745718300343,0.3045216309837997
41,314.3838055928548,0.9575206885735194,0.38697507604956627,311.0415954589844,0.961280083656311,0.015884442254900932,0.4028595183044672
42,309.93419965108234,0.9604058638215065,0.2935194759629667,308.45265502929686,0.9621760010719299,0.011331317946314812,0.3048507939092815
43,304.171955426534,0.9604511099557081,0.31285228999331594,302.070458984375,0.9626176714897156,0.011578603647649288,0.3244308936409652
44,302.915602684021,0.952037051320076,0.3079980439506471,300.7356872558594,0.961948299407959,0.013784495647996664,0.3217825395986438
45,297.2916787465413,0.9619573901096979,0.33543194830417633,292.6488891601563,0.9618458151817322,0.011379540897905827,0.34681148920208216
46,292.1348012288411,0.9627326366802057,0.33403578493744135,289.27422485351565,0.9623504757881165,0.011486774310469627,0.345522559247911
