epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
69,256.1760269800822,0.964650301883618,0.2929593580774963,259.8470123291016,0.9671818614006042,0.011129969730973244,0.30408932780846953
70,254.9835081100464,0.9672155852119128,0.2745815347880125,256.29713134765626,0.9666957497596741,0.011018980294466019,0.2856005150824785
71,254.89215246836343,0.9673444156845411,0.29421989107504487,264.1548278808594,0.9664632558822632,0.011217116843909025,0.3054370079189539
72,250.86241817474365,0.9671490651865801,0.27642789110541344,253.2101318359375,0.9689106941223145,0.011185131967067719,0.28761302307248116
73,250.50066979726157,0.9680208178857962,0.2830159906297922,254.39510803222657,0.9683916330337524,0.011941538192331791,0.294957528822124
74,247.66858100891113,0.9682995441059271,0.2794192908331752,252.32479248046874,0.9685291171073913,0.011483358219265938,0.2909026490524411
75,248.25873247782388,0.9645859723289808,0.27671352261677384,249.6824981689453,0.9682752251625061,0.011238418985158205,0.28795194160193205
76,249.03552595774332,0.9668393718699614,0.28086723014712334,250.5046417236328,0.9685965776443481,0.011107502970844507,0.29197473311796784
77,245.02164141337076,0.967998935530583,0.2767402636818588,249.644921875,0.969534969329834,0.01161439111456275,0.28835465479642153
78,244.04846223195395,0.9685213454067707,0.27817838406190276,255.53766174316405,0.9682391285896301,0.011769331060349941,0.2899477151222527
79,242.1359888712565,0.9675452448427677,0.27404647087678313,247.49727783203124,0.9695433139801025,0.01185968890786171,0.28590615978464484
80,239.55664157867432,0.9694067947566509,0.27886986220255494,244.39943237304686,0.9696367979049683,0.010758329182863235,0.2896281913854182
81,237.64254728953043,0.9697736290593942,0.2793358061462641,243.9903778076172,0.9685943603515625,0.011151629965752363,0.29048743611201644
82,238.76278273264566,0.9670832815269629,0.2762936460785568,248.02117309570312,0.9688476920127869,0.01137661375105381,0.2876702598296106
83,239.1698875427246,0.9673930890858173,0.2723266161046922,249.85472412109374,0.9683679699897766,0.011163570918142796,0.283490187022835
84,236.8232790629069,0.9672968064745268,0.27640240313485265,242.13211059570312,0.9697300553321838,0.010955654084682465,0.2873580572195351
85,236.35135968526205,0.9696322145561377,0.2820622259750962,239.7913604736328,0.9702146768569946,0.010881870985031128,0.29294409696012735
86,232.3615959485372,0.9701391210158666,0.2815913953818381,239.2379150390625,0.9704477906227111,0.011132041923701763,0.29272343730553985
87,235.18506781260172,0.9695529726644357,0.27340961107984185,239.27010498046874,0.9702706456184387,0.011313531082123518,0.28472314216196537
88,232.06041749318442,0.9697093876699606,0.27528144931420684,240.89598083496094,0.9703043460845947,0.011382396332919598,0.28666384564712644
89,231.9375327428182,0.9703383110463619,0.274683253839612,237.06654663085936,0.9704491138458252,0.011107815895229578,0.2857910697348416
90,232.66307417551675,0.9644816691676775,0.2776143508963287,239.3177703857422,0.9706217408180237,0.011897803749889135,0.2895121546462178
91,229.81529998779297,0.9669662440816561,0.27662273216992617,235.666015625,0.9707300782203674,0.011303092818707228,0.2879258249886334
92,230.90967432657877,0.9696529520054659,0.2783634518273175,234.55753173828126,0.9713604807853699,0.010905446950346231,0.2892688987776637
93,229.233523050944,0.9693856512506803,0.31965576112270355,235.27536010742188,0.9701636552810669,0.01160002825781703,0.3312557893805206
94,228.0993947982788,0.970688475916783,0.2772169727832079,235.31529541015624,0.9711509227752686,0.010999000165611506,0.2882159729488194
95,228.58614794413248,0.9707518418629965,0.27373174764215946,233.74292602539063,0.9711315274238587,0.011222482193261385,0.28495422983542085
96,226.56233978271484,0.9706592994431654,0.27423556987196207,232.42200622558593,0.970152747631073,0.010893473867326975,0.28512904373928905
97,225.20938873291016,0.9709907794992129,0.2785221701487899,232.8922332763672,0.9714156746864319,0.010928376112133265,0.28945054626092315
98,222.81337388356528,0.9712176459530989,0.273416202981025,231.36591796875,0.9705581068992615,0.011369211599230766,0.28478541458025575
99,222.89688650767008,0.971262930581967,0.28032994689419866,230.83184204101562,0.9712676405906677,0.011138284113258123,0.2914682310074568
100,225.13067626953125,0.9708546660840511,0.2731031132861972,233.73447265625,0.9693891882896424,0.011496925726532936,0.2846000390127301
101,225.64227390289307,0.9679541774094105,0.27624944876879454,233.5935089111328,0.9704672813415527,0.010965594090521336,0.28721504285931587
102,226.51070976257324,0.9705501049757004,0.2709730309434235,232.2270263671875,0.971316933631897,0.010629517026245594,0.2816025479696691
103,227.04949124654135,0.9704864944020907,0.27259692596271634,229.76637268066406,0.9717838644981385,0.011165007017552853,0.2837619329802692
104,221.28687890370688,0.9715432611604532,0.2820876408368349,229.9986541748047,0.9690557718276978,0.01123003475368023,0.29331767559051514
105,219.96736685434976,0.9696604671577612,0.27384449262171984,232.34634094238282,0.9716836929321289,0.010691450908780098,0.28453594353049994
106,219.26140689849854,0.9706078184147676,0.28203305322676897,227.0033416748047,0.9715946078300476,0.0120406080968678,0.29407366132363677
107,218.74422359466553,0.9711751329402128,0.2855518478900194,228.9168701171875,0.9720191359519958,0.010749765206128359,0.2963016130961478
108,218.48210652669272,0.9688963554799557,0.2713059317320585,225.92032165527343,0.9722059488296508,0.011332121212035418,0.28263805294409394
109,217.99743429819742,0.9702637009322643,0.2807970209978521,227.08029479980468,0.9700366139411927,0.012063664849847555,0.29286068584769964
110,216.98703320821127,0.9720013216137886,0.2730599259957671,224.37076416015626,0.9722086548805237,0.010959743056446314,0.28401966905221343
111,215.7916488647461,0.9723299915591875,0.2823209669440985,222.69951782226562,0.971029257774353,0.010900510009378195,0.29322147695347667
112,217.52090295155844,0.969835452735424,0.3250198648311198,227.05665588378906,0.97215336561203,0.012165312189608812,0.3371851770207286
113,217.72105852762857,0.972106322646141,0.276018891017884,224.1554718017578,0.9722330808639527,0.010956703219562769,0.2869755942374468
114,218.62916564941406,0.9683141522109509,0.2793488372117281,226.4047424316406,0.972276222705841,0.011194543913006783,0.2905433811247349
115,216.94796466827393,0.9721314373115698,0.275682610925287,225.15706481933594,0.9717580914497376,0.011342925019562244,0.28702553594484925
116,214.52337805430093,0.9711529823640982,0.27617553109303117,223.50428161621093,0.9716891646385193,0.011758117005228996,0.28793364809826016
117,213.25298500061035,0.9726980477571487,0.2752066468819976,221.20718078613282,0.9724419713020325,0.011433534789830446,0.28664018167182803
118,211.51146507263184,0.9730117383102576,0.2810656279325485,220.80591430664063,0.9727004170417786,0.010988640133291483,0.29205426806584
119,210.83800093332925,0.9718958449860414,0.277284094132483,221.3747528076172,0.9724453926086426,0.010952438693493605,0.2882365328259766
120,210.682892481486,0.9731912910938263,0.274741621222347,221.03740539550782,0.972359561920166,0.011070724111050367,0.2858123453333974
121,211.96556027730307,0.9707853235304356,0.2740197032690048,219.3058654785156,0.9727475762367248,0.010734905954450369,0.2847546092234552
122,212.18021615346274,0.9729506311317285,0.31759791960939765,222.67292175292968,0.9720203161239624,0.011769657954573631,0.3293675775639713
123,210.59911664326987,0.9723338869710764,0.2739799879491329,218.8694305419922,0.9729267477989196,0.011111265979707241,0.28509125392884016
124,209.9498488108317,0.9722449481487274,0.2745335274375975,217.12142333984374,0.9732913374900818,0.011479719076305628,0.28601324651390314
125,210.13103771209717,0.972989854713281,0.2781336442567408,216.82744140625,0.9734220623970031,0.011624992359429598,0.2897586366161704
126,207.21984767913818,0.9732452742755413,0.2740157819353044,220.89924011230468,0.9723549365997315,0.010810057166963816,0.2848258391022682
127,206.5938024520874,0.9732606299221516,0.27471488527953625,217.41683654785157,0.9728091597557068,0.011120349168777466,0.2858352344483137
128,207.25269858042398,0.9733658842742443,0.27514233300462365,218.95591430664064,0.9728921890258789,0.010725669097155333,0.285868002101779
129,209.60969225565592,0.9728854224085808,0.27591391187161207,217.11394348144532,0.9730966329574585,0.011961303185671568,0.28787521505728364
130,206.67729791005453,0.9726059697568417,0.2747266539372504,216.74437866210937,0.9730388283729553,0.011272631585597992,0.28599928552284837
131,210.45971616109213,0.9696943225959936,0.27356918808072805,220.8068115234375,0.9724023580551148,0.011083785444498062,0.2846529735252261
132,207.13434346516928,0.9728762805461884,0.30452072201296687,214.65766296386718,0.9728556036949157,0.019339745864272118,0.323860467877239
133,205.1316181818644,0.9738039573033651,0.3183921002782881,218.107177734375,0.9731986284255981,0.011277997866272926,0.32967009814456105
134,207.59711424509683,0.9735937491059303,0.2830791459418833,214.30663146972657,0.9722420930862427,0.012543719727545977,0.2956228656694293
135,204.6997267405192,0.9734600099424521,0.2773009887896478,214.48668518066407,0.9726948261260986,0.011971221305429935,0.28927221009507775
136,207.8418347040812,0.9730289491514365,0.28552017407491803,216.4817352294922,0.9729032635688781,0.01223789807409048,0.2977580721490085
137,202.5993536313375,0.9729892934362093,0.2827650662511587,213.96282958984375,0.973337185382843,0.0110427001491189,0.2938077664002776
138,203.46566931406656,0.9721437208354473,0.2815537671558559,212.39949645996094,0.9736768126487731,0.011009755078703165,0.29256352223455906
139,205.37793477376303,0.9733536777396997,0.35134649323299527,215.48478088378906,0.9732302546501159,0.011812866199761629,0.3631593594327569
140,201.27844460805258,0.9732674037416776,0.30693362187594175,211.9268829345703,0.9732484221458435,0.011134892702102661,0.3180685145780444
141,201.61954085032144,0.9741836525499821,0.2818817477673292,212.7120574951172,0.97358638048172,0.0116921397857368,0.293573887553066
142,204.05611197153726,0.973798672358195,0.28195454785600305,212.5338897705078,0.9736965775489808,0.011458537075668573,0.2934130849316716
143,202.01545778910318,0.9738969417909781,0.28272797586396337,215.22381286621095,0.9736587405204773,0.011219664942473173,0.29394764080643654
144,203.4456351598104,0.9741232581436634,0.28863309882581234,214.6098388671875,0.9728157877922058,0.011877744924277067,0.3005108437500894
145,201.26932303110758,0.9734862359861532,0.2815055660903454,212.1854034423828,0.9733280897140503,0.010943473316729069,0.29244903940707445
146,200.38032499949136,0.974139624585708,0.28566518099978566,209.56259460449218,0.973835551738739,0.011487479787319899,0.29715266078710556
147,200.71589024861655,0.9742030215760072,0.29065180476754904,216.04098205566407,0.9735824584960937,0.011712108738720417,0.30236391350626945
148,198.78423277537027,0.9728823577364286,0.29175223503261805,213.1641815185547,0.9729322671890259,0.011448238976299763,0.3032004740089178
149,201.857177734375,0.9703899684051672,0.2819543108344078,216.3053405761719,0.9730075597763062,0.014738384634256363,0.29669269546866417
150,200.31228892008463,0.9729403965175152,0.28384304279461503,209.7233428955078,0.9724505066871643,0.011110922321677208,0.29495396511629224
151,198.3330456415812,0.9742447497944037,0.29202112974599004,207.62932739257812,0.9741520762443543,0.014087590854614973,0.306108720600605
152,197.0242131551107,0.9726738532384237,0.3439532946795225,207.32330627441405,0.9725826382637024,0.014683213084936142,0.35863650776445866
153,196.96776135762533,0.9739103106160959,0.3205165113322437,208.4206085205078,0.9743016242980957,0.01154373586177826,0.33206024719402194
154,195.9777282079061,0.9748254778484503,0.2826866959221661,208.62704162597657,0.9734995126724243,0.011535990983247757,0.29422268690541387
155,196.4551690419515,0.9749053940176964,0.2789704389870167,208.02904663085937,0.973278284072876,0.011554086115211248,0.2905245251022279
156,195.96483325958252,0.9751885570585728,0.2812881460413337,209.13168029785157,0.9743958115577698,0.011505341157317162,0.29279348719865084
157,197.4975118637085,0.9705165103077888,0.2799672377295792,210.01329345703124,0.9736814260482788,0.011732450220733881,0.2916996879503131
158,195.45679410298666,0.974482174962759,0.27934301970526576,214.34486083984376,0.9737903594970703,0.011147515382617712,0.2904905350878835
159,196.51311429341635,0.9737299283345541,0.28209828585386276,208.07886352539063,0.9741601586341858,0.011388557963073254,0.293486843816936
160,196.46737384796143,0.9749609269201756,0.2831222116947174,207.78056945800782,0.9735960602760315,0.01142601016908884,0.29454822186380625
161,196.2641248703003,0.9750485296050707,0.28113123774528503,205.93633422851562,0.9746968865394592,0.011170851066708565,0.2923020888119936
162,193.88902505238852,0.9750918596982956,0.28702399507164955,206.32320251464844,0.9745906352996826,0.011211936827749014,0.29823593189939857
163,193.74892902374268,0.9718928088744482,0.28275858517736197,206.67010192871095,0.9739119052886963,0.011004083324223757,0.2937626685015857
164,194.67002868652344,0.97451201826334,0.28285081405192614,207.9348571777344,0.9746343731880188,0.011058819945901632,0.29390963399782777
165,192.1811146736145,0.9751054967443148,0.2822280852124095,204.14500122070314,0.9747792959213257,0.011185842100530863,0.29341392731294036
166,193.51410579681396,0.9726624600589275,0.2854777965694666,205.997216796875,0.9745273232460022,0.011541649233549833,0.2970194458030164
167,193.2601645787557,0.9744222362836202,0.278744432143867,204.54517211914063,0.9741853833198547,0.011604594998061657,0.2903490271419287
168,191.82927385965982,0.9751513265073299,0.2837715381756425,203.65035095214844,0.9733895182609558,0.011244852095842361,0.29501639027148485
169,191.31340185801187,0.975428274522225,0.28319660294800997,205.60323181152344,0.9748389244079589,0.01127355732023716,0.2944701602682471
170,193.57084274291992,0.975162128607432,0.2853590869344771,204.2401123046875,0.9748774409294129,0.011075584683567286,0.2964346716180444
171,191.76504357655844,0.975553543617328,0.28244189685210586,203.48208923339843,0.9745955467224121,0.011412684340029955,0.2938545811921358
172,191.89751625061035,0.9753696161011854,0.2835138742811978,206.21785583496094,0.9736619353294372,0.011289696674793959,0.29480357095599174
173,191.26189549763998,0.9742524822552999,0.28435153095051646,203.39727172851562,0.974676251411438,0.011106823105365038,0.2954583540558815
174,191.34904766082764,0.9720601737499237,0.2804966731928289,204.61244506835936,0.9746636509895324,0.011586162727326155,0.29208283592015505
175,191.01293023427328,0.9736315943300724,0.2814415227621794,203.43623962402344,0.9743863344192505,0.011171810794621706,0.2926133335568011
176,191.00074990590414,0.9752574848632017,0.2815619558095932,202.77599182128907,0.9741185903549194,0.011697018053382635,0.29325897386297584
177,191.25089263916016,0.9753163990875086,0.2886183522641659,207.9914093017578,0.9738147735595704,0.01167440414428711,0.300292756408453
178,192.013064066569,0.9753024689853191,0.2892431225627661,207.55951843261718,0.9732647657394409,0.011207228992134333,0.3004503515549004
179,190.39495277404785,0.975641306489706,0.2798885419033468,205.6367919921875,0.9730789303779602,0.011424046009778976,0.29131258791312575
180,189.0205634435018,0.9756708095471064,0.27907666889950633,204.10423889160157,0.973661744594574,0.011155677028000355,0.2902323459275067
181,191.01878356933594,0.9756174013018608,0.28152273409068584,208.5100341796875,0.9732250332832336,0.011694513261318207,0.29321724735200405
182,190.1267417271932,0.9748096155623595,0.27855387795716524,203.17526550292968,0.9736781120300293,0.0111280782148242,0.28968195617198944
183,189.08102639516196,0.9750010396043459,0.2805814598686993,205.87438049316407,0.9747320771217346,0.011050700210034847,0.29163216007873416
184,189.51317501068115,0.972877765695254,0.27866123896092176,200.39500427246094,0.9752246379852295,0.011643152218312025,0.2903043911792338
185,187.98858388264975,0.9737177453935146,0.3148696240969002,200.94166564941406,0.9734496474266052,0.011242514941841364,0.3261121390387416
186,188.9922784169515,0.974312599748373,0.29950666427612305,201.65164489746093,0.975137722492218,0.011537246406078339,0.3110439106822014
187,187.68181737263998,0.9751077195008596,0.2992915869690478,199.33111267089845,0.975225031375885,0.011800673324614763,0.31109226029366255
188,189.0146075884501,0.9704595394432545,0.30712589621543884,201.89938659667968,0.9746375918388367,0.011190640274435282,0.3183165364898741
189,189.64851315816244,0.9755757289628187,0.3080270695500076,200.69130249023436,0.9750244975090027,0.011603475082665682,0.31963054463267326
190,186.91273276011148,0.9757880767186483,0.2999475500546396,202.9877136230469,0.9747220516204834,0.011079140938818455,0.31102669099345803
191,187.00971825917563,0.9743496663868427,0.30089363269507885,202.83700256347657,0.9747240900993347,0.011522023007273674,0.3124156557023525
192,187.9819631576538,0.9740956897536913,0.30421510012820363,199.64185485839843,0.9751580595970154,0.01115328399464488,0.3153683841228485
193,184.2435007095337,0.9764483869075775,0.3008914152160287,200.2144348144531,0.9749115586280823,0.011450190097093582,0.3123416053131223
194,187.09861405690512,0.973479364067316,0.301159446593374,200.7952117919922,0.9738249540328979,0.011646770872175694,0.3128062174655497
195,185.54050286610922,0.9763436329861482,0.2978865928016603,200.3461120605469,0.9738614201545716,0.011326953768730164,0.30921354657039046
196,186.10563945770264,0.972714992860953,0.29851270699873567,201.325830078125,0.9726719260215759,0.011316703166812658,0.3098294101655483
197,185.28557586669922,0.9759577674170336,0.2984887887723744,199.1304931640625,0.9751570105552674,0.011195789091289043,0.30968457786366343
198,184.11111704508463,0.9763526419798533,0.30048248125240207,200.0575408935547,0.974695885181427,0.0116464807651937,0.31212896201759577
199,184.0938107172648,0.9765067013601462,0.29658307414501905,201.3381805419922,0.9743215322494507,0.011264298111200333,0.3078473722562194
200,183.49327945709229,0.9764707200229168,0.3013418121263385,196.46270446777345,0.9756469964981079,0.011706272605806589,0.31304808473214507
201,183.59752655029297,0.9760669730603695,0.3108971701003611,197.24608764648437,0.9737285494804382,0.011251940857619047,0.32214911095798016
202,183.70965226491293,0.9759998793403307,0.3007034668698907,197.41456909179686,0.9743806958198548,0.010989518370479345,0.31169298524037004
203,182.6478074391683,0.9765416743854681,0.29771616170182824,198.40622253417968,0.97360178232193,0.011550329625606537,0.3092664913274348
204,183.68698183695474,0.9767481523255507,0.30411628633737564,197.8514831542969,0.9752851366996765,0.011146718170493841,0.3152630045078695
205,185.50701808929443,0.9756696124871572,0.30104810325428843,200.57620849609376,0.9747653484344483,0.011169470846652985,0.3122175741009414
206,185.41761175791422,0.9735706448554993,0.30113424034789205,198.30628662109376,0.9753390669822692,0.011213376186788082,0.31234761653468013
207,182.2341113090515,0.9752175845205784,0.3009020248427987,195.36920776367188,0.9742232918739319,0.01176787493750453,0.31266989978030324
208,180.50801531473795,0.9759164017935594,0.3391058500856161,195.9038055419922,0.975575864315033,0.014804166741669178,0.3539100168272853
209,180.81320985158285,0.9764743136862913,0.3396568391472101,197.24161071777343,0.9753002047538757,0.011406202334910631,0.35106304148212075
210,183.2580887476603,0.9741122374931971,0.29582811100408435,196.4766845703125,0.9750381827354431,0.011305056046694517,0.30713316705077887
211,180.28892183303833,0.9764568470418453,0.29064406687393785,195.38514099121093,0.9753525495529175,0.01123799616470933,0.3018820630386472
212,180.74513339996338,0.9748850154380003,0.2973338677547872,195.1224334716797,0.9748051166534424,0.011385812889784575,0.3087196806445718
213,181.26217206319174,0.9762198651830355,0.3071012068539858,195.1970245361328,0.9753763675689697,0.011671418324112892,0.3187726251780987
214,181.32869879404703,0.9752871717015902,0.29406178882345557,197.23081665039064,0.9753267645835877,0.01175098679959774,0.3058127756230533
215,182.2384853363037,0.9743918279806772,0.3008406963199377,195.99141540527344,0.9753662705421448,0.01162277115508914,0.31246346747502685
216,180.13108603159586,0.9743617251515388,0.29980390425771475,195.93522033691406,0.9751279950141907,0.011989327147603035,0.3117932314053178
217,178.88946946461996,0.9771244786679745,0.2920380518771708,192.901025390625,0.9762084007263183,0.011661692056804895,0.3036997439339757
218,181.2360636393229,0.9767339105407397,0.28425458213314414,195.31875610351562,0.9759260892868042,0.012421343009918928,0.29667592514306307
219,182.05723667144775,0.9764504830042521,0.2749048499390483,197.65792541503907,0.9757349848747253,0.01144017605111003,0.2863450259901583
220,180.38973967234293,0.9768228853742281,0.2762437709607184,197.27139587402343,0.9754440546035766,0.01146401697769761,0.287707787938416
221,180.12246163686117,0.9750588635603586,0.27976246317848563,193.74698486328126,0.9752701401710511,0.01268341625109315,0.2924458794295788
222,179.14623896280924,0.9739033319056034,0.2784216399304569,193.76846313476562,0.9748389601707459,0.01138006616383791,0.2898017060942948
