epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34872.207682291664,-3.7855980613579354,0.2708299090154469,10744.95625,-0.36379253417253493,0.011008198838680983,0.2818381078541279
2,3883.3715642293296,0.48658951142958057,0.27309908298775554,1658.7959228515624,0.7967766404151917,0.011597217991948128,0.28469630097970366
3,1557.9194259643555,0.7991375438869,0.2734838998876512,1515.7040283203125,0.8055970668792725,0.011002303566783667,0.28448620345443487
4,1536.416483561198,0.7926172390580177,0.27508177189156413,1513.31884765625,0.8093361139297486,0.011046717874705791,0.2861284897662699
5,1541.5186284383137,0.7897237551709017,0.3228266970254481,1509.23671875,0.8130420207977295,0.011496153194457293,0.3343228502199054
6,1550.7180582682292,0.7885437253862619,0.27495054993778467,1508.120556640625,0.8032523632049561,0.011370786931365728,0.2863213368691504
7,1508.0292256673176,0.8091668176154295,0.28566540125757456,1461.2346923828125,0.8061556577682495,0.011688463855534792,0.29735386511310935
8,1408.8944880167644,0.8114248868077993,0.282612188719213,1280.5741455078125,0.8374114155769348,0.011014595162123442,0.29362678388133645
9,1215.0726458231609,0.8446709836522738,0.28183547919616103,1130.6469360351562,0.8619763851165771,0.011294228956103325,0.29312970815226436
10,1125.8214124043782,0.844014992316564,0.2817177730612457,1057.5068481445312,0.8662458539009095,0.011355997063219547,0.2930737701244652
11,1035.8217900594075,0.8603077294925848,0.29951312486082315,971.7175903320312,0.8788859128952027,0.01103523699566722,0.3105483618564904
12,955.0889511108398,0.8756759576499462,0.315877347253263,905.42138671875,0.8885006666183471,0.011587169021368027,0.327464516274631
13,906.2366243998209,0.8828112408518791,0.2775646927766502,864.1264770507812,0.8857681155204773,0.010938589926809072,0.28850328270345926
14,872.2214279174805,0.8783771650244793,0.27486063726246357,832.9790893554688,0.8917150974273682,0.010731183923780918,0.2855918211862445
15,846.8090222676595,0.8844540752470493,0.27173432195559144,804.4795288085937,0.897878897190094,0.011400368064641953,0.2831346900202334
16,815.044500986735,0.8934456755717596,0.3106196951121092,782.2732666015625,0.9014013767242431,0.012063296977430582,0.32268299208953977
17,791.5050888061523,0.8911740581194559,0.2774996873922646,749.7260864257812,0.9075726509094239,0.011185579933226109,0.2886852673254907
18,752.2399775187174,0.9007723840574423,0.279491176828742,718.8471069335938,0.9075817227363586,0.011572638992220163,0.2910638158209622
19,724.2880948384603,0.9069779751201471,0.324663276784122,697.425634765625,0.9115726709365845,0.011555502191185951,0.33621877897530794
20,699.3515332539877,0.9086463513473669,0.2760300892405212,674.0469482421875,0.9142386794090271,0.011099276132881641,0.28712936537340283
