epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33088.93693033854,-3.3138712231690683,0.2642600699327886,8839.734375,-0.13207171037793158,0.011139112059026957,0.27539918199181557
2,3374.3509674072266,0.5801392157251636,0.27664598589763045,1605.3652587890624,0.8011209011077881,0.011064691003412008,0.28771067690104246
3,1554.66468556722,0.8019074760377407,0.28124344488605857,1515.550048828125,0.8111700296401978,0.01132912328466773,0.2925725681707263
4,1530.2975514729817,0.7946176795909802,0.27661658776924014,1512.4582275390626,0.8077489495277405,0.0113259251229465,0.28794251289218664
5,1538.9138921101887,0.8045297600328922,0.2787105389870703,1512.62041015625,0.8121805191040039,0.016341220121830702,0.295051759108901
6,1528.6859919230144,0.8006349640587965,0.3294430752284825,1511.472705078125,0.8052705645561218,0.013268348295241594,0.3427114235237241
7,1527.113733927409,0.8041722625494003,0.2905055060982704,1507.40576171875,0.8074498772621155,0.011290771886706352,0.30179627798497677
8,1505.5445467631023,0.8019275404512882,0.3139824699610472,1496.1530517578126,0.807059383392334,0.011606210842728615,0.3255886808037758
9,1494.5967102050781,0.8080140861372153,0.2801836240105331,1425.08271484375,0.8232815742492676,0.011490770615637302,0.2916743946261704
10,1323.1214192708333,0.8315834936996301,0.3238683729432523,1169.0477783203125,0.857547402381897,0.011458904948085546,0.33532727789133787
11,1117.240119934082,0.8545869737863541,0.2829173309728503,1042.6990234375,0.864181387424469,0.011930965818464756,0.2948482967913151
12,1035.0847206115723,0.8661073334515095,0.2831865488551557,976.702783203125,0.877238655090332,0.010940365958958864,0.29412691481411457
13,978.5226910909017,0.873451791703701,0.29271866707131267,928.0817504882813,0.88659747838974,0.011901628691703081,0.30462029576301575
14,939.9358202616373,0.8703640761474768,0.30444239685311913,885.7727783203125,0.8911213874816895,0.011499202810227871,0.315941599663347
15,888.9886182149252,0.8786787651479244,0.2919260077178478,844.9873291015625,0.8961398720741272,0.011751244310289621,0.30367725202813745
16,850.9564170837402,0.8803920807937781,0.3084729630500078,796.1685791015625,0.9011595964431762,0.011921777855604887,0.3203947409056127
17,799.4110946655273,0.8915904064973196,0.28164811385795474,753.393505859375,0.906807816028595,0.011670671869069338,0.2933187857270241
18,760.1177749633789,0.901705709596475,0.3091429714113474,722.0350952148438,0.9092432141304017,0.011554148979485035,0.3206971203908324
19,729.8375282287598,0.9063121105233828,0.323231257032603,692.2253540039062,0.9135667324066162,0.011238699778914452,0.3344699568115175
20,697.6628138224283,0.9093426515658697,0.2856712080538273,670.8868286132813,0.9172883629798889,0.011675706133246422,0.2973469141870737
21,677.8163617451986,0.9076602260271708,0.2871450032107532,654.1908081054687,0.9193524599075318,0.011368608567863703,0.2985136117786169
22,656.6437822977701,0.9143536860744158,0.29311090009287,633.7351318359375,0.9203977346420288,0.012005040887743235,0.30511594098061323
23,640.9885686238607,0.90742310633262,0.3857739712111652,615.6679931640625,0.922212028503418,0.015477902255952358,0.40125187346711755
24,612.0026175181071,0.918516411135594,0.34620555723086,591.52783203125,0.9268857002258301,0.014240352902561426,0.3604459101334214
25,590.9228757222494,0.9247265495359898,0.32376112835481763,569.5630493164062,0.929395067691803,0.011681046802550554,0.3354421751573682
26,564.0458532969157,0.92586142445604,0.3130590356886387,551.5840454101562,0.9294619679450988,0.013339207973331213,0.3263982436619699
27,554.2263425191244,0.9256371930241585,0.2867221557535231,530.4776062011719,0.9320295691490174,0.011487629264593124,0.29820978501811624
28,534.1746031443278,0.927601758390665,0.314680605661124,520.4927856445313,0.9340154886245727,0.011832370888441801,0.3265129765495658
29,510.5705763498942,0.9337816759943962,0.28492315439507365,493.9774597167969,0.9386870741844178,0.01134232897311449,0.29626548336818814
30,494.84177017211914,0.9318037827809652,0.2884243899025023,481.74892578125,0.9410879850387573,0.011487049981951714,0.299911439884454
31,479.5153916676839,0.9350641046961149,0.29550974210724235,462.3172973632812,0.9433165550231933,0.011081453878432512,0.30659119598567486
32,461.6628704071045,0.9405284412205219,0.31366105703637004,448.44036865234375,0.9447521567344666,0.011576332151889801,0.32523738918825984
33,451.98268063863117,0.9356971693535646,0.28437015879899263,435.5351196289063,0.9450921893119812,0.011087012011557817,0.29545717081055045
34,434.04118665059406,0.943793265769879,0.27741380501538515,417.0070495605469,0.9469053387641907,0.011243934743106365,0.2886577397584915
35,418.46077092488605,0.9451067919532458,0.274985215626657,406.04273681640626,0.9496224045753479,0.010987139772623777,0.2859723553992808
36,402.5385020573934,0.9482548957069715,0.27948050713166595,393.768310546875,0.9516887426376343,0.011422857642173767,0.2909033647738397
37,392.58986981709796,0.9475876602033774,0.27664582524448633,379.9540588378906,0.9502377033233642,0.011400251183658838,0.28804607642814517
38,380.25408363342285,0.9506796697775522,0.28003519400954247,372.9977294921875,0.9526537656784058,0.011177179869264364,0.29121237387880683
39,368.79777304331463,0.9521584821244081,0.28142155008390546,364.039013671875,0.9553669452667236,0.011055594310164452,0.2924771443940699
40,365.7115885416667,0.949312973767519,0.34647519420832396,355.90900268554685,0.956026303768158,0.01442120922729373,0.3608964034356177
41,360.44149843851727,0.9535038496057192,0.32931774388998747,348.19471435546876,0.954861831665039,0.011742320843040943,0.3410600647330284
42,350.9699643452962,0.9546904961268107,0.29104506596922874,342.1565002441406,0.9580841898918152,0.012432647868990898,0.30347771383821964
43,342.12386385599774,0.9559766575694084,0.28388646990060806,334.92234497070314,0.9574360251426697,0.011434593237936497,0.29532106313854456
44,336.6149679819743,0.9567916207015514,0.28247206611558795,331.0192016601562,0.9593875408172607,0.0108962906524539,0.29336835676804185
45,330.19464047749835,0.9573874411483606,0.28778571728616953,323.36546630859374,0.9595403671264648,0.011191196274012327,0.29897691356018186
46,323.02005354563397,0.9586320531864961,0.28100128192454576,322.2829162597656,0.9590957403182984,0.01131632225587964,0.2923176041804254
