epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
39,398.9305426279704,0.9476358170310656,0.28259729221463203,391.36635131835936,0.9497747778892517,0.01176594290882349,0.2943632351234555
40,387.49232800801593,0.9498974606394768,0.32187820225954056,385.8529052734375,0.9506257772445679,0.012301773764193058,0.3341799760237336
41,381.8612416585286,0.9512445641060671,0.2804837371222675,383.7854309082031,0.9519036769866943,0.012038394808769226,0.2925221319310367
42,374.41774559020996,0.951408271988233,0.28827397990971804,373.04273681640626,0.954457676410675,0.011124169919639826,0.29939814982935786
43,364.64548937479657,0.9534584855039915,0.2888220171444118,359.57428588867185,0.9557535409927368,0.011688769795000553,0.30051078693941236
44,362.1936232248942,0.9522166115542253,0.28814261918887496,352.9776245117188,0.9551437258720398,0.011423673946410418,0.2995662931352854
45,350.85901737213135,0.9548518148561319,0.2852170392870903,346.5999389648438,0.956557297706604,0.011157586704939604,0.2963746259920299
46,349.42868423461914,0.9512752369046211,0.28356753336265683,341.02716674804685,0.9551374316215515,0.011523078195750713,0.29509061155840755
47,339.56261444091797,0.955347636093696,0.28471472300589085,339.0288818359375,0.9582457304000854,0.011879319790750742,0.2965940427966416
48,334.07642555236816,0.9566929812232653,0.3061609440483153,328.29339599609375,0.9598647236824036,0.01140944566577673,0.317570389714092
49,330.5515219370524,0.957588349779447,0.2827490568161011,338.81220703125,0.9580592751502991,0.01152090821415186,0.29426996503025293
50,327.751958211263,0.9501528404653072,0.2796538877300918,328.35524291992186,0.9594826221466064,0.011168328113853931,0.29082221584394574
51,321.4126459757487,0.9567348510026932,0.27981964871287346,320.4359191894531,0.9587417364120483,0.011055747978389263,0.2908753966912627
52,320.4888283411662,0.9559320906798044,0.2882682280614972,311.4914611816406,0.9605896830558777,0.011258494574576616,0.2995267226360738
53,309.7851842244466,0.960242989162604,0.2859505619853735,308.04539184570314,0.9598460912704467,0.011219554115086794,0.2971701161004603
54,306.71425437927246,0.9610649719834328,0.2841832088306546,302.4324645996094,0.9628132820129395,0.01124610798433423,0.29542931681498885
55,304.34558359781903,0.9615721106529236,0.2832754608243704,299.4859191894531,0.9634214520454407,0.01126028411090374,0.2945357449352741
56,300.54313468933105,0.959488071501255,0.2820917358621955,295.8185180664062,0.9598195433616639,0.011338402982801199,0.2934301388449967
57,293.6812222798665,0.9624410582085451,0.283783040009439,294.98603515625,0.9636617064476013,0.010960013139992952,0.29474305314943194
58,289.9480727513631,0.9622432962059975,0.27773165982216597,289.6119079589844,0.9640561461448669,0.011133520398288965,0.28886518022045493
59,290.93818791707355,0.9602427817881107,0.28801824105903506,288.42609252929685,0.9643616318702698,0.011319492943584919,0.29933773400262
60,289.5354487101237,0.9623326087991396,0.29108176892623305,290.883349609375,0.9642331719398498,0.01145236799493432,0.3025341369211674
61,284.17316722869873,0.9630501853923003,0.276150809135288,286.5077819824219,0.9643971562385559,0.011132340878248215,0.2872831500135362
62,281.3705685933431,0.9640018753707409,0.28615372302010655,286.098388671875,0.9645833253860474,0.011590657755732536,0.2977443807758391
63,284.37147935231525,0.963468324393034,0.2804343528114259,286.0235321044922,0.9646242022514343,0.011369185987859964,0.2918035387992859
64,280.34617137908936,0.9632800271113714,0.2786694378592074,278.609716796875,0.9656408905982972,0.011414778884500265,0.29008421674370766
65,276.8730589548747,0.9643444828689098,0.28274475084617734,274.9330139160156,0.9659756660461426,0.011206405702978373,0.2939511565491557
66,275.2323802312215,0.9630323015153408,0.28289776807650924,272.1601257324219,0.9647009611129761,0.011463756207376719,0.29436152428388596
67,270.4411792755127,0.9622249466677507,0.309434924274683,271.66303100585935,0.9647732377052307,0.01097091706469655,0.32040584133937955
68,269.75128205617267,0.9631037202974161,0.279091008938849,269.6996185302734,0.9666533589363098,0.010885308030992746,0.2899763169698417
69,266.08496952056885,0.9652971811592579,0.3259726711548865,268.9810363769531,0.9664143681526184,0.012126490008085966,0.33809916116297245
70,266.58978366851807,0.9655803330242634,0.27170516597107053,268.00645446777344,0.9671246170997619,0.011307575274258852,0.2830127412453294
71,260.4998950958252,0.9665330102046331,0.27670109178870916,263.22789611816404,0.9640608787536621,0.011228504125028849,0.287929595913738
72,261.8013690312703,0.962693619231383,0.2735342588275671,265.2035705566406,0.9675043940544128,0.011337771080434322,0.2848720299080014
73,261.2562042872111,0.9659574838976065,0.2676878529600799,260.21099243164065,0.9669244647026062,0.01133427070453763,0.27902212366461754
74,254.78902626037598,0.9671629630029202,0.27420512307435274,260.9593902587891,0.9678188443183899,0.01092237001284957,0.2851274930872023
75,255.83275858561197,0.9671691916882992,0.29109673434868455,257.01251525878905,0.9674747586250305,0.010961702093482018,0.30205843644216657
76,253.61108430226645,0.9661592282354832,0.277335308957845,256.05475463867185,0.9656419873237609,0.010885767173022032,0.288221076130867
77,253.42160765329996,0.9652333979805311,0.26638842187821865,254.05892333984374,0.9685476064682007,0.011401302181184292,0.27778972405940294
78,251.1015796661377,0.9675812497735023,0.2741565457545221,254.09365539550782,0.9676250219345093,0.011427098885178566,0.28558364463970065
79,248.2570193608602,0.9674488579233488,0.27114559477195144,252.14850463867188,0.9691417932510376,0.011188772972673178,0.2823343677446246
80,249.77273909250894,0.9660911299288273,0.2746638962998986,250.17987976074218,0.9653244853019715,0.011461860034614801,0.2861257563345134
81,246.5808006922404,0.9672346723576387,0.2718856930732727,254.3873046875,0.9689532279968261,0.011113168206065893,0.2829988612793386
82,246.40808200836182,0.965412825345993,0.2713518301025033,250.98255920410156,0.9687711715698242,0.010651118122041225,0.2820029482245445
83,242.50689506530762,0.9689648399750391,0.26933678379282355,248.03077392578126,0.9679489970207215,0.011099870782345533,0.2804366545751691
84,241.5819180806478,0.9690248556435108,0.29552129888907075,248.03609619140624,0.968846595287323,0.01101372903212905,0.3065350279211998
85,239.53345108032227,0.9688660440345606,0.2678702073171735,244.63502197265626,0.9683550834655762,0.011203480884432793,0.2790736882016063
86,240.52808634440103,0.9687491866449515,0.2744498732499778,246.72597045898436,0.9693501830101013,0.011010149959474802,0.28546002320945263
87,239.01544380187988,0.9693120407561461,0.2719714567065239,246.05853881835938,0.9689138650894165,0.011537022888660431,0.2835084795951843
88,239.0594695409139,0.9679114160438379,0.270866340957582,243.92212524414063,0.9692558884620667,0.01146289985626936,0.28232924081385136
89,236.36020692189535,0.9671413215498129,0.273956845048815,245.0911834716797,0.9697705030441284,0.01169917918741703,0.28565602423623204
90,232.50828727086386,0.9691643714904785,0.2720541371963918,239.1316131591797,0.9708651304244995,0.010690926108509302,0.2827450633049011
91,231.33960183461508,0.9702202416956425,0.28042933996766806,237.34854431152343,0.9708890199661255,0.011678728740662336,0.2921080687083304
92,232.7137025197347,0.9676386999587218,0.2743783686310053,237.83279113769532,0.9703961610794067,0.011430859100073576,0.28580922773107886
93,232.63893222808838,0.9656783851484457,0.2681874739937484,237.35595092773437,0.9704145908355712,0.011801803018897772,0.2799892770126462
94,229.44867102305093,0.9695857564608256,0.2707992708310485,237.11585998535156,0.9706226706504821,0.011189647950232029,0.2819889187812805
95,228.39429251352945,0.9697972945868969,0.28731767227873206,233.49545288085938,0.9713564038276672,0.010790007654577494,0.29810767993330956
96,227.96401437123617,0.9705868512392044,0.27251622918993235,233.34051513671875,0.9708609461784363,0.011103586293756962,0.2836198154836893
97,224.33524433771768,0.9715015217661858,0.2660850347019732,234.0971252441406,0.9699113845825196,0.010822897776961327,0.2769079324789345
98,227.4160706202189,0.9680683414141337,0.27132156817242503,234.174169921875,0.9705170392990112,0.01139214588329196,0.282713714055717
99,226.56008116404215,0.970628005762895,0.2735755415633321,230.41294860839844,0.9713456511497498,0.01127190887928009,0.28484745044261217
100,224.38451385498047,0.9696654193103313,0.27372699696570635,231.3999755859375,0.9715468645095825,0.010788378771394491,0.28451537573710084
101,224.83362515767416,0.9711467251181602,0.27235809713602066,229.32951965332032,0.9716150641441346,0.011006861925125122,0.2833649590611458
102,222.0953041712443,0.9712142124772072,0.2737657353281975,233.49561767578126,0.9712696194648742,0.01057337922975421,0.2843391145579517
103,222.83987935384116,0.9682498760521412,0.27231045812368393,229.70643615722656,0.9699991345405579,0.010868002194911242,0.28317846031859517
104,223.8115758895874,0.9689777220288912,0.2724495241418481,228.3663787841797,0.9712380290031433,0.011554498225450516,0.2840040223672986
105,221.4995330174764,0.9661084028581778,0.29795459005981684,226.49297790527345,0.970954179763794,0.010532497428357601,0.30848708748817444
106,219.53420893351236,0.9700615778565407,0.27190145570784807,226.81945190429687,0.9716390132904053,0.011039207223802805,0.2829406629316509
107,218.19909509023032,0.9718330639104048,0.2685224018059671,227.4509063720703,0.9701826810836792,0.010575191117823124,0.2790975929237902
108,221.03145027160645,0.9698944439490637,0.2691546999849379,225.90668334960938,0.9715850830078125,0.010912136640399694,0.2800668366253376
109,218.8596134185791,0.9695194711287817,0.26370054483413696,224.90931701660156,0.9718590259552002,0.011265748646110296,0.27496629348024726
110,219.17948849995932,0.9700918557743231,0.271590830758214,225.28795471191407,0.9722760915756226,0.011452287901192904,0.2830431186594069
111,216.24677753448486,0.9719682758053144,0.26711450703442097,225.49346313476562,0.9721399426460267,0.011401798110455275,0.27851630514487624
112,216.3243309656779,0.9717072819670042,0.2669468428939581,223.09400634765626,0.9719046115875244,0.011541847139596939,0.27848869003355503
113,215.5478312174479,0.969011968622605,0.27256557904183865,224.82928161621095,0.971996009349823,0.01121813291683793,0.2837837119586766
114,213.3326416015625,0.9726800645391146,0.28437369829043746,222.3936340332031,0.9726331472396851,0.011900666169822216,0.2962743644602597
115,212.55412419637045,0.970654242982467,0.29716794518753886,221.7725616455078,0.9725792646408081,0.011853510979562998,0.30902145616710186
116,213.12324873606363,0.9727420508861542,0.2815123163163662,222.33052673339844,0.970975935459137,0.01175295002758503,0.2932652663439512
117,212.92593638102213,0.9724816419184208,0.26816549291834235,222.1776916503906,0.9726021766662598,0.010803060606122017,0.27896855352446437
118,213.02976036071777,0.970600130657355,0.2654717629775405,219.0972900390625,0.9720685958862305,0.010734712239354849,0.27620647521689534
119,210.52144495646158,0.9726687135795752,0.31034066155552864,219.70924072265626,0.9727473497390747,0.011179069057106972,0.3215197306126356
120,212.33617369333902,0.9727590444187323,0.2928897109813988,223.61656799316407,0.9718011379241943,0.011375511065125465,0.3042652220465243
121,210.460737546285,0.9727494480709235,0.26944311102852225,218.16832885742187,0.9730736970901489,0.011340291239321232,0.2807834022678435
122,208.09932804107666,0.9728897313276926,0.26949211675673723,217.0720703125,0.9715700387954712,0.010798212140798569,0.2802903288975358
123,210.15400791168213,0.9731937373677889,0.2814371823333204,220.87411193847657,0.9728935718536377,0.011887522879987955,0.29332470521330833
124,207.93830808003744,0.9729384904106458,0.27577405981719494,216.66500854492188,0.9734596133232116,0.010965833906084299,0.28673989372327924
125,206.73905881245932,0.9709438569843769,0.27015561796724796,218.5580291748047,0.9727271556854248,0.011502493172883987,0.28165811114013195
126,206.26667865117392,0.9730271510779858,0.2673367979004979,217.20557556152343,0.9731065392494201,0.010855764616280794,0.2781925625167787
127,207.38828150431314,0.9716759696602821,0.27330646105110645,220.85176696777344,0.9722938537597656,0.011840339750051498,0.28514680080115795
128,208.4581127166748,0.9716577815512816,0.28075006883591413,219.47185363769532,0.9695594429969787,0.011627181433141232,0.29237725026905537
129,207.8796885808309,0.9730021059513092,0.28137855883687735,216.62062377929686,0.9729028344154358,0.011665247846394777,0.2930438066832721
130,206.25371487935385,0.9706015090147654,0.2776454919949174,215.27607421875,0.9731638550758361,0.012615630868822336,0.29026112286373973
131,203.8456605275472,0.9735574945807457,0.2731806128285825,214.828515625,0.9732710480690002,0.01080428808927536,0.2839849009178579
132,205.3545710245768,0.972875797500213,0.267312902957201,215.76775512695312,0.9731844544410706,0.011750576086342335,0.27906347904354334
133,203.22806406021118,0.9720469626287619,0.26784277195110917,214.76539306640626,0.973172914981842,0.011602975893765688,0.27944574784487486
134,203.77393245697021,0.9712706506252289,0.27254413813352585,214.14410095214845,0.9727641701698303,0.01167620113119483,0.2842203392647207
135,203.3280611038208,0.973463902870814,0.27337633073329926,217.33493347167968,0.9732443690299988,0.0120943458750844,0.28547067660838366
136,206.85165214538574,0.9702864723900954,0.2709396188147366,220.69188232421874,0.9726551055908204,0.011081797070801258,0.28202141588553786
137,203.44255224863687,0.9732914591828982,0.37975479615852237,211.6364959716797,0.9734771251678467,0.014770910143852234,0.3945257063023746
138,202.92029984792075,0.9736405797302723,0.3529764083214104,211.99115600585938,0.9733139395713806,0.013233839999884367,0.3662102483212948
139,202.47992992401123,0.9735318049788475,0.32485922100022435,212.30635986328124,0.9735936284065246,0.01140268100425601,0.33626190200448036
140,202.64031569163004,0.9741849427421888,0.29973405692726374,214.22257385253906,0.9729971170425415,0.013765103183686733,0.31349916011095047
141,202.219708442688,0.9739398968716463,0.2762320530600846,211.95150756835938,0.9735264182090759,0.010845248587429523,0.2870773016475141
142,200.58916473388672,0.9743219253917536,0.26551338471472263,212.8290802001953,0.9730569839477539,0.011144991964101791,0.2766583766788244
143,200.24793116251627,0.9728094811240832,0.2696697171777487,214.00644226074218,0.973287308216095,0.011183834169059992,0.28085355134680867
144,202.2911869684855,0.974311408897241,0.26686072908341885,211.9360107421875,0.973982322216034,0.010969814844429493,0.27783054392784834
145,200.00786972045898,0.9739315770566463,0.26572764897719026,209.5251892089844,0.9741571545600891,0.011178841348737478,0.27690649032592773
146,198.49109840393066,0.9737452529370785,0.3137784358114004,208.45404357910155,0.9729266881942749,0.012098271399736404,0.3258767072111368
147,200.6457675298055,0.9739950560033321,0.281019669957459,212.0549346923828,0.973295259475708,0.011500402819365263,0.29252007277682424
148,198.79072634379068,0.9745428115129471,0.27370876679196954,209.97499084472656,0.9730753302574158,0.011450347024947405,0.28515911381691694
149,197.92611344655356,0.9747551480929056,0.271072706207633,209.53433837890626,0.9742310404777527,0.011001973878592253,0.28207468008622527
150,198.74705251057944,0.9740147466460863,0.2725023040547967,208.98634033203126,0.9742537021636963,0.012210082728415728,0.2847123867832124
151,196.42435105641684,0.9747412676612536,0.2713266643695533,209.22372131347657,0.9735288500785828,0.011048860847949982,0.2823755252175033
152,196.31926282246908,0.974509040514628,0.2699452000670135,208.20461730957032,0.972534441947937,0.01129675516858697,0.28124195523560047
153,198.3890790939331,0.9744429352382818,0.2717772899195552,208.66900024414062,0.974555504322052,0.011904925107955933,0.2836822150275111
154,197.491969426473,0.9747306344409784,0.2756440630182624,208.8410675048828,0.9740094780921936,0.011691923253238201,0.2873359862715006
155,195.43907642364502,0.9744371895988783,0.2703032800927758,207.88750610351562,0.9733705759048462,0.011133042629808187,0.281436322722584
156,198.35509586334229,0.9740981968740622,0.27181610418483615,212.30443420410157,0.9736475348472595,0.011306991800665855,0.283123095985502
157,198.13664404551187,0.9740075940887133,0.27651161001995206,208.02786865234376,0.9735013365745544,0.01113508502021432,0.2876466950401664
158,197.55760192871094,0.9715385809540749,0.2981438869610429,212.3275939941406,0.9738214492797852,0.011458500754088163,0.30960238771513104
159,199.1997283299764,0.9745233344535033,0.27239758474752307,213.1906707763672,0.973857831954956,0.011483453214168549,0.2838810379616916
160,195.3615296681722,0.9745553384224573,0.26945776864886284,206.7051208496094,0.9744486093521119,0.012406874913722277,0.2818646435625851
161,194.76382891337076,0.9750177922348181,0.2763057150878012,207.03699340820313,0.9746657371520996,0.011555188801139593,0.2878609038889408
162,195.01605701446533,0.9748351859549681,0.27065232675522566,205.93012390136718,0.973309051990509,0.01152751687914133,0.282179843634367
163,195.11900583902994,0.9746731668710709,0.27313666697591543,206.4386199951172,0.9738884806632996,0.011523261200636625,0.28465992817655206
164,193.08041032155356,0.9751502151290575,0.27781019173562527,207.48920288085938,0.9739772558212281,0.011486288625746965,0.28929648036137223
165,192.34079790115356,0.973918524881204,0.2746627531014383,203.79250793457032,0.9741007089614868,0.011038204189389944,0.28570095729082823
166,192.7144514719645,0.9748346370955309,0.3165930747054517,205.30858154296874,0.9745757341384887,0.013784398324787617,0.33037747303023934
167,191.18448766072592,0.975160381446282,0.28232876723632216,203.77543029785156,0.9744102478027343,0.011308548040688038,0.2936373152770102
168,194.48752148946127,0.9744795883695284,0.2702551679685712,206.46494750976564,0.9739967226982117,0.011106185615062714,0.2813613535836339
169,193.05980110168457,0.9747888048489889,0.2701520030386746,204.99603881835938,0.9750353336334229,0.011531223077327013,0.2816832261160016
170,193.6823771794637,0.9749623164534569,0.26812100736424327,206.08123474121095,0.9742807149887085,0.010923212859779596,0.27904422022402287
171,193.67790699005127,0.9749216847121716,0.2696001511067152,211.93758544921874,0.9737774848937988,0.011212700977921486,0.2808128520846367
172,195.5540370941162,0.9747808836400509,0.30348903220146894,203.5749481201172,0.9745615959167481,0.010967925190925598,0.31445695739239454
173,191.63189856211343,0.9754480421543121,0.26690296502783895,203.5342803955078,0.974299955368042,0.01088444609194994,0.2777874111197889
174,192.81744861602783,0.9748769464592139,0.26877164794132113,204.5763671875,0.974726390838623,0.011013234965503216,0.27978488290682435
175,190.62579218546549,0.9748094193637371,0.2690231096930802,202.549560546875,0.9751100659370422,0.011192315723747015,0.2802154254168272
176,190.50469970703125,0.9750610205034415,0.279764121863991,202.6294372558594,0.974708616733551,0.011054279748350382,0.2908184016123414
177,188.37095626195273,0.9757107235491276,0.2698647491633892,202.41563110351564,0.9746292710304261,0.01092575304210186,0.28079050220549107
178,189.68097909291586,0.9755440317094326,0.2684517679736018,203.1051025390625,0.9741899132728576,0.010730522219091654,0.27918229019269347
179,191.01213963826498,0.9750635723272959,0.2719376878812909,203.10118408203124,0.974519956111908,0.011382047552615404,0.2833197354339063
180,192.30600833892822,0.9728023670613766,0.2700089681893587,203.42138671875,0.9746761560440064,0.01081922510638833,0.28082819329574704
181,190.2486022313436,0.9731180978318056,0.26871395902708173,201.6489501953125,0.9747841358184814,0.011019374709576368,0.2797333337366581
182,188.5586779912313,0.9746839913229147,0.27223934466019273,199.5190643310547,0.9747858047485352,0.011287369765341282,0.283526714425534
183,188.9496603012085,0.9758349806070328,0.2775210780091584,201.299609375,0.9741267919540405,0.011476464103907347,0.2889975421130657
184,186.62385050455728,0.9755038234094778,0.26928412495180964,200.05695190429688,0.9726566314697266,0.010709017049521208,0.27999314200133085
185,186.35632022221884,0.9752894019087156,0.2692165239714086,200.89210205078126,0.9753065824508667,0.011223009787499905,0.2804395337589085
186,186.47912629445395,0.9762073755264282,0.29516954999417067,200.01297912597656,0.9743568062782287,0.01133341807872057,0.30650296807289124
187,189.9593744277954,0.9755589663982391,0.26581462705507874,203.7343505859375,0.9745121598243713,0.010861323680728674,0.2766759507358074
188,187.49061234792075,0.975890771796306,0.2698976402170956,198.52554016113282,0.9749237060546875,0.011972954962402582,0.2818705951794982
189,185.68029912312826,0.9758452251553535,0.2709552380256355,198.92403259277344,0.9748916745185852,0.010908371768891811,0.2818636097945273
190,187.2549616495768,0.9754648692905903,0.26717052701860666,198.82530212402344,0.9751949071884155,0.011209547985345125,0.2783800750039518
191,187.12604236602783,0.975585641960303,0.277346164919436,205.25992736816406,0.9743134260177613,0.010980382096022367,0.28832654701545835
192,187.36980438232422,0.9752738649646441,0.27650416688993573,197.79153137207032,0.9754610180854797,0.01145519083365798,0.2879593577235937
193,187.11574363708496,0.9759406906863054,0.2764070606790483,201.29770202636718,0.9729415774345398,0.010761511977761984,0.2871685726568103
194,186.7683811187744,0.9753129531939825,0.2690833886153996,199.5052978515625,0.9754360318183899,0.01108245039358735,0.28016583900898695
195,184.62652969360352,0.9764904007315636,0.2712026513181627,199.64807739257813,0.975535249710083,0.011547248810529709,0.2827499001286924
196,183.89021396636963,0.9759117737412453,0.2962640798650682,197.443798828125,0.9755436658859253,0.01062341732904315,0.30688749719411135
197,185.5636885960897,0.973934531211853,0.26832411903887987,197.4931640625,0.9755342721939086,0.011643946170806885,0.27996806520968676
198,184.70311005910239,0.9761330460508665,0.26788814924657345,197.80825805664062,0.9751630783081054,0.011136841960251331,0.2790249912068248
199,183.76604811350504,0.9763365437587103,0.2709832857362926,199.87684326171876,0.9748865008354187,0.011283567640930414,0.282266853377223
200,182.37022606531778,0.9762100701530775,0.27046387316659093,198.4887664794922,0.9748570322990417,0.011190159246325493,0.2816540324129164
201,185.54182720184326,0.975255603591601,0.2691987119615078,196.274560546875,0.975994598865509,0.010992158204317093,0.2801908701658249
202,183.94180711110434,0.9752619713544846,0.2751573701389134,196.1021697998047,0.9752418398857117,0.010901935864239931,0.2860593060031533
203,183.83549880981445,0.9752788481613001,0.2718027485534549,196.96269836425782,0.9758816719055176,0.011360459960997105,0.283163208514452
204,183.38848114013672,0.9753158998986086,0.2705498291179538,196.28575439453124,0.974702525138855,0.011883243918418884,0.28243307303637266
205,182.86568959554037,0.9754259251058102,0.2707134671509266,196.68222351074218,0.9750178933143616,0.010890921112149954,0.28160438826307654
206,183.70026874542236,0.9758314589659373,0.29703682102262974,197.5262878417969,0.9749204158782959,0.011447980999946594,0.30848480202257633
207,183.01160399119058,0.9759158939123154,0.27443488826975226,195.87681579589844,0.9755596160888672,0.01164505397900939,0.28607994224876165
208,182.3002831141154,0.9754921694596609,0.2678305641748011,195.720361328125,0.9759375333786011,0.010662487242370844,0.27849305141717196
209,182.7749745051066,0.9767595417797565,0.27042533876374364,195.76759033203126,0.9753777623176575,0.012139162048697472,0.2825645008124411
210,181.50970363616943,0.9767347698410352,0.2691563693806529,194.80247192382814,0.9751329064369202,0.011185702867805958,0.28034207224845886
211,182.26232433319092,0.9752855884532133,0.2754208850674331,203.73351440429687,0.9747108459472656,0.011183958034962416,0.28660484310239553
212,181.21105432510376,0.9767654674748579,0.2689331639558077,196.13764343261718,0.9751566171646118,0.011112826876342297,0.28004599083215
213,180.83201821645102,0.9766290026406447,0.30346523504704237,194.58992919921874,0.9756853580474854,0.011108142789453268,0.31457337783649564
214,179.81971549987793,0.9769270482162634,0.2690094979479909,194.13336791992188,0.9762483716011048,0.011652265675365925,0.2806617636233568
215,181.52261130015054,0.974017379184564,0.26732239592820406,195.04865417480468,0.9753164649009705,0.011278156191110611,0.27860055211931467
216,179.62646929423013,0.976895734667778,0.2685010200366378,194.32244567871095,0.974692165851593,0.011859211139380932,0.2803602311760187
217,180.20030244191489,0.9757369222740332,0.27214718982577324,195.6421325683594,0.9756739497184753,0.01102727185934782,0.28317446168512106
218,179.46910921732584,0.9755448711415132,0.27105145109817386,194.6168426513672,0.9759690403938294,0.011000222060829401,0.28205167315900326
219,178.8608751296997,0.9764067766567072,0.26566889276728034,194.67935485839843,0.9753035545349121,0.011092969216406345,0.2767618619836867
220,180.72297700246176,0.9759802830715975,0.2732715019956231,194.10271606445312,0.9760683417320252,0.01115510193631053,0.28442660393193364
221,183.4202365875244,0.9761658782760302,0.26935525005683303,195.57324829101563,0.9755788564682006,0.010809630621224642,0.28016488067805767
222,180.53871822357178,0.976784061640501,0.26900928700342774,194.7582000732422,0.9757523655891418,0.011055134702473879,0.2800644217059016
