epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,35942.418965657555,-3.6232777206848064,0.28485854528844357,12122.354296875,-0.540142399072647,0.011345664970576763,0.29620421025902033
2,4120.700777689616,0.45688327910223353,0.2921385448426008,1717.7007568359375,0.7879924893379211,0.011707546189427376,0.3038460910320282
3,1582.0081532796223,0.787144023925066,0.27403907012194395,1538.9047119140625,0.809813392162323,0.011789551936089993,0.28582862205803394
4,1554.295883178711,0.8006916493177414,0.2888334891758859,1535.3710205078125,0.8128692626953125,0.01191085297614336,0.3007443421520293
5,1530.513676961263,0.8039940980573496,0.27467507403343916,1532.2658447265626,0.812056589126587,0.010911586228758097,0.28558666026219726
6,1528.1227544148762,0.7898913084839781,0.27531946636736393,1528.189990234375,0.8118471503257751,0.01170339621603489,0.2870228625833988
7,1521.451136271159,0.7998453366259733,0.28933958103880286,1513.75458984375,0.8115548491477966,0.01136827701702714,0.30070785805583
8,1486.0465977986653,0.8084235973656178,0.29447389114648104,1430.9037841796876,0.8223427534103394,0.021925795823335648,0.3163996869698167
9,1329.4332987467449,0.8279826206465563,0.32538451068103313,1218.220556640625,0.8470320582389832,0.013837423175573349,0.3392219338566065
10,1161.9839350382488,0.8492910712957382,0.33874423522502184,1112.871435546875,0.8591761112213134,0.01459107780829072,0.35333531303331256
11,1076.7789840698242,0.8615928006668886,0.3229382489807904,1036.4048095703124,0.8731251716613769,0.011896383948624134,0.3348346329294145
12,1002.856627146403,0.8688620987037817,0.2956763980910182,960.1558227539062,0.8811100006103516,0.011169477365911007,0.3068458754569292
13,929.6517740885416,0.8774261946479479,0.27618006709963083,904.98642578125,0.8877696037292481,0.01079592714086175,0.2869759942404926
14,894.6708920796713,0.8765017290910085,0.27362933568656445,867.7712158203125,0.8930178761482239,0.011519485153257847,0.2851488208398223
15,846.6568876902262,0.8898993420104185,0.2716937870718539,824.8950805664062,0.8967620968818665,0.010891532991081476,0.28258532006293535
16,819.984364827474,0.8850961290299892,0.2727979673072696,795.7123046875,0.9010353565216065,0.010740433353930712,0.2835384006612003
17,778.4452832539877,0.8895700623591741,0.29952947003766894,747.039599609375,0.8998464584350586,0.010754493996500969,0.3102839640341699
18,741.03009668986,0.902507891257604,0.2741185110062361,710.14521484375,0.9129954695701599,0.011405149940401316,0.2855236609466374
19,711.8834025065104,0.8922855999941627,0.27017967542633414,676.3540893554688,0.9162237167358398,0.01156901614740491,0.28174869157373905
20,674.4994201660156,0.9127738202611605,0.26892227632924914,648.7022705078125,0.9204807162284852,0.011165342293679714,0.28008761862292886
21,649.8446935017904,0.9148930758237839,0.29697389202192426,623.0470092773437,0.9206191182136536,0.011080889031291008,0.30805478105321527
22,624.9563604990641,0.9188656471669674,0.27273869467899203,599.8470703125,0.9263571500778198,0.010859846137464046,0.2835985408164561
23,606.9072952270508,0.9209966423610846,0.2675772816874087,579.11904296875,0.9253195524215698,0.010975405108183622,0.2785526867955923
24,580.8883628845215,0.9232816050450007,0.26909410674124956,559.1101135253906,0.9309244871139526,0.011511672753840685,0.28060577949509025
25,557.7316201527914,0.9278944581747055,0.27802491607144475,534.8342407226562,0.9350553154945374,0.011320918798446655,0.2893458348698914
26,537.5644365946451,0.930745263894399,0.26994157396256924,515.0499389648437,0.9369214296340942,0.011092857923358679,0.2810344318859279
27,510.5944871902466,0.9344591026504835,0.2705114269629121,493.98610229492186,0.9362653374671936,0.011001941282302141,0.2815133682452142
28,496.99913279215497,0.9316543551782767,0.2703260527923703,479.47413330078126,0.939454460144043,0.011220007669180632,0.28154606046155095
29,477.2242844899495,0.9389995448291302,0.2668986050412059,465.6904357910156,0.940437376499176,0.010823124554008245,0.27772172959521413
30,465.7323277791341,0.9393376136819521,0.29103315994143486,450.90037841796874,0.943557608127594,0.010844531003385782,0.30187769094482064
31,456.7825476328532,0.9407423734664917,0.2714655390009284,442.4713073730469,0.9460768222808837,0.01056274538859725,0.28202828438952565
32,439.1356493631999,0.9435258743663629,0.2661693347617984,426.0183959960938,0.9470133185386658,0.011080663185566664,0.27724999794736505
33,426.0991388956706,0.9455801335473856,0.26681007677689195,414.1644714355469,0.9395356416702271,0.011402938980609179,0.2782130157575011
34,420.9454981486003,0.9395917194585005,0.26953014824539423,404.8991943359375,0.947499132156372,0.01131375227123499,0.2808439005166292
